id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
169,West Bank and Gaza,309036,309105,309172,309234,309294,309352,309406,309457,309509,309557,309606,309654,309699,309744,309788,309834,309877,309920,309963,310006,310049,310091,310134,310178,310221,310265,310308,310352,310396,310440,310486,310532,310578,310624,310671,310718,310766,310814,310864,310914,310964,311015,311066,311119,311172,311225,311280,311334,311389,311446,311503,311560,311619,311678,311738,311798,311859,311921,311984,312047,312111,312176,312242,312308,312375,312442,312510,312579,312649,312720,312791,312863,312936,313009,313083,313158,313234,313310,313387,313464,313542,313622,313702,313782,313863,313944,314026,314109,314193,314277,314362,314446,314530,314613,314696,314777
170,Guinea-Bissau,3783,3786,3789,3791,3795,3799,3803,3809,3814,3820,3827,3834,3843,3852,3862,3874,3887,3901,3918,3936,3956,3977,4002,4028,4057,4090,4126,4166,4211,4260,4314,4373,4439,4511,4592,4680,4778,4885,5004,5135,5279,5439,5614,5807,6020,6255,6513,6798,7112,7456,7836,8255,8715,9222,9779,10393,11067,11809,12623,13519,14504,15586,16774,18078,19510,21080,22803,24692,26762,29030,31513,34230,37200,40448,43994,47863,52081,56676,61678,67113,73016,79415,86345,93837,101923,110637,120007,130063,140830,152330,164581,177595,191380,205932,221245,237300
171,Mali,14281,14283,14285,14287,14289,14291,14293,14295,14296,14298,14300,14300,14302,14304,14306,14307,14308,14308,14309,14309,14310,14310,14311,14312,14312,14313,14313,14313,14314,14314,14315,14316,14316,14317,14317,14318,14319,14320,14320,14321,14321,14322,14322,14323,14323,14324,14324,14325,14325,14326,14326,14326,14327,14327,14327,14328,14328,14328,14328,14329,14329,14329,14329,14330,14330,14330,14330,14330,14330,14331,14331,14331,14331,14331,14331,14331,14332,14332,14332,14332,14332,14332,14332,14332,14332,14332,14332,14333,14333,14333,14333,14333,14333,14333,14333,14333
172,Saint Kitts and Nevis,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73
173,Kosovo,107039,107052,107063,107073,107082,107089,107096,107103,107108,107113,107117,107122,107126,107130,107132,107135,107137,107139,107141,107143,107144,107144,107146,107147,107147,107149,107149,107149,107150,107151,107151,107151,107151,107152,107152,107153,107153,107153,107153,107153,107153,107153,107153,107153,107153,107153,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107154,107155,107155,107155,107155,107155,107156,107156,107156,107156,107156,107156,107156,107156,107157,107157,107157,107157,107157,107157,107157,107157,107157,107157
174,Myanmar,143823,143882,143945,144011,144082,144158,144240,144329,144421,144522,144630,144744,144867,144999,145141,145293,145456,145633,145821,146022,146239,146471,146722,146991,147279,147590,147920,148279,148662,149075,149517,149991,150503,151049,151638,152269,152947,153675,154457,155296,156195,157161,158198,159311,160504,161784,163159,164631,166212,167907,169725,171675,173766,176007,178410,180985,183747,186707,189879,193278,196920,200823,205004,209484,214282,219420,224924,230818,237130,243887,251119,258862,267150,276020,285512,295667,306531,318153,330583,343875,358088,373284,389526,406884,425432,445250,466418,489022,513160,538926,566425,595767,627069,660451,696040,733974
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,54973,55151,55313,55472,55616,55744,55853,55948,56026,56090,56140,56175,56196,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203,56203
177,Burundi,4828,4851,4876,4900,4924,4948,4970,4995,5016,5040,5062,5084,5106,5127,5149,5170,5189,5211,5229,5249,5269,5287,5305,5322,5338,5355,5371,5387,5402,5417,5430,5444,5457,5468,5480,5491,5501,5511,5520,5529,5536,5542,5548,5554,5559,5562,5565,5566,5567,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568,5568
178,Sierra Leone,4156,4157,4161,4162,4165,4168,4170,4173,4176,4179,4183,4187,4191,4194,4199,4204,4209,4214,4219,4226,4232,4239,4247,4255,4263,4273,4282,4292,4302,4313,4325,4338,4351,4366,4379,4395,4412,4429,4448,4467,4488,4510,4533,4556,4581,4608,4636,4666,4697,4730,4765,4801,4840,4881,4924,4969,5018,5068,5122,5177,5235,5297,5361,5430,5502,5577,5658,5742,5831,5923,6022,6123,6233,6346,6464,6590,6721,6859,7004,7156,7315,7482,7658,7843,8037,8240,8455,8678,8913,9161,9420,9690,9975,10272,10583,10907
179,Malawi,34360,34365,34369,34372,34376,34379,34383,34384,34387,34389,34391,34393,34395,34397,34398,34399,34399,34400,34400,34400,34401,34401,34401,34401,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402,34402
180,South Sudan,10688,10689,10690,10690,10691,10692,10693,10694,10694,10695,10697,10699,10700,10701,10703,10706,10707,10711,10713,10716,10719,10722,10726,10730,10734,10740,10745,10751,10758,10764,10772,10780,10789,10798,10808,10819,10831,10844,10858,10873,10890,10906,10926,10946,10967,10991,11016,11044,11073,11104,11139,11175,11214,11257,11302,11351,11403,11459,11519,11584,11654,11730,11810,11896,11989,12087,12194,12309,12431,12563,12704,12855,13017,13191,13378,13578,13792,14021,14267,14532,14814,15117,15441,15789,16162,16561,16988,17446,17936,18461,19023,19625,20270,20959,21698,22489
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2348,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2350,2350,2350,2350,2350,2350,2350,2350,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351
183,Yemen,6759,6766,6772,6778,6784,6789,6793,6797,6801,6804,6808,6810,6812,6815,6816,6818,6820,6820,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821,6821
