id,Country,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
124,Russian Federation,5031583,5040934,5050335,5059792,5069308,5078882,5088520,5098218,5107961,5117759,5127610,5137516,5147473,5157480,5167533,5177635,5187782,5197974,5208212,5218494,5228820,5239187,5249596,5260046,5270535,5281063,5291630,5302234,5312875,5323551,5334263,5345008,5355787,5366599,5377442,5388316,5399220,5410154,5421114,5432097,5443107,5454140,5465199,5476279,5487381,5498504,5509649,5520812,5531997,5543199,5554419,5565658,5576914,5588187,5599476,5610780,5622100,5633435,5644783,5656146,5667522,5678912,5690316,5701731,5713159,5724600,5736061,5747541,5759040,5770558,5782095,5793649,5805221,5816812,5828421,5840046,5851688,5863348,5875017,5886691,5898373,5910060,5921754,5933453,5945159,5956872,5968590,5980316,5992046,6003782,6015523,6027271,6039025,6050786,6062555,6074332
125,Rwanda,27064,27168,27274,27383,27495,27611,27729,27851,27974,28101,28232,28368,28507,28648,28795,28945,29099,29257,29420,29587,29758,29935,30117,30303,30494,30692,30894,31101,31314,31532,31757,31987,32224,32467,32716,32973,33235,33504,33781,34064,34356,34653,34960,35274,35597,35928,36267,36614,36971,37337,37711,38095,38488,38893,39306,39730,40165,40611,41068,41536,42015,42507,43010,43526,44054,44596,45151,45718,46299,46896,47506,48132,48771,49427,50098,50786,51490,52210,52949,53704,54478,55269,56080,56909,57759,58629,59518,60428,61357,62308,63278,64268,65278,66309,67359,68428
126,Saint Lucia,5072,5093,5115,5135,5156,5176,5197,5217,5237,5258,5278,5299,5319,5339,5358,5379,5399,5418,5438,5458,5478,5498,5518,5538,5558,5578,5598,5618,5638,5658,5678,5697,5716,5737,5756,5776,5796,5816,5835,5855,5874,5893,5913,5932,5951,5970,5990,6010,6029,6048,6066,6085,6104,6122,6141,6159,6178,6197,6216,6234,6253,6271,6289,6307,6326,6344,6362,6380,6399,6416,6434,6452,6470,6487,6504,6521,6539,6555,6573,6591,6607,6625,6641,6658,6675,6692,6708,6724,6742,6759,6777,6793,6810,6828,6845,6862
127,Saint Vincent and the Grenadines,2044,2056,2069,2082,2095,2110,2126,2142,2160,2177,2196,2216,2237,2259,2281,2307,2331,2358,2386,2414,2445,2477,2511,2546,2582,2621,2662,2702,2745,2790,2837,2886,2936,2988,3041,3097,3155,3214,3276,3339,3402,3469,3538,3607,3680,3753,3827,3903,3980,4059,4139,4221,4304,4388,4474,4558,4645,4732,4821,4909,4998,5087,5176,5264,5354,5443,5531,5619,5706,5793,5878,5962,6045,6127,6208,6286,6364,6440,6515,6587,6657,6725,6791,6854,6917,6977,7038,7101,7162,7224,7288,7351,7414,7477,7540,7603
128,San Marino,5090,5091,5093,5094,5097,5099,5101,5104,5106,5109,5111,5114,5117,5121,5124,5128,5132,5136,5140,5146,5151,5156,5162,5167,5174,5180,5187,5194,5201,5209,5217,5225,5234,5243,5253,5263,5273,5284,5295,5307,5319,5332,5345,5358,5372,5386,5401,5416,5432,5448,5464,5481,5498,5515,5533,5552,5570,5589,5609,5629,5648,5669,5689,5710,5731,5752,5773,5795,5816,5838,5860,5882,5904,5925,5947,5969,5991,6012,6034,6055,6076,6097,6118,6139,6159,6179,6199,6218,6237,6256,6274,6292,6310,6328,6346,6364
129,Saudi Arabia,452956,454224,455492,456758,458022,459279,460530,461769,462998,464215,465410,466581,467734,468868,469982,471062,472103,473113,474121,475130,476140,477152,478164,479176,480190,481207,482225,483243,484264,485286,486310,487336,488364,489394,490426,491459,492495,493532,494572,495615,496658,497704,498752,499803,500854,501907,502964,504021,505080,506141,507203,508269,509334,510401,511471,512540,513614,514686,515761,516837,517914,518993,520072,521153,522235,523317,524401,525486,526572,527658,528745,529833,530922,532012,533102,534194,535285,536378,537472,538566,539661,540757,541853,542950,544047,545146,546245,547343,548442,549541,550639,551738,552837,553935,555034,556134
130,Senegal,41494,41546,41599,41653,41708,41766,41825,41885,41947,42012,42078,42146,42217,42289,42363,42440,42518,42600,42684,42771,42861,42953,43048,43147,43249,43354,43462,43574,43690,43810,43933,44061,44192,44329,44470,44614,44765,44920,45081,45247,45419,45596,45780,45970,46166,46368,46578,46795,47020,47252,47492,47740,47998,48264,48539,48823,49118,49423,49737,50064,50402,50751,51112,51485,51873,52274,52688,53117,53560,54019,54495,54986,55494,56020,56565,57128,57711,58314,58940,59584,60253,60945,61660,62401,63166,63958,64778,65626,66502,67409,68346,69318,70322,71359,72432,73542
131,Serbia,712989,713456,713911,714359,714796,715226,715646,716056,716457,716848,717231,717604,717969,718323,718670,719005,719334,719653,719964,720266,720562,720848,721126,721397,721660,721916,722164,722405,722639,722867,723088,723303,723511,723713,723909,724099,724284,724463,724637,724805,724968,725127,725281,725431,725575,725715,725851,725983,726111,726235,726356,726471,726585,726695,726801,726905,727005,727102,727195,727287,727375,727460,727544,727625,727703,727778,727853,727923,727994,728061,728127,728190,728251,728310,728368,728423,728478,728531,728583,728633,728681,728728,728773,728817,728859,728902,728942,728981,729018,729053,729086,729117,729146,729173,729199,729222
132,Seychelles,11621,11823,12028,12236,12445,12656,12869,13077,13285,13494,13705,13920,14140,14361,14582,14805,15027,15248,15467,15687,15910,16135,16359,16583,16808,17033,17261,17492,17728,17969,18213,18460,18710,18960,19210,19459,19708,19958,20210,20465,20722,20979,21241,21503,21763,22026,22287,22549,22810,23072,23334,23599,23862,24126,24389,24652,24914,25175,25434,25692,25948,26204,26457,26711,26962,27211,27459,27703,27946,28187,28425,28660,28892,29123,29349,29574,29795,30014,30229,30442,30651,30855,31059,31258,31453,31645,31834,32019,32201,32380,32555,32726,32894,33058,33220,33377
133,Singapore,62100,62160,62221,62286,62352,62420,62492,62566,62641,62721,62802,62886,62974,63064,63157,63253,63353,63458,63566,63677,63793,63914,64038,64167,64300,64438,64581,64729,64882,65041,65205,65375,65551,65733,65923,66117,66319,66528,66745,66967,67200,67439,67687,67943,68209,68484,68769,69063,69366,69681,70007,70344,70693,71053,71425,71809,72208,72620,73047,73487,73942,74413,74900,75403,75924,76463,77018,77594,78188,78801,79436,80092,80770,81469,82193,82941,83714,84511,85335,86187,87066,87975,88913,89882,90883,91916,92982,94083,95219,96390,97596,98837,100113,101424,102770,104151
134,Slovakia,389990,390173,390351,390528,390702,390873,391044,391211,391376,391539,391699,391857,392010,392160,392306,392449,392590,392727,392860,392991,393118,393242,393363,393482,393598,393709,393818,393923,394026,394126,394224,394319,394410,394500,394586,394671,394752,394831,394909,394983,395055,395125,395194,395261,395324,395387,395447,395506,395563,395618,395671,395724,395774,395824,395871,395917,395963,396005,396049,396090,396130,396170,396207,396243,396280,396315,396349,396382,396415,396446,396477,396506,396534,396562,396589,396616,396641,396667,396691,396715,396738,396762,396784,396807,396827,396848,396868,396887,396906,396923,396939,396954,396968,396981,396993,397004
135,Slovenia,254419,254754,255088,255422,255757,256094,256429,256763,257093,257422,257748,258075,258398,258718,259036,259351,259663,259970,260274,260576,260872,261165,261455,261739,262020,262295,262566,262831,263092,263348,263599,263845,264085,264322,264552,264777,264996,265210,265419,265622,265820,266013,266201,266384,266561,266733,266902,267064,267222,267376,267525,267668,267809,267944,268076,268203,268326,268445,268560,268673,268781,268887,268987,269086,269181,269274,269363,269448,269533,269614,269692,269767,269841,269912,269981,270049,270114,270177,270238,270297,270354,270410,270464,270516,270567,270616,270665,270712,270757,270804,270850,270895,270940,270986,271031,271075
136,Somalia,14691,14705,14719,14733,14747,14761,14774,14787,14801,14815,14827,14841,14854,14867,14880,14892,14905,14917,14929,14942,14954,14965,14977,14988,15000,15012,15022,15033,15044,15054,15064,15075,15085,15095,15105,15115,15126,15135,15146,15155,15165,15175,15184,15193,15202,15212,15221,15231,15239,15249,15257,15265,15275,15283,15291,15300,15308,15316,15323,15332,15340,15347,15355,15362,15370,15378,15385,15392,15399,15406,15414,15421,15428,15434,15441,15448,15454,15461,15467,15473,15480,15487,15493,15499,15505,15511,15517,15523,15529,15535,15540,15546,15552,15558,15564,15570
137,South Africa,1669231,1674204,1679425,1684815,1690294,1695861,1701548,1707319,1713210,1719284,1725589,1732140,1738941,1745994,1753291,1760775,1768445,1776289,1784318,1792559,1801037,1809772,1818789,1828105,1837722,1847630,1857821,1868292,1879041,1890068,1901394,1913032,1925006,1937334,1950030,1963099,1976549,1990378,2004590,2019183,2034168,2049557,2065365,2081619,2098341,2115548,2133249,2151454,2170172,2189409,2209173,2229474,2250325,2271742,2293742,2316342,2339557,2363402,2387890,2413030,2438835,2465315,2492485,2520358,2548948,2578273,2608352,2639197,2670827,2703254,2736494,2770558,2805460,2841214,2877834,2915335,2953734,2993046,3033287,3074474,3116616,3159731,3203831,3248927,3295034,3342162,3390325,3439537,3489811,3541159,3593591,3647121,3701757,3757509,3814383,3872388
138,Spain,3687762,3692593,3697503,3702523,3707683,3712911,3718095,3723335,3728637,3733990,3739396,3744846,3750313,3755776,3761255,3766750,3772252,3777753,3783246,3788724,3794187,3799629,3805047,3810408,3815707,3820951,3826144,3831285,3836356,3841341,3846244,3851074,3855827,3860495,3865080,3869576,3873982,3878293,3882509,3886625,3890642,3894555,3898365,3902072,3905673,3909171,3912566,3915856,3919042,3922126,3925105,3927981,3930754,3933424,3935996,3938466,3940837,3943105,3945274,3947378,3949437,3951448,3953414,3955334,3957210,3959041,3960830,3962576,3964279,3965935,3967549,3969121,3970652,3972144,3973598,3975014,3976394,3977738,3979051,3980331,3981580,3982798,3983987,3985147,3986278,3987383,3988462,3989514,3990541,3991543,3992520,3993473,3994404,3995312,3996197,3997059
139,Sri Lanka,192547,197160,201844,206600,211434,216361,221382,226501,231715,237026,242438,247976,253643,259439,265372,271442,277657,284018,290527,297195,304019,311006,318159,325483,332982,340659,348517,356563,364799,373228,381855,390684,399718,408962,418417,428089,437980,448093,458433,469001,479800,490835,502107,513619,525374,537371,549616,562091,574791,587723,600885,614278,627902,641760,655850,670173,684728,699516,714534,729782,745259,760962,776892,793047,809452,826105,843004,860144,877522,895135,912978,931046,949334,967838,986552,1005471,1024586,1043893,1063385,1083054,1102894,1122896,1143054,1163358,1183801,1204374,1225069,1245876,1266787,1287802,1308922,1330145,1351474,1372908,1394446,1416089
140,Sudan,35537,35618,35711,35817,35939,36082,36246,36435,36653,36905,37196,37534,37924,38374,38897,39502,40204,41017,41959,43053,44323,45798,47509,49499,51811,54500,57626,61264,65497,70424,76161,82842,90623,99688,110251,122558,136900,153614,173091,195789,222234,253040,288915,330679,379274,435785,501451,577685,666092,768482,886877,1023528,1180902,1361680,1568721,1805019,2073627,2377561,2719656,3102403,3527746,3996857,4509901,5065814,5662130,6294871,6958564,7646382,8350423,9062132,9772807,10474140,11158721,11820459,12454852,13059095,13632045,14174044,14686666,15220460,15786058,16382011,17006314,17656407,18329223,19021242,19728577,20447067,21172388,21900160,22626053,23345878,24055675,24751772,25454548,26160092
141,Suriname,15428,15706,15989,16277,16572,16871,17176,17487,17802,18122,18446,18774,19106,19443,19786,20134,20485,20843,21204,21571,21941,22315,22695,23084,23483,23889,24307,24733,25168,25614,26067,26532,27006,27490,27984,28488,29001,29525,30060,30604,31157,31722,32296,32881,33476,34082,34696,35317,35946,36583,37227,37878,38538,39208,39887,40578,41278,41988,42707,43436,44173,44921,45678,46443,47217,47999,48789,49588,50395,51208,52030,52856,53687,54523,55362,56205,57053,57907,58765,59628,60496,61368,62244,63123,64004,64888,65774,66661,67550,68439,69328,70218,71108,71997,72887,73777
142,Sweden,1068473,1070617,1072772,1074906,1077026,1079136,1081236,1083293,1085332,1087341,1089330,1091294,1093227,1095130,1097015,1098895,1100770,1102631,1104479,1106312,1108125,1109919,1111687,1113436,1115166,1116877,1118571,1120251,1121916,1123564,1125194,1126806,1128397,1129966,1131514,1133041,1134548,1136035,1137505,1138954,1140387,1141799,1143191,1144564,1145916,1147246,1148558,1149850,1151121,1152372,1153606,1154820,1156015,1157194,1158352,1159491,1160611,1161714,1162798,1163863,1164911,1165943,1166956,1167954,1168934,1169897,1170844,1171773,1172688,1173587,1174469,1175337,1176189,1177026,1177849,1178659,1179452,1180233,1180998,1181751,1182490,1183216,1183928,1184628,1185315,1185990,1186653,1187304,1187942,1188566,1189178,1189777,1190364,1190939,1191501,1192050
143,Switzerland,696213,697163,698083,698980,699870,700769,701691,702609,703531,704456,705390,706318,707243,708151,709035,709913,710786,711654,712515,713368,714213,715049,715870,716675,717466,718240,719000,719744,720473,721189,721891,722578,723248,723899,724532,725147,725740,726315,726871,727409,727929,728431,728916,729383,729832,730263,730678,731074,731453,731816,732162,732492,732808,733108,733395,733673,733946,734211,734473,734729,734981,735226,735466,735702,735933,736158,736379,736596,736808,737015,737218,737416,737611,737801,737987,738169,738347,738521,738691,738857,739021,739179,739335,739486,739635,739780,739920,740059,740195,740330,740462,740592,740719,740844,740967,741088
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,165462,169766,174184,178726,183390,188181,193102,198155,203342,208667,214137,219752,225519,231440,237519,243761,250168,256746,263499,270432,277548,284854,292353,300050,307953,316064,324390,332936,341705,350706,359942,369418,379141,389116,399350,409848,420617,431661,442987,454603,466511,478701,491182,503957,517035,530419,544118,558137,572482,587161,602180,617544,633261,649338,665781,682598,699795,717379,735358,753745,772562,791817,811516,831669,852282,873366,894926,916972,939511,962552,986102,1010168,1034760,1059885,1085550,1111763,1138531,1165864,1193765,1222246,1251310,1280966,1311221,1342079,1373549,1405635,1438345,1471684,1505656,1540262,1575502,1611375,1647883,1685024,1722800,1761209
146,Togo,13496,13511,13528,13544,13560,13576,13593,13612,13629,13646,13664,13684,13702,13720,13740,13759,13778,13797,13819,13838,13858,13880,13900,13920,13940,13960,13980,14001,14022,14043,14064,14086,14107,14128,14150,14169,14191,14213,14233,14255,14275,14296,14318,14339,14360,14381,14402,14423,14444,14463,14484,14505,14525,14544,14565,14585,14605,14625,14645,14665,14683,14703,14721,14741,14759,14777,14795,14813,14831,14850,14866,14884,14901,14919,14936,14953,14969,14984,15001,15018,15033,15050,15065,15080,15095,15110,15125,15138,15153,15166,15181,15195,15210,15226,15243,15260
147,Trinidad and Tobago,24726,25297,25874,26448,27023,27598,28179,28759,29342,29928,30512,31092,31668,32238,32804,33364,33919,34467,35010,35548,36078,36604,37132,37667,38212,38765,39329,39902,40486,41081,41687,42304,42934,43575,44230,44897,45576,46270,46977,47699,48436,49188,49954,50737,51535,52348,53178,54025,54888,55767,56664,57580,58508,59448,60405,61378,62370,63378,64405,65450,66513,67593,68691,69807,70941,72093,73262,74449,75653,76874,78113,79370,80640,81930,83234,84555,85891,87243,88610,89992,91388,92798,94221,95659,97108,98571,100044,101530,103027,104534,106052,107581,109121,110672,112234,113806
148,Tunisia,348911,350498,352123,353789,355492,357235,359017,360843,362713,364626,366581,368579,370618,372702,374829,377001,379217,381477,383783,386133,388529,390970,393455,395986,398561,401181,403845,406552,409305,412102,414942,417824,420750,423718,426727,429778,432870,436002,439172,442382,445629,448913,452234,455589,458980,462403,465859,469346,472863,476411,479985,483585,487211,490862,494535,498230,501943,505677,509427,513193,516974,520769,524577,528396,532224,536062,539906,543755,547607,551462,555317,559173,563024,566872,570714,574549,578374,582191,585994,589786,593562,597322,601064,604788,608491,612173,615832,619466,623075,626656,630211,633736,637231,640696,644128,647529
149,Turkey,5263697,5270983,5278220,5285396,5292498,5299506,5306387,5313090,5319612,5326020,5332308,5338468,5344494,5350379,5356125,5361734,5367216,5372568,5377788,5382879,5387840,5392672,5397379,5401963,5406422,5410760,5414978,5419078,5423060,5426927,5430683,5434326,5437862,5441288,5444610,5447828,5450944,5453962,5456883,5459708,5462439,5465079,5467630,5470095,5472475,5474770,5476987,5479125,5481185,5483169,5485081,5486923,5488696,5490402,5492043,5493622,5495140,5496597,5497996,5499341,5500632,5501870,5503056,5504193,5505285,5506331,5507332,5508291,5509207,5510085,5510923,5511725,5512492,5513225,5513923,5514591,5515228,5515836,5516416,5516969,5517493,5517996,5518473,5518927,5519360,5519771,5520162,5520533,5520888,5521222,5521540,5521842,5522129,5522401,5522660,5522905
150,Uganda,48676,49750,50938,52248,53672,55204,56868,58699,60729,62995,65533,68383,71574,75106,78991,83253,87928,93068,98739,105025,112029,119842,128547,138221,148940,160789,173859,188271,204188,221812,241365,263090,287238,314065,343833,376803,413272,453582,498138,547415,601953,662358,729290,803439,885522,976291,1076545,1187156,1309082,1443399,1591296,1754072,1933111,2129857,2345780,2582360,2841074,3123388,3430768,3764661,4126488,4517580,4939120,5392052,5876992,6394128,6943146,7523172,8132732,8769716,9431368,10114268,10814347,11526906,12246684,12967967,13684750,14390945,15080606,15748248,16422007,17097366,17769639,18434088,19086047,19721069,20335052,20924373,21485989,22017507,22517232,22984156,23417978,23819046,24188193,24526648
151,Ukraine,2265502,2269727,2273891,2278003,2282067,2286086,2290066,2294022,2297957,2301871,2305766,2309649,2313525,2317386,2321220,2325017,2328790,2332541,2336274,2339988,2343687,2347370,2351039,2354693,2358333,2361958,2365567,2369160,2372736,2376299,2379845,2383379,2386899,2390407,2393901,2397381,2400850,2404304,2407746,2411175,2414592,2417994,2421384,2424762,2428127,2431480,2434819,2438147,2441462,2444764,2448054,2451331,2454595,2457848,2461088,2464313,2467526,2470728,2473917,2477092,2480255,2483406,2486543,2489666,2492778,2495877,2498961,2502034,2505093,2508138,2511171,2514190,2517195,2520188,2523168,2526133,2529086,2532025,2534950,2537862,2540761,2543644,2546515,2549373,2552216,2555046,2557862,2560664,2563453,2566227,2568987,2571735,2574468,2577186,2579890,2582580
152,United Arab Emirates,574958,577361,579703,581959,584079,586060,587897,589605,591158,592583,593970,595312,596610,597865,599081,600261,601408,602523,603605,604655,605676,606677,607660,608624,609573,610506,611426,612334,613231,614118,614994,615861,616719,617568,618408,619238,620060,620872,621675,622469,623253,624028,624794,625551,626299,627038,627768,628490,629202,629906,630602,631289,631968,632638,633301,633955,634601,635239,635870,636492,637107,637714,638314,638906,639491,640069,640639,641202,641758,642307,642850,643385,643913,644435,644950,645459,645961,646457,646946,647429,647906,648377,648841,649300,649753,650200,650641,651076,651506,651930,652348,652760,653166,653566,653960,654348
153,United Kingdom,4510597,4514894,4519307,4523838,4528507,4533313,4538255,4543321,4548496,4553782,4559181,4564685,4570292,4575994,4581786,4587660,4593605,4599612,4605673,4611780,4617927,4624106,4630309,4636528,4642753,4648977,4655194,4661396,4667574,4673721,4679832,4685899,4691914,4697868,4703756,4709573,4715309,4720961,4726524,4731989,4737353,4742605,4747733,4752735,4757607,4762342,4766943,4771403,4775716,4779878,4783888,4787747,4791468,4795044,4798461,4801721,4804832,4807793,4810599,4813252,4815752,4818102,4820309,4822389,4824349,4826194,4827921,4829556,4831101,4832552,4833920,4835255,4836556,4837825,4839065,4840282,4841479,4842657,4843810,4844937,4846041,4847120,4848180,4849220,4850248,4851266,4852272,4853268,4854254,4855229,4856193,4857147,4858091,4859024,4859948,4860861
154,Uruguay,301524,305691,309959,314317,318773,323313,327940,332646,337413,342237,347119,352077,357108,362204,367351,372548,377789,383069,388380,393719,399076,404445,409822,415198,420566,425921,431256,436564,441839,447075,452269,457412,462504,467536,472508,477414,482252,487019,491711,496327,500863,505322,509697,513991,518203,522330,526375,530335,534212,538005,541716,545346,548893,552360,555747,559057,562288,565445,568528,571541,574484,577357,580165,582905,585580,588191,590740,593227,595654,598021,600330,602583,604779,606919,609006,611041,613025,614957,616840,618674,620461,622200,623894,625543,627148,628709,630229,631708,633145,634540,635895,637208,638481,639712,640902,642051
155,United States,33307363,33330388,33352962,33375070,33396760,33418146,33439352,33460457,33481427,33502225,33522851,33543304,33563533,33583432,33603029,33622347,33641454,33660377,33679138,33697755,33716234,33734557,33752704,33770657,33788413,33805968,33823320,33840475,33857449,33874253,33890895,33907375,33923689,33939813,33955741,33971460,33986955,34002231,34017290,34032137,34046776,34061213,34075452,34089492,34103335,34116984,34130440,34143704,34156779,34169667,34182378,34194905,34207256,34219429,34231427,34243254,34254913,34266402,34277727,34288888,34299887,34310727,34321411,34331949,34342338,34352575,34362671,34372628,34382446,34392128,34401673,34411083,34420361,34429505,34438520,34447405,34456160,34464791,34473297,34481678,34489937,34498073,34506087,34513981,34521755,34529413,34536955,34544384,34551700,34558903,34565995,34572975,34579842,34586599,34593245,34599781
156,Uzbekistan,100726,100988,101249,101507,101767,102028,102288,102551,102812,103075,103337,103599,103862,104124,104386,104650,104912,105175,105437,105700,105963,106224,106487,106748,107010,107272,107533,107794,108055,108314,108575,108834,109092,109352,109610,109868,110124,110381,110637,110894,111149,111402,111656,111908,112161,112413,112664,112914,113163,113411,113660,113907,114153,114397,114643,114885,115129,115369,115611,115851,116090,116328,116564,116801,117036,117270,117502,117734,117964,118194,118423,118651,118877,119103,119326,119551,119771,119992,120212,120431,120648,120864,121078,121293,121504,121715,121926,122134,122341,122548,122753,122958,123160,123360,123561,123762
157,Venezuela,236755,238191,239648,241127,242625,244142,245680,247238,248818,250419,252039,253680,255340,257021,258723,260447,262192,263960,265748,267558,269391,271247,273125,275025,276948,278894,280865,282858,284875,286915,288980,291069,293183,295321,297484,299672,301884,304122,306385,308675,310989,313330,315697,318091,320510,322955,325428,327927,330454,333006,335588,338195,340829,343492,346183,348901,351647,354420,357223,360052,362910,365797,368712,371655,374627,377625,380655,383713,386797,389912,393055,396227,399426,402656,405914,409199,412513,415858,419228,422628,426057,429514,432998,436510,440052,443621,447218,450841,454494,458172,461878,465612,469371,473158,476971,480810
158,Vietnam,7870,8260,8665,9086,9525,9978,10448,10933,11439,11965,12510,13076,13662,14269,14900,15554,16234,16936,17667,18424,19210,20022,20867,21742,22649,23590,24566,25577,26624,27710,28835,30002,31211,32465,33764,35110,36506,37952,39451,41003,42613,44281,46011,47804,49663,51589,53585,55655,57800,60025,62330,64719,67196,69763,72425,75182,78040,81004,84074,87256,90555,93974,97516,101188,104994,108939,113027,117263,121654,126203,130918,135804,140867,146115,151552,157186,163023,169073,175341,181837,188567,195539,202765,210251,218006,226040,234365,242988,251922,261176,270762,280693,290978,301635,312671,324104
159,Zambia,96563,97166,97807,98491,99223,100016,100881,101822,102850,103975,105207,106559,108039,109656,111420,113343,115436,117713,120193,122894,125840,129052,132556,136374,140535,145068,150003,155370,161209,167561,174468,181982,190154,199042,208707,219211,230628,243028,256496,271115,286981,304197,322872,343124,365078,388870,414641,442544,472740,505399,540703,578844,620021,664449,712348,763949,819490,879217,943381,1012237,1086042,1165051,1249521,1339695,1435812,1538096,1646747,1761944,1883835,2012531,2148097,2290554,2439862,2595925,2758577,2927578,3102581,3283191,3468941,3659276,3853571,4051131,4251197,4452960,4655563,4858124,5059821,5259784,5457136,5651028,5840657,6025273,6204190,6376811,6542614,6701166
160,Zimbabwe,39031,39069,39107,39150,39192,39238,39288,39338,39392,39449,39509,39570,39635,39704,39776,39852,39930,40013,40099,40190,40284,40384,40485,40593,40707,40824,40945,41072,41207,41346,41489,41641,41797,41960,42130,42308,42492,42683,42883,43091,43306,43529,43762,44005,44256,44517,44789,45069,45362,45666,45980,46308,46646,46997,47363,47741,48131,48539,48960,49397,49849,50318,50803,51305,51828,52366,52926,53504,54102,54722,55363,56027,56712,57423,58157,58916,59703,60514,61354,62223,63120,64048,65007,65997,67019,68077,69169,70297,71461,72664,73906,75187,76510,77876,79285,80739
161,Dominica,188,190,191,193,195,196,198,200,203,205,208,210,213,216,221,224,230,235,241,247,253,261,269,278,288,298,310,323,337,353,370,388,408,430,454,481,510,542,576,613,653,698,747,800,858,921,988,1063,1143,1231,1327,1431,1543,1664,1794,1937,2091,2256,2436,2628,2834,3057,3296,3552,3825,4116,4427,4757,5109,5480,5872,6287,6722,7178,7655,8153,8671,9208,9763,10335,10924,11526,12141,12766,13402,14044,14692,15343,15996,16648,17299,17946,18588,19225,19864,20503
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70923,70979,71040,71100,71167,71236,71312,71389,71471,71557,71647,71742,71842,71947,72059,72174,72295,72421,72555,72695,72839,72992,73152,73319,73494,73676,73868,74067,74275,74494,74720,74956,75206,75463,75734,76016,76307,76615,76934,77268,77614,77976,78353,78746,79156,79583,80028,80492,80975,81477,82004,82550,83118,83711,84328,84971,85640,86337,87062,87817,88605,89424,90276,91164,92088,93050,94053,95095,96180,97309,98485,99708,100981,102306,103686,105121,106614,108168,109783,111467,113217,115039,116933,118905,120955,123090,125310,127620,130023,132522,135122,137828,140641,143568,146612,149776
164,Syria,24559,24614,24668,24722,24777,24830,24884,24938,24992,25046,25100,25155,25210,25264,25319,25375,25431,25487,25545,25602,25660,25717,25777,25836,25897,25958,26020,26083,26147,26211,26276,26341,26410,26477,26547,26617,26688,26761,26835,26910,26986,27063,27142,27221,27303,27386,27470,27555,27642,27731,27821,27912,28005,28101,28197,28296,28396,28497,28600,28706,28814,28923,29035,29147,29262,29379,29498,29620,29742,29868,29996,30126,30258,30392,30529,30668,30810,30953,31100,31249,31401,31555,31711,31870,32033,32197,32365,32535,32708,32884,33062,33242,33423,33608,33795,33986
165,Timor-Leste,7310,7601,7900,8205,8519,8845,9183,9537,9909,10299,10712,11148,11605,12083,12582,13099,13633,14182,14748,15328,15925,16541,17176,17832,18515,19227,19974,20755,21575,22436,23334,24272,25248,26259,27303,28380,29488,30628,31800,33008,34253,35541,36877,38267,39714,41222,42797,44438,46145,47919,49758,51658,53618,55634,57705,59834,62020,64270,66582,68969,71432,73981,76620,79355,82192,85129,88167,91306,94541,97869,101285,104786,108369,112036,115787,119624,123555,127581,131714,135959,140321,144804,149411,154142,158994,163963,169043,174226,179514,184905,190401,196003,201710,207521,213436,219457
