id,Country,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15
129,Saudi Arabia,363809,363898,363985,364071,364156,364241,364325,364408,364493,364577,364661,364746,364829,364910,364994,365076,365158,365239,365321,365401,365483,365563,365644,365725,365805,365884,365964,366043,366122,366201,366279,366357,366435,366514,366591,366669,366745,366823,366897,366975,367052,367128,367202,367278,367353,367428,367501,367577,367651,367723,367798,367871,367945,368017,368089,368162,368235,368306,368380,368450,368522,368592,368663,368734,368804,368874,368944,369015,369084,369153,369223,369291,369360,369429,369498,369566,369635,369704,369773,369841,369909,369978,370045,370112,370181,370249,370316,370383,370451,370518,370584,370650,370716,370782,370847,370912
130,Senegal,21245,21423,21605,21791,21979,22166,22357,22549,22741,22938,23134,23335,23535,23739,23943,24150,24359,24569,24781,24996,25212,25431,25651,25875,26099,26326,26555,26786,27019,27255,27493,27733,27975,28219,28467,28716,28968,29220,29477,29736,29997,30260,30526,30794,31066,31340,31616,31895,32176,32459,32747,33036,33328,33623,33921,34221,34524,34830,35138,35451,35765,36083,36403,36727,37054,37384,37718,38052,38392,38733,39079,39427,39779,40135,40494,40855,41220,41589,41960,42336,42715,43097,43484,43873,44265,44663,45063,45466,45874,46285,46699,47117,47539,47963,48392,48824
131,Serbia,359689,361826,363934,366014,368071,370118,372162,374192,376193,378172,380134,382080,384006,385918,387810,389682,391536,393371,395189,396988,398769,400531,402274,403999,405708,407396,409066,410719,412354,413969,415567,417149,418711,420255,421782,423290,424783,426257,427713,429152,430574,431979,433367,434737,436091,437428,438750,440060,441358,442645,443919,445182,446429,447660,448875,450073,451256,452424,453576,454711,455833,456938,458029,459105,460163,461198,462211,463203,464173,465121,466050,466959,467849,468718,469569,470401,471215,472010,472788,473549,474293,475021,475732,476427,477108,477772,478421,479056,479679,480287,480882,481463,482032,482586,483127,483655
132,Seychelles,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313
133,Singapore,58907,58927,58948,58968,58989,59009,59029,59050,59070,59089,59110,59129,59148,59169,59187,59206,59225,59244,59262,59282,59300,59319,59337,59356,59373,59391,59410,59427,59445,59462,59480,59497,59515,59532,59549,59565,59583,59600,59617,59633,59650,59665,59682,59699,59714,59731,59746,59763,59778,59794,59808,59824,59839,59855,59869,59885,59900,59914,59929,59944,59958,59974,59988,60002,60017,60031,60045,60059,60072,60086,60100,60114,60127,60141,60154,60168,60181,60194,60207,60220,60234,60246,60259,60272,60284,60296,60309,60322,60334,60346,60357,60368,60378,60385,60392,60396
134,Slovakia,208209,210433,212651,214841,216991,219094,221195,223330,225486,227632,229766,231892,234012,236134,238257,240378,242494,244603,246707,248808,250904,252996,255082,257163,259237,261305,263367,265422,267472,269513,271546,273574,275592,277602,279605,281598,283584,285560,287527,289484,291432,293370,295297,297215,299124,301019,302906,304782,306645,308498,310340,312169,313988,315794,317588,319371,321140,322897,324643,326375,328095,329802,331495,333177,334844,336498,338140,339767,341382,342983,344570,346144,347704,349250,350784,352302,353808,355298,356776,358240,359690,361126,362548,363956,365350,366730,368096,369450,370789,372114,373424,374721,376003,377273,378526,379765
135,Slovenia,139281,140700,142121,143542,144949,146347,147745,149148,150532,151909,153279,154640,155993,157340,158677,160005,161323,162632,163931,165219,166499,167767,169026,170272,171508,172733,173947,175149,176340,177519,178686,179841,180983,182112,183231,184337,185431,186512,187580,188634,189678,190707,191724,192728,193720,194698,195664,196617,197558,198485,199399,200301,201190,202066,202929,203780,204618,205444,206258,207059,207847,208624,209389,210141,210882,211611,212328,213033,213726,214409,215080,215740,216388,217025,217653,218269,218874,219470,220054,220628,221193,221747,222292,222826,223351,223865,224372,224870,225356,225833,226300,226758,227206,227646,228075,228496
136,Somalia,4726,4726,4726,4727,4727,4727,4727,4728,4728,4728,4728,4728,4729,4729,4729,4729,4731,4731,4731,4731,4731,4732,4732,4732,4732,4732,4732,4733,4733,4733,4733,4733,4734,4734,4734,4734,4734,4734,4734,4735,4735,4736,4736,4736,4736,4736,4736,4737,4737,4737,4737,4737,4737,4737,4737,4737,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739
137,South Africa,1231597,1245368,1259235,1273144,1287033,1300915,1314816,1328750,1342703,1356679,1370666,1384662,1398669,1412690,1426726,1440773,1454829,1468894,1482968,1497048,1511137,1525230,1539330,1553434,1567541,1581652,1595763,1609876,1623988,1638100,1652210,1666316,1680421,1694519,1708611,1722696,1736774,1750841,1764898,1778944,1792978,1806998,1821002,1834988,1848959,1862909,1876839,1890746,1904630,1918489,1932321,1946125,1959900,1973644,1987353,2001030,2014670,2028273,2041835,2055357,2068836,2082270,2095657,2108996,2122286,2135524,2148706,2161835,2174906,2187918,2200870,2213759,2226582,2239341,2252030,2264650,2277197,2289674,2302072,2314395,2326639,2338803,2350885,2362883,2374796,2386622,2398360,2410008,2421565,2433027,2444393,2455661,2466828,2477889,2488843,2499685
138,Spain,2050360,2060852,2071374,2081846,2092268,2102690,2113198,2123631,2133753,2143811,2153802,2163720,2173566,2183328,2192984,2202528,2211988,2221362,2230648,2239844,2248947,2257955,2266872,2275698,2284434,2293079,2301634,2310096,2318469,2326751,2334943,2343045,2351058,2358982,2366816,2374562,2382219,2389789,2397271,2404666,2411974,2419196,2426331,2433382,2440347,2447228,2454025,2460738,2467368,2473915,2480382,2486765,2493069,2499291,2505435,2511499,2517485,2523392,2529222,2534975,2540653,2546254,2551781,2557232,2562611,2567916,2573150,2578311,2583402,2588422,2593372,2598252,2603066,2607810,2612488,2617099,2621646,2626125,2630541,2634894,2639183,2643410,2647576,2651679,2655724,2659707,2663632,2667498,2671308,2675059,2678751,2682387,2685966,2689488,2692954,2696365
139,Sri Lanka,48380,48848,49311,49770,50227,50683,51139,51600,52065,52531,52996,53463,53929,54400,54871,55343,55817,56292,56768,57246,57726,58206,58688,59171,59656,60143,60630,61118,61608,62100,62591,63085,63581,64077,64575,65073,65574,66077,66579,67082,67587,68094,68602,69111,69622,70135,70646,71161,71677,72193,72710,73231,73750,74273,74795,75318,75843,76371,76898,77426,77955,78488,79019,79552,80085,80622,81158,81695,82235,82774,83316,83859,84401,84946,85492,86037,86585,87133,87683,88234,88787,89339,89892,90448,91003,91560,92119,92678,93238,93799,94360,94922,95485,96051,96616,97184
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,7008,7079,7150,7222,7293,7368,7441,7514,7588,7662,7737,7811,7886,7962,8037,8114,8190,8267,8343,8421,8498,8576,8654,8732,8811,8890,8969,9048,9128,9209,9290,9370,9451,9532,9613,9696,9778,9860,9942,10025,10108,10192,10275,10360,10443,10528,10612,10697,10782,10868,10954,11039,11125,11212,11299,11385,11473,11559,11646,11735,11822,11910,11999,12087,12174,12264,12354,12442,12531,12621,12711,12801,12890,12981,13071,13161,13252,13343,13434,13525,13615,13707,13798,13891,13982,14074,14166,14257,14349,14442,14534,14626,14719,14811,14903,14994
142,Sweden,489471,490948,492381,493790,495184,496604,498028,499434,500792,502135,503465,504783,506091,507384,508657,509913,511154,512379,513585,514774,515943,517094,518227,519341,520439,521519,522581,523627,524655,525665,526660,527639,528601,529547,530477,531392,532291,533175,534044,534898,535737,536562,537373,538168,538951,539721,540476,541218,541947,542662,543366,544057,544735,545401,546054,546696,547327,547946,548553,549149,549734,550309,550872,551426,551969,552502,553024,553537,554041,554535,555020,555494,555961,556418,556866,557305,557737,558160,558574,558981,559381,559771,560155,560530,560899,561261,561615,561961,562300,562632,562956,563273,563582,563884,564179,564467
143,Switzerland,477983,479967,481912,483829,485725,487622,489528,491424,493258,495067,496857,498629,500383,502117,503828,505512,507177,508821,510445,512050,513633,515194,516735,518257,519758,521241,522704,524146,525571,526975,528362,529730,531078,532409,533723,535018,536295,537554,538798,540022,541231,542423,543598,544757,545898,547025,548135,549230,550307,551371,552419,553453,554471,555475,556463,557437,558397,559344,560277,561196,562101,562993,563872,564738,565591,566432,567259,568075,568878,569669,570449,571217,571973,572717,573452,574174,574886,575586,576275,576955,577624,578282,578931,579570,580199,580818,581427,582028,582619,583201,583775,584341,584900,585449,585991,586523
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,10298,10431,10565,10699,10835,10970,11106,11241,11380,11520,11659,11799,11940,12082,12224,12368,12511,12656,12800,12945,13091,13237,13384,13529,13676,13822,13969,14115,14261,14407,14552,14697,14841,14984,15127,15268,15408,15547,15685,15821,15955,16088,16218,16346,16471,16594,16714,16831,16945,17054,17161,17262,17360,17453,17541,17623,17700,17771,17836,17894,17945,17988,18023,18051,18069,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078
146,Togo,3957,3986,4016,4046,4076,4107,4139,4170,4201,4232,4264,4297,4328,4361,4393,4427,4460,4493,4528,4561,4595,4630,4664,4700,4735,4771,4807,4842,4878,4915,4952,4988,5026,5064,5101,5139,5178,5216,5256,5294,5334,5374,5414,5454,5495,5536,5577,5619,5660,5702,5745,5788,5830,5874,5918,5962,6006,6051,6096,6142,6187,6233,6279,6326,6373,6420,6468,6517,6565,6613,6662,6712,6761,6812,6862,6913,6965,7016,7068,7121,7173,7226,7281,7334,7388,7443,7498,7555,7609,7664,7719,7775,7832,7889,7945,8003
147,Trinidad and Tobago,7265,7275,7286,7295,7305,7315,7325,7336,7346,7355,7366,7376,7385,7395,7405,7416,7426,7436,7446,7456,7465,7474,7484,7494,7503,7512,7522,7532,7541,7551,7560,7569,7579,7588,7596,7606,7615,7623,7634,7642,7652,7660,7669,7678,7687,7696,7706,7714,7723,7730,7739,7748,7757,7766,7774,7783,7791,7799,7808,7817,7825,7834,7842,7851,7859,7867,7876,7884,7892,7900,7909,7917,7925,7933,7940,7948,7956,7964,7972,7980,7988,7996,8003,8011,8019,8026,8035,8041,8050,8057,8065,8073,8079,8085,8089,8093
148,Tunisia,159276,161234,163216,165215,167232,169262,171309,173367,175426,177499,179583,181679,183786,185904,188030,190164,192310,194467,196630,198805,200987,203178,205377,207585,209801,212025,214255,216495,218742,220994,223255,225521,227794,230073,232358,234648,236944,239246,241551,243862,246177,248496,250819,253147,255478,257811,260148,262488,264829,267173,269520,271868,274217,276567,278919,281272,283624,285976,288329,290682,293034,295384,297734,300082,302428,304775,307117,309457,311794,314128,316460,318787,321112,323433,325748,328060,330367,332668,334965,337255,339542,341820,344093,346359,348619,350873,353119,355357,357588,359811,362025,364231,366427,368614,370792,372959
149,Turkey,2326256,2336594,2346744,2356735,2366597,2376373,2386098,2395761,2405143,2414243,2423074,2431644,2439960,2448027,2455850,2463427,2470771,2477883,2484771,2491440,2497891,2504134,2510172,2516009,2521651,2527103,2532369,2537453,2542362,2547099,2551669,2556076,2560325,2564420,2568364,2572162,2575820,2579339,2582725,2585980,2589110,2592116,2595005,2597777,2600437,2602989,2605437,2607780,2610025,2612175,2614232,2616198,2618078,2619872,2621584,2623218,2624775,2626258,2627671,2629013,2630288,2631499,2632647,2633735,2634764,2635737,2636655,2637521,2638336,2639103,2639822,2640496,2641125,2641712,2642259,2642767,2643236,2643670,2644068,2644432,2644763,2645065,2645335,2645577,2645791,2645979,2646141,2646277,2646389,2646473,2646533,2646567,2646576,2646576,2646576,2646576
150,Uganda,37742,37973,38199,38422,38637,38848,39061,39278,39499,39716,39932,40149,40364,40580,40798,41016,41233,41449,41666,41881,42100,42317,42533,42750,42968,43184,43401,43617,43834,44051,44268,44485,44700,44919,45135,45352,45570,45785,46001,46218,46434,46651,46868,47084,47301,47516,47732,47950,48165,48381,48598,48814,49031,49246,49461,49678,49893,50109,50324,50541,50755,50972,51187,51401,51617,51831,52046,52261,52476,52690,52904,53120,53333,53548,53763,53977,54189,54404,54617,54832,55044,55258,55469,55684,55895,56109,56321,56534,56746,56958,57170,57382,57594,57806,58017,58228
151,Ukraine,1150265,1155735,1161123,1166406,1171568,1176622,1181637,1186715,1191852,1196937,1201983,1206991,1211979,1216956,1221928,1226883,1231811,1236718,1241603,1246471,1251320,1256164,1261011,1265857,1270707,1275561,1280418,1285277,1290137,1295001,1299865,1304732,1309590,1314427,1319243,1324037,1328811,1333562,1338293,1343002,1347689,1352356,1356999,1361622,1366222,1370800,1375355,1379889,1384401,1388893,1393359,1397768,1402115,1406398,1410617,1414777,1418873,1422908,1426885,1430798,1434653,1438449,1442185,1445863,1449484,1453047,1456552,1460003,1463398,1466737,1470022,1473254,1476431,1479556,1482628,1485649,1488618,1491537,1494408,1497227,1499999,1502722,1505397,1508027,1510609,1513147,1515638,1518085,1520487,1522845,1525159,1527428,1529652,1531833,1533969,1536060
152,United Arab Emirates,230578,232446,234347,236264,238196,240143,242096,244054,246012,247983,249963,251952,253948,255950,257959,259974,261998,264028,266063,268107,270155,272209,274270,276335,278406,280483,282564,284651,286741,288836,290936,293038,295146,297256,299370,301486,303606,305728,307853,309980,312108,314239,316371,318504,320638,322773,324908,327044,329180,331315,333450,335584,337717,339849,341979,344107,346234,348358,350480,352599,354716,356827,358937,361043,363144,365241,367334,369422,371504,373582,375654,377722,379782,381835,383883,385924,387958,389985,392004,394017,396021,398017,400005,401985,403955,405917,407870,409814,411749,413673,415586,417490,419384,421266,423138,424998
153,United Kingdom,3081368,3121189,3160948,3200443,3239721,3278793,3317749,3356651,3395622,3434409,3472995,3511390,3549600,3587629,3625471,3663103,3700490,3737620,3774490,3811091,3847409,3883433,3919148,3954541,3989603,4024325,4058695,4092703,4126341,4159597,4192463,4224932,4256992,4288640,4319864,4350660,4381020,4410938,4440408,4469425,4497984,4526079,4553709,4580867,4607549,4633756,4659484,4684730,4709491,4733770,4757564,4780872,4803694,4826033,4847886,4869259,4890150,4910561,4930497,4949959,4968951,4987476,5005539,5023141,5040291,5056989,5073243,5089059,5104439,5119393,5133923,5148037,5161742,5175042,5187948,5200462,5212594,5224349,5235738,5246764,5257435,5267761,5277746,5287400,5296729,5305742,5314444,5322845,5330947,5338754,5346269,5353494,5360433,5367089,5373469,5379583
154,Uruguay,26186,26865,27551,28247,28954,29672,30405,31158,31926,32707,33502,34312,35139,35981,36840,37716,38607,39514,40439,41381,42339,43315,44309,45319,46349,47395,48460,49543,50645,51767,52905,54065,55243,56440,57657,58892,60149,61425,62720,64038,65373,66729,68106,69505,70924,72362,73822,75302,76803,78325,79867,81431,83015,84620,86246,87892,89559,91246,92954,94683,96432,98201,99990,101798,103637,105498,107377,109278,111196,113133,115090,117065,119056,121066,123095,125137,127165,129175,131167,133138,135090,137020,138928,140813,142675,144513,146325,148111,149872,151607,153318,155002,156661,158294,159902,161485
155,United States,22409132,22625094,22841066,23056744,23271479,23485198,23697780,23907951,24116477,24323691,24529391,24733433,24935719,25136154,25334638,25531243,25725941,25918665,26109356,26297973,26484477,26668841,26851046,27031059,27208850,27384393,27557664,27728644,27897315,28063663,28227672,28389328,28548624,28705548,28860095,29012261,29162041,29309437,29454446,29597074,29737321,29875193,30010699,30143846,30274642,30403100,30529232,30653050,30774571,30893808,31010780,31125505,31238000,31348286,31456383,31562314,31666099,31767761,31867326,31964816,32060256,32153673,32245090,32334535,32422034,32507614,32591302,32673127,32753115,32831295,32907695,32982341,33055266,33126494,33196056,33263979,33330293,33395026,33458205,33519860,33580018,33638709,33695958,33751795,33806246,33859339,33911101,33961560,34010721,34058591,34105180,34150501,34194572,34237408,34279041,34319499
156,Uzbekistan,77572,77598,77623,77644,77666,77686,77706,77728,77750,77773,77793,77814,77837,77857,77878,77899,77921,77942,77963,77985,78004,78026,78047,78067,78089,78109,78130,78152,78172,78193,78214,78234,78255,78274,78295,78316,78336,78357,78377,78399,78418,78438,78458,78480,78500,78520,78539,78559,78579,78600,78619,78640,78659,78680,78699,78718,78738,78760,78779,78799,78817,78836,78857,78877,78895,78916,78934,78954,78973,78994,79013,79032,79051,79070,79089,79109,79128,79148,79165,79185,79203,79223,79241,79261,79280,79298,79317,79335,79354,79373,79392,79411,79430,79447,79467,79487
157,Venezuela,116610,116882,117156,117431,117707,117980,118256,118529,118803,119076,119350,119623,119895,120167,120439,120712,120983,121254,121525,121796,122067,122338,122607,122877,123147,123416,123686,123955,124224,124492,124759,125027,125294,125562,125828,126096,126362,126628,126893,127158,127424,127689,127954,128218,128483,128747,129011,129274,129537,129800,130062,130325,130586,130848,131109,131370,131631,131892,132152,132412,132673,132931,133190,133449,133708,133966,134224,134482,134740,134998,135254,135511,135768,136026,136282,136539,136795,137051,137308,137563,137819,138075,138331,138585,138841,139096,139350,139605,139860,140114,140369,140623,140877,141130,141384,141636
158,Vietnam,1514,1517,1519,1522,1524,1527,1529,1532,1534,1537,1539,1542,1544,1546,1549,1550,1554,1555,1558,1560,1562,1564,1567,1569,1570,1573,1574,1576,1578,1581,1582,1585,1586,1588,1589,1591,1592,1594,1596,1597,1598,1600,1602,1603,1604,1606,1608,1609,1611,1613,1614,1616,1618,1620,1622,1624,1626,1627,1629,1631,1632,1634,1635,1637,1638,1639,1640,1642,1643,1644,1644,1646,1648,1648,1649,1650,1650,1651,1652,1653,1655,1655,1656,1657,1657,1660,1661,1661,1662,1662,1664,1665,1666,1667,1668,1669
159,Zambia,27728,28395,29103,29851,30644,31482,32367,33301,34279,35309,36397,37543,38750,40021,41356,42763,44242,45798,47435,49155,50964,52866,54864,56964,59169,61486,63919,66474,69156,71971,74926,78026,81279,84690,88268,92020,95953,100076,104396,108924,113667,118634,123838,129284,134986,140954,147199,153730,160562,167706,175173,182979,191135,199653,208552,217840,227536,237651,248204,259208,270680,282634,295087,308054,321553,335600,350209,365402,381188,397587,414615,432288,450619,469625,489320,509716,530829,552670,575250,598581,622672,647529,673161,699575,726773,754757,783529,813089,843433,874554,906448,939103,972510,1006652,1041515,1077080
160,Zimbabwe,21477,22231,23044,23918,24861,25880,26980,28171,29456,30842,32338,33951,35689,37563,39583,41761,44106,46630,49349,52274,55422,58808,62448,66363,70570,75089,79946,85160,90758,96766,103213,110126,117539,125485,133998,143116,152878,163327,174503,186456,199232,212881,227456,243011,259605,277294,296141,316209,337562,360269,384393,410006,437178,465976,496472,528732,562829,598821,636777,676754,718809,762990,809343,857903,908700,961754,1017073,1074655,1134489,1196544,1260780,1327142,1395557,1465941,1538189,1612185,1687794,1764867,1843244,1922746,2003187,2084367,2166084,2248121,2330263,2412290,2493980,2575117,2655489,2734887,2813115,2889984,2965318,3038955,3110748,3180564
161,Dominica,106,106,106,107,107,107,107,108,108,108,108,109,109,109,109,109,110,110,110,110,110,111,111,111,111,111,112,112,112,112,112,112,113,113,113,113,113,113,114,114,114,114,114,114,115,115,115,115,115,115,115,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120
162,Grenada,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
163,Mozambique,21939,22177,22422,22676,22935,23200,23468,23740,24014,24293,24577,24865,25158,25456,25757,26064,26374,26690,27010,27336,27666,28002,28343,28690,29039,29397,29758,30126,30498,30877,31261,31652,32046,32449,32857,33271,33691,34118,34551,34990,35437,35889,36349,36815,37288,37768,38256,38750,39252,39762,40278,40803,41335,41875,42422,42979,43542,44115,44696,45285,45883,46489,47105,47729,48362,49005,49657,50318,50989,51669,52360,53061,53770,54491,55221,55963,56715,57477,58250,59035,59831,60638,61457,62286,63128,63981,64847,65725,66616,67519,68436,69366,70309,71264,72233,73215
164,Syria,12364,12449,12534,12619,12704,12788,12873,12959,13045,13130,13217,13304,13390,13477,13563,13652,13739,13826,13915,14003,14090,14179,14268,14358,14447,14536,14626,14716,14804,14895,14985,15076,15167,15259,15348,15441,15532,15624,15717,15810,15902,15995,16088,16181,16274,16367,16462,16555,16650,16745,16839,16934,17029,17125,17221,17315,17411,17509,17606,17703,17798,17895,17993,18091,18188,18286,18384,18483,18582,18681,18780,18879,18978,19077,19177,19279,19378,19478,19580,19681,19783,19884,19985,20087,20188,20291,20393,20496,20598,20702,20805,20909,21013,21116,21221,21323
165,Timor-Leste,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
166,Belize,11303,11346,11388,11431,11474,11516,11559,11602,11643,11684,11725,11766,11805,11845,11885,11924,11962,12002,12039,12077,12114,12151,12187,12224,12259,12293,12327,12360,12394,12426,12459,12489,12521,12550,12581,12610,12639,12667,12695,12723,12750,12777,12803,12828,12852,12877,12901,12925,12949,12972,12995,13017,13038,13060,13081,13102,13122,13142,13161,13181,13199,13219,13237,13255,13272,13289,13306,13322,13339,13355,13370,13386,13401,13416,13430,13445,13459,13472,13486,13499,13513,13526,13538,13550,13562,13573,13586,13597,13610,13621,13633,13645,13658,13670,13682,13694
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,104745,105180,105613,106046,106480,106912,107346,107777,108207,108636,109064,109491,109919,110343,110768,111192,111615,112036,112456,112877,113295,113713,114130,114547,114961,115376,115792,116207,116622,117037,117451,117865,118281,118695,119109,119523,119938,120351,120765,121175,121586,121995,122403,122809,123215,123620,124023,124425,124826,125225,125624,126021,126417,126811,127205,127597,127987,128377,128762,129146,129525,129901,130276,130646,131014,131378,131740,132099,132455,132807,133157,133503,133847,134189,134526,134861,135193,135523,135849,136173,136493,136811,137126,137439,137748,138055,138360,138660,138957,139252,139544,139832,140117,140399,140678,140955
169,West Bank and Gaza,147400,148095,148769,149427,150072,150705,151330,151958,152592,153219,153839,154454,155064,155672,156275,156876,157471,158062,158651,159235,159822,160411,161000,161589,162179,162770,163362,163956,164550,165147,165742,166339,166933,167526,168113,168696,169275,169852,170424,170991,171556,172116,172673,173226,173776,174320,174861,175400,175933,176464,176990,177512,178030,178547,179052,179547,180030,180503,180964,181413,181854,182282,182700,183109,183508,183897,184275,184644,185004,185354,185695,186028,186352,186667,186973,187272,187562,187845,188119,188386,188645,188899,189143,189381,189612,189837,190054,190265,190472,190673,190869,191059,191244,191423,191597,191765
170,Guinea-Bissau,2478,2479,2479,2480,2480,2481,2482,2482,2483,2483,2484,2485,2485,2486,2486,2487,2487,2488,2489,2489,2490,2490,2491,2491,2492,2492,2493,2493,2494,2494,2495,2495,2496,2496,2497,2497,2498,2498,2499,2499,2500,2500,2500,2501,2501,2502,2502,2503,2503,2503,2504,2504,2505,2505,2506,2506,2506,2507,2507,2508,2508,2508,2509,2509,2509,2510,2510,2511,2511,2511,2512,2512,2512,2513,2513,2513,2514,2514,2514,2515,2515,2515,2516,2516,2516,2517,2517,2517,2518,2518,2518,2518,2519,2519,2519,2519
171,Mali,7600,7638,7676,7710,7743,7775,7807,7841,7874,7906,7941,7973,8004,8038,8068,8101,8133,8166,8197,8228,8260,8292,8321,8352,8383,8415,8444,8476,8504,8535,8565,8594,8625,8654,8684,8711,8741,8770,8798,8826,8855,8883,8911,8939,8967,8993,9020,9048,9074,9101,9127,9153,9179,9205,9231,9257,9281,9306,9331,9357,9381,9404,9428,9452,9476,9499,9521,9545,9567,9590,9612,9634,9655,9678,9698,9720,9741,9761,9782,9800,9822,9840,9860,9878,9897,9915,9935,9953,9969,9987,10003,10018,10035,10049,10064,10079
172,Saint Kitts and Nevis,34,34,34,35,35,35,35,35,35,35,36,36,36,36,36,36,37,37,37,37,37,37,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,53776,53989,54205,54426,54650,54873,55094,55315,55531,55748,55962,56177,56391,56602,56813,57021,57230,57436,57642,57846,58048,58250,58451,58649,58847,59041,59236,59427,59615,59803,59987,60168,60348,60527,60702,60876,61047,61217,61383,61547,61711,61873,62030,62188,62343,62495,62645,62794,62942,63087,63229,63371,63510,63648,63783,63918,64049,64181,64308,64435,64560,64684,64805,64927,65044,65162,65277,65390,65503,65614,65723,65831,65936,66041,66145,66246,66346,66445,66544,66639,66734,66827,66920,67011,67101,67188,67276,67362,67445,67526,67605,67684,67760,67834,67907,67979
