id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
124,Russian Federation,4597400,4606127,4614877,4623642,4632408,4641186,4649973,4658774,4667588,4676414,4685249,4694091,4702943,4711813,4720706,4729624,4738555,4747496,4756447,4765407,4774374,4783351,4792338,4801330,4810330,4819335,4828350,4837369,4846394,4855425,4864461,4873503,4882550,4891600,4900655,4909714,4918775,4927840,4936908,4945977,4955050,4964124,4973199,4982277,4991355,5000434,5009512,5018591,5027671,5036748,5045825,5054902,5063976,5073049,5082121,5091190,5100256,5109319,5118379,5127436,5136489,5145539,5154583,5163623,5172658,5181689,5190715,5199734,5208749,5217756,5226757,5235751,5244739,5253720,5262693,5271659,5280615,5289565,5298505,5307438,5316360,5325275,5334180,5343076,5351960,5360836,5369701,5378556,5387399,5396232,5405053,5413863,5422663,5431450,5440226,5448990
125,Rwanda,23535,23749,23972,24205,24447,24699,24962,25236,25520,25818,26128,26451,26788,27139,27507,27892,28295,28715,29156,29617,30100,30604,31133,31685,32266,32873,33510,34176,34876,35609,36377,37181,38026,38911,39839,40810,41830,42897,44015,45189,46417,47706,49055,50471,51952,53507,55135,56841,58630,60503,62466,64523,66677,68934,71297,73773,76365,79080,81921,84896,88010,91268,94678,98245,101976,105879,109960,114226,118686,123347,128216,133303,138616,144163,149954,155997,162303,168878,175737,182886,190336,198098,206180,214596,223353,232463,241937,251786,262019,272647,283680,295131,307006,319320,332078,345281
126,Saint Lucia,4355,4367,4381,4394,4407,4422,4436,4451,4464,4480,4496,4512,4529,4545,4561,4578,4596,4613,4631,4651,4670,4689,4709,4728,4750,4771,4792,4815,4838,4861,4884,4907,4931,4956,4982,5008,5034,5060,5089,5116,5145,5174,5204,5236,5267,5298,5330,5363,5397,5430,5466,5502,5538,5575,5612,5650,5689,5730,5770,5812,5854,5897,5941,5986,6030,6077,6124,6172,6219,6269,6319,6371,6423,6475,6530,6584,6640,6697,6754,6814,6873,6934,6994,7056,7120,7184,7249,7314,7381,7449,7517,7587,7657,7729,7801,7875
127,Saint Vincent and the Grenadines,1806,1822,1837,1855,1872,1890,1911,1933,1956,1979,2005,2032,2060,2090,2123,2157,2194,2234,2275,2318,2364,2414,2466,2521,2579,2641,2706,2776,2847,2926,3006,3092,3183,3278,3380,3486,3599,3718,3843,3976,4115,4261,4415,4576,4746,4925,5112,5307,5512,5727,5951,6185,6430,6686,6951,7228,7516,7815,8126,8446,8779,9122,9476,9841,10215,10599,10995,11399,11813,12234,12665,13101,13545,13993,14449,14907,15370,15835,16303,16770,17238,17705,18169,18631,19089,19544,19993,20436,20875,21323,21779,22243,22716,23198,23687,24186
128,San Marino,4962,5001,5040,5079,5120,5161,5202,5245,5286,5330,5373,5416,5459,5504,5548,5593,5639,5684,5728,5775,5821,5867,5912,5958,6005,6051,6098,6144,6190,6237,6283,6328,6375,6421,6467,6512,6558,6602,6648,6692,6737,6781,6825,6868,6910,6955,6997,7038,7081,7120,7162,7201,7241,7280,7319,7357,7395,7432,7469,7504,7541,7577,7612,7649,7684,7719,7754,7789,7823,7858,7892,7927,7959,7993,8028,8060,8094,8127,8160,8193,8225,8258,8291,8324,8356,8388,8420,8453,8485,8516,8547,8576,8605,8632,8658,8684
129,Saudi Arabia,399277,400220,401180,402170,403191,404249,405343,406474,407644,408855,410104,411392,412712,414063,415445,416861,418313,419801,421331,422903,424521,426188,427909,429682,431511,433398,435341,437343,439401,441517,443689,445919,448208,450557,452968,455443,457988,460608,463305,466087,468954,471912,474964,478113,481361,484711,488162,491719,495380,499149,503028,507019,511125,515351,519698,524174,528784,533532,538425,543463,548654,554003,559515,565192,571040,577062,583262,589644,596212,602969,609923,617076,624436,632010,639803,647823,656081,664580,673333,682345,691624,701179,711016,721143,731569,742298,753339,764700,776386,788408,800774,813495,826579,840040,853891,868142
130,Senegal,39465,39530,39592,39654,39714,39772,39829,39884,39939,39993,40046,40098,40149,40200,40249,40298,40346,40394,40440,40487,40531,40577,40619,40663,40705,40748,40788,40829,40869,40908,40947,40985,41022,41059,41095,41131,41166,41201,41235,41268,41301,41334,41366,41397,41428,41459,41490,41519,41549,41577,41606,41634,41662,41688,41715,41741,41767,41792,41818,41843,41867,41891,41914,41938,41961,41983,42005,42027,42048,42070,42091,42111,42132,42152,42172,42191,42211,42229,42247,42265,42284,42302,42319,42336,42353,42369,42385,42402,42417,42432,42448,42463,42478,42492,42506,42520
131,Serbia,645173,649360,653508,657629,661733,665830,669895,673941,677967,681960,685936,689895,693839,697771,701688,705587,709468,713335,717185,721021,724839,728642,732426,736197,739951,743688,747411,751118,754808,758480,762138,765777,769400,773005,776592,780162,783713,787245,790760,794255,797730,801188,804624,808041,811436,814812,818167,821500,824813,828103,831371,834618,837841,841042,844219,847374,850505,853612,856696,859756,862790,865801,868786,871747,874684,877595,880481,883341,886176,888986,891767,894526,897258,899964,902643,905296,907924,910526,913100,915648,918170,920666,923136,925580,927997,930388,932754,935100,937426,939733,942019,944285,946532,948762,950972,953164
132,Seychelles,4444,4482,4518,4553,4588,4621,4656,4690,4726,4763,4799,4836,4873,4910,4946,4982,5018,5052,5086,5119,5149,5180,5210,5240,5270,5299,5329,5359,5391,5420,5452,5482,5513,5543,5574,5603,5632,5659,5687,5714,5742,5767,5794,5819,5845,5872,5897,5924,5950,5975,6002,6027,6053,6077,6102,6127,6150,6172,6197,6219,6242,6264,6287,6308,6330,6352,6374,6395,6418,6438,6459,6481,6501,6521,6541,6561,6580,6599,6618,6636,6655,6673,6692,6710,6728,6745,6764,6781,6798,6816,6832,6847,6862,6876,6888,6900
133,Singapore,60678,60711,60744,60776,60811,60845,60881,60918,60955,60993,61031,61071,61114,61155,61199,61244,61290,61337,61387,61438,61490,61544,61601,61660,61720,61783,61848,61916,61987,62060,62137,62215,62299,62383,62473,62565,62663,62763,62868,62979,63094,63212,63337,63466,63602,63743,63890,64044,64205,64373,64548,64731,64922,65121,65329,65548,65774,66011,66259,66518,66787,67070,67365,67671,67992,68328,68678,69044,69425,69823,70239,70673,71126,71599,72092,72606,73145,73705,74289,74898,75534,76197,76889,77610,78362,79145,79962,80812,81699,82622,83584,84586,85626,86706,87825,88982
134,Slovakia,371168,372167,373144,374096,375026,375939,376838,377722,378589,379448,380298,381138,381964,382779,383581,384369,385143,385906,386659,387403,388136,388861,389576,390282,390982,391669,392346,393015,393675,394327,394970,395604,396231,396851,397463,398069,398667,399255,399837,400413,400980,401541,402094,402643,403184,403718,404245,404768,405282,405791,406295,406792,407283,407767,408247,408719,409188,409649,410106,410557,411004,411444,411879,412309,412733,413153,413567,413978,414381,414781,415176,415566,415951,416331,416708,417079,417446,417808,418166,418519,418869,419214,419554,419891,420222,420551,420874,421194,421510,421822,422128,422431,422727,423020,423307,423591
135,Slovenia,226786,227919,229047,230179,231309,232439,233579,234732,235898,237076,238269,239473,240689,241917,243157,244411,245681,246966,248270,249591,250932,252293,253673,255075,256495,257938,259402,260887,262396,263929,265487,267071,268681,270317,271981,273669,275388,277133,278908,280710,282543,284405,286297,288222,290178,292164,294182,296232,298315,300430,302578,304757,306970,309217,311507,313837,316207,318615,321061,323543,326059,328608,331190,333807,336458,339144,341867,344628,347429,350270,353153,356078,359043,362049,365093,368175,371293,374443,377626,380842,384093,387379,390700,394056,397448,400879,404348,407856,411403,414988,418613,422275,425974,429712,433489,437302
136,Somalia,12566,12713,12860,13011,13164,13320,13479,13637,13800,13964,14129,14296,14465,14636,14808,14983,15160,15339,15519,15702,15888,16075,16265,16455,16647,16842,17039,17238,17438,17642,17847,18055,18265,18475,18690,18906,19124,19344,19567,19791,20018,20248,20478,20712,20948,21185,21426,21667,21912,22157,22406,22658,22910,23166,23424,23684,23945,24210,24477,24745,25016,25289,25564,25843,26123,26405,26689,26976,27265,27557,27850,28145,28444,28743,29047,29352,29660,29969,30281,30595,30912,31230,31552,31875,32202,32531,32861,33194,33529,33866,34204,34545,34887,35230,35574,35919
137,South Africa,1559113,1560351,1561589,1562832,1564076,1565315,1566552,1567789,1569028,1570275,1571533,1572802,1574077,1575354,1576640,1577935,1579238,1580543,1581852,1583168,1584494,1585827,1587161,1588498,1589841,1591188,1592546,1593911,1595284,1596668,1598061,1599464,1600875,1602296,1603724,1605162,1606609,1608064,1609528,1611000,1612480,1613969,1615466,1616973,1618487,1620013,1621550,1623097,1624657,1626227,1627809,1629402,1631005,1632620,1634246,1635883,1637530,1639189,1640858,1642539,1644231,1645933,1647648,1649375,1651115,1652867,1654631,1656410,1658201,1660005,1661821,1663652,1665496,1667351,1669220,1671102,1672998,1674905,1676827,1678761,1680709,1682672,1684648,1686639,1688645,1690663,1692698,1694746,1696810,1698888,1700980,1703088,1705211,1707347,1709498,1711664
138,Spain,3370256,3381255,3392652,3404462,3416684,3429391,3442564,3456246,3470463,3485183,3500405,3516168,3532462,3549293,3566724,3584735,3603312,3622479,3642228,3662572,3683527,3705109,3727345,3750242,3773824,3798109,3823117,3848860,3875349,3902591,3930608,3959410,3989004,4019397,4050602,4082627,4115483,4149175,4183721,4219131,4255419,4292602,4330695,4369713,4409667,4450573,4492441,4535282,4579105,4623916,4669722,4716527,4764337,4813153,4862979,4913821,4965681,5018561,5072467,5127403,5183372,5240375,5298420,5357504,5417628,5478790,5540988,5604217,5668469,5733737,5800013,5867286,5935545,6004782,6075266,6147005,6219996,6294240,6369738,6446489,6524493,6603744,6684244,6765983,6848956,6933154,7018567,7105185,7192993,7281976,7372120,7463403,7555813,7649327,7743923,7839583
139,Sri Lanka,95394,95662,95935,96213,96498,96786,97080,97380,97683,97990,98300,98612,98929,99248,99569,99889,100212,100536,100865,101196,101531,101865,102204,102544,102886,103229,103573,103920,104270,104619,104970,105324,105677,106034,106391,106750,107111,107472,107834,108197,108561,108928,109295,109663,110030,110401,110772,111143,111514,111888,112262,112635,113011,113386,113762,114140,114518,114896,115274,115654,116032,116414,116794,117173,117556,117937,118319,118701,119083,119467,119848,120232,120616,120999,121383,121766,122151,122535,122919,123305,123688,124072,124457,124842,125227,125611,125996,126381,126766,127150,127535,127919,128305,128690,129075,129458
140,Sudan,31833,31869,31906,31944,31983,32020,32060,32099,32138,32178,32218,32258,32299,32340,32382,32424,32466,32509,32551,32594,32637,32681,32724,32768,32812,32856,32901,32946,32991,33036,33081,33127,33172,33219,33265,33312,33359,33406,33453,33501,33548,33595,33643,33691,33740,33788,33837,33886,33936,33985,34035,34085,34135,34185,34235,34286,34337,34388,34439,34491,34543,34594,34647,34699,34751,34804,34857,34910,34964,35018,35071,35125,35180,35234,35289,35344,35399,35455,35510,35566,35622,35679,35735,35792,35849,35906,35964,36021,36077,36132,36186,36239,36291,36342,36392,36441
141,Suriname,9316,9334,9351,9368,9387,9407,9426,9447,9468,9490,9513,9538,9562,9589,9615,9644,9673,9704,9735,9768,9803,9838,9876,9915,9955,9998,10041,10087,10136,10185,10236,10292,10349,10408,10469,10533,10601,10671,10745,10822,10902,10986,11074,11166,11263,11363,11469,11578,11694,11814,11939,12072,12210,12354,12505,12663,12829,13002,13183,13373,13571,13778,13997,14223,14462,14711,14971,15243,15529,15827,16137,16463,16804,17159,17529,17918,18322,18745,19186,19647,20125,20625,21147,21691,22259,22854,23475,24123,24799,25503,26238,27003,27799,28627,29487,30381
142,Sweden,857401,864054,870486,877070,883798,890799,898021,905416,912957,920771,928679,936633,944617,952719,960935,969279,977793,986512,995429,1004534,1013808,1023244,1032836,1042578,1052472,1062528,1072758,1083185,1093808,1104633,1115661,1126891,1138310,1149918,1161710,1173691,1185863,1198231,1210800,1223577,1236560,1249751,1263147,1276743,1290538,1304528,1318712,1333089,1347660,1362426,1377386,1392538,1407879,1423407,1439117,1455005,1471067,1487296,1503694,1520251,1536966,1553836,1570856,1588020,1605324,1622760,1640321,1658004,1675799,1693702,1711707,1729805,1747991,1766257,1784597,1803003,1821469,1839985,1858545,1877139,1895762,1914405,1933060,1951720,1970376,1989013,2007620,2026192,2044720,2063205,2081648,2100048,2118406,2136720,2154992,2173221
143,Switzerland,623126,626011,628929,631902,634944,638068,641291,644585,647903,651333,654866,658489,662202,665996,669885,673902,678038,682289,686660,691156,695787,700546,705409,710366,715431,720607,725901,731311,736834,742474,748250,754162,760211,766402,772738,779226,785873,792676,799632,806739,813998,821404,828960,836661,844508,852508,860666,868987,877475,886134,894968,903985,913188,922577,932156,941922,951877,962019,972348,982860,993554,1004431,1015494,1026746,1038190,1049829,1061671,1073720,1085978,1098451,1111140,1124047,1137171,1150511,1164066,1177832,1191811,1205996,1220388,1234986,1249791,1264806,1280034,1295478,1311140,1327025,1343134,1359471,1376036,1392829,1409850,1427098,1444576,1462282,1480215,1498377
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,33610,34855,36295,37960,39876,42074,44590,47454,50700,54368,58519,63225,68564,74628,81525,89368,98279,108395,119879,132904,147674,164422,183406,204925,229320,256975,288324,323856,364123,409750,461438,519979,586270,661324,746277,842410,951169,1074175,1213240,1370406,1547947,1748403,1974603,2229689,2517144,2840815,3204931,3614127,4073455,4588391,5164827,5809058,6527743,7327853,8216580,9201234,10289088,11487196,12802164,14239869,15805169,17501548,19330749,21292419,23383752,25599188,27930188,30365127,32889309,35485165,38132615,40809594,43492745,46158194,48782407,51343017,53819589,56194264,58452231,60582009,62575524,64428033,66137874,67706119,69136154,70448575,71690106,72861142,73962622,75003485,75994795,76937783,77833620,78683416,79488240,80249135
146,Togo,12034,12230,12431,12635,12841,13052,13267,13490,13716,13950,14190,14438,14696,14964,15242,15531,15832,16147,16474,16814,17170,17543,17930,18337,18760,19204,19667,20152,20659,21189,21743,22323,22930,23563,24227,24921,25645,26402,27194,28021,28884,29786,30729,31712,32740,33811,34929,36097,37312,38581,39904,41282,42719,44216,45775,47396,49087,50845,52674,54577,56556,58614,60753,62975,65284,67683,70174,72758,75441,78223,81110,84103,87204,90418,93747,97196,100766,104459,108281,112234,116320,120543,124907,129412,134062,138864,143814,148920,154183,159605,165185,170924,176820,182875,189087,195457
147,Trinidad and Tobago,8441,8487,8535,8585,8637,8693,8752,8814,8878,8946,9016,9089,9165,9246,9330,9420,9514,9612,9717,9826,9942,10060,10187,10320,10459,10605,10760,10924,11096,11279,11472,11676,11889,12116,12353,12605,12871,13153,13450,13765,14099,14452,14826,15220,15637,16078,16546,17041,17564,18118,18704,19326,19982,20677,21412,22188,23009,23878,24795,25766,26791,27875,29020,30231,31508,32856,34279,35780,37365,39034,40796,42652,44607,46667,48835,51117,53515,56039,58690,61473,64397,67463,70680,74050,77581,81277,85142,89181,93399,97802,102391,107170,112134,117285,122621,128143
148,Tunisia,272940,274917,276951,279048,281204,283414,285680,288007,290398,292851,295366,297947,300596,303321,306121,309003,311968,315021,318166,321407,324750,328200,331760,335436,339234,343160,347218,351416,355759,360254,364907,369725,374716,379886,385245,390803,396566,402544,408744,415174,421843,428759,435931,443366,451073,459061,467335,475905,484778,493961,503460,513281,523432,533914,544732,555893,567396,579245,591438,603978,616861,630085,643647,657540,671759,686295,701139,716280,731698,747360,763246,779341,795640,812137,828810,845740,863088,880851,899023,917594,936557,955903,975646,995772,1016267,1037117,1058299,1079798,1101593,1123660,1145975,1168518,1191248,1214127,1237109,1260149
149,Turkey,3903573,3963042,4024320,4087549,4152750,4219939,4289263,4360903,4434682,4510591,4588735,4669238,4752224,4838412,4928223,5021647,5118628,5219044,5322752,5429698,5539819,5653133,5769748,5889842,6013601,6141205,6273057,6409555,6551068,6697916,6850363,7008590,7172671,7342558,7518113,7699149,7885400,8076565,8272504,8473162,8678622,8889057,9104770,9326155,9553652,9787720,10028792,10277226,10533264,10797018,11068463,11347442,11633776,11927147,12227169,12533476,12845770,13163851,13487643,13817194,14152668,14494318,14842445,15197336,15559227,15928252,16304410,16687548,17077345,17473333,17874928,18281468,18692266,19106656,19524045,19943935,20365954,20789850,21215479,21642769,22071678,22502161,22934114,23367344,23801538,24236262,24670959,25104970,25538303,25970983,26403109,26834686,27265719,27696211,28126165,28555586
150,Uganda,41174,41211,41250,41291,41334,41377,41423,41471,41520,41572,41626,41681,41739,41799,41862,41927,41994,42064,42136,42211,42289,42370,42454,42542,42633,42728,42826,42929,43036,43147,43261,43381,43505,43634,43768,43907,44052,44201,44357,44518,44687,44861,45042,45231,45427,45631,45842,46062,46289,46527,46774,47029,47296,47570,47858,48155,48464,48785,49118,49465,49824,50198,50585,50987,51406,51840,52291,52761,53247,53752,54277,54822,55387,55975,56584,57218,57876,58559,59267,60004,60768,61564,62388,63244,64133,65058,66016,67012,68045,69119,70234,71392,72592,73835,75122,76451
151,Ukraine,1913415,1930832,1948453,1966258,1984226,2002282,2020459,2038854,2057457,2076226,2095131,2114145,2133301,2152618,2172097,2191741,2211550,2231525,2251674,2271999,2292503,2313187,2334051,2355093,2376313,2397716,2419304,2441080,2463044,2485201,2507550,2530091,2552827,2575759,2598886,2622211,2645732,2669451,2693367,2717482,2741794,2766307,2791019,2815928,2841036,2866340,2891842,2917540,2943433,2969521,2995800,3022272,3048934,3075782,3102818,3130039,3157442,3185026,3212787,3240723,3268833,3297112,3325560,3354169,3382941,3411869,3440953,3470184,3499565,3529087,3558748,3588543,3618470,3648522,3678696,3708986,3739389,3769899,3800513,3831224,3862028,3892919,3923891,3954943,3986063,4017252,4048500,4079803,4111156,4142552,4173986,4205453,4236945,4268458,4299984,4331518
152,United Arab Emirates,485675,487825,489977,492130,494284,496434,498585,500733,502881,505027,507172,509314,511454,513592,515729,517863,519994,522123,524250,526372,528490,530607,532720,534828,536934,539034,541131,543225,545313,547396,549476,551550,553619,555684,557742,559795,561843,563885,565921,567951,569974,571992,574002,576007,578005,579995,581978,583954,585924,587885,589837,591784,593721,595652,597574,599487,601392,603288,605176,607054,608925,610786,612637,614478,616312,618136,619949,621753,623547,625332,627105,628870,630624,632366,634100,635822,637534,639234,640925,642604,644273,645931,647576,649211,650834,652447,654048,655638,657216,658782,660338,661882,663415,664936,666447,667952
153,United Kingdom,4388296,4391597,4394805,4397939,4400991,4403973,4406882,4409725,4412495,4415197,4417839,4420418,4422939,4425403,4427810,4430162,4432463,4434713,4436915,4439071,4441180,4443245,4445267,4447248,4449190,4451092,4452958,4454787,4456580,4458339,4460065,4461761,4463424,4465058,4466661,4468237,4469786,4471308,4472805,4474275,4475720,4477145,4478544,4479922,4481278,4482612,4483928,4485221,4486496,4487752,4488991,4490211,4491414,4492600,4493769,4494923,4496060,4497182,4498291,4499383,4500462,4501527,4502579,4503617,4504642,4505655,4506656,4507644,4508621,4509587,4510541,4511484,4512416,4513337,4514249,4515150,4516041,4516923,4517795,4518659,4519513,4520356,4521193,4522019,4522838,4523648,4524450,4525244,4526028,4526803,4527570,4528327,4529075,4529814,4530543,4531263
154,Uruguay,147173,150774,154465,158241,162102,166043,170065,174169,178354,182622,186974,191402,195910,200503,205177,209943,214785,219702,224692,229755,234891,240111,245417,250809,256290,261858,267511,273247,279064,284960,290937,296990,303123,309333,315619,321982,328420,334933,341518,348176,354904,361700,368563,375490,382480,389532,396640,403806,411025,418295,425614,432979,440390,447846,455339,462870,470435,478031,485654,493299,500965,508649,516344,524049,531761,539475,547187,554894,562592,570279,577951,585602,593229,600832,608405,615944,623446,630909,638331,645705,653032,660307,667526,674690,681793,688835,695812,702723,709565,716337,723036,729663,736214,742691,749090,755413
155,United States,31268107,31348860,31430928,31514404,31599329,31685625,31773370,31862634,31953305,32045286,32138566,32233225,32329157,32426324,32524724,32624546,32725745,32828292,32932203,33037565,33144440,33252866,33362689,33473984,33586755,33701053,33816867,33934146,34052819,34172807,34294093,34416659,34540488,34665566,34791920,34919604,35048686,35179168,35311079,35444446,35579285,35715595,35853351,35992516,36133067,36274964,36418166,36562625,36708297,36855137,37003115,37152217,37302431,37453752,37606180,37759720,37914378,38070155,38227040,38385022,38544081,38704190,38865316,39027416,39190449,39354364,39519118,39684664,39850962,40017972,40185663,40354010,40522988,40692580,40862765,41033524,41204838,41376685,41549038,41721863,41895129,42068794,42242819,42417156,42591763,42766594,42941606,43116756,43292010,43467365,43642832,43818415,43994125,44169972,44346331,44523877
156,Uzbekistan,85114,85364,85620,85884,86154,86432,86717,87011,87312,87623,87943,88273,88611,88961,89320,89690,90071,90463,90867,91284,91713,92154,92609,93077,93560,94057,94570,95097,95640,96200,96777,97370,97983,98613,99263,99932,100621,101331,102063,102817,103594,104394,105218,106068,106943,107844,108773,109731,110716,111732,112778,113856,114967,116111,117289,118503,119755,121043,122370,123737,125146,126598,128091,129631,131217,132851,134533,136265,138050,139887,141781,143730,145737,147805,149934,152126,154384,156708,159101,161565,164102,166715,169404,172173,175023,177956,180976,184084,187284,190577,193965,197453,201039,204722,208506,212387
157,Venezuela,175812,177495,179241,181046,182912,184836,186823,188871,190977,193143,195375,197668,200026,202449,204941,207512,210156,212880,215682,218568,221539,224602,227754,231005,234356,237811,241374,245047,248834,252740,256767,260920,265206,269627,274188,278895,283752,288765,293938,299279,304790,310480,316355,322418,328678,335140,341809,348696,355805,363142,370716,378535,386603,394929,403522,412388,421536,430975,440710,450751,461107,471784,482793,494140,505836,517887,530304,543094,556265,569828,583789,598159,612944,628153,643793,659873,676400,693384,710830,728745,747135,766008,785371,805225,825581,846440,867807,889686,912079,934992,958429,982392,1006883,1031905,1057459,1083545
158,Vietnam,2705,2718,2731,2747,2763,2781,2800,2821,2844,2869,2896,2925,2957,2991,3026,3066,3107,3151,3199,3248,3303,3361,3423,3489,3563,3640,3723,3813,3910,4012,4124,4244,4372,4510,4657,4816,4985,5168,5364,5574,5798,6039,6299,6578,6876,7197,7542,7912,8309,8735,9193,9683,10209,10774,11379,12028,12724,13472,14273,15131,16053,17041,18101,19237,20457,21766,23167,24672,26286,28016,29873,31863,33998,36286,38740,41372,44194,47219,50462,53941,57669,61667,65955,70552,75481,80765,86432,92506,99018,106001,113486,121511,130113,139337,149226,159830
159,Zambia,90064,90256,90446,90638,90829,91021,91213,91405,91597,91790,91983,92178,92371,92567,92764,92959,93156,93354,93552,93751,93951,94150,94351,94551,94752,94954,95156,95359,95562,95765,95967,96172,96376,96580,96786,96991,97196,97402,97608,97815,98023,98230,98437,98644,98854,99062,99271,99479,99689,99898,100108,100319,100528,100739,100949,101159,101369,101580,101792,102002,102214,102425,102635,102847,103058,103271,103481,103693,103904,104115,104327,104538,104749,104960,105172,105384,105594,105805,106017,106227,106438,106648,106859,107069,107280,107490,107700,107909,108120,108329,108539,108750,108961,109174,109385,109598
160,Zimbabwe,37307,37399,37499,37604,37721,37847,37984,38131,38288,38458,38642,38839,39051,39280,39526,39790,40073,40378,40704,41055,41433,41838,42271,42736,43235,43769,44343,44957,45616,46321,47076,47885,48751,49678,50671,51733,52870,54088,55390,56783,58273,59867,61572,63395,65344,67428,69656,72037,74581,77302,80207,83312,86628,90170,93953,97993,102306,106909,111823,117068,122664,128635,135002,141793,149034,156754,164982,173751,183094,193044,203642,214922,226930,239706,253296,267748,283111,299437,316782,335199,354748,375492,397492,420814,445526,471695,499397,528701,559682,592417,626984,663457,701917,742440,785105,829988
161,Dominica,165,167,169,171,172,175,176,179,182,185,189,192,196,201,206,211,217,224,230,238,247,255,266,277,288,300,315,330,347,364,384,406,429,453,481,510,543,579,617,658,703,752,804,861,923,991,1063,1142,1226,1318,1417,1524,1638,1763,1897,2040,2194,2360,2537,2726,2930,3146,3378,3624,3886,4163,4458,4769,5097,5442,5805,6186,6582,6996,7425,7871,8330,8804,9291,9787,10293,10809,11330,11854,12383,12910,13437,13961,14478,14990,15496,15996,16490,16977,17459,17935
162,Grenada,155,156,157,158,158,159,160,161,162,163,165,166,167,168,170,171,173,175,177,180,182,185,188,192,195,199,204,209,214,220,226,233,241,249,258,269,280,292,305,319,335,352,371,392,415,440,467,497,529,565,604,646,693,744,800,860,927,1000,1079,1166,1260,1363,1476,1599,1733,1879,2038,2211,2399,2604,2827,3069,3332,3616,3925,4258,4619,5009,5430,5882,6370,6893,7454,8054,8696,9379,10107,10878,11692,12549,13449,14392,15378,16407,17479,18594
163,Mozambique,68792,68937,69085,69234,69384,69538,69693,69851,70010,70171,70334,70501,70667,70837,71010,71185,71361,71541,71722,71906,72092,72281,72472,72667,72863,73062,73264,73468,73675,73885,74098,74314,74532,74753,74979,75206,75436,75669,75906,76146,76388,76635,76885,77138,77394,77654,77916,78182,78453,78726,79003,79284,79569,79857,80149,80445,80744,81049,81357,81669,81984,82304,82629,82958,83291,83628,83969,84315,84665,85021,85380,85745,86114,86488,86866,87250,87640,88033,88432,88837,89245,89659,90079,90505,90936,91372,91814,92262,92715,93174,93639,94110,94586,95068,95556,96049
164,Syria,20331,20499,20669,20841,21013,21186,21361,21537,21713,21891,22071,22251,22432,22615,22799,22984,23170,23358,23547,23737,23928,24120,24315,24510,24706,24903,25103,25303,25504,25708,25912,26117,26325,26533,26743,26953,27165,27379,27594,27811,28029,28248,28468,28691,28915,29139,29366,29594,29823,30055,30286,30520,30756,30992,31231,31471,31712,31955,32199,32445,32692,32942,33192,33445,33699,33954,34211,34470,34729,34991,35255,35520,35786,36055,36325,36597,36871,37146,37423,37702,37982,38264,38548,38834,39121,39409,39700,39993,40288,40585,40883,41184,41487,41792,42099,42408
165,Timor-Leste,1046,1101,1158,1217,1278,1344,1411,1483,1557,1634,1714,1799,1886,1976,2071,2169,2271,2378,2488,2604,2725,2848,2978,3113,3252,3398,3549,3706,3869,4038,4213,4396,4585,4780,4983,5194,5412,5638,5874,6116,6369,6629,6900,7180,7470,7770,8081,8402,8735,9080,9437,9806,10187,10581,10989,11410,11846,12297,12762,13242,13740,14252,14782,15330,15894,16477,17078,17698,18339,18999,19680,20382,21107,21852,22621,23413,24230,25071,25936,26827,27745,28689,29660,30658,31686,32744,33828,34944,36091,37270,38478,39719,40989,42291,43624,44989
