id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
126,Saint Lucia,4355,4363,4371,4379,4386,4394,4401,4409,4414,4422,4429,4435,4442,4448,4453,4459,4464,4469,4474,4480,4484,4489,4493,4497,4502,4506,4510,4515,4518,4522,4525,4528,4531,4534,4537,4540,4543,4545,4548,4550,4553,4555,4557,4561,4563,4564,4566,4568,4570,4571,4572,4575,4576,4577,4578,4579,4579,4582,4583,4584,4585,4586,4588,4589,4589,4590,4591,4592,4592,4593,4593,4595,4596,4596,4598,4598,4599,4599,4599,4601,4601,4601,4601,4601,4601,4601,4601,4601,4602,4602,4602,4602,4602,4602,4602,4602
127,Saint Vincent and the Grenadines,1806,1811,1815,1820,1824,1828,1833,1838,1843,1847,1853,1858,1863,1867,1873,1878,1884,1891,1897,1903,1909,1916,1923,1930,1936,1944,1951,1958,1964,1973,1980,1988,1995,2001,2011,2017,2026,2035,2043,2053,2062,2071,2080,2089,2099,2110,2120,2130,2140,2151,2161,2172,2183,2195,2206,2219,2231,2244,2258,2271,2285,2299,2313,2328,2342,2356,2372,2387,2404,2419,2437,2453,2471,2488,2507,2525,2544,2564,2583,2603,2624,2645,2666,2686,2708,2730,2752,2774,2798,2823,2847,2871,2896,2923,2948,2976
128,San Marino,4962,4971,4978,4984,4991,4997,5002,5008,5011,5016,5020,5023,5025,5029,5030,5033,5035,5037,5037,5040,5040,5040,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5041,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042
129,Saudi Arabia,399277,400010,400752,401509,402277,403057,403851,404659,405484,406330,407195,408083,408987,409904,410835,411782,412743,413718,414709,415706,416694,417675,418646,419605,420553,421488,422407,423312,424201,425073,425926,426761,427575,428370,429142,429892,430620,431328,432015,432681,433325,433948,434548,435126,435683,436217,436727,437216,437682,438125,438547,438945,439321,439676,440008,440318,440607,440876,441123,441346,441546,441723,441879,442010,442120,442208,442274,442319,442341,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342,442342
130,Senegal,39465,39515,39563,39610,39654,39697,39738,39778,39815,39853,39888,39922,39954,39986,40016,40045,40072,40099,40125,40151,40174,40197,40218,40240,40260,40281,40298,40318,40335,40352,40368,40383,40398,40413,40427,40440,40453,40465,40477,40488,40499,40509,40520,40529,40539,40548,40557,40566,40574,40581,40590,40597,40604,40610,40617,40623,40629,40634,40641,40647,40652,40657,40661,40667,40671,40675,40679,40683,40687,40691,40695,40698,40702,40705,40709,40712,40716,40718,40721,40723,40726,40730,40732,40734,40736,40738,40739,40742,40744,40746,40749,40751,40752,40752,40752,40752
131,Serbia,645173,647770,650205,652530,654736,656823,658776,660610,662325,663907,665381,666749,668017,669188,670265,671247,672139,672946,673671,674318,674889,675389,675820,676189,676495,676744,676940,677086,677182,677232,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242,677242
132,Seychelles,4444,4459,4472,4485,4497,4506,4516,4524,4533,4541,4547,4554,4559,4565,4569,4572,4576,4579,4583,4586,4586,4588,4590,4591,4592,4593,4594,4594,4595,4595,4596,4596,4596,4596,4596,4596,4596,4596,4596,4596,4596,4596,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597
133,Singapore,60678,60695,60711,60725,60739,60751,60763,60773,60782,60789,60794,60799,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803,60803
134,Slovakia,371168,371724,372249,372740,373202,373637,374051,374441,374802,375146,375474,375784,376073,376346,376600,376835,377051,377253,377441,377616,377778,377930,378070,378200,378322,378431,378529,378620,378701,378775,378841,378899,378951,378997,379037,379074,379104,379127,379145,379161,379171,379178,379179,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180,379180
135,Slovenia,226786,227379,227923,228425,228889,229321,229724,230100,230447,230768,231066,231335,231577,231791,231976,232135,232268,232375,232461,232524,232565,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586,232586
136,Somalia,12566,12635,12702,12769,12834,12898,12963,13024,13085,13146,13204,13262,13318,13373,13427,13482,13536,13588,13640,13693,13745,13797,13848,13899,13948,13999,14050,14100,14150,14201,14252,14303,14355,14405,14457,14509,14561,14613,14667,14720,14774,14829,14883,14938,14995,15051,15108,15164,15223,15280,15339,15400,15459,15520,15583,15645,15707,15770,15835,15899,15965,16031,16097,16165,16234,16302,16372,16442,16513,16585,16657,16730,16804,16878,16954,17030,17107,17184,17263,17342,17422,17502,17584,17665,17748,17832,17916,18001,18087,18174,18261,18349,18438,18526,18615,18703
137,South Africa,1559113,1559905,1560685,1561452,1562205,1562936,1563639,1564319,1564982,1565637,1566289,1566933,1567563,1568177,1568780,1569372,1569953,1570516,1571064,1571601,1572128,1572643,1573136,1573610,1574070,1574513,1574948,1575372,1575786,1576194,1576594,1576986,1577369,1577742,1578104,1578457,1578801,1579135,1579457,1579768,1580067,1580356,1580634,1580902,1581157,1581408,1581651,1581887,1582118,1582341,1582560,1582771,1582974,1583171,1583360,1583543,1583716,1583883,1584041,1584192,1584335,1584469,1584599,1584721,1584839,1584952,1585059,1585162,1585261,1585355,1585442,1585526,1585605,1585677,1585745,1585807,1585864,1585914,1585959,1586000,1586035,1586067,1586094,1586119,1586140,1586155,1586170,1586180,1586186,1586190,1586190,1586190,1586190,1586190,1586190,1586190
138,Spain,3370256,3376591,3382994,3389474,3396031,3402739,3409569,3416558,3423723,3431029,3438467,3446074,3453832,3461741,3469859,3478157,3486618,3495258,3504064,3513044,3522205,3531559,3541125,3550906,3560920,3571177,3581692,3592471,3603519,3614839,3626445,3638344,3650534,3663020,3675809,3688903,3702309,3716029,3730074,3744452,3759172,3774248,3789691,3805513,3821724,3838335,3855357,3872797,3890664,3908963,3927699,3946880,3966508,3986586,4007123,4028122,4049591,4071533,4093959,4116876,4140293,4164215,4188656,4213619,4239113,4265144,4291717,4318837,4346505,4374725,4403498,4432825,4462707,4493146,4524138,4555689,4587797,4620463,4653688,4687474,4721820,4756726,4792193,4828217,4864796,4901926,4939603,4977821,5016572,5055850,5095646,5135948,5176750,5218040,5259807,5302041
139,Sri Lanka,95394,95577,95759,95941,96125,96308,96492,96677,96861,97045,97228,97411,97595,97779,97962,98142,98323,98503,98684,98865,99047,99227,99408,99590,99771,99952,100132,100313,100496,100676,100857,101039,101220,101402,101583,101765,101948,102130,102312,102494,102676,102860,103043,103226,103408,103592,103777,103960,104143,104328,104512,104696,104881,105066,105250,105436,105621,105807,105992,106178,106363,106550,106736,106921,107109,107295,107481,107668,107855,108042,108228,108415,108603,108789,108977,109164,109352,109539,109727,109916,110102,110290,110478,110665,110854,111041,111230,111418,111606,111794,111982,112170,112359,112548,112736,112922
140,Sudan,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833,31833
141,Suriname,9316,9322,9327,9331,9335,9340,9343,9346,9350,9352,9355,9358,9360,9362,9362,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363
142,Sweden,857401,859363,861001,862537,864004,865520,867007,868397,869669,870984,872177,873195,874021,874741,875348,875848,876269,876634,876943,877184,877342,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417,877417
143,Switzerland,623126,624711,626269,627830,629393,630956,632535,634099,635640,637202,638763,640323,641871,643396,644914,646454,647996,649539,651092,652660,654250,655850,657439,659026,660620,662220,663826,665437,667050,668665,670290,671923,673565,675218,676886,678574,680286,682016,683768,685541,687338,689154,690991,692847,694724,696621,698538,700477,702437,704419,706423,708453,710510,712594,714709,716852,719028,721235,723474,725745,728048,730381,732748,735146,737575,740035,742527,745050,747605,750193,752815,755472,758163,760889,763652,766450,769287,772159,775068,778014,780996,784015,787069,790160,793285,796446,799642,802874,806141,809444,812782,816155,819566,823013,826495,830014
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,33610,34222,34929,35749,36693,37777,39018,40432,42036,43851,45905,48236,50882,53889,57313,61209,65638,70668,76383,82867,90223,98568,108030,118760,130927,144724,160368,178102,198204,220985,246797,276035,309147,346640,389083,437115,491460,552929,622427,700975,789710,889903,1002968,1130475,1274166,1435966,1617988,1822550,2052178,2309610,2597791,2919870,3279175,3679194,4123521,4615810,5159700,5758717,6416164,7134978,7917591,8765743,9680305,10661102,11706732,12814412,13979874,15197305,16459358,17757248,19080935,20419385,21760923,23093609,24405677,25685943,26924191,28111490,29240434,30305285,31302003,32228219,33083100,33867184,34582162,35230658,35816006,36342032,36812878,37232830,37606198,37937206,38229920,38488189,38715615,38915531
146,Togo,12034,12047,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049
147,Trinidad and Tobago,8441,8465,8488,8512,8536,8560,8584,8609,8632,8655,8676,8695,8714,8732,8748,8762,8774,8785,8794,8800,8805,8806,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807,8807
148,Tunisia,272940,273830,274696,275540,276356,277133,277866,278556,279198,279786,280311,280773,281168,281493,281744,281916,282004,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006,282006
149,Turkey,3903573,3948214,3993612,4039903,4087047,4135051,4184065,4234191,4285184,4336959,4389513,4442846,4496952,4551831,4607474,4663871,4720475,4776822,4832935,4888851,4944525,4999907,5054952,5109612,5163766,5217167,5269768,5321523,5372392,5422332,5471304,5519272,5566203,5612064,5656827,5700464,5742891,5783972,5823688,5862021,5898959,5934454,5968486,6001046,6032131,6061739,6089874,6116538,6141739,6165484,6187787,6208660,6228207,6246478,6263492,6279271,6293839,6307219,6319437,6330522,6340500,6349401,6357257,6364097,6369951,6374855,6378839,6381937,6384182,6385607,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246,6386246
150,Uganda,41174,41194,41216,41237,41260,41281,41303,41325,41346,41369,41390,41411,41433,41453,41475,41496,41516,41536,41555,41575,41594,41614,41633,41652,41670,41690,41709,41728,41746,41766,41784,41802,41820,41839,41856,41874,41892,41909,41926,41943,41960,41976,41992,42010,42026,42043,42059,42075,42090,42107,42123,42139,42155,42169,42185,42200,42215,42229,42243,42258,42272,42286,42299,42312,42326,42339,42351,42365,42376,42389,42401,42412,42423,42434,42444,42455,42465,42474,42483,42491,42499,42509,42516,42523,42530,42537,42543,42549,42553,42558,42562,42566,42570,42573,42577,42580
151,Ukraine,1913415,1926229,1938981,1951646,1964200,1976563,1988756,2000841,2012801,2024620,2036285,2047794,2059154,2070374,2081453,2092391,2103185,2113833,2124338,2134703,2144928,2155012,2164957,2174763,2184382,2193799,2203013,2212028,2220845,2229468,2237898,2246135,2254183,2262047,2269724,2277223,2284540,2291681,2298648,2305442,2312065,2318523,2324818,2330947,2336919,2342732,2348392,2353899,2359256,2364468,2369532,2374455,2379240,2383885,2388396,2392775,2397022,2401144,2405139,2409011,2412764,2416398,2419918,2423321,2426616,2429800,2432880,2435852,2438725,2441497,2444171,2446749,2449235,2451627,2453931,2456148,2458279,2460326,2462293,2464179,2465989,2467723,2469382,2470971,2472487,2473937,2475318,2476635,2477890,2479081,2480213,2481287,2482303,2483264,2484169,2485022
152,United Arab Emirates,485675,487439,489162,490844,492487,494082,495635,497139,498594,499995,501340,502625,503853,505022,506137,507197,508201,509150,510045,510883,511664,512390,513060,513673,514234,514741,515199,515607,515966,516278,516545,516767,516945,517083,517179,517238,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259,517259
153,United Kingdom,4388296,4389280,4390114,4390814,4391378,4391825,4392159,4392389,4392512,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537,4392537
154,Uruguay,147173,150374,153630,156873,160101,163297,166461,169588,172670,175704,178689,181612,184472,187275,190011,192692,195300,197832,200289,202668,204970,207198,209351,211430,213439,215378,217246,219044,220775,222439,224042,225583,227069,228502,229885,231223,232521,233782,235008,236207,237380,238529,239661,240777,241882,242980,244071,245161,246252,247346,248447,249557,250680,251821,252978,254155,255352,256572,257816,259083,260376,261695,263038,264408,265805,267229,268679,270155,271656,273183,274736,276312,277910,279532,281176,282839,284522,286224,287944,289679,291430,293195,294971,296761,298559,300367,302182,304004,305831,307664,309499,311336,313176,315018,316859,318702
155,United States,31268107,31333250,31398569,31463749,31528235,31591975,31654965,31717184,31778424,31838509,31897356,31954984,32011242,32066035,32119312,32171219,32221674,32270619,32318044,32364020,32408594,32451795,32493469,32533690,32572472,32609878,32645915,32680553,32713745,32745445,32775669,32804435,32831767,32857695,32882293,32905662,32927920,32949125,32969360,32988707,33007241,33025019,33042075,33058434,33074131,33089189,33103629,33117464,33130709,33143383,33155515,33167153,33178342,33189139,33199602,33209794,33219778,33229613,33239342,33249009,33258651,33268292,33277954,33287645,33297375,33307144,33316959,33326823,33336744,33346730,33356798,33366969,33377264,33387713,33398339,33409170,33420229,33431539,33443115,33454968,33467109,33479537,33492256,33505260,33518546,33532111,33545950,33560062,33574451,33589115,33604068,33619314,33634866,33650735,33666935,33683474
156,Uzbekistan,85114,85259,85402,85544,85685,85825,85964,86102,86238,86375,86511,86647,86781,86916,87049,87182,87315,87445,87577,87708,87838,87967,88096,88224,88352,88479,88606,88731,88856,88981,89105,89228,89351,89472,89595,89715,89835,89955,90074,90193,90311,90428,90545,90660,90776,90891,91005,91119,91231,91344,91456,91567,91677,91787,91896,92005,92113,92221,92327,92433,92539,92644,92748,92852,92955,93058,93160,93260,93362,93461,93561,93660,93757,93855,93952,94048,94144,94239,94333,94427,94520,94613,94705,94796,94887,94977,95066,95155,95244,95332,95419,95507,95594,95679,95766,95851
157,Venezuela,175812,176949,178108,179283,180474,181660,182842,184013,185165,186303,187426,188530,189615,190676,191718,192751,193762,194753,195718,196659,197575,198467,199329,200167,200977,201759,202513,203236,203928,204588,205213,205803,206359,206876,207356,207798,208201,208563,208881,209160,209393,209582,209726,209821,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871,209871
158,Vietnam,2705,2708,2710,2713,2716,2719,2723,2727,2731,2736,2742,2748,2753,2760,2766,2774,2781,2788,2796,2803,2812,2820,2829,2838,2849,2859,2871,2883,2898,2912,2928,2945,2962,2981,3002,3023,3045,3069,3096,3123,3152,3183,3217,3253,3292,3333,3377,3424,3475,3530,3588,3649,3715,3785,3860,3939,4024,4115,4211,4313,4422,4538,4662,4794,4935,5087,5246,5417,5599,5792,5999,6218,6452,6699,6963,7244,7543,7860,8196,8555,8935,9339,9770,10227,10713,11229,11778,12360,12979,13637,14335,15077,15864,16702,17593,18542
159,Zambia,90064,90162,90256,90347,90435,90522,90606,90688,90767,90845,90921,90995,91067,91140,91211,91279,91348,91415,91481,91546,91612,91675,91738,91801,91862,91923,91984,92045,92105,92163,92221,92280,92338,92395,92454,92510,92567,92624,92680,92737,92795,92851,92907,92964,93021,93078,93136,93191,93249,93306,93363,93421,93478,93536,93593,93650,93708,93766,93826,93884,93943,94001,94059,94119,94178,94239,94297,94358,94418,94477,94538,94598,94658,94719,94780,94843,94903,94965,95028,95089,95151,95213,95275,95338,95401,95464,95527,95590,95655,95718,95781,95845,95910,95976,96040,96105
160,Zimbabwe,37307,37349,37395,37441,37493,37547,37606,37669,37736,37807,37884,37964,38052,38145,38245,38351,38465,38586,38715,38854,39003,39162,39330,39510,39702,39907,40127,40360,40609,40875,41159,41460,41782,42124,42489,42878,43293,43735,44205,44706,45239,45807,46411,47053,47737,48465,49240,50064,50940,51873,52866,53921,55044,56238,57508,58858,60295,61820,63442,65168,67002,68951,71022,73223,75561,78046,80687,83492,86472,89636,92998,96566,100356,104379,108650,113183,117994,123099,128516,134261,140354,146817,153668,160930,168627,176781,185421,194570,204256,214508,225357,236831,248965,261792,275346,289664
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,68792,68839,68883,68925,68963,69000,69034,69067,69096,69125,69150,69175,69197,69219,69239,69257,69274,69291,69306,69319,69332,69344,69355,69366,69376,69384,69393,69400,69407,69414,69419,69425,69430,69435,69441,69444,69447,69450,69453,69456,69458,69461,69463,69465,69467,69469,69470,69471,69472,69473,69474,69474,69475,69475,69476,69476,69476,69477,69477,69478,69478,69479,69479,69479,69480,69480,69480,69480,69480,69480,69480,69480,69480,69480,69480,69480,69481,69481,69481,69481,69481,69481,69481,69481,69481,69481,69481,69481,69482,69485,69486,69486,69486,69486,69486,69486
164,Syria,20331,20443,20554,20663,20771,20877,20982,21085,21187,21287,21386,21483,21579,21674,21767,21858,21949,22038,22125,22212,22297,22381,22465,22546,22626,22705,22784,22861,22937,23012,23086,23158,23230,23300,23371,23439,23506,23573,23638,23703,23768,23830,23891,23953,24014,24072,24131,24188,24246,24302,24356,24411,24465,24517,24570,24621,24672,24721,24771,24820,24867,24914,24961,25006,25052,25095,25139,25183,25225,25267,25308,25349,25388,25428,25467,25506,25544,25582,25618,25655,25690,25725,25760,25795,25828,25861,25894,25926,25958,25990,26020,26050,26081,26110,26140,26169
165,Timor-Leste,1046,1073,1099,1125,1151,1178,1205,1235,1264,1293,1323,1356,1388,1421,1455,1490,1526,1564,1602,1644,1686,1728,1774,1821,1868,1919,1972,2027,2083,2143,2204,2268,2335,2403,2475,2551,2629,2710,2795,2882,2975,3070,3169,3272,3379,3491,3607,3727,3853,3984,4120,4261,4407,4558,4717,4880,5051,5228,5411,5601,5798,6002,6215,6435,6663,6899,7143,7396,7659,7930,8211,8502,8804,9114,9436,9768,10113,10468,10834,11213,11604,12009,12426,12855,13298,13756,14226,14712,15213,15728,16258,16805,17367,17945,18540,19151
166,Belize,12503,12508,12513,12518,12525,12532,12541,12549,12561,12573,12586,12601,12618,12637,12657,12680,12706,12734,12766,12801,12839,12882,12929,12981,13039,13103,13173,13250,13336,13430,13534,13649,13775,13914,14066,14234,14420,14622,14845,15091,15361,15656,15982,16337,16727,17155,17623,18135,18694,19306,19972,20700,21492,22354,23289,24305,25406,26596,27881,29267,30757,32355,34067,35896,37845,39914,42106,44419,46852,49403,52066,54836,57705,60663,63700,66803,69958,73152,76368,79590,82802,85989,89133,92221,95238,98172,101012,103748,106372,108877,111260,113518,115649,117652,119528,121280
167,Laos,52,52,52,53,53,53,53,53,54,54,54,55,55,56,56,57,58,59,60,61,62,63,65,67,68,71,73,76,79,82,86,90,94,100,105,112,119,127,137,147,158,171,186,202,220,240,263,288,317,348,384,424,468,518,574,637,707,786,874,972,1083,1206,1344,1499,1673,1867,2084,2327,2600,2904,3246,3628,4056,4535,5071,5671,6343,7094,7936,8878,9931,11111,12430,13907,15558,17406,19472,21783,24367,27256,30485,34093,38125,42628,47657,53270
168,Libya,168676,169194,169700,170199,170688,171170,171640,172105,172566,173020,173467,173907,174342,174774,175197,175615,176030,176439,176845,177247,177645,178041,178432,178821,179207,179591,179973,180352,180729,181104,181478,181850,182222,182591,182958,183324,183689,184053,184415,184777,185139,185500,185860,186220,186580,186940,187299,187658,188019,188377,188738,189098,189459,189821,190184,190546,190911,191275,191640,192007,192374,192742,193111,193482,193855,194228,194602,194978,195355,195734,196114,196495,196878,197262,197648,198035,198425,198815,199207,199601,199995,200393,200793,201193,201595,201999,202405,202811,203220,203631,204044,204457,204873,205290,205709,206129
169,West Bank and Gaza,270856,272830,274830,276844,278869,280913,282975,285060,287171,289301,291446,293609,295790,297991,300209,302448,304706,306982,309278,311593,313923,316269,318628,321001,323386,325786,328196,330620,333057,335503,337963,340435,342915,345408,347910,350421,352943,355472,358010,360554,363107,365665,368231,370801,373376,375955,378539,381125,383714,386304,388895,391487,394080,396672,399261,401849,404434,407016,409593,412165,414732,417294,419848,422393,424932,427461,429981,432490,434990,437477,439951,442413,444863,447297,449717,452122,454511,456885,459241,461579,463901,466203,468487,470752,472995,475220,477424,479607,481768,483906,486023,488117,490187,492235,494258,496258
