id,Country,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21
38,Croatia,292938,294565,296165,297732,299269,300782,302274,303753,305212,306648,308061,309453,310824,312176,313508,314819,316110,317380,318631,319862,321074,322267,323440,324594,325730,326846,327945,329025,330087,331131,332158,333167,334159,335133,336091,337032,337957,338866,339758,340635,341496,342341,343172,343987,344788,345574,346345,347103,347846,348576,349292,349995,350685,351361,352025,352677,353316,353943,354557,355161,355752,356332,356901,357459,358006,358542,359068,359584,360090,360585,361071,361547,362014,362471,362920,363359,363790,364212,364625,365030,365427,365816,366198,366571,366937,367295,367646,367990,368327,368657,368981,369297,369607,369911,370209,370500,370785,371065,371338,371606,371868
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,87385,88435,89494,90560,91633,92713,93800,94893,95992,97099,98212,99332,100461,101599,102747,103908,105077,106254,107440,108634,109836,111046,112266,113494,114731,115977,117233,118498,119772,121056,122348,123650,124961,126281,127610,128949,130297,131655,133022,134399,135785,137181,138586,140001,141426,142860,144304,145757,147221,148694,150177,151669,153172,154685,156207,157739,159281,160834,162396,163968,165550,167142,168744,170356,171979,173611,175254,176906,178569,180242,181925,183618,185321,187035,188758,190492,192236,193990,195754,197529,199314,201108,202913,204729,206554,208390,210235,212091,213957,215833,217719,219616,221522,223439,225365,227302,229249,231205,233172,235149,237135
41,Cyprus,52033,52587,53152,53729,54318,54916,55524,56143,56770,57408,58055,58713,59380,60059,60749,61450,62163,62887,63622,64368,65125,65893,66672,67463,68265,69078,69902,70739,71586,72446,73316,74199,75092,75997,76913,77841,78780,79730,80691,81664,82647,83642,84648,85664,86691,87729,88777,89836,90905,91984,93073,94172,95281,96399,97526,98662,99808,100962,102124,103295,104474,105661,106855,108056,109265,110481,111703,112931,114165,115405,116650,117901,119156,120416,121679,122947,124218,125493,126770,128050,129332,130615,131901,133187,134474,135762,137050,138337,139624,140910,142195,143479,144760,146039,147315,148589,149859,151125,152388,153646,154900
42,Czech Republic,1581184,1584518,1587702,1590734,1593628,1596403,1599070,1601630,1604071,1606406,1608645,1610793,1612851,1614818,1616701,1618508,1620237,1621889,1623471,1624989,1626447,1627846,1629183,1630461,1631686,1632858,1633982,1635058,1636088,1637074,1638018,1638923,1639788,1640617,1641411,1642171,1642899,1643595,1644263,1644902,1645514,1646100,1646661,1647198,1647713,1648205,1648677,1649129,1649561,1649975,1650372,1650751,1651115,1651463,1651796,1652115,1652420,1652712,1652992,1653260,1653517,1653763,1653998,1654223,1654439,1654646,1654843,1655033,1655214,1655388,1655554,1655713,1655865,1656011,1656151,1656284,1656412,1656535,1656652,1656764,1656872,1656975,1657074,1657168,1657258,1657345,1657428,1657507,1657583,1657656,1657725,1657792,1657856,1657917,1657975,1658031,1658085,1658136,1658185,1658232,1658277
43,Denmark,238998,239619,240230,240836,241438,242033,242624,243210,243791,244367,244938,245503,246064,246619,247170,247716,248256,248792,249323,249849,250370,250887,251398,251905,252407,252905,253398,253886,254369,254848,255323,255793,256258,256719,257175,257627,258075,258518,258957,259392,259822,260248,260670,261088,261502,261911,262316,262718,263115,263508,263898,264283,264665,265042,265416,265786,266152,266514,266873,267228,267579,267926,268270,268611,268948,269281,269611,269937,270260,270579,270896,271208,271518,271824,272127,272426,272723,273016,273306,273593,273877,274158,274436,274710,274982,275251,275517,275780,276040,276297,276552,276803,277052,277298,277542,277783,278021,278256,278489,278719,278947
44,Djibouti,9975,10146,10317,10488,10660,10834,11010,11189,11366,11545,11724,11905,12087,12270,12454,12638,12824,13011,13198,13387,13576,13767,13958,14150,14343,14537,14732,14927,15124,15321,15519,15718,15917,16118,16319,16521,16723,16927,17131,17335,17541,17747,17953,18161,18368,18577,18786,18995,19205,19416,19627,19839,20051,20263,20476,20690,20903,21118,21332,21547,21762,21978,22193,22409,22626,22842,23059,23276,23493,23710,23927,24145,24362,24580,24798,25015,25233,25451,25668,25886,26104,26321,26538,26756,26973,27190,27407,27623,27840,28056,28272,28487,28702,28917,29132,29346,29560,29774,29987,30199,30412
45,Dominican Republic,258039,258416,258794,259172,259549,259926,260306,260690,261074,261459,261845,262232,262621,263011,263403,263796,264190,264585,264982,265380,265780,266180,266582,266986,267390,267796,268204,268612,269022,269434,269846,270260,270675,271091,271509,271928,272348,272770,273193,273617,274042,274469,274897,275326,275757,276188,276621,277056,277491,277928,278366,278805,279246,279687,280130,280574,281020,281466,281914,282363,282813,283265,283717,284171,284626,285082,285540,285998,286458,286919,287381,287844,288308,288774,289241,289708,290177,290647,291118,291590,292064,292538,293014,293490,293968,294447,294927,295408,295890,296373,296857,297342,297828,298315,298803,299292,299783,300274,300766,301259,301753
46,Ecuador,347070,348514,349941,351356,352755,354138,355504,356846,358177,359492,360792,362076,363344,364596,365833,367055,368262,369454,370632,371795,372944,374079,375199,376306,377399,378478,379544,380597,381636,382662,383676,384676,385664,386640,387603,388554,389492,390419,391334,392238,393129,394010,394879,395736,396583,397419,398244,399059,399863,400656,401439,402212,402975,403728,404471,405204,405928,406643,407347,408043,408730,409407,410076,410735,411386,412029,412663,413288,413905,414514,415115,415708,416293,416870,417440,418002,418556,419103,419643,420175,420700,421218,421729,422234,422731,423222,423706,424184,424655,425120,425578,426031,426477,426917,427351,427779,428202,428618,429029,429435,429835
47,Egypt,211307,212106,212911,213723,214543,215369,216203,217045,217893,218749,219613,220484,221362,222249,223143,224045,224955,225872,226798,227732,228674,229624,230582,231549,232524,233508,234500,235500,236510,237528,238555,239591,240636,241690,242753,243825,244907,245998,247098,248208,249327,250456,251595,252744,253902,255070,256249,257438,258636,259845,261065,262295,263535,264786,266048,267321,268604,269899,271204,272521,273849,275188,276539,277901,279275,280660,282057,283466,284887,286320,287765,289223,290692,292174,293669,295176,296696,298229,299775,301334,302906,304491,306089,307701,309326,310965,312618,314284,315964,317659,319368,321090,322827,324579,326345,328126,329922,331732,333558,335399,337255
48,El Salvador,66489,66578,66663,66745,66824,66901,66976,67049,67121,67192,67262,67331,67401,67471,67543,67617,67690,67762,67834,67904,67975,68045,68115,68185,68255,68324,68394,68464,68534,68603,68672,68741,68810,68879,68947,69016,69084,69152,69220,69287,69355,69422,69490,69557,69624,69691,69757,69824,69890,69956,70023,70088,70154,70220,70285,70351,70416,70481,70546,70610,70675,70739,70804,70868,70932,70995,71059,71123,71186,71249,71312,71375,71438,71501,71563,71626,71688,71750,71812,71874,71935,71997,72058,72119,72180,72241,72302,72362,72423,72483,72543,72603,72663,72723,72783,72842,72902,72961,73020,73079,73137
49,Equatorial Guinea,7219,7231,7242,7253,7263,7274,7284,7293,7303,7312,7321,7330,7339,7348,7357,7366,7375,7384,7393,7401,7409,7418,7426,7434,7442,7450,7458,7466,7474,7482,7489,7497,7504,7511,7519,7526,7533,7540,7547,7554,7561,7568,7574,7581,7588,7594,7601,7607,7613,7620,7626,7632,7638,7644,7650,7656,7661,7667,7673,7678,7684,7690,7695,7700,7706,7711,7716,7721,7727,7732,7737,7742,7746,7751,7756,7761,7766,7770,7775,7779,7784,7788,7793,7797,7802,7806,7810,7814,7818,7823,7827,7831,7835,7839,7842,7846,7850,7854,7858,7861,7865
50,Eritrea,3466,3482,3499,3515,3532,3550,3567,3584,3601,3618,3636,3654,3672,3690,3709,3728,3747,3766,3785,3805,3825,3845,3865,3885,3906,3927,3948,3970,3991,4013,4035,4058,4080,4103,4126,4150,4174,4197,4222,4246,4271,4296,4321,4347,4373,4399,4425,4452,4479,4507,4534,4562,4590,4619,4648,4677,4707,4737,4767,4797,4828,4860,4891,4923,4955,4988,5021,5055,5088,5123,5157,5192,5227,5263,5299,5336,5372,5410,5448,5486,5524,5563,5603,5643,5683,5724,5765,5807,5849,5891,5934,5978,6022,6067,6112,6157,6203,6250,6297,6344,6393
51,Estonia,114443,115008,115551,116076,116583,117072,117547,118005,118442,118862,119267,119658,120034,120396,120745,121080,121402,121712,122010,122298,122574,122840,123095,123341,123577,123805,124023,124233,124436,124630,124817,124997,125169,125335,125495,125649,125796,125938,126074,126205,126331,126453,126569,126681,126788,126892,126991,127086,127178,127266,127351,127432,127510,127586,127658,127727,127794,127858,127919,127979,128035,128090,128142,128193,128241,128288,128333,128375,128417,128456,128494,128531,128566,128600,128632,128664,128694,128722,128750,128776,128802,128826,128850,128873,128894,128915,128935,128955,128973,128991,129008,129024,129040,129055,129070,129084,129097,129110,129122,129134,129146
52,Eswatini,18393,18403,18413,18423,18433,18443,18453,18463,18473,18483,18493,18503,18512,18522,18532,18541,18551,18561,18570,18580,18589,18599,18608,18617,18627,18636,18645,18654,18663,18672,18682,18691,18700,18708,18717,18726,18735,18744,18753,18761,18770,18779,18787,18796,18804,18813,18821,18830,18838,18846,18855,18863,18871,18879,18888,18896,18904,18912,18920,18928,18936,18944,18952,18959,18967,18975,18983,18990,18998,19006,19013,19021,19028,19036,19043,19051,19058,19066,19073,19080,19088,19095,19102,19109,19116,19123,19130,19138,19145,19152,19159,19165,19172,19179,19186,19193,19200,19206,19213,19220,19226
53,Ethiopia,230944,232897,234838,236768,238683,240586,242481,244367,246241,248105,249957,251798,253630,255451,257261,259062,260851,262631,264400,266159,267908,269647,271375,273094,274803,276502,278191,279870,281539,283199,284849,286490,288120,289742,291354,292956,294549,296132,297707,299272,300828,302374,303912,305440,306960,308470,309972,311464,312948,314423,315889,317347,318796,320236,321668,323091,324505,325911,327309,328698,330079,331452,332816,334173,335521,336861,338193,339517,340833,342141,343441,344733,346017,347294,348563,349824,351078,352324,353562,354793,356016,357232,358441,359642,360835,362022,363201,364373,365538,366696,367846,368990,370127,371256,372379,373495,374603,375705,376801,377889,378971
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82278,82620,82952,83273,83584,83887,84182,84469,84747,85017,85279,85534,85781,86021,86255,86481,86701,86915,87123,87324,87520,87710,87895,88074,88248,88417,88581,88740,88895,89045,89191,89332,89470,89603,89733,89859,89981,90100,90215,90327,90435,90541,90643,90742,90839,90933,91023,91112,91197,91281,91361,91440,91516,91590,91662,91731,91799,91865,91928,91990,92050,92109,92165,92220,92274,92325,92376,92424,92472,92518,92563,92606,92648,92689,92728,92767,92804,92841,92876,92910,92943,92975,93007,93037,93066,93095,93123,93150,93176,93201,93226,93250,93273,93296,93318,93339,93359,93380,93399,93418,93436
56,France,5128140,5161564,5194516,5226872,5258802,5290442,5321929,5352746,5383566,5414005,5444077,5473812,5503224,5532310,5561046,5589477,5617562,5645305,5672712,5699782,5726515,5752910,5778968,5804688,5830069,5855114,5879823,5904196,5928235,5951940,5975313,5998354,6021066,6043450,6065508,6087241,6108651,6129741,6150512,6170966,6191107,6210935,6230454,6249666,6268574,6287180,6305487,6323497,6341214,6358641,6375780,6392634,6409206,6425500,6441518,6457263,6472739,6487949,6502895,6517582,6532011,6546188,6560113,6573792,6587227,6600422,6613379,6626102,6638594,6650858,6662898,6674717,6686318,6697704,6708879,6719845,6730606,6741164,6751524,6761687,6771658,6781439,6791033,6800444,6809674,6818725,6827602,6836307,6844843,6853212,6861418,6869463,6877350,6885082,6892662,6900091,6907374,6914511,6921507,6928363,6935081
57,Gabon,20971,21104,21237,21371,21505,21639,21771,21903,22035,22167,22299,22431,22564,22698,22834,22968,23103,23238,23374,23509,23644,23780,23916,24052,24188,24325,24461,24599,24736,24874,25011,25149,25287,25426,25564,25703,25842,25981,26120,26260,26399,26539,26679,26820,26960,27101,27241,27382,27524,27665,27807,27948,28090,28232,28374,28517,28659,28802,28945,29088,29231,29375,29518,29662,29805,29949,30093,30238,30382,30527,30671,30816,30961,31106,31251,31396,31542,31687,31833,31979,32125,32271,32417,32563,32709,32856,33002,33149,33296,33442,33589,33736,33883,34031,34178,34325,34473,34620,34768,34916,35063
58,The Gambia,5602,5613,5623,5633,5643,5652,5661,5669,5677,5685,5692,5699,5706,5713,5719,5725,5731,5737,5742,5747,5752,5757,5762,5766,5770,5774,5778,5782,5786,5789,5792,5795,5798,5801,5804,5807,5809,5812,5814,5817,5819,5821,5823,5825,5827,5829,5830,5832,5834,5835,5837,5838,5839,5841,5842,5843,5844,5845,5846,5847,5848,5849,5850,5851,5852,5853,5853,5854,5855,5855,5856,5857,5857,5858,5858,5859,5859,5860,5860,5861,5861,5862,5862,5862,5863,5863,5863,5864,5864,5864,5865,5865,5865,5865,5866,5866,5866,5866,5867,5867,5867
59,Georgia,288755,289373,289995,290622,291256,291896,292542,293195,293854,294518,295189,295866,296550,297240,297936,298638,299347,300062,300783,301511,302245,302986,303733,304486,305246,306013,306786,307565,308351,309143,309942,310748,311560,312378,313203,314035,314873,315718,316569,317427,318291,319162,320039,320923,321813,322710,323613,324522,325438,326361,327290,328225,329166,330114,331068,332028,332995,333968,334947,335932,336923,337920,338924,339933,340948,341969,342996,344029,345067,346112,347162,348217,349278,350345,351417,352494,353577,354665,355758,356857,357960,359068,360182,361300,362423,363550,364683,365820,366961,368106,369256,370411,371569,372731,373898,375068,376242,377419,378601,379785,380974
60,Germany,3024604,3040054,3055556,3071164,3086705,3102037,3117102,3132055,3146973,3161754,3176484,3191283,3206237,3221341,3236394,3251293,3266114,3280831,3295422,3309906,3324333,3338762,3353201,3367634,3382067,3396495,3410890,3425216,3439445,3453584,3467655,3481669,3495640,3509584,3523513,3537423,3551303,3565137,3578918,3592637,3606290,3619877,3633406,3646888,3660330,3673736,3687107,3700440,3713729,3726968,3740150,3753275,3766343,3779356,3792318,3805232,3818103,3830931,3843714,3856451,3869138,3881773,3894354,3906881,3919354,3931776,3944148,3956472,3968748,3980976,3993156,4005286,4017365,4029392,4041366,4053288,4065157,4076976,4088745,4100465,4112135,4123755,4135325,4146844,4158311,4169727,4181091,4192404,4203665,4214876,4226037,4237147,4248207,4259217,4270176,4281084,4291941,4302747,4313502,4324207,4334860
61,Ghana,91260,91312,91360,91406,91449,91489,91527,91562,91595,91627,91656,91685,91712,91737,91762,91786,91808,91830,91850,91870,91889,91907,91924,91939,91955,91969,91982,91995,92007,92019,92030,92040,92050,92059,92068,92077,92085,92092,92100,92106,92113,92119,92125,92131,92136,92141,92146,92151,92155,92159,92163,92167,92170,92173,92177,92180,92183,92185,92188,92190,92193,92195,92197,92199,92201,92203,92204,92206,92207,92209,92210,92212,92213,92214,92215,92216,92217,92218,92219,92220,92221,92222,92222,92223,92224,92224,92225,92226,92226,92227,92227,92228,92228,92229,92229,92229,92230,92230,92230,92231,92231
62,Greece,297086,299759,302418,305068,307713,310361,313017,315685,318357,321038,323722,326406,329085,331755,334412,337056,339684,342298,344899,347487,350064,352632,355189,357737,360276,362809,365337,367858,370374,372884,375387,377882,380370,382848,385317,387776,390225,392663,395091,397509,399916,402312,404699,407075,409442,411799,414147,416485,418814,421133,423443,425742,428032,430312,432582,434841,437090,439328,441556,443773,445979,448175,450360,452534,454698,456851,458994,461126,463247,465358,467458,469547,471626,473694,475751,477797,479832,481857,483871,485873,487865,489846,491816,493775,495723,497660,499586,501502,503406,505300,507183,509054,510915,512765,514604,516433,518250,520056,521852,523637,525411
63,Guatemala,203309,204307,205359,206466,207630,208860,210161,211533,212974,214492,216091,217776,219552,221423,223393,225468,227654,229956,232380,234933,237621,240451,243431,246567,249869,253345,257003,260852,264902,269163,273646,278362,283321,288537,294021,299786,305846,312214,318907,325938,333323,341079,349222,357771,366743,376156,386031,396386,407243,418623,430545,443034,456111,469799,484121,499100,514762,531129,548227,566078,584709,604142,624402,645512,667496,690376,714173,738908,764602,791272,818936,847608,877303,908033,939805,972628,1006505,1041438,1077425,1114462,1152541,1191648,1231770,1272887,1314976,1358009,1401956,1446781,1492445,1538904,1586112,1634017,1682565,1731698,1781353,1831469,1881976,1932806,1983889,2035151,2086519
64,Guinea,21032,21109,21184,21257,21327,21394,21461,21525,21588,21649,21709,21766,21822,21877,21930,21981,22031,22080,22127,22173,22218,22261,22304,22345,22385,22424,22461,22498,22534,22568,22602,22635,22667,22698,22728,22757,22786,22813,22840,22866,22892,22917,22941,22964,22987,23009,23030,23051,23071,23091,23110,23129,23147,23165,23182,23198,23215,23230,23246,23260,23275,23289,23303,23316,23329,23341,23354,23365,23377,23388,23399,23410,23420,23430,23440,23449,23458,23467,23476,23484,23493,23501,23508,23516,23523,23530,23537,23544,23551,23557,23563,23569,23575,23581,23586,23592,23597,23602,23607,23612,23616
65,Guyana,11189,11264,11339,11414,11491,11568,11646,11724,11803,11882,11963,12043,12125,12207,12290,12374,12458,12542,12627,12712,12797,12884,12970,13058,13146,13235,13325,13415,13506,13597,13689,13782,13875,13969,14063,14158,14254,14350,14447,14544,14642,14741,14841,14941,15042,15143,15245,15348,15451,15555,15660,15766,15872,15978,16086,16194,16303,16412,16522,16633,16745,16857,16970,17084,17198,17313,17429,17545,17662,17780,17899,18018,18138,18259,18381,18503,18626,18750,18874,18999,19125,19252,19379,19507,19636,19766,19896,20027,20159,20292,20425,20559,20694,20830,20966,21103,21241,21380,21519,21660,21801
66,Haiti,12840,12846,12852,12858,12864,12869,12875,12881,12887,12892,12898,12904,12910,12915,12921,12927,12932,12938,12943,12949,12954,12960,12965,12970,12976,12981,12986,12992,12997,13002,13007,13012,13018,13023,13028,13033,13038,13043,13048,13053,13058,13062,13067,13072,13077,13082,13086,13091,13096,13101,13105,13110,13114,13119,13124,13128,13133,13137,13142,13146,13150,13155,13159,13164,13168,13172,13177,13181,13185,13189,13193,13198,13202,13206,13210,13214,13218,13222,13226,13230,13234,13238,13242,13246,13250,13254,13258,13261,13265,13269,13273,13276,13280,13284,13288,13291,13295,13299,13302,13306,13309
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,196086,196764,197458,198170,198901,199656,200429,201221,202029,202858,203708,204580,205473,206389,207326,208286,209270,210278,211311,212369,213453,214563,215700,216864,218057,219278,220528,221809,223120,224462,225836,227243,228683,230157,231665,233209,234789,236406,238060,239752,241483,243255,245066,246919,248814,250752,252734,254760,256831,258949,261113,263325,265585,267895,270255,272666,275129,277644,280213,282837,285515,288250,291041,293890,296797,299764,302790,305878,309026,312238,315512,318850,322253,325721,329254,332855,336522,340258,344062,347935,351878,355890,359974,364128,368354,372652,377022,381465,385980,390569,395231,399966,404775,409657,414613,419643,424746,429922,435172,440494,445889
69,Hungary,725241,729992,734563,738990,743309,747524,751631,755612,759466,763195,766771,770185,773454,776602,779651,782609,785478,788264,790966,793578,796098,798523,800857,803102,805264,807348,809362,811312,813200,815028,816794,818499,820144,821728,823254,824725,826143,827512,828834,830113,831348,832541,833694,834806,835878,836912,837908,838869,839797,840692,841556,842391,843197,843975,844726,845450,846148,846822,847472,848099,848704,849287,849851,850395,850920,851426,851915,852386,852841,853280,853703,854111,854505,854885,855252,855606,855948,856277,856595,856902,857198,857483,857758,858024,858280,858528,858766,858996,859218,859433,859639,859839,860031,860217,860396,860569,860735,860896,861051,861201,861345
70,Iceland,6267,6272,6277,6282,6286,6291,6295,6300,6304,6308,6312,6316,6319,6323,6327,6330,6334,6337,6340,6343,6346,6349,6352,6355,6358,6360,6363,6365,6368,6370,6372,6375,6377,6379,6381,6383,6385,6387,6389,6391,6392,6394,6396,6398,6399,6401,6402,6404,6405,6406,6408,6409,6410,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6428,6429,6430,6431,6431,6432,6433,6433,6434,6435,6435,6436,6436,6437,6437,6438,6438,6439,6439,6440,6440,6441,6441,6442,6442,6443,6443,6443,6444,6444,6444
71,India,13689453,13833897,13983331,14137811,14297530,14462736,14633718,14810756,14994219,15184026,15380394,15583567,15793796,16011332,16236420,16469298,16710184,16959341,17217043,17483564,17759186,18044191,18338870,18643518,18958446,19283968,19620407,19968091,20327356,20698544,21082005,21478098,21887187,22309643,22745843,23196173,23661022,24140789,24635875,25146689,25673645,26217161,26777660,27355570,27951320,28565345,29198080,29849965,30521438,31212939,31924908,32657784,33412003,34187999,34986203,35807040,36650929,37518283,38409506,39324993,40265129,41230285,42220819,43237077,44279384,45348050,46443366,47565599,48714997,49891780,51096144,52328257,53588258,54876254,56192320,57536496,58908785,60309156,61737536,63193810,64677825,66189383,67728240,69294107,70886651,72505488,74150188,75820272,77515210,79234424,80977287,82743121,84531201,86340750,88170947,90020921,91889756,93776492,95680126,97599612,99533866
72,Indonesia,1571824,1576616,1581384,1586130,1590853,1595556,1600235,1604889,1609513,1614109,1618671,1623202,1627708,1632189,1636640,1641074,1645483,1649868,1654227,1658562,1662872,1667156,1671414,1675648,1679857,1684041,1688202,1692339,1696452,1700542,1704608,1708651,1712671,1716667,1720640,1724590,1728517,1732421,1736302,1740161,1743998,1747812,1751605,1755375,1759123,1762850,1766555,1770238,1773900,1777540,1781159,1784757,1788334,1791891,1795426,1798941,1802435,1805909,1809362,1812795,1816208,1819602,1822975,1826328,1829662,1832976,1836271,1839546,1842802,1846039,1849257,1852456,1855637,1858798,1861941,1865065,1868171,1871259,1874328,1877379,1880412,1883428,1886425,1889405,1892367,1895312,1898239,1901149,1904041,1906917,1909775,1912617,1915441,1918249,1921040,1923815,1926573,1929315,1932040,1934750,1937443
73,Iran,2093452,2114412,2136134,2158666,2182053,2206352,2231609,2257853,2285090,2313352,2342680,2373115,2404697,2437464,2471448,2506687,2543222,2581093,2620342,2661011,2703140,2746773,2791952,2838719,2887120,2937198,2988996,3042559,3097930,3155154,3214273,3275330,3338369,3403431,3470557,3539786,3611159,3684711,3760480,3838499,3918802,4001417,4086375,4173699,4263412,4355536,4450085,4547074,4646513,4748407,4852758,4959564,5068818,5180508,5294619,5411129,5530012,5651236,5774764,5900553,6028556,6158718,6290981,6425279,6561541,6699691,6839647,6981322,7124623,7269454,7415710,7563286,7712070,7861946,8012796,8164497,8316923,8469947,8623438,8777265,8931293,9085389,9239419,9393249,9546744,9699772,9852202,10003905,10154753,10304624,10453395,10600951,10747177,10891964,11035209,11176810,11316675,11454712,11590839,11724977,11857052
74,Iraq,932899,940359,947923,955598,963399,971334,979408,987613,995936,1004387,1012970,1021688,1030542,1039532,1048657,1057919,1067320,1076860,1086543,1096367,1106334,1116445,1126700,1137102,1147650,1158345,1169189,1180182,1191324,1202617,1214061,1225656,1237403,1249302,1261355,1273560,1285919,1298432,1311098,1323919,1336893,1350021,1363303,1376739,1390328,1404070,1417965,1432012,1446211,1460561,1475061,1489711,1504510,1519456,1534550,1549789,1565173,1580699,1596368,1612177,1628125,1644211,1660431,1676786,1693273,1709889,1726633,1743503,1760497,1777611,1794844,1812194,1829657,1847231,1864913,1882701,1900591,1918581,1936667,1954846,1973115,1991472,2009911,2028431,2047027,2065696,2084435,2103239,2122105,2141030,2160008,2179038,2198113,2217232,2236389,2255581,2274803,2294052,2313323,2332613,2351916
75,Ireland,241330,241735,242133,242525,242908,243284,243655,244022,244384,244741,245092,245437,245778,246113,246444,246770,247091,247407,247719,248025,248328,248625,248919,249207,249492,249772,250048,250320,250587,250851,251111,251366,251618,251866,252110,252351,252587,252820,253050,253276,253498,253718,253933,254146,254355,254561,254763,254963,255159,255353,255543,255731,255915,256097,256276,256452,256625,256795,256963,257128,257291,257451,257609,257764,257917,258067,258215,258360,258504,258645,258783,258920,259054,259187,259317,259445,259571,259695,259817,259937,260056,260172,260286,260399,260510,260619,260727,260832,260936,261039,261139,261238,261336,261432,261526,261619,261710,261800,261889,261976,262061
76,Israel,836158,836381,836597,836805,837007,837204,837395,837581,837760,837933,838101,838264,838423,838576,838724,838868,839008,839143,839274,839401,839524,839643,839758,839870,839979,840084,840186,840285,840380,840473,840563,840650,840734,840816,840895,840972,841047,841119,841189,841256,841322,841386,841447,841507,841565,841621,841675,841728,841779,841828,841876,841923,841968,842011,842053,842094,842134,842172,842210,842246,842281,842315,842347,842379,842410,842440,842469,842497,842524,842550,842576,842601,842625,842648,842670,842692,842713,842734,842753,842773,842791,842809,842827,842844,842860,842876,842891,842906,842921,842935,842948,842962,842974,842987,842999,843010,843021,843032,843043,843053,843063
77,Italy,3779594,3793301,3806618,3819490,3831936,3843971,3855621,3866925,3877898,3888525,3898810,3908767,3918410,3927750,3936798,3945560,3954043,3962256,3970207,3977905,3985357,3992572,3999556,4006316,4012858,4019191,4025320,4031252,4036992,4042548,4047923,4053125,4058159,4063030,4067742,4072302,4076714,4080982,4085111,4089106,4092971,4096710,4100326,4103825,4107209,4110483,4113650,4116713,4119675,4122541,4125313,4127994,4130586,4133094,4135519,4137865,4140134,4142327,4144449,4146501,4148485,4150404,4152260,4154055,4155790,4157468,4159091,4160660,4162178,4163645,4165064,4166436,4167762,4169045,4170285,4171485,4172645,4173766,4174850,4175898,4176912,4177892,4178840,4179756,4180642,4181498,4182326,4183127,4183901,4184650,4185373,4186073,4186750,4187404,4188036,4188647,4189238,4189810,4190362,4190896,4191413
78,Jamaica,42763,43012,43254,43489,43718,43942,44161,44374,44582,44785,44981,45173,45358,45537,45713,45883,46049,46210,46367,46519,46668,46813,46953,47090,47223,47352,47478,47600,47719,47834,47947,48056,48163,48266,48367,48465,48560,48652,48742,48830,48915,48998,49078,49157,49233,49307,49379,49449,49517,49583,49648,49710,49771,49830,49888,49944,49998,50051,50103,50153,50202,50249,50295,50340,50383,50426,50467,50507,50546,50584,50621,50656,50691,50725,50758,50790,50821,50851,50881,50910,50937,50964,50991,51016,51041,51065,51089,51112,51134,51156,51177,51197,51217,51236,51255,51274,51291,51309,51325,51342,51358
