id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
162,Grenada,164,166,168,171,174,177,180,184,188,194,200,207,214,223,232,244,256,272,288,309,330,358,386,424,462,512,562,629,696,784,872,987,1102,1253,1404,1601,1798,2055,2312,2642,2972,3391,3810,4335,4860,5506,6151,6926,7701,8606,9511,10535,11559,12678,13797,14973,16149,17339,18529,19722,20917,22080,23243,24341,25438,26447,27455,28382,29312,30242,31172,32100,33019,33924,34808,35667,36496,37290,38048,38766,39443,40077,40670,41220,41729,42198,42628,43022,43381,43708,44004,44272,44514,44730,44920,45084
163,Mozambique,119950,121952,123991,126069,128185,130341,132537,134774,137053,139374,141738,144146,146597,149094,151636,154225,156861,159544,162276,165057,167888,170769,173702,176687,179724,182815,185961,189161,192418,195731,199101,202529,206016,209563,213170,216838,220567,224360,228216,232136,236120,240171,244288,248471,252723,257043,261433,265893,270423,275025,279699,284445,289266,294160,299130,304174,309295,314493,319768,325121,330553,336064,341654,347324,353076,358908,364822,370818,376897,383059,389304,395632,402045,408542,415123,421789,428541,435377,442299,449306,456399,463578,470842,478192,485627,493148,500754,508446,516224,524088,532038,540074,548196,556404,564698,573078
164,Syria,25954,25968,25983,25998,26014,26030,26047,26064,26081,26099,26118,26137,26157,26177,26198,26219,26241,26264,26287,26311,26336,26361,26387,26413,26441,26469,26498,26528,26559,26590,26623,26656,26691,26726,26763,26800,26839,26878,26919,26961,27004,27048,27094,27141,27189,27238,27290,27342,27396,27451,27509,27567,27628,27689,27754,27819,27887,27956,28028,28101,28177,28254,28334,28416,28501,28587,28677,28769,28864,28961,29061,29164,29270,29378,29491,29606,29725,29846,29972,30100,30233,30369,30510,30653,30802,30954,31112,31272,31439,31609,31785,31965,32152,32341,32532,32725
165,Timor-Leste,10744,10818,10895,10974,11057,11142,11232,11324,11421,11521,11626,11733,11846,11963,12085,12211,12342,12478,12620,12767,12920,13078,13244,13414,13593,13776,13969,14167,14374,14587,14811,15041,15282,15529,15788,16054,16333,16619,16919,17227,17550,17880,18227,18582,18954,19335,19734,20143,20570,21009,21467,21936,22426,22928,23453,23989,24549,25123,25721,26332,26969,27621,28300,28993,29716,30453,31220,32002,32816,33646,34508,35386,36297,37225,38187,39166,40181,41211,42279,43362,44482,45619,46793,47982,49210,50452,51733,53027,54360,55706,57090,58485,59919,61362,62842,64331
166,Belize,14163,14208,14253,14299,14346,14393,14440,14488,14537,14586,14635,14685,14735,14785,14835,14885,14936,14987,15038,15089,15140,15190,15240,15291,15341,15391,15441,15490,15538,15587,15634,15682,15728,15775,15820,15865,15909,15953,15996,16038,16080,16120,16160,16199,16237,16274,16311,16347,16381,16415,16448,16480,16511,16541,16571,16599,16627,16653,16679,16704,16728,16751,16773,16795,16815,16835,16854,16872,16890,16907,16923,16938,16953,16967,16980,16993,17005,17016,17027,17037,17047,17056,17065,17073,17081,17089,17096,17103,17109,17115,17120,17125,17131,17138,17146,17155
167,Laos,5919,6250,6605,6979,7380,7801,8252,8727,9236,9775,10355,10968,11625,12319,13062,13846,14685,15570,16517,17515,18584,19712,20918,22190,23552,24986,26519,28134,29860,31677,33619,35662,37844,40140,42591,45168,47918,50808,53891,57129,60580,64203,68062,72112,76423,80945,85754,90794,96151,101761,107720,113955,120571,127488,134822,142481,150594,159058,168014,177348,187211,197479,208316,219581,231455,243781,256754,270200,284330,298950,314287,330128,346716,363816,381686,400070,419242,438922,459399,480370,502138,524375,547399,570858,595083,619697,645043,670723,696737,723085,749767,776783,804133,831817,859835,888187
168,Libya,249114,253979,259050,264327,269815,275521,281450,287607,293996,300620,307481,314585,321932,329526,337368,345458,353798,362386,371221,380303,389627,399192,408992,419024,429280,439754,450438,461325,472403,483665,495097,506689,518427,530299,542290,554385,566570,578829,591146,603504,615887,628278,640660,653017,665331,677587,689769,701860,713845,725710,737440,749022,760443,771691,782754,793623,804288,814740,824972,834976,844746,854278,863567,872610,881405,889949,898241,906282,914071,921610,928900,935944,942744,949303,955625,961714,967575,973211,978628,983830,988824,993614,998206,1002614,1006851,1010921,1014828,1018617,1022320,1025951,1029496,1032968,1036356,1039672,1042903,1046063
169,West Bank and Gaza,316603,316698,316796,316896,316997,317100,317206,317313,317423,317534,317648,317764,317883,318003,318127,318252,318380,318510,318643,318778,318917,319057,319201,319347,319497,319648,319804,319961,320123,320286,320454,320624,320798,320975,321156,321339,321527,321718,321913,322111,322313,322519,322729,322942,323161,323382,323609,323839,324074,324312,324557,324804,325058,325314,325577,325844,326117,326393,326676,326962,327256,327553,327857,328165,328480,328800,329127,329457,329797,330139,330491,330846,331210,331578,331955,332336,332726,333120,333525,333933,334351,334774,335207,335645,336093,336545,337009,337477,337956,338440,338935,339436,339948,340465,340994,341528
170,Guinea-Bissau,4451,4505,4565,4630,4702,4780,4865,4956,5054,5158,5270,5391,5523,5665,5820,5988,6172,6369,6583,6813,7062,7330,7621,7933,8273,8639,9038,9466,9933,10433,10978,11562,12197,12878,13618,14412,15276,16202,17210,18289,19463,20719,22084,23545,25131,26827,28668,30636,32769,35049,37519,40155,43008,46049,49337,52838,56618,60637,64969,69569,74520,79766,85400,91358,97743,104478,111677,119250,127322,135786,144778,154174,164120,174472,185384,196856,208888,221480,234632,248344,262616,277448,292840,308792,325304,342376,360008,378200,396952,416264,436136,456568,477560,499112,521224,543896
171,Mali,14574,14584,14595,14605,14616,14627,14639,14651,14663,14676,14689,14702,14716,14731,14745,14761,14776,14793,14809,14827,14845,14863,14882,14901,14922,14942,14964,14986,15009,15032,15056,15081,15107,15134,15161,15190,15219,15249,15280,15312,15345,15379,15414,15450,15487,15526,15565,15606,15648,15692,15736,15783,15830,15879,15930,15982,16036,16091,16149,16208,16268,16331,16396,16462,16531,16602,16675,16750,16828,16908,16990,17075,17163,17253,17346,17442,17541,17643,17748,17856,17968,18083,18202,18324,18450,18580,18714,18852,18994,19140,19290,19444,19602,19764,19930,20100
172,Saint Kitts and Nevis,589,593,597,601,605,609,613,617,621,625,629,633,637,641,645,649,653,657,661,665,669,673,677,681,685,689,693,697,701,705,709,713,717,721,725,729,733,737,741,745,749,753,757,761,765,769,773,777,781,785,789,793,797,801,805,809,813,817,821,825,829,833,837,841,845,849,853,857,861,865,869,873,877,881,885,889,893,897,901,905,909,913,917,921,925,929,933,937,941,945,949,953,957,961,965,969
173,Kosovo,108273,108326,108385,108446,108513,108583,108660,108741,108830,108924,109026,109133,109250,109373,109507,109648,109801,109962,110136,110319,110517,110725,110950,111187,111442,111709,111997,112299,112624,112964,113330,113713,114124,114553,115013,115493,116008,116543,117123,117734,118400,119100,119864,120666,121540,122459,123458,124507,125649,126846,128146,129510,130989,132538,134217,135973,137874,139858,142003,144239,146651,149162,151865,154673,157689,160814,164163,167625,171324,175137,179199,183372,187805,192342,197144,202041,207204,212447,217952,223517,229335,235406,241730,248307,255137,262220,269556,277145,284987,293082,301430,310031,318885,327992,337352,346965
174,Myanmar,294460,303689,313245,323136,333372,343967,354931,366277,378016,390160,402721,415711,429145,443035,457394,472236,487574,503424,519798,536712,554180,572216,590837,610056,629890,650353,671461,693229,715672,738807,762649,787212,812512,838565,865384,892986,921383,950591,980623,1011493,1043212,1075795,1109252,1143594,1178833,1214978,1252037,1290020,1328932,1368781,1409570,1451306,1493989,1537621,1582204,1627735,1674212,1721631,1769986,1819270,1869475,1920589,1972601,2025496,2079259,2133873,2189318,2245572,2302613,2360417,2418956,2478203,2538127,2598696,2659878,2721637,2783937,2846740,2910007,2973697,3037768,3102177,3166882,3231836,3296995,3362313,3427742,3493237,3558798,3624425,3690118,3755877,3821702,3887593,3953550,4019573
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,106690,111201,115979,121034,126370,131994,137914,144136,150668,157514,164676,172153,179947,188054,196472,205194,214211,223514,233089,242920,252991,263281,273770,284433,295245,306178,317205,328297,339423,350553,361657,372705,383667,394514,405221,415760,426107,436242,446142,455791,465173,474274,483084,491593,499794,507684,515404,523038,530575,538004,545317,552505,559560,566473,573240,579853,586308,592601,598727,604684,610469,616082,621520,626783,631872,636787,641530,646102,650505,654742,658815,662727,666482,670083,673535,676840,680003,683028,685919,688680,691317,693832,696231,698517,700695,702769,704742,706620,708403,710091,711684,713182,714585,715893,717106,718224
177,Burundi,7080,7261,7460,7676,7915,8171,8454,8760,9096,9458,9859,10291,10769,11284,11854,12468,13147,13878,14686,15558,16520,17557,18703,19939,21303,22774,24399,26149,28082,30165,32465,34942,37676,40622,43871,47371,51231,55387,59970,64901,70336,76182,82622,89546,97169,105358,114368,124040,134673,146076,158600,172018,186736,202485,219736,238168,258326,279827,303297,328280,355490,384386,415779,449024,485037,523054,564098,607269,653699,702332,754411,808708,865223,923956,984907,1048107,1113663,1181575,1251843,1324467,1399447,1476783,1556475,1638523,1722927,1809687,1898803,1990275,2084103,2180287,2278827,2379723,2482975,2588583,2696547,2806867
178,Sierra Leone,6279,6284,6289,6294,6299,6304,6309,6314,6319,6324,6329,6334,6339,6344,6349,6354,6358,6362,6366,6370,6374,6377,6381,6384,6387,6390,6393,6395,6398,6401,6403,6405,6407,6409,6411,6413,6415,6416,6418,6419,6420,6421,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6442,6443,6443,6444,6445,6445,6445,6446,6447,6447,6448,6448,6448,6448,6448,6449,6449,6449,6449,6449,6450,6450,6450,6450,6450,6450,6450,6451,6452,6452,6452,6452,6452,6452
179,Malawi,51809,54008,56400,58989,61788,64811,68074,71593,75390,79486,83911,88690,93854,99434,105463,111976,119008,126597,134783,143613,153137,163407,174481,186422,199295,213171,228121,244224,261562,280223,300299,321889,345099,370037,396822,425575,456423,489500,524942,562892,603495,646901,693264,742738,795482,851650,911399,974879,1042238,1113614,1189137,1268922,1353073,1441673,1534786,1632452,1734684,1841464,1952745,2068439,2188424,2312536,2440572,2572286,2707388,2845552,2986408,3129553,3274550,3420935,3568218,3715895,3863452,4010369,4156132,4300238,4442202,4581565,4717897,4850805,4979936,5104981,5225676,5341804,5453196,5559727,5661318,5757932,5849569,5936229,6017912,6094618,6166347,6233099,6294874,6351672
180,South Sudan,11049,11076,11107,11141,11181,11224,11275,11332,11397,11469,11553,11645,11752,11871,12008,12160,12336,12531,12756,13007,13295,13616,13986,14397,14871,15398,16005,16681,17459,18324,19322,20430,21708,23128,24764,26582,28676,31004,33684,36662,40090,43897,48279,53143,58739,64947,72085,79999,89090,99162,110719,123511,138168,154369,172903,193352,216698,242399,271663,303787,340248,380127,425210,474296,527385,584477,645572,710670,779771,852875,929982,1011092,1096205,1185321,1278440,1375562,1476687,1581815,1690946,1804080,1921217,2042357,2167500,2296646,2429795,2566947,2708102,2853260,3002421,3155585,3312752,3473922,3639095,3808271,3981450,4158632
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2446,2451,2456,2461,2467,2473,2479,2485,2491,2497,2504,2510,2517,2524,2531,2539,2547,2555,2563,2571,2579,2588,2597,2606,2615,2624,2634,2644,2654,2664,2674,2685,2696,2707,2718,2730,2742,2754,2766,2779,2791,2804,2817,2830,2844,2857,2871,2885,2899,2914,2928,2943,2958,2973,2989,3004,3020,3035,3051,3068,3084,3100,3117,3133,3150,3167,3184,3201,3218,3235,3252,3270,3287,3304,3322,3339,3357,3374,3392,3409,3427,3444,3462,3479,3496,3514,3531,3548,3565,3582,3599,3616,3633,3650,3667,3684
183,Yemen,7058,7067,7076,7086,7096,7106,7118,7130,7142,7155,7168,7181,7196,7211,7227,7243,7260,7278,7296,7315,7335,7356,7378,7401,7425,7450,7476,7503,7532,7561,7592,7624,7658,7693,7730,7768,7809,7850,7894,7939,7987,8037,8089,8143,8199,8258,8320,8384,8452,8522,8595,8671,8751,8834,8922,9012,9107,9206,9310,9417,9530,9647,9770,9898,10032,10171,10318,10469,10629,10794,10967,11148,11337,11533,11739,11953,12178,12411,12656,12910,13177,13453,13744,14050,14371,14707,15058,15424,15805,16201,16612,17038,17479,17935,18406,18892
