id,Country,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03
125,Rwanda,69838,70517,71189,71835,72473,73086,73693,74278,74855,75411,75960,76489,77012,77515,78012,78490,78964,79419,79869,80302,80731,81143,81551,81943,82331,82704,83074,83429,83780,84118,84453,84774,85092,85399,85701,85993,86281,86558,86832,87096,87357,87608,87856,88095,88332,88559,88784,89000,89214,89420,89624,89820,90014,90200,90385,90562,90738,90907,91074,91234,91393,91546,91698,91843,91987,92126,92263,92394,92525,92650,92774,92894,93012,93125,93238,93346,93453,93556,93657,93755,93852,93945,94037,94126,94214,94298,94381,94462,94541,94617,94693,94766,94838,94907,94975,95042
126,Saint Lucia,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581
127,Saint Vincent and the Grenadines,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342,2343,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353,2354,2355,2356,2357,2358,2359,2360,2361,2362,2363,2364,2365,2366,2367,2368,2369,2370,2371,2372,2373,2374,2375,2376,2377,2378,2379,2380,2381,2382,2383,2384,2385,2386
128,San Marino,5130,5130,5130,5131,5131,5132,5132,5132,5133,5133,5134,5134,5134,5135,5135,5136,5136,5137,5137,5138,5138,5139,5140,5140,5141,5141,5142,5143,5143,5144,5145,5145,5146,5147,5148,5148,5149,5150,5151,5152,5153,5154,5155,5155,5156,5157,5158,5160,5161,5162,5163,5164,5165,5166,5168,5169,5170,5172,5173,5174,5176,5177,5179,5180,5182,5184,5185,5187,5189,5191,5192,5194,5196,5198,5200,5202,5204,5207,5209,5211,5213,5215,5217,5218,5219,5220,5221,5222,5223,5224,5225,5226,5226,5226,5226,5226
129,Saudi Arabia,522108,522113,522118,522123,522128,522133,522138,522143,522148,522153,522158,522163,522168,522173,522178,522183,522188,522193,522198,522203,522208,522213,522218,522223,522228,522233,522238,522243,522248,522253,522258,522263,522268,522273,522278,522283,522288,522293,522298,522302,522305,522309,522311,522314,522316,522318,522320,522321,522322,522323,522324,522325,522326,522326,522327,522327,522328,522328,522328,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329,522329
130,Senegal,61245,61926,62611,63282,63957,64619,65284,65934,66586,67225,67866,68494,69123,69740,70358,70964,71570,72166,72761,73345,73929,74503,75075,75638,76200,76752,77303,77845,78385,78916,79444,79964,80482,80992,81500,82000,82497,82986,83472,83951,84427,84896,85362,85822,86278,86728,87174,87614,88050,88480,88906,89326,89742,90154,90562,90964,91362,91755,92143,92527,92906,93281,93651,94017,94379,94737,95091,95440,95785,96126,96462,96795,97123,97447,97767,98083,98394,98702,99006,99306,99602,99895,100183,100468,100749,101026,101299,101570,101837,102100,102360,102617,102870,103120,103366,103609
131,Serbia,721620,721889,722165,722450,722743,723044,723352,723670,723995,724329,724672,725024,725384,725755,726134,726523,726921,727329,727747,728175,728613,729062,729520,729990,730469,730960,731461,731975,732498,733033,733579,734137,734706,735287,735879,736484,737100,737729,738368,739021,739685,740362,741050,741752,742465,743191,743929,744680,745442,746218,747005,747806,748618,749443,750279,751129,751990,752865,753749,754648,755557,756479,757411,758357,759312,760281,761259,762250,763250,764263,765285,766319,767362,768416,769479,770553,771635,772728,773828,774939,776056,777184,778318,779462,780611,781770,782934,784106,785283,786468,787656,788853,790052,791259,792467,793683
132,Seychelles,18189,18214,18238,18261,18283,18304,18324,18343,18361,18378,18394,18409,18423,18436,18448,18459,18469,18478,18487,18495,18503,18510,18517,18523,18529,18535,18540,18545,18550,18554,18558,18562,18566,18569,18572,18575,18578,18581,18583,18585,18587,18589,18591,18593,18594,18596,18597,18599,18600,18601,18602,18603,18604,18605,18606,18606,18607,18608,18608,18609,18609,18610,18610,18611,18611,18612,18612,18612,18613,18613,18613,18613,18614,18614,18614,18614,18614,18614,18615,18615,18615,18615,18615,18615,18615,18615,18615,18616,18617,18617,18617,18618,18618,18618,18618,18618
133,Singapore,64861,64999,65138,65277,65418,65558,65700,65842,65985,66128,66273,66416,66560,66703,66847,66989,67133,67275,67418,67559,67700,67839,67979,68116,68254,68388,68523,68655,68787,68916,69046,69172,69297,69420,69542,69661,69779,69894,70008,70118,70227,70333,70438,70539,70639,70736,70831,70922,71012,71091,71158,71216,71265,71306,71341,71369,71393,71413,71429,71441,71451,71459,71466,71470,71474,71477,71479,71481,71482,71483,71483,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484,71484
134,Slovakia,392581,392603,392624,392646,392666,392687,392707,392727,392747,392766,392785,392803,392822,392840,392857,392874,392891,392908,392924,392940,392956,392971,392986,393001,393015,393029,393043,393056,393070,393082,393095,393107,393119,393130,393142,393152,393163,393173,393184,393193,393203,393212,393221,393230,393238,393246,393254,393262,393270,393277,393284,393291,393297,393303,393309,393315,393321,393327,393332,393337,393342,393347,393351,393356,393360,393364,393368,393372,393375,393379,393382,393385,393388,393391,393394,393397,393399,393402,393404,393407,393409,393411,393413,393415,393416,393418,393420,393421,393423,393426,393429,393432,393435,393438,393441,393444
135,Slovenia,259079,259095,259111,259127,259143,259159,259175,259191,259207,259223,259239,259255,259271,259287,259303,259319,259335,259349,259364,259377,259390,259403,259415,259426,259437,259447,259457,259467,259476,259484,259493,259501,259508,259515,259522,259528,259535,259541,259546,259551,259556,259561,259566,259570,259574,259578,259582,259585,259588,259592,259594,259597,259600,259602,259605,259607,259609,259611,259613,259615,259616,259618,259619,259621,259622,259623,259624,259625,259626,259627,259628,259629,259630,259630,259631,259632,259632,259633,259633,259634,259634,259635,259635,259636,259636,259636,259636,259637,259637,259637,259637,259637,259637,259637,259637,259637
136,Somalia,15358,15371,15383,15396,15408,15421,15434,15447,15460,15473,15486,15499,15512,15525,15539,15552,15565,15579,15593,15606,15620,15634,15648,15662,15676,15690,15704,15718,15733,15747,15761,15776,15791,15805,15820,15835,15850,15865,15880,15895,15910,15925,15941,15956,15971,15987,16003,16018,16034,16050,16066,16082,16098,16114,16130,16147,16163,16180,16196,16213,16229,16246,16263,16280,16297,16314,16331,16349,16366,16383,16401,16418,16436,16454,16471,16489,16507,16525,16543,16562,16580,16598,16617,16635,16654,16672,16691,16710,16729,16748,16767,16786,16805,16824,16843,16862
137,South Africa,2435036,2441501,2447799,2453930,2459894,2465691,2471321,2476784,2482080,2487209,2492171,2496966,2501594,2506055,2510349,2514476,2518436,2522229,2525845,2529308,2532609,2535767,2538775,2541651,2544389,2547005,2549494,2551870,2554130,2556287,2558336,2560291,2562147,2563916,2565595,2567194,2568711,2570155,2571524,2572827,2574060,2575234,2576344,2577400,2578398,2579347,2580244,2581095,2581899,2582662,2583383,2584066,2584711,2585322,2585898,2586444,2586958,2587445,2587904,2588338,2588746,2589132,2589495,2589838,2590161,2590466,2590752,2591022,2591276,2591515,2591740,2591951,2592150,2592337,2592512,2592677,2592832,2592977,2593113,2593241,2593361,2593474,2593579,2593678,2593770,2593857,2593938,2594014,2594085,2594151,2594213,2594271,2594325,2594376,2594423,2594468
138,Spain,4447044,4466460,4485425,4503939,4522002,4539614,4556775,4573485,4589744,4605552,4620909,4635815,4650270,4664274,4677827,4690929,4703580,4715780,4727529,4738827,4749674,4760070,4770015,4779509,4788552,4797144,4805285,4812975,4820228,4827056,4833474,4839496,4845138,4850414,4855341,4859933,4864205,4868174,4871855,4875263,4878412,4881317,4883993,4886454,4888712,4890781,4892673,4894401,4895975,4897408,4898709,4899888,4900955,4901918,4902787,4903569,4904271,4904901,4905464,4905967,4906416,4906815,4907169,4907483,4907761,4908007,4908223,4908413,4908580,4908726,4908853,4908965,4909062,4909146,4909219,4909282,4909336,4909383,4909424,4909458,4909488,4909513,4909535,4909553,4909568,4909581,4909593,4909602,4909608,4909611,4909611,4909611,4909611,4909611,4909611,4909611
139,Sri Lanka,306662,306837,307008,307175,307338,307497,307652,307803,307950,308093,308232,308367,308498,308625,308748,308867,308982,309093,309200,309303,309402,309497,309588,309675,309758,309837,309912,309983,310050,310113,310172,310227,310278,310325,310368,310407,310442,310473,310500,310523,310542,310557,310570,310581,310590,310598,310604,310609,310613,310616,310619,310621,310623,310624,310625,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626,310626
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,25287,25314,25341,25368,25395,25422,25449,25476,25503,25529,25554,25578,25601,25623,25644,25664,25683,25701,25718,25734,25749,25763,25776,25788,25799,25809,25818,25827,25835,25842,25849,25856,25862,25868,25873,25878,25883,25887,25891,25894,25898,25901,25904,25907,25909,25911,25913,25915,25917,25919,25920,25922,25923,25924,25925,25926,25927,25928,25929,25930,25930,25931,25932,25932,25933,25933,25933,25934,25934,25934,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935,25935
142,Sweden,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040
143,Switzerland,717665,718135,718607,719082,719558,720035,720513,720991,721468,721945,722420,722892,723362,723829,724293,724752,725207,725657,726101,726540,726972,727397,727815,728226,728629,729024,729410,729788,730157,730517,730868,731209,731540,731862,732174,732476,732769,733051,733324,733586,733839,734082,734316,734540,734754,734959,735155,735342,735521,735691,735852,736005,736151,736289,736419,736542,736658,736768,736871,736967,737058,737144,737223,737298,737368,737433,737493,737549,737602,737650,737695,737737,737775,737810,737843,737873,737901,737926,737949,737970,737990,738007,738023,738038,738051,738063,738074,738084,738093,738101,738108,738114,738119,738123,738126,738128
144,Tanzania,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
145,Thailand,578375,590950,603654,616472,629397,642419,655529,668718,681974,695287,708645,722038,735454,748884,762315,775737,789138,802506,815832,829104,842311,855443,868488,881437,894280,907006,919606,932071,944392,956560,968567,980406,992068,1003546,1014834,1025926,1036816,1047498,1057968,1068221,1078253,1088061,1097641,1106991,1116108,1124992,1133639,1142051,1150226,1158163,1165865,1173330,1180561,1187558,1194324,1200860,1207170,1213255,1219118,1224764,1230195,1235416,1240429,1245239,1249851,1254269,1258497,1262540,1266403,1270090,1273607,1276959,1280151,1283187,1286073,1288814,1291414,1293880,1296215,1298425,1300515,1302490,1304354,1306111,1307767,1309327,1310793,1312171,1313461,1314663,1315777,1316803,1317741,1318591,1319353,1320027
146,Togo,15624,15701,15782,15865,15951,16040,16133,16228,16326,16428,16534,16642,16754,16868,16985,17104,17226,17350,17478,17608,17742,17877,18017,18159,18305,18452,18605,18759,18918,19079,19245,19413,19586,19761,19942,20125,20313,20503,20700,20898,21102,21309,21522,21737,21959,22183,22414,22647,22887,23129,23379,23631,23892,24154,24424,24696,24977,25261,25552,25847,26150,26455,26770,27087,27414,27743,28082,28423,28775,29129,29493,29860,30238,30618,31010,31404,31809,32217,32637,33059,33494,33931,34380,34832,35297,35764,36245,36728,37225,37724,38237,38753,39283,39815,40362,40911
147,Trinidad and Tobago,38557,38693,38826,38956,39083,39207,39328,39446,39561,39673,39782,39888,39991,40091,40188,40282,40373,40460,40544,40625,40702,40777,40848,40917,40982,41045,41105,41162,41217,41269,41318,41364,41407,41446,41482,41515,41545,41574,41599,41622,41643,41663,41680,41696,41710,41723,41735,41745,41754,41762,41769,41775,41781,41786,41791,41795,41798,41801,41804,41806,41808,41810,41811,41812,41813,41814,41815,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816
148,Tunisia,586146,587119,588069,588996,589900,590781,591639,592474,593286,594075,594841,595584,596304,597001,597675,598326,598954,599559,600141,600700,601236,601749,602239,602706,603150,603571,603969,604336,604683,605003,605304,605582,605845,606086,606314,606524,606722,606904,607076,607234,607383,607520,607648,607767,607879,607981,608077,608166,608249,608326,608398,608464,608526,608583,608636,608685,608731,608774,608813,608850,608884,608915,608944,608971,608996,609019,609041,609061,609079,609096,609112,609126,609140,609152,609164,609174,609184,609193,609202,609210,609217,609223,609229,609235,609240,609245,609250,609254,609257,609261,609264,609267,609270,609272,609274,609277
149,Turkey,5704713,5707588,5710396,5713137,5715811,5718418,5720958,5723431,5725837,5728176,5730448,5732653,5734791,5736862,5738866,5740803,5742673,5744476,5746212,5747881,5749483,5751018,5752486,5753887,5755221,5756488,5757688,5758821,5759887,5760886,5761818,5762683,5763481,5764212,5764879,5765487,5766039,5766540,5766994,5767404,5767773,5768105,5768403,5768670,5768908,5769120,5769309,5769476,5769624,5769754,5769869,5769970,5770059,5770136,5770204,5770262,5770313,5770357,5770395,5770428,5770456,5770480,5770500,5770518,5770533,5770545,5770556,5770565,5770572,5770578,5770584,5770588,5770592,5770595,5770597,5770599,5770601,5770602,5770603,5770604,5770605,5770605,5770606,5770606,5770606,5770607,5770607,5770607,5770607,5770607,5770607,5770607,5770607,5770607,5770607,5770607
150,Uganda,93675,93771,93865,93957,94047,94135,94221,94305,94387,94467,94545,94621,94695,94767,94837,94905,94971,95035,95097,95157,95215,95271,95323,95373,95421,95465,95508,95548,95587,95623,95657,95690,95721,95750,95778,95805,95830,95854,95876,95897,95918,95937,95955,95972,95989,96004,96019,96033,96046,96059,96071,96082,96093,96103,96112,96121,96130,96138,96146,96153,96160,96167,96173,96179,96185,96190,96195,96200,96205,96209,96213,96217,96221,96224,96227,96230,96233,96236,96239,96241,96244,96246,96248,96250,96252,96254,96256,96257,96259,96260,96262,96263,96264,96265,96266,96266
151,Ukraine,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950
152,United Arab Emirates,679321,679409,679495,679579,679661,679741,679819,679895,679969,680041,680111,680179,680245,680309,680371,680431,680489,680545,680599,680651,680701,680749,680795,680839,680881,680921,680959,680995,681029,681061,681091,681119,681145,681169,681191,681211,681229,681245,681259,681271,681281,681289,681296,681302,681306,681310,681312,681315,681316,681318,681319,681320,681320,681321,681321,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322,681322
153,United Kingdom,5857639,5879763,5901398,5922544,5943201,5963369,5983048,6002238,6020939,6039151,6056874,6074108,6090853,6107109,6122876,6138154,6152705,6166796,6180206,6193181,6205520,6217451,6228789,6239745,6250149,6260196,6269730,6278932,6287658,6296073,6304049,6311737,6319019,6326033,6332671,6339063,6345109,6350926,6356425,6361713,6366709,6371510,6376044,6380398,6384508,6388453,6392173,6395743,6399108,6402334,6405374,6408287,6411029,6413656,6416129,6418495,6420721,6422851,6424853,6426767,6428566,6430285,6431899,6433442,6434889,6436270,6437566,6438803,6439963,6441068,6442104,6443092,6444017,6444898,6445723,6446509,6447243,6447943,6448597,6449219,6449800,6450353,6450869,6451359,6451817,6452252,6452658,6453043,6453402,6453743,6454060,6454361,6454642,6454908,6455156,6455390
154,Uruguay,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364
155,United States,34945468,35002744,35061933,35123089,35186248,35251414,35318639,35387975,35459471,35533174,35609122,35687356,35767913,35850838,35936173,36023959,36114235,36207038,36302406,36400375,36500981,36604259,36710241,36818959,36930443,37044722,37161821,37281767,37404583,37530289,37658905,37790447,37924932,38062370,38202771,38346144,38492492,38641819,38794122,38949398,39107641,39268842,39432986,39600059,39770041,39942909,40118639,40297200,40478561,40662685,40849533,41039062,41231226,41425975,41623255,41823011,42025181,42229703,42436510,42645530,42856692,43069918,43285129,43502242,43721173,43941831,44164127,44387967,44613255,44839893,45067780,45296814,45526890,45757902,45989743,46222305,46455475,46689145,46923201,47157531,47392022,47626560,47861033,48095326,48329327,48562922,48796001,49028452,49260165,49491031,49721050,49950222,50178547,50406025,50632656,50858440
156,Uzbekistan,128403,128718,129026,129327,129621,129908,130188,130461,130727,130986,131238,131483,131721,131952,132176,132393,132603,132806,133002,133191,133373,133548,133716,133877,134031,134178,134318,134451,134577,134696,134808,134913,135009,135099,135181,135257,135327,135392,135450,135504,135553,135598,135639,135676,135709,135740,135767,135791,135813,135833,135851,135867,135881,135893,135904,135914,135923,135931,135937,135943,135948,135953,135957,135960,135963,135966,135968,135970,135972,135973,135974,135975,135976,135977,135977,135978,135978,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979,135979
157,Venezuela,304726,305492,306244,306982,307707,308418,309115,309798,310467,311123,311766,312395,313011,313614,314204,314782,315346,315898,316438,316965,317480,317984,318475,318955,319423,319880,320325,320760,321183,321596,321999,322390,322772,323144,323505,323857,324200,324533,324857,325171,325477,325775,326063,326344,326616,326880,327136,327385,327626,327860,328086,328306,328518,328724,328924,329117,329304,329484,329659,329828,329992,330149,330298,330438,330570,330694,330810,330919,331022,331118,331208,331292,331370,331444,331512,331576,331635,331690,331741,331789,331833,331874,331911,331946,331979,332008,332036,332061,332084,332105,332123,332138,332150,332159,332165,332168
158,Vietnam,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122
159,Zambia,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096
160,Zimbabwe,107490,109066,110617,112143,113632,115095,116519,117911,119264,120591,121880,123141,124364,125559,126718,127849,128945,130013,131047,132054,133027,133975,134889,135778,136636,137469,138272,139051,139800,140527,141226,141903,142553,143182,143785,144369,144928,145468,145984,146483,146960,147420,147859,148282,148686,149074,149444,149800,150139,150464,150774,151071,151353,151623,151880,152126,152359,152582,152793,152995,153186,153368,153540,153704,153859,154007,154147,154279,154404,154523,154635,154741,154841,154936,155025,155109,155188,155263,155333,155400,155462,155521,155576,155628,155676,155722,155765,155805,155842,155878,155910,155941,155970,155997,156022,156045
161,Dominica,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,119950,121412,122879,124352,125830,127315,128806,130303,131806,133315,134829,136349,137875,139407,140944,142487,144036,145590,147149,148714,150285,151861,153443,155029,156622,158219,159822,161429,163042,164660,166283,167912,169545,171183,172826,174473,176126,177783,179445,181112,182783,184458,186139,187823,189512,191205,192903,194605,196311,198021,199735,201453,203175,204901,206631,208364,210102,211842,213587,215335,217086,218841,220599,222361,224125,225893,227664,229438,231214,232994,234777,236562,238350,240140,241933,243729,245527,247327,249130,250935,252742,254551,256362,258175,259989,261806,263624,265444,267266,269088,270913,272739,274565,276391,278217,280043
164,Syria,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954
165,Timor-Leste,10744,10762,10780,10798,10816,10834,10852,10870,10888,10906,10923,10940,10956,10972,10987,11002,11016,11030,11044,11057,11069,11081,11093,11104,11115,11126,11136,11146,11156,11165,11174,11183,11191,11200,11208,11215,11223,11230,11237,11244,11250,11256,11262,11268,11274,11280,11285,11290,11295,11300,11305,11309,11313,11317,11321,11325,11329,11333,11336,11340,11343,11346,11349,11352,11355,11358,11360,11363,11366,11368,11371,11373,11375,11377,11379,11381,11383,11385,11386,11388,11390,11392,11393,11395,11397,11398,11399,11400,11401,11403,11404,11405,11406,11406,11406,11406
166,Belize,14163,14168,14173,14178,14183,14188,14193,14198,14203,14208,14213,14218,14223,14228,14233,14238,14243,14248,14253,14258,14263,14268,14272,14276,14280,14284,14287,14290,14293,14296,14299,14301,14303,14306,14308,14309,14311,14313,14314,14315,14317,14318,14319,14320,14320,14321,14322,14323,14323,14324,14324,14325,14325,14326,14326,14326,14327,14327,14327,14327,14327,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328
167,Laos,5919,6107,6301,6503,6712,6929,7154,7388,7629,7880,8140,8408,8687,8975,9273,9582,9901,10231,10572,10924,11289,11665,12054,12455,12869,13297,13738,14191,14656,15133,15622,16123,16636,17162,17700,18250,18814,19389,19977,20578,21192,21818,22457,23108,23772,24449,25138,25840,26554,27280,28018,28768,29530,30304,31089,31886,32694,33513,34343,35183,36033,36894,37764,38644,39533,40431,41337,42251,43174,44104,45041,45985,46935,47891,48853,49820,50792,51768,52748,53732,54718,55707,56699,57691,58685,59680,60675,61670,62664,63658,64649,65637,66622,67604,68583,69559
