id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
124,Russian Federation,7091368,7107607,7123718,7139594,7155329,7170821,7186166,7201268,7216220,7230924,7245471,7259767,7273901,7287783,7301499,7314962,7328256,7341295,7354162,7366776,7379215,7391401,7403410,7415168,7426748,7438078,7449230,7460135,7470862,7481344,7491649,7501712,7511599,7521248,7530722,7539963,7549030,7557868,7566536,7574979,7583254,7591310,7599201,7606878,7614393,7621701,7628849,7635796,7642588,7649184,7655628,7661884,7667992,7673918,7679700,7685306,7690773,7696071,7701234,7706234,7711104,7715817,7720406,7724844,7729161,7733335,7737393,7741314,7745124,7748802,7752374,7755821,7759167,7762393,7765523,7768540,7771464,7774281,7777010,7779637,7782181,7784628,7786997,7789274,7791477,7793593,7795639,7797604,7799502,7801324,7803083,7804770,7806385,7807928,7809399,7810798
125,Rwanda,94055,94325,94589,94847,95099,95345,95585,95819,96047,96269,96485,96695,96899,97097,97289,97475,97655,97828,97994,98153,98306,98452,98593,98727,98856,98979,99096,99209,99316,99419,99516,99609,99698,99782,99863,99939,100012,100080,100146,100208,100266,100322,100374,100424,100471,100516,100558,100597,100634,100668,100700,100729,100756,100781,100804,100824,100843,100861,100877,100891,100904,100916,100927,100936,100945,100953,100961,100967,100973,100978,100983,100987,100991,100994,100997,101000,101002,101005,101006,101008,101010,101011,101012,101013,101014,101015,101015,101016,101017,101018,101019,101020,101021,101022,101023,101024
126,Saint Lucia,10082,10099,10116,10133,10150,10167,10184,10201,10218,10235,10252,10269,10286,10303,10320,10337,10354,10371,10388,10405,10422,10439,10456,10473,10488,10503,10516,10529,10542,10553,10564,10575,10584,10594,10602,10611,10618,10626,10633,10639,10645,10651,10657,10662,10667,10671,10676,10680,10684,10687,10691,10694,10697,10700,10703,10705,10708,10710,10712,10714,10716,10718,10719,10721,10722,10724,10725,10726,10727,10728,10729,10730,10731,10732,10733,10734,10734,10735,10736,10736,10737,10737,10737,10737,10738,10738,10739,10739,10739,10739,10739,10739,10739,10740,10740,10740
127,Saint Vincent and the Grenadines,2559,2565,2571,2578,2585,2591,2598,2605,2613,2620,2628,2635,2643,2651,2660,2668,2677,2685,2694,2703,2713,2722,2732,2742,2752,2763,2773,2784,2795,2807,2818,2830,2842,2854,2867,2880,2893,2906,2920,2934,2948,2962,2977,2992,3008,3023,3039,3056,3072,3089,3107,3124,3142,3161,3179,3198,3218,3238,3258,3278,3299,3321,3342,3364,3387,3410,3433,3457,3481,3506,3531,3556,3582,3609,3636,3663,3691,3719,3743,3762,3779,3793,3804,3814,3822,3829,3834,3839,3843,3847,3849,3852,3854,3855,3857,3857
128,San Marino,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402,5402
129,Saudi Arabia,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829
130,Senegal,73539,73544,73549,73554,73559,73564,73569,73574,73579,73584,73589,73594,73599,73604,73609,73614,73619,73624,73629,73634,73639,73644,73649,73653,73657,73661,73665,73668,73671,73674,73677,73679,73681,73683,73684,73686,73687,73689,73690,73691,73692,73693,73694,73695,73696,73696,73697,73697,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698,73698
131,Serbia,838512,842477,846508,850635,854823,859104,863443,867850,872332,876852,881442,886062,890744,895450,900211,904987,909811,914641,919510,924377,929274,934161,939069,943958,948859,953732,958609,963448,968283,973072,977839,982561,987231,991865,996424,1000937,1005369,1009749,1014041,1018274,1022414,1026489,1030468,1034376,1038184,1041918,1045549,1049103,1052552,1055921,1059184,1062366,1065442,1068436,1071325,1074130,1076833,1079453,1081972,1084409,1086748,1089006,1091170,1093255,1095249,1097167,1098998,1100756,1102430,1104035,1105562,1107022,1108407,1109731,1110984,1112179,1113309,1114383,1115398,1116361,1117269,1118129,1118938,1119703,1120421,1121099,1121735,1122334,1122894,1123420,1123912,1124370,1124794,1125184,1125540,1125862
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,73938,74264,74603,74955,75322,75701,76096,76503,76926,77363,77815,78282,78765,79263,79777,80306,80852,81413,81991,82584,83194,83820,84462,85120,85795,86484,87191,87911,88649,89401,90169,90950,91748,92558,93383,94220,95072,95935,96812,97699,98599,99507,100428,101356,102295,103240,104195,105155,106123,107095,108074,109055,110041,111029,112020,113010,114003,114993,115984,116972,117959,118940,119920,120893,121862,122823,123778,124725,125664,126594,127515,128424,129324,130211,131088,131951,132803,133639,134464,135272,136068,136847,137612,138361,139095,139812,140514,141198,141867,142518,143151,143766,144363,144942,145503,146046
134,Slovakia,399978,400157,400340,400527,400719,400916,401117,401323,401534,401750,401970,402196,402427,402663,402904,403151,403403,403661,403924,404193,404467,404748,405034,405326,405624,405929,406239,406555,406878,407207,407542,407883,408231,408586,408947,409314,409688,410069,410456,410851,411251,411659,412073,412495,412922,413357,413798,414247,414702,415164,415633,416109,416591,417080,417576,418079,418588,419104,419626,420156,420691,421234,421782,422338,422899,423467,424040,424620,425206,425798,426395,426999,427607,428222,428842,429467,430097,430733,431373,432019,432669,433324,433982,434646,435313,435985,436660,437339,438022,438709,439400,440095,440794,441497,442204,442915
135,Slovenia,279217,279989,280788,281610,282462,283339,284249,285185,286157,287156,288196,289264,290376,291520,292710,293935,295210,296523,297890,299297,300763,302272,303845,305464,307151,308887,310697,312559,314499,316496,318575,320714,322941,325230,327613,330061,332607,335221,337938,340725,343620,346587,349665,352817,356083,359423,362881,366413,370065,373789,377634,381550,385587,389691,393915,398203,402608,407072,411649,416268,420933,425579,430260,434911,439586,444220,448866,453461,458057,462590,467115,471567,475999,480350,484671,488903,493095,497192,501241,505189,509082,512868,516593,520209,523758,527195,530561,533815,536994,540061,543052,545930,548732,551423,554038,556544
136,Somalia,18820,18884,18947,19009,19071,19133,19194,19254,19314,19373,19432,19490,19548,19605,19661,19717,19773,19828,19883,19937,19991,20044,20096,20148,20200,20251,20302,20352,20402,20452,20501,20549,20597,20644,20692,20738,20785,20830,20876,20921,20965,21009,21053,21096,21139,21181,21223,21265,21306,21347,21388,21427,21467,21506,21545,21584,21622,21660,21697,21734,21771,21807,21843,21879,21914,21949,21983,22017,22051,22085,22118,22151,22184,22216,22248,22279,22310,22341,22372,22402,22432,22462,22491,22520,22549,22577,22606,22634,22661,22688,22716,22742,22769,22797,22826,22854
137,South Africa,2869201,2872227,2875184,2878072,2880891,2883641,2886322,2888934,2891477,2893951,2896356,2898692,2900959,2903157,2905286,2907346,2909337,2911259,2913079,2914834,2916495,2918096,2919611,2921072,2922454,2923785,2925044,2926257,2927403,2928507,2929551,2930555,2931504,2932416,2933279,2934108,2934892,2935644,2936355,2937037,2937682,2938301,2938885,2939445,2939975,2940482,2940960,2941419,2941852,2942266,2942657,2943031,2943384,2943721,2944039,2944343,2944630,2944904,2945162,2945408,2945640,2945862,2946071,2946269,2946457,2946635,2946804,2946964,2947114,2947258,2947393,2947521,2947642,2947757,2947865,2947967,2948064,2948155,2948241,2948323,2948400,2948472,2948541,2948605,2948666,2948724,2948778,2948829,2948877,2948922,2948965,2949005,2949043,2949079,2949112,2949144
138,Spain,4922249,4924775,4927235,4929629,4931957,4934219,4936415,4938545,4940609,4942607,4944539,4946405,4948205,4949939,4951607,4953209,4954745,4956215,4957619,4958953,4960226,4961436,4962589,4963685,4964730,4965723,4966670,4967568,4968425,4969238,4970013,4970749,4971450,4972115,4972749,4973350,4973922,4974466,4974983,4975473,4975940,4976383,4976805,4977204,4977585,4977945,4978288,4978613,4978923,4979216,4979495,4979759,4980010,4980248,4980474,4980689,4980893,4981086,4981269,4981443,4981609,4981765,4981914,4982055,4982188,4982315,4982435,4982549,4982657,4982760,4982857,4982949,4983037,4983119,4983198,4983272,4983343,4983410,4983473,4983533,4983590,4983644,4983695,4983743,4983789,4983833,4983874,4983913,4983949,4983984,4984017,4984049,4984078,4984106,4984133,4984159
139,Sri Lanka,496423,497468,498489,499486,500459,501408,502333,503234,504111,504964,505793,506598,507379,508136,508869,509578,510263,510923,511558,512168,512753,513313,513848,514358,514843,515303,515738,516148,516533,516893,517228,517538,517823,518083,518318,518532,518725,518901,519058,519201,519329,519444,519548,519641,519723,519798,519864,519923,519975,520021,520063,520099,520131,520160,520184,520206,520226,520243,520257,520270,520281,520291,520300,520307,520313,520318,520323,520327,520330,520333,520336,520338,520340,520341,520342,520343,520344,520344,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345,520345
140,Sudan,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951,37951
141,Suriname,35208,35535,35868,36207,36552,36901,37257,37617,37983,38353,38729,39108,39492,39880,40272,40666,41065,41466,41870,42276,42685,43094,43506,43919,44333,44747,45162,45576,45990,46403,46816,47227,47637,48044,48450,48852,49253,49649,50043,50433,50820,51202,51580,51953,52322,52686,53045,53398,53746,54088,54425,54756,55081,55399,55712,56018,56319,56612,56899,57180,57454,57722,57983,58238,58486,58728,58964,59192,59415,59632,59842,60046,60244,60436,60622,60802,60977,61146,61309,61467,61620,61767,61910,62047,62180,62307,62430,62549,62663,62772,62876,62975,63069,63158,63242,63321
142,Sweden,1142770,1143622,1144463,1145289,1146104,1146903,1147690,1148461,1149218,1149959,1150687,1151398,1152095,1152775,1153441,1154090,1154724,1155342,1155944,1156530,1157101,1157655,1158195,1158718,1159227,1159719,1160198,1160660,1161108,1161541,1161961,1162365,1162756,1163132,1163496,1163846,1164183,1164507,1164819,1165119,1165407,1165683,1165947,1166201,1166444,1166676,1166899,1167111,1167314,1167507,1167692,1167867,1168035,1168194,1168345,1168489,1168626,1168755,1168878,1168994,1169104,1169208,1169306,1169399,1169487,1169569,1169647,1169720,1169788,1169853,1169913,1169970,1170023,1170073,1170120,1170163,1170204,1170242,1170277,1170310,1170340,1170369,1170395,1170420,1170442,1170463,1170482,1170500,1170517,1170532,1170546,1170559,1170571,1170582,1170592,1170601
143,Switzerland,818715,819394,820052,820689,821305,821900,822474,823027,823559,824070,824560,825029,825477,825904,826310,826695,827059,827409,827740,828060,828361,828652,828927,829193,829443,829686,829915,830136,830346,830548,830739,830925,831100,831269,831429,831585,831731,831874,832008,832138,832261,832381,832493,832603,832706,832806,832901,832992,833079,833163,833242,833319,833392,833462,833528,833592,833653,833711,833767,833820,833870,833919,833965,834009,834051,834091,834129,834166,834200,834233,834265,834295,834323,834350,834375,834400,834423,834445,834466,834486,834504,834522,834539,834555,834570,834584,834597,834610,834622,834633,834644,834654,834663,834671,834678,834684
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1420343,1431687,1442755,1453547,1464063,1474303,1484267,1493955,1503367,1512503,1521363,1529947,1538255,1546287,1554043,1561523,1568727,1575655,1582307,1588683,1594783,1600607,1606155,1611427,1616423,1621143,1625620,1629840,1633833,1637587,1641130,1644453,1647582,1650509,1653258,1655823,1658226,1660462,1662551,1664491,1666299,1667972,1669528,1670964,1672296,1673523,1674657,1675698,1676658,1677538,1678347,1679086,1679763,1680380,1680945,1681458,1681925,1682348,1682733,1683081,1683396,1683680,1683937,1684167,1684375,1684561,1684728,1684877,1685011,1685129,1685236,1685330,1685414,1685488,1685553,1685611,1685663,1685708,1685747,1685782,1685813,1685840,1685863,1685883,1685901,1685916,1685930,1685941,1685951,1685960,1685967,1685974,1685979,1685984,1685988,1685992
146,Togo,24093,24232,24366,24499,24627,24754,24877,24997,25114,25228,25339,25447,25552,25655,25755,25853,25948,26041,26131,26219,26304,26388,26469,26548,26625,26699,26772,26843,26912,26979,27045,27108,27170,27230,27289,27345,27401,27454,27507,27557,27607,27654,27701,27746,27790,27833,27874,27915,27954,27992,28029,28064,28099,28133,28166,28197,28228,28258,28287,28315,28343,28369,28395,28420,28444,28468,28490,28512,28534,28555,28575,28594,28613,28631,28649,28666,28683,28699,28714,28729,28744,28758,28772,28785,28798,28810,28823,28834,28845,28856,28867,28877,28887,28896,28906,28915
147,Trinidad and Tobago,47653,47796,47938,48076,48213,48347,48479,48608,48735,48859,48981,49100,49217,49331,49442,49551,49657,49760,49862,49960,50056,50150,50242,50331,50417,50502,50584,50664,50741,50817,50890,50961,51030,51097,51162,51225,51286,51345,51402,51458,51511,51563,51614,51662,51709,51754,51797,51839,51878,51916,51952,51986,52018,52049,52078,52106,52132,52157,52180,52202,52223,52243,52261,52279,52295,52311,52325,52339,52352,52364,52375,52385,52395,52404,52413,52421,52428,52435,52441,52447,52453,52458,52463,52467,52471,52475,52479,52482,52484,52485,52485,52485,52485,52485,52485,52485
148,Tunisia,696279,697073,697848,698604,699341,700059,700758,701438,702099,702741,703363,703964,704544,705103,705641,706158,706654,707129,707583,708016,708428,708819,709189,709538,709866,710173,710464,710735,710991,711230,711455,711665,711863,712046,712219,712380,712531,712671,712803,712924,713038,713144,713243,713334,713420,713498,713572,713640,713703,713761,713815,713865,713911,713953,713993,714029,714062,714093,714121,714147,714171,714193,714214,714232,714249,714264,714279,714292,714304,714314,714324,714333,714342,714349,714356,714362,714368,714373,714378,714382,714386,714389,714392,714395,714398,714400,714402,714404,714406,714407,714408,714410,714411,714411,714411,714411
149,Turkey,6738860,6738906,6738951,6738995,6739038,6739080,6739121,6739161,6739200,6739238,6739275,6739311,6739346,6739380,6739413,6739445,6739476,6739506,6739535,6739563,6739590,6739616,6739641,6739665,6739688,6739710,6739731,6739751,6739770,6739788,6739805,6739821,6739836,6739850,6739863,6739875,6739886,6739896,6739905,6739913,6739920,6739926,6739931,6739935,6739938,6739941,6739943,6739945,6739946,6739947,6739948,6739949,6739949,6739950,6739950,6739950,6739950,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951,6739951
150,Uganda,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687
151,Ukraine,2429354,2432028,2434742,2437483,2440265,2443076,2445933,2448820,2451752,2454715,2457723,2460761,2463844,2466956,2470114,2473300,2476533,2479795,2483104,2486442,2489828,2493243,2496706,2500198,2503738,2507306,2510922,2514567,2518260,2521981,2525750,2529548,2533374,2537231,2541101,2545000,2548910,2552848,2556795,2560768,2564749,2568754,2572764,2576797,2580834,2584892,2588950,2593029,2597106,2601201,2605293,2609401,2613503,2617620,2621729,2625851,2629963,2634085,2638196,2642314,2646420,2650531,2654628,2658728,2662811,2666895,2670961,2675027,2679071,2683114,2687133,2691149,2695140,2699125,2703084,2707034,2710957,2714870,2718754,2722625,2726466,2730293,2734088,2737868,2741614,2745343,2749036,2752712,2756351,2759970,2763552,2767112,2770634,2774133,2777609,2781062
152,United Arab Emirates,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743
153,United Kingdom,7346832,7377532,7407844,7437526,7466903,7495713,7524231,7552166,7579759,7606763,7633433,7659533,7685301,7710502,7735364,7759661,7783619,7807024,7830091,7852613,7874798,7896446,7917760,7938548,7959004,7978946,7998559,8017669,8036456,8054752,8072729,8090227,8107413,8124133,8140547,8156508,8172169,8187391,8202321,8216825,8231044,8244851,8258381,8271513,8284375,8296854,8309071,8320918,8332512,8343750,8354743,8365394,8375808,8385894,8395752,8405295,8414617,8423638,8432448,8440969,8449287,8457329,8465176,8472760,8480156,8487302,8494269,8500997,8507553,8513882,8520048,8525997,8531791,8537379,8542818,8548063,8553166,8558084,8562867,8567476,8571957,8576273,8580467,8584504,8588427,8592202,8595868,8599395,8602818,8606111,8609305,8612376,8615355,8618218,8620994,8623660
154,Uruguay,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156
155,United States,41627946,41743415,41856386,41967387,42075839,42182248,42286083,42387864,42487086,42584232,42678825,42771330,42861300,42949185,43034569,43117882,43198733,43277533,43353920,43428286,43500296,43570323,43638057,43703853,43767424,43829108,43888642,43946345,44001977,44055838,44107710,44157876,44206137,44252760,44297565,44340802,44382308,44422319,44460686,44497631,44533021,44567063,44599636,44630935,44660852,44689567,44716986,44743274,44768349,44792365,44815247,44837139,44857976,44877890,44896824,44914900,44932068,44948440,44963973,44978770,44992794,45006139,45018773,45030783,45042140,45052925,45063113,45072776,45081896,45090536,45098681,45106390,45113649,45120511,45126967,45133063,45138791,45144194,45149266,45154045,45158525,45162743,45166692,45170406,45173880,45177143,45180191,45183052,45185721,45188223,45190556,45192739,45194772,45196655,45198388,45199971
156,Uzbekistan,166025,166295,166564,166832,167099,167365,167630,167894,168157,168419,168680,168940,169199,169457,169714,169970,170225,170475,170711,170944,171161,171377,171576,171774,171957,172138,172305,172466,172618,172761,172897,173024,173143,173255,173360,173458,173550,173635,173715,173789,173858,173922,173982,174037,174088,174135,174178,174219,174255,174289,174320,174349,174375,174399,174421,174440,174458,174475,174490,174503,174515,174526,174536,174545,174553,174561,174567,174573,174578,174582,174587,174590,174593,174596,174599,174601,174603,174605,174606,174607,174609,174610,174610,174611,174612,174612,174613,174613,174614,174614,174614,174614,174615,174615,174615,174615
157,Venezuela,349731,350121,350502,350874,351237,351591,351936,352272,352599,352917,353226,353526,353817,354099,354372,354636,354891,355137,355374,355602,355821,356031,356232,356424,356607,356781,356946,357102,357248,357384,357510,357627,357736,357836,357929,358014,358093,358166,358232,358293,358349,358400,358447,358490,358529,358564,358596,358625,358651,358675,358697,358716,358733,358749,358763,358775,358786,358796,358805,358812,358819,358825,358830,358835,358839,358843,358846,358848,358851,358853,358855,358857,358858,358859,358860,358861,358861,358861,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862,358862
158,Vietnam,645640,657143,668379,679348,690050,700485,710653,720554,730188,739555,748655,757488,766054,774353,782385,790150,797648,804879,811843,818540,824970,831133,837039,842686,848086,853235,858145,862816,867259,871474,875474,879259,882842,886223,889415,892420,895249,897905,900399,902735,904923,906966,908874,910652,912308,913846,915275,916599,917825,918958,920005,920970,921858,922674,923424,924111,924741,925316,925841,926320,926755,927151,927510,927836,928131,928397,928637,928853,929048,929222,929379,929519,929644,929756,929856,929945,930023,930093,930155,930210,930258,930300,930338,930371,930400,930425,930447,930466,930483,930497,930510,930521,930530,930538,930545,930551
159,Zambia,208161,208220,208278,208335,208391,208446,208500,208553,208605,208656,208706,208755,208803,208850,208896,208941,208985,209026,209066,209103,209139,209174,209207,209238,209268,209297,209324,209350,209375,209399,209422,209443,209464,209484,209503,209521,209538,209554,209570,209585,209599,209613,209625,209638,209650,209661,209672,209682,209692,209701,209710,209718,209727,209734,209742,209749,209755,209762,209768,209774,209779,209785,209790,209794,209799,209803,209807,209811,209814,209818,209821,209825,209828,209831,209834,209836,209839,209841,209844,209846,209848,209850,209852,209854,209856,209857,209859,209860,209862,209863,209864,209865,209865,209865,209865,209865
160,Zimbabwe,127083,127088,127093,127098,127103,127108,127113,127118,127123,127128,127133,127138,127143,127148,127153,127158,127163,127168,127173,127178,127183,127188,127193,127198,127203,127208,127213,127218,127223,127228,127233,127238,127243,127248,127252,127256,127259,127262,127265,127267,127270,127272,127274,127275,127277,127279,127280,127282,127283,127284,127285,127286,127287,127288,127288,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289,127289
161,Dominica,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698,2698
162,Grenada,2740,2884,3033,3174,3323,3463,3610,3748,3893,4030,4172,4305,4443,4574,4708,4835,4963,5085,5208,5325,5442,5553,5664,5770,5875,5975,6073,6167,6258,6346,6431,6513,6592,6669,6742,6812,6878,6943,7004,7063,7118,7172,7222,7271,7316,7360,7400,7439,7475,7510,7542,7573,7601,7629,7654,7679,7701,7722,7742,7761,7778,7794,7809,7823,7836,7848,7859,7869,7879,7888,7896,7903,7909,7915,7920,7924,7928,7931,7934,7936,7938,7940,7942,7944,7945,7946,7947,7948,7949,7949,7949,7949,7949,7949,7949,7949
163,Mozambique,149671,149748,149823,149896,149967,150036,150103,150168,150231,150292,150351,150408,150463,150516,150567,150616,150663,150708,150751,150792,150831,150868,150903,150936,150967,150996,151023,151049,151073,151096,151117,151137,151156,151174,151190,151206,151221,151235,151248,151260,151272,151282,151293,151302,151311,151320,151328,151335,151342,151349,151355,151361,151367,151372,151377,151381,151386,151390,151393,151397,151400,151404,151407,151409,151412,151415,151417,151419,151421,151423,151425,151427,151428,151430,151431,151433,151434,151435,151436,151437,151438,151439,151439,151440,151441,151441,151441,151442,151442,151442,151442,151442,151442,151442,151442,151442
164,Syria,29974,30115,30258,30402,30548,30696,30845,30996,31148,31302,31457,31614,31772,31932,32094,32257,32423,32590,32759,32929,33101,33275,33451,33628,33807,33987,34170,34354,34541,34729,34920,35111,35305,35500,35698,35898,36100,36303,36509,36717,36927,37138,37353,37569,37787,38007,38230,38454,38682,38911,39143,39376,39612,39850,40092,40334,40580,40827,41078,41330,41586,41843,42104,42366,42632,42899,43170,43442,43719,43996,44278,44561,44848,45137,45430,45724,46023,46322,46627,46932,47243,47554,47870,48188,48510,48834,49162,49492,49827,50163,50504,50847,51195,51544,51898,52254
