id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
123,Romania,1130586,1133666,1136980,1140370,1144012,1147737,1151756,1155893,1160395,1165018,1170010,1175136,1180680,1186377,1192545,1198880,1205738,1212772,1220392,1228264,1236729,1245808,1255408,1265895,1276984,1289111,1301932,1315965,1330796,1347038,1364196,1382992,1402833,1424567,1447488,1472588,1499023,1527953,1558371,1591625,1626520,1664610,1704485,1747926,1793273,1842554,1893827,1949379,2006957,2069115,2133259,2202214,2273024,2348775,2426141,2508452,2592012,2680373,2769493,2863104,2956862,3054639,3151854,3252464,3351736,3453662,3553453,3655081,3753806,3853526,3949655,4045965,4138115,4229709,4316720,4402552,4483540,4562859,4637233,4709588,4777043,4842265,4902753,4960913,5014600,5065962,5113179,5161999,5208150,5255694,5301074,5347080,5393402,5440195,5487459,5535194
124,Russian Federation,7091368,7111292,7131469,7151665,7172149,7192692,7213559,7234527,7255861,7277339,7299225,7321304,7343836,7366615,7389895,7413476,7437611,7462106,7487209,7512733,7538921,7565595,7592990,7620934,7649658,7678994,7709165,7740011,7771744,7804208,7837607,7871787,7906939,7942912,7979886,8017706,8056541,8096235,8136938,8178493,8221033,8264397,8308700,8353775,8399718,8446358,8493771,8541780,8590444,8639578,8689227,8739202,8789530,8840021,8890690,8941347,8991996,9042451,9092709,9142589,9192087,9241028,9289409,9337069,9384004,9430068,9475263,9519458,9562663,9604761,9645773,9685598,9724265,9761690,9797911,9832860,9866581,9899183,9930940,9962127,9992651,10022555,10051755,10080295,10108100,10135215,10161573,10187222,10212102,10236261,10259649,10282266,10304112,10325187,10345491,10365024
125,Rwanda,94055,94467,94876,95284,95688,96090,96487,96881,97268,97653,98033,98410,98781,99148,99509,99867,100219,100567,100909,101246,101578,101905,102226,102543,102854,103159,103459,103754,104043,104327,104605,104878,105145,105407,105663,105914,106159,106399,106633,106862,107086,107304,107517,107725,107928,108126,108321,108511,108697,108879,109057,109232,109402,109568,109731,109890,110045,110197,110345,110489,110630,110768,110902,111033,111160,111285,111406,111524,111638,111750,111859,111965,112069,112169,112267,112362,112454,112544,112631,112716,112798,112878,112955,113030,113103,113174,113243,113310,113374,113437,113497,113556,113613,113668,113721,113773
126,Saint Lucia,10082,10324,10571,10823,11080,11343,11609,11881,12157,12438,12722,13011,13303,13599,13898,14201,14505,14814,15123,15436,15749,16065,16381,16699,17016,17335,17653,17971,18288,18605,18920,19234,19545,19856,20163,20468,20770,21069,21364,21657,21945,22230,22510,22786,23057,23325,23587,23845,24097,24345,24586,24824,25055,25282,25503,25719,25929,26135,26334,26529,26718,26902,27080,27254,27422,27585,27743,27896,28044,28188,28327,28461,28591,28716,28837,28954,29067,29175,29280,29381,29478,29572,29662,29748,29832,29912,29989,30063,30134,30202,30267,30329,30388,30444,30497,30547
127,Saint Vincent and the Grenadines,2559,2591,2628,2671,2720,2778,2841,2912,2988,3075,3169,3277,3396,3534,3687,3866,4063,4287,4533,4812,5115,5458,5833,6260,6726,7256,7832,8483,9187,9976,10820,11760,12759,13865,15033,16200,17367,18534,19699,20864,22029,23193,24356,25519,26681,27843,29004,30164,31324,32484,33642,34800,35958,37115,38136,39073,39904,40685,41449,42168,42877,43597,44304,45015,45706,46397,47065,47727,48361,48986,49580,50162,50713,51248,51751,52237,52707,53175,53649,54118,54590,55055,55521,55978,56434,56880,57322,57752,58178,58590,58988,59372,59742,60098,60440,60768
128,San Marino,5402,5409,5417,5425,5433,5442,5451,5460,5469,5478,5489,5499,5509,5520,5532,5543,5556,5568,5581,5594,5608,5622,5636,5651,5667,5683,5699,5716,5733,5751,5770,5789,5808,5828,5849,5870,5892,5914,5937,5961,5985,6010,6036,6062,6089,6116,6145,6173,6203,6233,6265,6296,6329,6362,6396,6431,6466,6502,6539,6577,6615,6654,6694,6734,6776,6818,6861,6904,6948,6993,7038,7084,7131,7178,7226,7274,7324,7373,7423,7474,7525,7576,7629,7681,7734,7787,7840,7894,7948,8002,8056,8111,8166,8220,8275,8330
129,Saudi Arabia,545829,546264,546705,547169,547639,548138,548643,549176,549716,550283,550856,551457,552065,552702,553344,554015,554691,555397,556106,556845,557587,558359,559132,559935,560738,561572,562403,563264,564122,565010,565892,566803,567707,568639,569562,570512,571452,572417,573370,574347,575310,576296,577266,578257,579231,580223,581197,582187,583157,584142,585106,586082,587035,587998,588937,589886,590808,591737,592640,593547,594427,595310,596164,597020,597846,598673,599470,600265,601030,601792,602524,603252,603950,604642,605304,605960,606587,607206,607796,608378,608932,609477,609995,610503,610985,611458,611905,612342,612755,613158,613538,613908,614256,614595,614913,615221
130,Senegal,73539,73557,73575,73592,73608,73624,73640,73655,73669,73683,73697,73710,73722,73734,73746,73757,73767,73777,73787,73796,73804,73812,73820,73827,73833,73839,73845,73850,73855,73860,73865,73869,73873,73877,73881,73884,73887,73890,73893,73896,73899,73901,73903,73905,73907,73909,73911,73913,73914,73915,73916,73917,73918,73919,73920,73921,73922,73923,73924,73925,73926,73927,73928,73929,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73940,73941,73942,73943,73943,73944,73945,73946,73947,73948,73948,73949,73950,73950,73950,73950,73950,73951,73951,73951,73952,73952
131,Serbia,838512,845335,852430,859868,867590,875651,884044,892769,901836,911274,921177,931465,942210,953332,964932,976904,989380,1002223,1015622,1029412,1043787,1058571,1073967,1089777,1106213,1123055,1140527,1158400,1176915,1195828,1215393,1235353,1255972,1276976,1298637,1320664,1343339,1366355,1390003,1413961,1438534,1463385,1488828,1514514,1540763,1567213,1594192,1621324,1648943,1676663,1704825,1733033,1761634,1790224,1819154,1848015,1877161,1906178,1935421,1964476,1993697,2022669,2051747,2080519,2109339,2137796,2166243,2194276,2222242,2249746,2277131,2304010,2330720,2356886,2382837,2408210,2433327,2457839,2482060,2505652,2528922,2551548,2573826,2595448,2616701,2637294,2657500,2677046,2696194,2714686,2732773,2750212,2767243,2783639,2799628,2814997
132,Seychelles,20593,20667,20741,20817,20894,20972,21051,21131,21212,21294,21376,21460,21545,21631,21717,21805,21893,21983,22073,22164,22256,22348,22442,22536,22631,22727,22823,22920,23017,23116,23214,23314,23413,23514,23614,23716,23817,23919,24021,24124,24226,24329,24432,24536,24639,24743,24846,24949,25053,25156,25259,25362,25465,25568,25670,25772,25874,25976,26076,26177,26277,26377,26476,26575,26673,26770,26867,26963,27058,27153,27247,27340,27432,27524,27615,27705,27793,27882,27969,28055,28140,28225,28308,28391,28472,28553,28632,28711,28788,28865,28940,29014,29087,29160,29231,29300
133,Singapore,73938,74580,75251,75971,76719,77518,78351,79245,80183,81184,82225,83335,84489,85717,86994,88350,89755,91244,92786,94416,96100,97878,99711,101642,103629,105717,107863,110111,112418,114830,117299,119874,122520,125329,128264,131379,134632,138080,141678,145489,149463,153667,158048,162677,167495,172581,177869,183443,189231,195322,201640,208277,215151,222359,229813,237614,245665,254074,262736,271764,281041,290688,300579,310838,321329,332182,343251,354670,366283,378229,390340,402762,415315,428152,441081,454261,467490,480935,494382,508006,521584,535297,548915,562627,576196,589818,603250,616697,629911,643103,656023,668890,681451,693931,706077,718120
134,Slovakia,399978,400530,401116,401752,402426,403158,403934,404779,405679,406664,407710,408854,410068,411393,412799,414332,415958,417731,419612,421663,423840,426213,428732,431477,434388,437560,440921,444580,448457,452675,457143,462000,467141,472725,478633,485043,491820,499163,506918,515310,524164,533730,543809,554679,566118,578427,591359,605242,619801,635387,651698,669107,687282,706613,726742,748068,770210,793568,817738,843117,869283,896617,924685,953846,983658,1014450,1045780,1077939,1110494,1143695,1177124,1210991,1244897,1279016,1312973,1346913,1380487,1413823,1446597,1478928,1510516,1541487,1571560,1600875,1629166,1656597,1682915,1708535,1733775,1758881,1783503,1807885,1831691,1854921,1877575,1899653
135,Slovenia,279217,280267,281350,282479,283650,284900,286214,287618,289095,290675,292338,294119,295995,298004,300122,302391,304783,307345,310045,312938,315984,319245,322678,326349,330210,334335,338666,343287,348132,353292,358692,364431,370425,376781,383401,390404,397678,405350,413294,421646,430264,439294,448578,458268,468191,478507,489026,499915,510970,522361,533872,545679,557553,569673,581803,594122,606391,618791,631078,643433,655617,667808,679771,691682,703316,714845,726054,737111,747813,758324,768455,778362,787875,797140,806002,814602,822799,830726,838256,845514,852389,858995,865235,871312,877325,883211,889020,894692,900277,905717,911061,916448,921878,927351,932867,938426
136,Somalia,18820,18957,19099,19248,19403,19564,19731,19907,20091,20283,20483,20692,20909,21138,21375,21623,21882,22153,22434,22729,23036,23357,23691,24041,24405,24786,25181,25596,26027,26479,26948,27439,27949,28484,29039,29621,30225,30858,31514,32203,32917,33665,34441,35254,36098,36981,37898,38858,39854,40897,41978,43110,44285,45514,46788,48122,49505,50952,52452,54022,55649,57350,59114,60958,62869,64867,66936,69100,71340,73683,76107,78641,81264,84004,86840,89801,92865,96064,99373,102827,106397,110124,113975,117992,122143,126471,130976,135658,140517,145553,150766,156156,161723,167467,173388,179486
137,South Africa,2869201,2876620,2883956,2891313,2898603,2905930,2913204,2920530,2927817,2935171,2942500,2949910,2957308,2964802,2972296,2979900,2987515,2995256,3003018,3010919,3018852,3026937,3035063,3043355,3051696,3060216,3068792,3077560,3086390,3095424,3104527,3113844,3123234,3132850,3142543,3152470,3162479,3172730,3183065,3193650,3204320,3215248,3226260,3237536,3248895,3260522,3272231,3284213,3296272,3308606,3321014,3333699,3346451,3359481,3372571,3385938,3399357,3413051,3426789,3440797,3454840,3469148,3483479,3498071,3512673,3527528,3542381,3557478,3572560,3587877,3603163,3618674,3634140,3649817,3665435,3681251,3696992,3712918,3728752,3744756,3760653,3776705,3792632,3808700,3824626,3840677,3856570,3872571,3888680,3904897,3921222,3937655,3954196,3970845,3987602,4004467
138,Spain,4922249,5411372,5889976,6358061,6815627,7262674,7699202,8125211,8540701,8945672,9340124,9724057,10097471,10460366,10812742,11154599,11485937,11806756,12117056,12416837,12706099,12984842,13253066,13510771,13757957,13994624,14220772,14436401,14641511,14836102,15020174,15193727,15356761,15509276,15651272,15782749,15903707,16014146,16114066,16203467,16282349,16350712,16408556,16455881,16492687,16518974,16536285,16551507,16566654,16581726,16596723,16611645,16626492,16641264,16655961,16670583,16685130,16699602,16713999,16728321,16737888,16744342,16748740,16751773,16753891,16755395,16756485,16757301,16757931,16758439,16758863,16759232,16759560,16759860,16760138,16760400,16760648,16760884,16761110,16761327,16761535,16761736,16761930,16762117,16762297,16762470,16762637,16762799,16762954,16763104,16763249,16763388,16763522,16763651,16763776,16763895
139,Sri Lanka,496423,502009,507540,513249,518906,524754,530556,536562,542526,548708,554854,561231,567578,574172,580741,587574,594389,601486,608570,615955,623335,631037,638741,646789,654847,663274,671719,680558,689425,698715,708040,717821,727647,737962,748332,759227,770189,781715,793320,805531,817834,830788,843847,857607,871485,886117,900882,916457,932180,948773,965530,983221,1001092,1019964,1039032,1059174,1079527,1101028,1122756,1145710,1168905,1193407,1218162,1244308,1270717,1298600,1326754,1356466,1386452,1418081,1449981,1483605,1517492,1553179,1589115,1626922,1664954,1704919,1745076,1787218,1829507,1873821,1918226,1964680,2011156,2059688,2108158,2158674,2211236,2265844,2322498,2381198,2441944,2504736,2569574,2636458
140,Sudan,37951,38016,38087,38166,38251,38347,38449,38563,38686,38824,38972,39138,39316,39515,39729,39969,40227,40515,40825,41172,41545,41962,42411,42912,43452,44055,44705,45430,46211,47084,48023,49073,50203,51466,52825,54343,55977,57804,59769,61965,64327,66967,69808,72981,76396,80210,84314,88896,93827,99332,105254,111864,118974,126909,135442,144961,155196,166609,178877,192551,207243,223611,241190,260761,281768,305139,330208,356975,385440,415603,447464,481023,516280,553235,591888,632239,674288,718035,763480,810623,859464,910003,962240,1016175,1071808,1129139,1188168,1248895,1311320,1375443,1441264,1508783,1578000,1648915,1721528,1795839
141,Suriname,35208,35736,36278,36841,37420,38022,38643,39292,39958,40650,41360,42096,42850,43631,44430,45256,46098,46966,47850,48760,49683,50631,51590,52574,53568,54586,55611,56658,57709,58780,59851,60938,62023,63121,64213,65314,66405,67503,68587,69674,70744,71813,72862,73907,74930,75945,76934,77914,78866,79806,80717,81613,82480,83329,84149,84950,85720,86472,87193,87894,88565,89216,89838,90440,91014,91568,92094,92602,93084,93548,93987,94408,94807,95189,95549,95894,96219,96530,96822,97100,97362,97611,97845,98068,98278,98479,98671,98855,99031,99199,99359,99511,99655,99791,99919,100039
142,Sweden,1142770,1143900,1145043,1146199,1147369,1148555,1149755,1150972,1152204,1153455,1154722,1156008,1157312,1158636,1159978,1161342,1162724,1164128,1165551,1166995,1168459,1169945,1171449,1172975,1174519,1176084,1177666,1179268,1180886,1182521,1184172,1185838,1187516,1189209,1190911,1192625,1194345,1196074,1197807,1199546,1201285,1203025,1204764,1206500,1208230,1209954,1211669,1213374,1215065,1216743,1218404,1220048,1221672,1223274,1224853,1226408,1227936,1229436,1230907,1232348,1233757,1235134,1236476,1237784,1239056,1240292,1241491,1242653,1243776,1244862,1245909,1246919,1247889,1248822,1249716,1250574,1251393,1252184,1252971,1253737,1254497,1255236,1255969,1256681,1257387,1258072,1258752,1259427,1260097,1260762,1261422,1262077,1262727,1263372,1264012,1264647
143,Switzerland,818715,824846,831356,838432,845945,854111,862776,872188,882162,892977,904417,916794,929853,943943,958766,974708,991419,1009324,1028017,1047962,1068691,1090704,1113469,1137519,1162258,1188246,1214822,1242574,1270779,1300045,1329595,1360052,1390598,1421864,1453005,1484655,1515957,1547546,1578566,1609649,1639960,1670121,1699333,1728203,1755980,1783253,1810193,1837379,1864328,1891406,1918122,1944853,1971101,1997253,2022812,2048175,2072847,2097231,2120844,2144094,2166509,2188498,2209609,2230246,2249980,2269208,2287525,2305316,2322204,2338559,2354032,2368976,2383070,2396646,2409414,2421683,2433189,2444222,2454543,2464417,2473634,2482434,2490630,2498441,2505701,2512608,2519015,2525101,2530736,2536145,2541397,2546457,2551361,2556076,2560637,2565015
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1420343,1434292,1447911,1461273,1474443,1487347,1500044,1512464,1524670,1536603,1548319,1559757,1570973,1581908,1592618,1603049,1613253,1623179,1632878,1642301,1651497,1660422,1669121,1677554,1685763,1693712,1701441,1708917,1716176,1723190,1729993,1736557,1742917,1749046,1754977,1760687,1766207,1771513,1776637,1781557,1786302,1790854,1795238,1799438,1803479,1807347,1811063,1814615,1818025,1821280,1824401,1827377,1830226,1832941,1835537,1838007,1840366,1842608,1844748,1846782,1848730,1850598,1852385,1854095,1855730,1857294,1858787,1860214,1861574,1862873,1864110,1865289,1866411,1867480,1868495,1869461,1870378,1871249,1872075,1872859,1873601,1874305,1874970,1875600,1876195,1876757,1877288,1877789,1878261,1878706,1879125,1879518,1879885,1880226,1880541,1880830
146,Togo,24093,24487,24891,25305,25730,26167,26615,27076,27550,28037,28539,29055,29586,30134,30698,31279,31878,32496,33133,33790,34468,35168,35890,36637,37407,38203,39024,39873,40750,41656,42592,43561,44560,45594,46662,47767,48907,50088,51306,52567,53868,55215,56605,58043,59527,61062,62646,64283,65973,67720,69521,71383,73302,75285,77329,79439,81613,83858,86169,88553,91007,93538,96142,98825,101583,104425,107344,110350,113435,116610,119867,123215,126647,130174,133786,137494,141289,145182,149162,153242,157410,161678,166034,170490,175034,179678,184409,189240,194155,199169,204266,209460,214734,220088,225522,231036
147,Trinidad and Tobago,47653,47878,48102,48329,48556,48784,49013,49243,49472,49703,49932,50163,50392,50622,50851,51080,51307,51534,51759,51984,52206,52428,52647,52866,53081,53296,53508,53718,53924,54130,54332,54532,54728,54922,55113,55301,55485,55667,55845,56020,56192,56360,56525,56687,56844,56999,57149,57297,57440,57580,57717,57850,57979,58105,58227,58346,58461,58573,58681,58786,58887,58986,59081,59173,59261,59347,59429,59509,59585,59659,59730,59798,59863,59926,59986,60044,60099,60152,60203,60252,60298,60342,60384,60424,60463,60499,60534,60567,60598,60628,60657,60683,60709,60733,60756,60777
148,Tunisia,696279,699175,702155,705165,708244,711345,714514,717705,720965,724246,727591,730950,734370,737801,741289,744785,748335,751887,755489,759088,762733,766370,770048,773713,777414,781098,784813,788505,792223,795913,799624,803302,806996,810651,814318,817942,821571,825153,828736,832268,835795,839266,842729,846133,849523,852851,856161,859406,862630,865785,868916,871977,875008,877969,880898,883754,886575,889323,892034,894671,897269,899793,902277,904686,907054,909348,911600,913779,915915,917979,920000,921951,923858,925697,927492,929221,930907,932529,934108,935625,937101,938517,939893,941212,942491,943716,944903,946037,947136,948185,949199,950166,951100,951990,952848,953665
149,Turkey,6738860,6760106,6780872,6801158,6820964,6840290,6859136,6877502,6895388,6912794,6929720,6946166,6962132,6977618,6992624,7007150,7021196,7034762,7047848,7060454,7072580,7084226,7095392,7106078,7116284,7126010,7135256,7144022,7152308,7160114,7167440,7174286,7180652,7186538,7191920,7196869,7201369,7205486,7209208,7212594,7215640,7218394,7220857,7223072,7225041,7226802,7228358,7229740,7230955,7232028,7232965,7233787,7234500,7235122,7235659,7236123,7236521,7236864,7237155,7237404,7237614,7237792,7237942,7238068,7238172,7238260,7238332,7238393,7238442,7238482,7238515,7238542,7238564,7238581,7238595,7238607,7238616,7238623,7238628,7238633,7238636,7238639,7238641,7238642,7238643,7238644,7238645,7238646,7238648,7238651,7238655,7238660,7238666,7238673,7238681,7238690
150,Uganda,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687,121687
151,Ukraine,2429354,2433097,2436936,2440918,2445002,2449237,2453578,2458076,2462680,2467440,2472304,2477327,2482457,2487758,2493179,2498789,2504525,2510452,2516509,2522766,2529155,2535753,2542487,2549437,2556529,2563847,2571312,2579012,2586866,2594965,2603220,2611730,2620402,2629337,2638438,2647811,2657355,2667181,2677182,2687474,2697945,2708718,2719673,2730938,2742389,2754160,2766119,2778407,2790887,2803703,2816714,2830070,2843623,2857528,2871632,2886096,2900760,2915791,2931022,2946627,2962432,2978617,2995001,3011771,3028739,3046097,3063650,3081598,3099740,3118278,3137007,3156135,3175448,3195164,3215058,3235356,3255827,3276700,3297740,3319181,3340780,3362779,3384927,3407471,3430154,3453230,3476434,3500025,3523733,3547821,3572014,3596580,3621236,3646257,3671355,3696807
152,United Arab Emirates,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743,730743
153,United Kingdom,7346832,7388005,7429508,7471197,7513182,7555323,7597738,7640292,7683108,7726038,7769204,7812460,7855927,7899460,7943180,7986940,8030862,8074796,8118865,8162922,8207087,8251213,8295423,8339566,8383766,8427875,8472013,8516033,8560056,8603936,8647794,8691482,8735121,8778566,8821938,8865090,8908144,8950956,8993645,9036069,9078346,9120336,9162157,9203669,9244990,9285983,9326764,9367197,9407398,9447234,9486819,9526022,9564956,9603493,9641744,9679584,9717122,9754236,9791034,9827396,9863429,9899016,9934262,9969052,10003491,10037467,10071082,10104227,10137003,10169303,10201228,10232672,10263800,10294535,10324968,10355004,10384733,10414062,10443080,10471696,10499998,10527897,10555478,10582656,10609514,10635969,10662103,10687835,10713244,10738330,10763093,10787533,10811650,10835444,10858915,10882063
154,Uruguay,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156,387156
155,United States,41627946,41826686,42027771,42232101,42438882,42649077,42861859,43078199,43297235,43519943,43745429,43974682,44206777,44442711,44681522,44924209,45169775,45419222,45671515,45927658,46186579,46449280,46714648,46983687,47255245,47530320,47807724,48088451,48371277,48657187,48944928,49235475,49527545,49822105,50117844,50415720,50714401,51014833,51315668,51617840,51919989,52223038,52525622,52828648,53130754,53432836,53733535,54033736,54332092,54629475,54924557,55218198,55509094,55798093,56083920,56367411,56647326,56924489,57197700,57467771,57733545,57995822,58253494,58507346,58756323,59001196,59240963,59476381,59706504,59932075,60152205,60367619,60577487,60782518,60981940,61176443,61365313,61549221,61727511,61900833,62068586,62231400,62388727,62541175,62688249,62830532,62967581,63099954,63227651,63350672,63469017,63582686,63691679,63795996,63895637,63990602
156,Uzbekistan,166025,166667,167299,167916,168527,169124,169714,170289,170857,171409,171953,172480,172999,173507,174008,174503,174993,175477,175956,176430,176898,177362,177821,178275,178724,179169,179609,180045,180476,180903,181326,181745,182160,182571,182978,183381,183780,184177,184569,184958,185343,185725,186104,186480,186852,187222,187588,187952,188312,188670,189025,189377,189727,190074,190418,190760,191099,191436,191771,192103,192433,192761,193087,193410,193732,194051,194369,194684,194998,195310,195620,195928,196235,196540,196843,197144,197444,197743,198040,198336,198630,198922,199214,199504,199793,200080,200367,200652,200936,201219,201501,201781,202061,202340,202618,202895
157,Venezuela,349731,351073,352431,353821,355232,356676,358139,359636,361154,362706,364280,365890,367522,369191,370883,372614,374368,376163,377981,379841,381726,383653,385606,387604,389628,391697,393794,395938,398111,400331,402581,404881,407212,409593,412006,414472,416970,419522,422108,424750,427425,430159,432928,435757,438621,441547,444509,447535,450599,453728,456896,460130,463404,466748,470131,473586,477082,480651,484262,487948,491678,495484,499334,503263,507237,511293,515393,519577,523808,528123,532486,536936,541434,546021,550657,555384,560161,565030,569951,574966,580032,585195,590409,595722,601088,606554,612073,617694,623368,629146,634978,640916,646907,653006,659159,665421
158,Vietnam,645640,660866,676154,691478,706841,722223,737626,753028,768432,783816,799180,814505,829792,845019,860190,875282,890299,905219,920045,934757,949357,963826,978167,992361,1006412,1020300,1034030,1047585,1060968,1074163,1087174,1099986,1112602,1125010,1137213,1149199,1160972,1172520,1183848,1194947,1205820,1216459,1226869,1237041,1246981,1256682,1266150,1275378,1284373,1293129,1301653,1309940,1317997,1325820,1333416,1340782,1347925,1354844,1361544,1368025,1374295,1380351,1386202,1391847,1397293,1402541,1407599,1412465,1417149,1421650,1426023,1430264,1434400,1438409,1442316,1446100,1449785,1453352,1456823,1460181,1463447,1466603,1469671,1472635,1475513,1478291,1480988,1483589,1486112,1488545,1490902,1493174,1495374,1497502,1499558,1501542
159,Zambia,208161,208295,208425,208551,208674,208794,208911,209025,209135,209243,209348,209450,209550,209647,209742,209834,209923,210010,210095,210178,210259,210337,210413,210488,210560,210631,210699,210766,210831,210895,210957,211017,211075,211132,211188,211242,211294,211346,211396,211444,211491,211537,211582,211626,211669,211710,211750,211790,211828,211865,211901,211937,211971,212004,212037,212069,212100,212130,212159,212188,212215,212242,212269,212294,212319,212344,212367,212390,212413,212434,212456,212476,212497,212516,212535,212554,212572,212590,212607,212624,212640,212656,212671,212686,212701,212715,212729,212742,212754,212765,212775,212784,212792,212801,212811,212822
160,Zimbabwe,127083,127245,127405,127566,127725,127884,128040,128195,128346,128497,128645,128793,128938,129082,129223,129363,129501,129638,129772,129906,130036,130166,130293,130420,130544,130666,130787,130906,131023,131139,131252,131364,131474,131583,131690,131795,131898,132001,132100,132199,132296,132391,132484,132577,132667,132756,132842,132928,133012,133095,133175,133255,133333,133409,133484,133558,133629,133700,133769,133837,133903,133968,134032,134094,134155,134214,134272,134330,134385,134440,134493,134545,134595,134645,134693,134741,134787,134832,134876,134919,134960,135001,135041,135079,135117,135154,135189,135224,135258,135291,135323,135354,135385,135414,135443,135471
161,Dominica,2698,2799,2905,3014,3126,3242,3362,3485,3612,3743,3877,4014,4156,4299,4447,4597,4750,4906,5064,5224,5387,5551,5718,5885,6054,6222,6393,6563,6734,6903,7074,7242,7411,7577,7743,7906,8068,8227,8385,8539,8691,8839,8986,9128,9267,9403,9537,9667,9796,9921,10045,10165,10284,10398,10511,10619,10726,10829,10929,11026,11120,11211,11300,11384,11467,11545,11622,11695,11766,11834,11900,11962,12022,12080,12135,12188,12239,12287,12334,12378,12420,12461,12499,12536,12571,12604,12636,12666,12695,12723,12749,12773,12797,12819,12841,12861
162,Grenada,2740,3132,3552,4004,4491,5013,5571,6165,6758,7376,8013,8696,9378,10058,10737,11416,12092,12802,13498,14233,14946,15690,16406,17144,17847,18565,19255,19939,20603,21247,21876,22462,23047,23576,24110,24591,25072,25503,25931,26311,26687,27019,27346,27633,27914,28161,28400,28610,28813,28990,29161,29310,29453,29578,29697,29801,29900,29989,30075,30154,30231,30303,30372,30436,30499,30556,30612,30663,30713,30758,30803,30843,30883,30918,30953,30985,31016,31044,31071,31096,31120,31142,31163,31182,31201,31218,31234,31248,31263,31276,31289,31300,31311,31320,31330,31339
