id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
125,Rwanda,62946,63553,64163,64773,65385,65999,66613,67229,67846,68464,69083,69696,70303,70888,71465,72021,72570,73099,73622,74125,74622,75100,75574,76029,76479,76912,77341,77753,78161,78553,78941,79314,79684,80039,80390,80728,81063,81384,81702,82009,82311,82603,82891,83168,83442,83706,83967,84218,84466,84705,84942,85169,85394,85610,85824,86030,86234,86430,86624,86810,86995,87172,87348,87517,87684,87844,88003,88156,88308,88453,88597,88736,88873,89004,89135,89260,89384,89504,89622,89735,89848,89956,90063,90166,90267,90365,90462,90555,90647,90736,90824,90908,90991,91072,91151,91227
126,Saint Lucia,5520,5525,5529,5534,5538,5542,5546,5549,5553,5556,5559,5562,5565,5568,5570,5573,5575,5577,5580,5582,5584,5585,5587,5589,5590,5592,5593,5595,5596,5597,5598,5599,5600,5601,5602,5603,5604,5604,5605,5606,5607,5607,5607,5608,5608,5608,5608,5609,5609,5610,5610,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611,5611
127,Saint Vincent and the Grenadines,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271
128,San Marino,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
129,Saudi Arabia,518143,518158,518173,518188,518203,518218,518233,518248,518263,518278,518293,518308,518323,518338,518353,518368,518383,518398,518413,518428,518443,518458,518473,518488,518503,518518,518533,518548,518563,518578,518593,518608,518623,518638,518653,518668,518680,518691,518701,518710,518718,518724,518731,518736,518741,518745,518748,518752,518754,518757,518759,518761,518763,518764,518765,518766,518767,518768,518769,518769,518770,518770,518771,518771,518771,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772,518772
130,Senegal,57263,57386,57508,57629,57751,57873,57996,58120,58244,58368,58493,58618,58743,58869,58996,59122,59250,59377,59505,59634,59762,59891,60021,60151,60281,60411,60542,60673,60805,60936,61069,61201,61333,61466,61599,61733,61866,62000,62134,62269,62403,62538,62673,62808,62943,63079,63215,63350,63486,63622,63759,63895,64031,64168,64304,64441,64578,64715,64851,64988,65125,65262,65399,65536,65673,65810,65947,66084,66221,66358,66495,66632,66768,66905,67042,67178,67314,67450,67587,67722,67858,67994,68129,68265,68400,68535,68670,68804,68938,69072,69206,69340,69474,69608,69742,69876
131,Serbia,720112,720206,720299,720392,720485,720579,720672,720765,720858,720950,721043,721136,721228,721321,721413,721505,721597,721688,721780,721871,721962,722053,722144,722235,722325,722415,722505,722594,722684,722773,722861,722950,723038,723126,723213,723301,723387,723474,723560,723646,723732,723817,723902,723986,724070,724154,724237,724320,724402,724484,724566,724647,724728,724808,724888,724967,725046,725125,725203,725280,725357,725434,725510,725586,725661,725736,725810,725883,725956,726029,726101,726173,726244,726314,726384,726454,726523,726591,726659,726726,726793,726859,726925,726990,727054,727117,727180,727241,727302,727361,727418,727473,727526,727577,727626,727673
132,Seychelles,17747,17769,17791,17813,17835,17857,17879,17901,17923,17945,17967,17988,18008,18027,18045,18062,18078,18093,18107,18120,18132,18143,18153,18162,18171,18179,18187,18194,18201,18207,18213,18219,18224,18229,18234,18238,18242,18246,18250,18253,18256,18259,18262,18265,18267,18269,18271,18273,18275,18277,18278,18280,18281,18283,18284,18285,18286,18287,18288,18289,18290,18290,18291,18292,18292,18293,18293,18294,18294,18295,18295,18296,18296,18296,18296,18296,18296,18296,18296,18296,18296,18296,18296,18296,18297,18297,18297,18297,18297,18297,18297,18297,18297,18297,18297,18297
133,Singapore,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179,64179
134,Slovakia,392348,392359,392370,392381,392392,392403,392414,392425,392436,392447,392458,392469,392480,392491,392501,392510,392519,392529,392538,392547,392555,392563,392571,392578,392585,392591,392598,392604,392610,392616,392622,392627,392632,392637,392642,392646,392650,392654,392658,392662,392665,392669,392672,392675,392678,392680,392683,392685,392688,392690,392692,392694,392696,392698,392699,392701,392702,392704,392705,392706,392707,392708,392709,392710,392711,392712,392713,392713,392714,392715,392716,392716,392716,392716,392717,392717,392717,392717,392717,392717,392717,392717,392717,392717,392717,392718,392718,392718,392718,392718,392718,392718,392718,392718,392718,392718
135,Slovenia,258651,258685,258718,258750,258781,258811,258840,258868,258895,258921,258946,258970,258993,259015,259036,259056,259076,259095,259113,259130,259147,259163,259179,259193,259208,259221,259234,259247,259259,259270,259281,259291,259301,259311,259320,259328,259337,259345,259352,259359,259366,259372,259379,259385,259390,259395,259400,259405,259410,259414,259418,259422,259426,259429,259432,259436,259438,259441,259444,259446,259449,259451,259453,259455,259457,259459,259460,259462,259463,259465,259466,259467,259468,259469,259470,259471,259472,259473,259474,259474,259475,259476,259476,259477,259477,259478,259478,259479,259479,259480,259480,259480,259480,259480,259480,259480
136,Somalia,15230,15240,15251,15261,15271,15281,15292,15303,15313,15324,15335,15346,15357,15368,15379,15390,15401,15413,15424,15436,15447,15459,15471,15482,15494,15506,15518,15530,15543,15555,15567,15579,15592,15604,15617,15630,15642,15655,15668,15681,15694,15707,15720,15733,15747,15760,15774,15787,15801,15814,15828,15842,15856,15870,15884,15898,15912,15926,15940,15955,15969,15984,15998,16013,16028,16043,16057,16072,16087,16103,16118,16133,16148,16164,16179,16195,16210,16226,16242,16257,16273,16289,16305,16322,16338,16354,16370,16387,16403,16420,16436,16453,16471,16490,16509,16528
137,South Africa,2377823,2386742,2395424,2403869,2412077,2420048,2427782,2435279,2442539,2449562,2456348,2462897,2469209,2475284,2481128,2486749,2492154,2497352,2502349,2507152,2511769,2516206,2520470,2524565,2528500,2532279,2535908,2539393,2542738,2545950,2549032,2551991,2554830,2557553,2560166,2562673,2565077,2567382,2569592,2571711,2573743,2575690,2577557,2579345,2581059,2582700,2584273,2585779,2587222,2588603,2589926,2591193,2592405,2593565,2594676,2595739,2596755,2597728,2598659,2599549,2600401,2601215,2601993,2602738,2603449,2604130,2604780,2605401,2605995,2606562,2607104,2607622,2608116,2608589,2609040,2609470,2609881,2610274,2610648,2611006,2611347,2611673,2611983,2612280,2612563,2612832,2613089,2613335,2613569,2613792,2614004,2614207,2614400,2614584,2614758,2614922
138,Spain,4280429,4288228,4295850,4303295,4310563,4317654,4324568,4331305,4337865,4344248,4350454,4356483,4362335,4368010,4373508,4378829,4383973,4388940,4393730,4398343,4402779,4407038,4411123,4415035,4418776,4422350,4425758,4429005,4432093,4435026,4437808,4440428,4442893,4445206,4447374,4449403,4451299,4453068,4454716,4456248,4457670,4458988,4460208,4461336,4462375,4463333,4464213,4465021,4465761,4466439,4467057,4467621,4468134,4468600,4469023,4469406,4469752,4470065,4470346,4470599,4470826,4471029,4471211,4471373,4471517,4471646,4471760,4471861,4471951,4472030,4472099,4472160,4472214,4472261,4472302,4472338,4472369,4472396,4472420,4472440,4472457,4472473,4472486,4472497,4472506,4472515,4472522,4472528,4472533,4472537,4472540,4472542,4472543,4472543,4472543,4472543
139,Sri Lanka,296516,296837,297151,297458,297758,298051,298337,298616,298888,299153,299411,299662,299906,300143,300373,300596,300812,301021,301223,301418,301606,301787,301961,302128,302288,302441,302587,302726,302858,302983,303101,303212,303316,303413,303503,303585,303659,303725,303785,303838,303885,303926,303961,303991,304016,304038,304057,304072,304085,304096,304105,304113,304119,304124,304128,304131,304134,304136,304138,304140,304141,304142,304142,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143,304143
140,Sudan,37138,37143,37148,37153,37158,37163,37168,37172,37177,37181,37185,37188,37192,37195,37198,37201,37204,37207,37210,37212,37215,37217,37219,37221,37223,37225,37227,37229,37230,37232,37234,37235,37236,37238,37239,37240,37241,37242,37243,37244,37245,37246,37247,37248,37248,37249,37250,37251,37251,37252,37252,37253,37253,37254,37254,37255,37255,37256,37256,37257,37257,37257,37258,37258,37258,37258,37259,37259,37259,37259,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260,37260
141,Suriname,24875,24914,24952,24989,25025,25060,25094,25127,25159,25190,25220,25249,25277,25304,25330,25355,25379,25402,25424,25445,25465,25484,25502,25519,25535,25550,25564,25577,25589,25601,25612,25622,25631,25640,25648,25655,25662,25669,25675,25681,25686,25691,25696,25700,25704,25707,25711,25714,25717,25720,25722,25724,25726,25728,25730,25732,25733,25735,25736,25737,25738,25739,25740,25741,25742,25743,25743,25744,25745,25745,25746,25746,25746,25747,25747,25747,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748,25748
142,Sweden,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799
143,Switzerland,712668,712973,713281,713594,713912,714233,714559,714889,715222,715559,715900,716244,716591,716941,717295,717651,718009,718370,718734,719099,719466,719835,720206,720578,720950,721324,721699,722073,722449,722824,723199,723574,723949,724322,724691,725051,725402,725743,726074,726396,726708,727010,727303,727585,727858,728120,728373,728616,728850,729074,729288,729493,729689,729876,730055,730225,730386,730539,730685,730823,730953,731076,731192,731302,731405,731501,731592,731678,731757,731832,731902,731967,732027,732083,732136,732184,732229,732271,732309,732344,732377,732407,732435,732460,732483,732504,732524,732541,732557,732572,732585,732597,732608,732618,732627,732635
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,497302,505312,513386,521518,529702,537934,546208,554521,562863,571224,579600,587984,596370,604753,613126,621485,629822,638132,646410,654649,662844,670990,679080,687110,695075,702969,710787,718525,726177,733740,741210,748581,755850,763014,770068,777010,783836,790544,797131,803593,809930,816139,822218,828166,833981,839663,845209,850620,855895,861034,866036,870902,875632,880226,884685,889010,893202,897262,901192,904992,908664,912210,915632,918932,922112,925174,928119,930951,933672,936284,938790,941192,943494,945696,947803,949816,951739,953575,955325,956993,958581,960092,961529,962894,964190,965419,966584,967688,968731,969713,970634,971494,972293,973031,973708,974324
146,Togo,15149,15168,15187,15205,15223,15240,15258,15275,15292,15309,15325,15341,15357,15373,15389,15404,15419,15434,15448,15463,15477,15491,15505,15519,15532,15545,15558,15571,15584,15597,15609,15621,15633,15645,15656,15668,15679,15690,15701,15712,15723,15733,15744,15754,15764,15774,15784,15794,15803,15812,15822,15831,15840,15849,15857,15866,15875,15883,15891,15899,15907,15915,15923,15931,15938,15946,15953,15960,15967,15974,15981,15988,15995,16002,16008,16015,16021,16027,16033,16039,16045,16051,16057,16063,16069,16074,16080,16085,16090,16096,16101,16106,16111,16116,16121,16126
147,Trinidad and Tobago,37554,37684,37811,37935,38057,38175,38292,38405,38516,38625,38731,38834,38935,39034,39130,39224,39315,39405,39492,39576,39659,39739,39818,39894,39968,40040,40110,40178,40245,40309,40372,40432,40491,40548,40603,40655,40704,40751,40796,40839,40879,40917,40953,40988,41020,41050,41079,41106,41132,41156,41179,41200,41220,41238,41256,41272,41287,41301,41315,41327,41338,41348,41357,41365,41372,41379,41385,41391,41396,41400,41404,41408,41411,41414,41416,41419,41421,41422,41424,41425,41427,41428,41429,41430,41430,41431,41431,41432,41432,41433,41433,41433,41434,41434,41434,41434
148,Tunisia,569289,571014,572699,574344,575949,577514,579039,580524,581969,583374,584739,586064,587349,588594,589799,590964,592089,593174,594219,595224,596189,597114,597999,598844,599632,600383,601083,601751,602373,602966,603519,604046,604536,605004,605439,605854,606239,606607,606949,607275,607578,607867,608135,608391,608629,608855,609065,609266,609452,609629,609793,609950,610095,610234,610362,610484,610597,610705,610805,610901,610989,611073,611151,611225,611293,611359,611419,611477,611530,611580,611627,611672,611713,611752,611789,611823,611855,611885,611913,611939,611963,611986,612007,612027,612046,612063,612079,612094,612108,612121,612133,612145,612156,612166,612175,612184
149,Turkey,5601608,5601776,5601940,5602100,5602256,5602408,5602556,5602700,5602840,5602976,5603108,5603236,5603360,5603480,5603596,5603708,5603816,5603920,5604020,5604116,5604208,5604296,5604380,5604460,5604536,5604608,5604676,5604740,5604800,5604856,5604908,5604956,5605000,5605040,5605076,5605108,5605136,5605160,5605180,5605196,5605208,5605219,5605228,5605236,5605243,5605248,5605253,5605256,5605260,5605262,5605264,5605266,5605268,5605269,5605270,5605271,5605271,5605272,5605272,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273,5605273
150,Uganda,92490,92646,92798,92946,93090,93230,93366,93498,93626,93750,93870,93986,94098,94206,94310,94410,94506,94598,94686,94770,94850,94926,94998,95066,95131,95193,95251,95307,95359,95409,95457,95501,95544,95584,95623,95659,95693,95726,95757,95786,95814,95841,95866,95890,95912,95933,95954,95973,95991,96008,96025,96040,96055,96069,96082,96095,96107,96118,96129,96139,96148,96157,96166,96174,96182,96189,96196,96203,96209,96215,96221,96226,96231,96236,96241,96245,96249,96253,96257,96260,96263,96266,96269,96272,96275,96277,96280,96282,96284,96286,96288,96290,96292,96293,96295,96296
151,Ukraine,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776,2325776
152,United Arab Emirates,671636,671900,672158,672410,672656,672896,673130,673358,673580,673796,674006,674210,674408,674600,674786,674966,675140,675308,675470,675626,675776,675920,676058,676190,676316,676436,676550,676658,676760,676856,676946,677030,677108,677180,677246,677306,677360,677408,677450,677486,677516,677542,677563,677581,677596,677609,677619,677627,677634,677640,677644,677648,677650,677653,677654,677656,677657,677658,677658,677659,677659,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660,677660
153,United Kingdom,5723399,5740166,5756597,5772692,5788451,5803874,5818959,5833703,5848105,5862164,5875877,5889245,5902267,5914943,5927276,5939265,5950914,5962224,5973197,5983838,5994148,6004133,6013795,6023140,6032171,6040894,6049314,6057436,6065266,6072809,6080072,6087059,6093778,6100235,6106436,6112387,6118095,6123566,6128807,6133824,6138624,6143214,6147599,6151787,6155784,6159596,6163230,6166691,6169985,6173120,6176100,6178932,6181622,6184174,6186594,6188889,6191062,6193119,6195066,6196906,6198645,6200287,6201837,6203298,6204676,6205974,6207195,6208344,6209425,6210440,6211393,6212288,6213127,6213913,6214650,6215339,6215984,6216587,6217150,6217676,6218167,6218625,6219051,6219448,6219818,6220162,6220481,6220778,6221054,6221309,6221543,6221756,6221945,6222109,6222248,6222362
154,Uruguay,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431,380431
155,United States,34443761,34467385,34491355,34515662,34540304,34565278,34590579,34616203,34642144,34668397,34694956,34721814,34748966,34776404,34804123,34832114,34860370,34888884,34917646,34946650,34975885,35005344,35035018,35064896,35094969,35125228,35155662,35186262,35217017,35247916,35278948,35310103,35341370,35372737,35404193,35435727,35467327,35498982,35530679,35562407,35594155,35625910,35657661,35689396,35721103,35752770,35784385,35815938,35847415,35878805,35910098,35941281,35972343,36003273,36034061,36064694,36095164,36125458,36155567,36185480,36215188,36244681,36273949,36302983,36331774,36360314,36388594,36416605,36444340,36471791,36498950,36525811,36552367,36578612,36604538,36630141,36655414,36680353,36704953,36729209,36753116,36776671,36799871,36822712,36845190,36867304,36889051,36910428,36931435,36952072,36972339,36992236,37011763,37030920,37049707,37068124
156,Uzbekistan,124290,124768,125244,125719,126192,126658,127112,127554,127984,128402,128808,129202,129584,129954,130312,130658,130992,131314,131624,131922,132208,132482,132744,132994,133232,133458,133672,133874,134065,134245,134414,134573,134721,134860,134990,135111,135223,135328,135424,135514,135596,135672,135742,135807,135865,135919,135968,136013,136054,136091,136124,136155,136182,136206,136228,136248,136266,136282,136296,136308,136319,136329,136338,136346,136352,136358,136363,136368,136372,136375,136378,136381,136383,136385,136387,136388,136389,136390,136391,136392,136392,136393,136393,136394,136394,136394,136394,136394,136394,136394,136394,136394,136394,136394,136394,136394
157,Venezuela,299822,300672,301509,302333,303143,303939,304719,305485,306237,306975,307700,308411,309108,309791,310460,311116,311759,312388,313003,313600,314177,314735,315275,315796,316299,316784,317251,317700,318132,318548,318947,319329,319696,320047,320383,320705,321012,321305,321584,321850,322104,322345,322574,322792,322998,323194,323379,323555,323721,323877,324025,324165,324296,324420,324536,324645,324748,324844,324934,325019,325098,325172,325241,325305,325365,325421,325473,325521,325566,325607,325646,325682,325715,325745,325773,325799,325823,325845,325866,325884,325902,325917,325932,325945,325957,325968,325978,325987,325996,326003,326010,326016,326021,326025,326028,326030
158,Vietnam,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173,101173
159,Zambia,192071,192890,193687,194462,195215,195946,196655,197342,198007,198650,199271,199870,200447,201002,201535,202048,202542,203016,203472,203911,204332,204738,205127,205501,205860,206206,206538,206856,207162,207457,207739,208010,208270,208520,208760,208990,209211,209423,209626,209822,210009,210189,210361,210526,210685,210837,210982,211122,211256,211384,211508,211626,211738,211847,211951,212050,212145,212236,212324,212407,212488,212564,212638,212708,212775,212840,212901,212960,213017,213071,213123,213172,213219,213265,213308,213349,213389,213427,213463,213497,213530,213562,213592,213621,213649,213675,213700,213724,213747,213769,213790,213810,213829,213847,213865,213881
160,Zimbabwe,97894,98498,99087,99661,100220,100765,101295,101811,102314,102803,103280,103743,104194,104633,105059,105474,105877,106269,106650,107021,107381,107730,108069,108399,108719,109030,109332,109624,109909,110184,110452,110711,110962,111206,111442,111671,111893,112109,112317,112519,112714,112903,113087,113264,113436,113602,113763,113918,114069,114214,114355,114491,114622,114749,114872,114990,115105,115216,115322,115426,115525,115621,115714,115804,115890,115973,116054,116131,116206,116278,116347,116414,116478,116541,116600,116658,116713,116767,116818,116868,116915,116961,117005,117047,117088,117127,117165,117201,117236,117269,117302,117335,117368,117401,117434,117467
161,Dominica,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,110288,110703,111111,111514,111911,112303,112688,113068,113443,113812,114175,114534,114887,115235,115577,115915,116248,116576,116899,117218,117532,117841,118146,118446,118741,119033,119320,119603,119881,120156,120426,120693,120955,121214,121469,121720,121967,122211,122451,122687,122920,123150,123376,123598,123818,124034,124247,124456,124663,124866,125067,125264,125458,125650,125839,126024,126207,126388,126565,126740,126912,127082,127249,127413,127575,127735,127892,128047,128199,128350,128497,128643,128786,128928,129067,129204,129339,129472,129602,129731,129858,129983,130106,130227,130347,130464,130580,130694,130806,130916,131024,131130,131234,131336,131436,131534
164,Syria,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877,25877
165,Timor-Leste,10348,10364,10381,10399,10418,10438,10459,10481,10503,10525,10546,10567,10587,10606,10624,10642,10659,10676,10692,10708,10723,10738,10752,10766,10780,10793,10805,10817,10829,10840,10851,10862,10872,10882,10892,10901,10910,10919,10927,10936,10944,10951,10959,10966,10973,10980,10986,10992,10998,11004,11010,11016,11021,11026,11031,11036,11041,11045,11049,11053,11057,11061,11065,11069,11072,11076,11079,11082,11085,11088,11091,11094,11096,11099,11102,11104,11107,11109,11111,11113,11115,11117,11119,11121,11122,11124,11126,11128,11129,11131,11133,11134,11135,11136,11137,11139
166,Belize,13917,13922,13927,13932,13937,13942,13947,13952,13957,13962,13967,13972,13977,13982,13987,13992,13997,14002,14007,14012,14017,14022,14027,14032,14037,14042,14047,14052,14056,14060,14064,14068,14071,14074,14077,14080,14083,14085,14087,14089,14091,14092,14093,14095,14096,14097,14098,14099,14100,14101,14101,14102,14102,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103,14103
167,Laos,4762,4891,5025,5164,5310,5462,5620,5785,5957,6135,6321,6515,6715,6924,7141,7366,7600,7843,8094,8355,8625,8905,9195,9495,9806,10127,10459,10802,11157,11523,11901,12290,12693,13107,13535,13975,14428,14895,15375,15868,16375,16894,17425,17968,18524,19092,19673,20266,20872,21490,22121,22764,23420,24088,24768,25461,26166,26882,27611,28352,29104,29867,30643,31429,32226,33034,33853,34682,35521,36369,37228,38095,38972,39857,40750,41652,42561,43477,44401,45331,46267,47208,48156,49108,50064,51025,51989,52957,53927,54900,55875,56851,57828,58806,59785,60765
