id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
122,Qatar,225198,225325,225449,225570,225688,225803,225915,226024,226130,226233,226333,226430,226524,226615,226703,226788,226870,226949,227025,227098,227168,227235,227299,227361,227421,227479,227535,227587,227637,227684,227729,227771,227811,227848,227882,227915,227945,227974,228000,228025,228048,228069,228089,228107,228123,228139,228153,228166,228177,228188,228198,228207,228215,228222,228229,228235,228240,228245,228250,228254,228257,228260,228263,228266,228269,228271,228273,228275,228277,228278,228279,228280,228281,228282,228283,228284,228285,228286,228287,228287,228288,228289,228290,228290,228290,228290,228290,228290,228291,228291,228291,228292,228292,228292,228292,228292
123,Romania,1082292,1082397,1082507,1082622,1082741,1082866,1082996,1083133,1083277,1083428,1083585,1083750,1083923,1084105,1084294,1084494,1084702,1084923,1085152,1085394,1085646,1085913,1086190,1086484,1086789,1087112,1087449,1087805,1088175,1088567,1088975,1089407,1089856,1090332,1090827,1091350,1091896,1092472,1093073,1093708,1094370,1095070,1095798,1096569,1097371,1098219,1099103,1100037,1101010,1102037,1103108,1104240,1105418,1106663,1107960,1109330,1110757,1112264,1113833,1115490,1117216,1119038,1120935,1122937,1125023,1127222,1129514,1131930,1134446,1137099,1139861,1142773,1145804,1148998,1152324,1155826,1159472,1163310,1167304,1171508,1175882,1180426,1185140,1190024,1195078,1200302,1205696,1211260,1216994,1222898,1228972,1235216,1241630,1248214,1254968,1261892
124,Russian Federation,6049215,6072479,6095488,6118245,6140788,6163108,6185189,6207000,6228518,6249754,6270701,6291342,6311670,6331670,6351334,6370651,6389620,6408231,6426480,6444358,6461862,6478986,6495727,6512082,6528050,6543625,6558810,6573602,6588001,6602007,6615623,6628848,6641685,6654136,6666206,6677894,6689209,6700151,6710727,6720940,6730798,6740304,6749466,6758288,6766779,6774942,6782788,6790321,6797549,6804480,6811121,6817479,6823562,6829378,6834935,6840239,6845300,6850124,6854719,6859093,6863254,6867209,6870965,6874530,6877911,6881115,6884150,6887021,6889736,6892302,6894724,6897010,6899164,6901194,6903105,6904903,6906592,6908179,6909669,6911065,6912374,6913600,6914747,6915819,6916821,6917756,6918628,6919441,6920199,6920904,6921559,6922168,6922734,6923258,6923745,6924195
125,Rwanda,62946,65187,67562,70076,72737,75549,78523,81665,84986,88495,92203,96119,100253,104617,109222,114081,119206,124609,130304,136305,142626,149281,156285,163655,171405,179551,188111,197100,206535,216433,226812,237688,249079,261001,273470,286504,300118,314328,329147,344590,360670,377399,394787,412842,431574,450987,471086,491873,513346,535505,558342,581852,606023,630841,656292,682354,709007,736224,763979,792238,820969,850133,879693,909605,939826,970310,1001008,1031871,1062848,1093889,1124941,1155952,1186871,1217646,1248227,1278565,1308611,1338321,1367651,1396558,1425004,1452953,1480371,1507228,1533497,1559179,1584252,1608696,1632496,1655636,1678108,1699901,1721111,1741813,1761996,1781653
126,Saint Lucia,5520,5534,5548,5562,5576,5591,5606,5621,5636,5652,5668,5684,5700,5716,5733,5749,5766,5783,5801,5818,5836,5854,5872,5891,5910,5929,5948,5967,5987,6007,6027,6048,6068,6089,6110,6132,6153,6175,6197,6220,6242,6265,6288,6312,6335,6359,6383,6407,6432,6456,6481,6506,6532,6558,6583,6610,6636,6662,6689,6716,6743,6771,6798,6826,6854,6882,6911,6940,6968,6997,7027,7056,7086,7115,7145,7175,7206,7236,7267,7297,7328,7359,7391,7422,7453,7485,7517,7549,7581,7613,7645,7677,7709,7741,7774,7808
127,Saint Vincent and the Grenadines,2271,2275,2280,2285,2290,2295,2301,2307,2313,2320,2326,2333,2341,2348,2357,2365,2374,2383,2392,2402,2413,2424,2435,2447,2459,2472,2486,2500,2514,2529,2545,2562,2579,2597,2616,2635,2655,2676,2698,2721,2745,2770,2795,2822,2850,2879,2909,2940,2972,3006,3040,3076,3114,3153,3193,3235,3278,3323,3369,3417,3467,3519,3572,3627,3683,3742,3803,3865,3930,3996,4065,4135,4208,4283,4360,4439,4520,4604,4690,4778,4868,4961,5056,5153,5252,5354,5458,5564,5672,5782,5895,6010,6126,6243,6361,6480
128,San Marino,5099,5102,5106,5111,5116,5123,5131,5140,5150,5163,5178,5195,5216,5240,5268,5301,5341,5387,5441,5504,5578,5665,5767,5885,6024,6184,6371,6587,6836,7122,7451,7780,8109,8438,8768,9097,9427,9756,10111,10505,10943,11425,11953,12479,13003,13525,14046,14564,15080,15594,16107,16617,17126,17632,18137,18639,19140,19639,20136,20630,21123,21614,22103,22590,23031,23428,23784,24101,24383,24633,24854,25049,25220,25395,25578,25770,25971,26181,26400,26628,26865,27111,27366,27630,27903,28185,28476,28776,29085,29403,29730,30066,30411,30765,31128,31500
129,Saudi Arabia,518143,519743,521374,523066,524779,526547,528334,530179,532045,533968,535908,537902,539910,541971,544044,546169,548301,550483,552669,554901,557135,559411,561685,563998,566305,568648,570979,573344,575692,578070,580427,582809,585167,587545,589895,592261,594595,596939,599248,601564,603840,606119,608355,610589,612777,614960,617093,619217,621290,623349,625355,627344,629279,631193,633051,634887,636665,638419,640114,641783,643393,644976,646499,647993,649430,650835,652184,653501,654762,655992,657168,658311,659402,660462,661470,662448,663377,664275,665127,665950,666728,667478,668186,668867,669509,670126,670705,671260,671781,672279,672746,673191,673607,674003,674373,674724
130,Senegal,57263,59672,62345,65309,68595,72239,76279,80759,85725,91227,97320,104067,111534,119796,128933,139033,150192,162513,176110,191105,207630,225825,245844,267846,292005,318501,347524,379273,413954,451774,492949,537689,586204,638695,695352,756347,821827,891911,966680,1046175,1130381,1219231,1312594,1410272,1511997,1617430,1726164,1837724,1951573,2067128,2183760,2300815,2417627,2533529,2647874,2760045,2869469,2975631,3078077,3176426,3270372,3359682,3447310,3533418,3617689,3700421,3781700,3861249,3938814,4014168,4087113,4157482,4225138,4289975,4352710,4413396,4471937,4528254,4582289,4634005,4683381,4730413,4775113,4817507,4859043,4900360,4941388,4982059,5022307,5062068,5101281,5139891,5177844,5215090,5251585,5287287
131,Serbia,720112,720357,720614,720884,721165,721460,721768,722090,722427,722779,723146,723531,723932,724351,724788,725244,725720,726217,726735,727274,727837,728423,729034,729669,730331,731020,731737,732483,733259,734065,734903,735774,736679,737618,738594,739606,740657,741747,742877,744049,745263,746522,747826,749175,750573,752019,753515,755063,756663,758317,760026,761791,763614,765496,767438,769441,771507,773638,775833,778095,780424,782822,785290,787830,790441,793127,795886,798721,801632,804621,807688,810835,814061,817374,820779,824278,827871,831562,835350,839237,843224,847313,851505,855800,860200,864706,869318,874037,878865,883801,888845,894000,899264,904637,910121,915715
132,Seychelles,17747,17855,17964,18075,18186,18297,18411,18525,18640,18757,18874,18992,19110,19230,19350,19471,19593,19715,19838,19961,20085,20209,20333,20458,20583,20708,20834,20959,21085,21210,21335,21460,21586,21710,21835,21959,22083,22206,22329,22451,22573,22694,22814,22934,23053,23171,23288,23404,23520,23634,23747,23859,23971,24081,24190,24297,24404,24509,24614,24716,24818,24918,25017,25115,25211,25306,25399,25491,25582,25671,25759,25845,25930,26014,26096,26177,26256,26334,26410,26485,26559,26632,26702,26772,26840,26907,26973,27037,27100,27161,27222,27281,27338,27395,27450,27504
133,Singapore,64179,64450,64757,65106,65498,65938,66430,66979,67590,68270,69024,69857,70775,71784,72891,74102,75422,76858,78415,80099,81915,83868,85961,88198,90583,93116,95800,98634,101617,104747,108021,111434,114982,118655,122448,126350,130350,134438,138600,142824,147094,151397,155717,160038,164344,168621,172852,177023,181119,185126,189032,192824,196492,200027,203419,206663,209752,212682,215451,218056,220498,222777,224896,226857,228666,230419,232137,233836,235495,237130,238721,240285,241801,243286,244720,246121,247470,248783,250042,251264,252432,253561,254637,255674,256659,257604,258499,259355,260162,260932,261656,262343,262987,263597,264166,264702
134,Slovakia,392348,392385,392423,392462,392501,392542,392584,392627,392671,392716,392762,392809,392857,392906,392956,393008,393060,393114,393169,393225,393283,393342,393403,393465,393529,393594,393661,393729,393799,393871,393944,394019,394096,394175,394256,394338,394422,394508,394596,394686,394777,394871,394967,395064,395164,395265,395369,395475,395583,395693,395805,395919,396035,396154,396275,396397,396523,396650,396779,396911,397045,397181,397320,397461,397604,397749,397897,398046,398199,398353,398510,398669,398831,398994,399160,399328,399499,399671,399847,400024,400204,400385,400569,400755,400944,401134,401327,401522,401719,401917,402119,402322,402527,402734,402944,403154
135,Slovenia,258651,258721,258793,258867,258943,259021,259101,259184,259270,259358,259449,259543,259640,259740,259842,259948,260057,260170,260285,260404,260527,260653,260783,260917,261054,261196,261341,261490,261644,261801,261963,262129,262299,262474,262653,262837,263025,263218,263415,263617,263823,264035,264251,264472,264697,264927,265162,265402,265647,265896,266150,266410,266673,266942,267215,267493,267775,268063,268354,268651,268951,269257,269566,269881,270198,270521,270847,271178,271512,271850,272192,272538,272886,273239,273594,273953,274315,274680,275047,275418,275790,276165,276542,276922,277303,277686,278070,278457,278843,279232,279621,280012,280402,280794,281185,281577
136,Somalia,15230,15250,15270,15292,15314,15338,15362,15387,15413,15441,15469,15499,15530,15562,15595,15630,15666,15704,15743,15784,15826,15871,15917,15964,16014,16066,16120,16176,16234,16295,16358,16424,16492,16563,16637,16714,16794,16878,16964,17055,17148,17246,17347,17453,17563,17677,17795,17919,18047,18181,18320,18464,18614,18770,18933,19101,19277,19459,19649,19846,20051,20264,20486,20716,20956,21205,21463,21732,22012,22302,22604,22918,23244,23583,23936,24302,24682,25077,25488,25914,26358,26818,27297,27794,28310,28847,29405,29984,30584,31205,31847,32510,33194,33899,34625,35372
137,South Africa,2377823,2398147,2418495,2438856,2459225,2479594,2499958,2520309,2540640,2560945,2581215,2601444,2621625,2641751,2661816,2681812,2701734,2721575,2741327,2760986,2780544,2799996,2819335,2838557,2857654,2876622,2895455,2914149,2932697,2951094,2969337,2987421,3005341,3023092,3040672,3058075,3075298,3092338,3109192,3125855,3142326,3158601,3174678,3190554,3206228,3221696,3236957,3252010,3266853,3281485,3295903,3310108,3324099,3337875,3351435,3364778,3377906,3390817,3403512,3415991,3428254,3440302,3452136,3463756,3475163,3486358,3497342,3508117,3518684,3529043,3539198,3549148,3558897,3568446,3577796,3586949,3595908,3604675,3613251,3621639,3629842,3637861,3645698,3653357,3660839,3668147,3675284,3682251,3689048,3695675,3702132,3708419,3714536,3720483,3726260,3731867
138,Spain,4280429,4314470,4349229,4384662,4420743,4457429,4494667,4532385,4570489,4608910,4647580,4686427,4725376,4764347,4803260,4842035,4880597,4918869,4956780,4994255,5031225,5067625,5103390,5138461,5172785,5206309,5238988,5270779,5301645,5331556,5360483,5388405,5415303,5441165,5465984,5489754,5512478,5534159,5554806,5574431,5593049,5610678,5627340,5643057,5657856,5671765,5684811,5697150,5708832,5719877,5730305,5740135,5749390,5758091,5766258,5773914,5781081,5787781,5794034,5799863,5805288,5810331,5815011,5819349,5823364,5827074,5830498,5833653,5836557,5839225,5841673,5843916,5845968,5847842,5849552,5851110,5852527,5853813,5854980,5856036,5856991,5857853,5858630,5859330,5859958,5860522,5861028,5861479,5861883,5862243,5862563,5862848,5863101,5863324,5863522,5863695
139,Sri Lanka,296516,298249,299943,301598,303214,304791,306329,307828,309288,310709,312091,313434,314738,316003,317229,318416,319564,320673,321743,322774,323766,324719,325633,326508,327344,328141,328899,329618,330298,330939,331541,332104,332628,333113,333559,333966,334336,334672,334975,335247,335492,335711,335905,336077,336229,336363,336481,336583,336672,336749,336815,336872,336921,336962,336997,337026,337051,337072,337089,337103,337115,337125,337133,337141,337147,337153,337158,337163,337167,337171,337174,337177,337180,337182,337184,337185,337187,337188,337189,337190,337191,337192,337193,337194,337195,337195,337196,337196,337196,337196,337196,337196,337196,337196,337196,337196
140,Sudan,37138,37256,37389,37537,37702,37888,38095,38327,38586,38877,39202,39566,39974,40430,40940,41511,42150,42865,43665,44560,45562,46683,47938,49342,50913,52670,54637,56837,59298,62052,65133,68579,72433,76745,81567,86959,92989,99730,107267,115692,125109,135631,147388,160520,175186,191561,209839,230234,252983,278349,306620,338113,373177,412192,455575,503778,557292,616647,682412,755198,835650,924451,1022317,1129986,1248219,1377016,1516377,1666302,1826791,1997844,2179461,2371642,2574387,2787696,3011569,3246006,3491007,3746572,4012701,4289394,4576651,4874472,5182857,5501806,5831319,6171396,6522037,6883242,7255011,7637344,8030241,8433702,8847727,9272316,9707469,10153186
141,Suriname,24875,24984,25091,25196,25298,25398,25496,25592,25685,25775,25864,25950,26034,26116,26195,26272,26347,26420,26491,26559,26626,26690,26752,26813,26871,26928,26982,27035,27086,27135,27182,27228,27272,27314,27355,27394,27432,27468,27503,27536,27568,27599,27628,27656,27683,27709,27734,27757,27780,27802,27822,27842,27861,27878,27895,27912,27927,27942,27956,27969,27982,27994,28006,28017,28027,28037,28047,28056,28065,28074,28082,28090,28097,28104,28110,28116,28122,28128,28133,28138,28143,28148,28153,28157,28161,28164,28168,28171,28174,28177,28180,28183,28186,28189,28193,28198
142,Sweden,1096799,1097313,1097816,1098308,1098789,1099259,1099718,1100166,1100603,1101029,1101444,1101848,1102241,1102623,1102994,1103354,1103703,1104041,1104368,1104684,1104990,1105286,1105572,1105848,1106114,1106370,1106616,1106852,1107078,1107294,1107497,1107689,1107868,1108037,1108193,1108339,1108474,1108600,1108714,1108820,1108917,1109005,1109085,1109158,1109223,1109283,1109335,1109383,1109425,1109462,1109495,1109524,1109549,1109572,1109591,1109608,1109622,1109635,1109645,1109654,1109662,1109668,1109674,1109679,1109683,1109686,1109689,1109692,1109694,1109696,1109698,1109700,1109701,1109702,1109703,1109704,1109705,1109706,1109706,1109707,1109708,1109709,1109710,1109710,1109710,1109711,1109711,1109711,1109711,1109711,1109711,1109711,1109711,1109711,1109711,1109711
143,Switzerland,712668,713649,714687,715785,716951,718191,719514,720915,722400,723972,725637,727400,729268,731246,733337,735548,737885,740352,742958,745709,748610,751668,754891,758285,761858,765616,769568,773721,778082,782659,787460,792492,797763,803281,809054,815088,821390,827969,834830,841980,849426,857172,865225,873588,882266,891263,900581,910223,920190,930482,941099,952040,963302,974881,986774,998975,1011476,1024271,1037349,1050702,1064317,1078182,1092284,1106607,1121137,1135856,1150747,1165792,1180971,1196264,1211652,1227113,1242626,1258170,1273723,1289263,1304770,1320220,1335595,1350872,1366033,1381057,1395925,1410621,1425127,1439426,1453504,1467347,1480942,1494276,1507339,1520121,1532614,1544810,1556704,1568289
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,497302,511624,526410,541511,557058,572915,589246,605935,623171,640738,658787,677166,696038,715248,734963,755012,775547,796387,817703,839307,861373,883707,906488,929516,952977,976662,1000759,1025050,1049725,1074560,1099748,1125059,1150692,1176416,1202430,1228500,1254828,1281176,1307743,1334289,1361015,1387679,1414482,1441183,1467985,1494649,1521376,1547929,1574506,1600874,1627228,1653337,1679395,1705174,1730867,1756253,1781520,1806455,1831243,1855676,1879934,1903816,1927497,1950786,1973850,1996508,2018923,2040922,2062663,2083981,2105029,2125651,2145991,2165905,2185529,2204728,2223633,2242118,2260306,2278081,2295560,2312635,2329417,2345804,2361902,2377618,2393049,2408111,2422895,2437324,2451482,2465301,2478858,2492091,2505071,2517741
146,Togo,15149,15261,15380,15508,15644,15790,15946,16113,16292,16483,16687,16906,17140,17390,17658,17944,18250,18578,18928,19303,19704,20132,20590,21080,21604,22165,22764,23405,24090,24822,25605,26442,27336,28293,29315,30407,31574,32821,34154,35578,37099,38723,40458,42311,44289,46401,48655,51061,53629,56367,59289,62404,65726,69267,73041,77061,81343,85902,90754,95918,101410,107249,113455,120048,127048,134477,142357,150711,159561,168932,178847,189330,200406,212099,224432,237430,251093,265421,280414,296072,312395,329383,347036,365354,384337,403985,424298,445276,466919,489227,512200,535838,560141,585109,610742,637040
147,Trinidad and Tobago,37554,37769,37985,38201,38416,38630,38843,39054,39263,39470,39677,39882,40086,40289,40490,40690,40887,41083,41276,41467,41656,41844,42031,42216,42399,42581,42761,42939,43115,43290,43462,43633,43802,43968,44133,44295,44455,44613,44769,44922,45074,45222,45369,45513,45655,45794,45932,46066,46198,46328,46456,46581,46703,46823,46941,47056,47169,47279,47387,47493,47596,47697,47795,47892,47985,48077,48166,48254,48338,48421,48502,48580,48656,48731,48803,48873,48941,49007,49072,49134,49194,49253,49310,49365,49419,49470,49520,49569,49616,49661,49705,49747,49788,49828,49867,49905
148,Tunisia,569289,578805,588428,598155,607979,617892,627883,637945,648072,658255,668487,678758,689060,699385,709722,720064,730402,740728,751031,761305,771539,781726,791858,801926,811922,821838,831668,841403,851037,860564,869975,879267,888432,897466,906363,915119,923729,932189,940496,948646,956636,964464,972128,979625,986955,994115,1001105,1007925,1014573,1021051,1027358,1033495,1039462,1045261,1050893,1056360,1061662,1066803,1071783,1076606,1081273,1085787,1090151,1094366,1098437,1102366,1106155,1109809,1113329,1116720,1119984,1123124,1126144,1129046,1131835,1134513,1137083,1139549,1141914,1144181,1146353,1148432,1150423,1152328,1154150,1155891,1157555,1159145,1160663,1162112,1163493,1164806,1166051,1167228,1168337,1169378
149,Turkey,5601608,5614123,5627127,5640776,5654889,5669664,5684946,5700983,5717630,5735038,5752997,5771739,5791047,5811177,5831894,5853464,5875610,5898611,5922186,5946631,5971643,5997531,6023970,6051279,6079116,6107815,6137012,6167057,6197565,6228895,6260645,6293186,6326099,6359764,6393745,6428434,6463376,6498973,6534758,6571139,6607637,6644665,6681736,6719269,6756766,6794651,6832422,6870503,6908391,6946509,6984355,7022352,7059997,7097714,7135003,7172285,7209067,7245765,7281896,7317869,7353212,7388327,7422756,7456892,7490293,7523340,7555609,7587471,7618519,7649113,7678864,7708122,7736516,7764382,7791372,7817807,7843360,7868337,7892432,7915938,7938570,7960605,7981779,8002355,8022087,8041225,8059543,8077274,8094214,8110579,8126184,8141230,8155550,8169331,8182422,8194997
150,Uganda,92490,92882,93263,93634,93996,94348,94692,95026,95352,95670,95980,96281,96575,96861,97140,97412,97676,97934,98185,98429,98668,98899,99125,99345,99560,99768,99971,100169,100362,100549,100732,100910,101083,101251,101415,101575,101731,101882,102029,102173,102313,102448,102581,102709,102835,102957,103075,103191,103303,103413,103519,103623,103723,103821,103917,104010,104100,104188,104273,104356,104437,104516,104592,104667,104739,104810,104878,104945,105010,105073,105134,105194,105251,105308,105363,105416,105468,105518,105567,105615,105661,105706,105750,105792,105834,105874,105913,105951,105988,106024,106059,106092,106123,106152,106179,106205
151,Ukraine,2325776,2326884,2327998,2329118,2330243,2331374,2332510,2333651,2334797,2335947,2337103,2338262,2339425,2340592,2341762,2342936,2344113,2345293,2346476,2347660,2348848,2350037,2351227,2352420,2353613,2354808,2356003,2357199,2358395,2359592,2360788,2361983,2363178,2364372,2365565,2366757,2367947,2369135,2370321,2371505,2372686,2373864,2375039,2376212,2377380,2378545,2379706,2380863,2382016,2383163,2384307,2385445,2386578,2387705,2388827,2389943,2391054,2392158,2393255,2394346,2395431,2396508,2397578,2398641,2399697,2400745,2401785,2402818,2403842,2404858,2405866,2406866,2407857,2408839,2409812,2410777,2411732,2412678,2413615,2414543,2415461,2416369,2417268,2418158,2419037,2419907,2420768,2421620,2422463,2423297,2424122,2424938,2425745,2426543,2427332,2428112
152,United Arab Emirates,671636,716089,759567,802070,843598,884151,923729,962332,999960,1036613,1072291,1106994,1140722,1173475,1205253,1236056,1265884,1294737,1322615,1349518,1375446,1400399,1424377,1447380,1469408,1490461,1510539,1529642,1547770,1564923,1581101,1596304,1610532,1623785,1636063,1647366,1657694,1667047,1675425,1683429,1691382,1699284,1707135,1714935,1722684,1728064,1731803,1734405,1736218,1737484,1738370,1738991,1739427,1739734,1739951,1740105,1740213,1740291,1740346,1740385,1740413,1740433,1740450,1740464,1740477,1740487,1740497,1740505,1740511,1740517,1740522,1740526,1740530,1740533,1740535,1740537,1740539,1740541,1740542,1740543,1740544,1740544,1740545,1740546,1740547,1740547,1740548,1740548,1740548,1740549,1740549,1740549,1740549,1740549,1740549,1740549
153,United Kingdom,5723399,5789110,5857128,5927449,6000058,6074931,6152133,6231731,6313810,6398320,6485266,6574647,6666458,6760683,6857300,6956281,7057590,7161186,7267028,7375068,7485259,7597543,7711851,7828104,7946219,8066107,8187674,8310820,8435437,8561415,8688638,8816984,8946331,9076551,9207511,9339078,9471115,9603482,9736039,9868645,10001161,10133446,10265361,10396769,10527534,10657524,10786609,10914664,11041566,11167198,11291447,11414206,11535372,11654850,11772548,11888383,12002276,12114156,12223958,12331622,12437096,12540335,12641298,12739951,12836267,12930225,13021808,13111006,13197814,13282243,13364536,13444691,13522710,13598597,13672363,13744020,13813582,13881069,13946503,14009907,14071308,14130734,14188217,14243788,14297483,14349335,14399383,14447663,14494215,14539078,14582293,14623900,14663940,14702454,14739484,14775030
154,Uruguay,380431,380473,380514,380554,380593,380631,380668,380704,380739,380773,380806,380838,380869,380899,380928,380956,380983,381009,381034,381058,381081,381103,381124,381144,381163,381181,381198,381214,381229,381243,381256,381268,381279,381289,381298,381306,381313,381320,381326,381331,381336,381340,381343,381346,381349,381352,381354,381356,381358,381359,381361,381362,381363,381364,381365,381366,381367,381368,381369,381369,381369,381370,381371,381372,381373,381374,381374,381374,381374,381375,381375,381375,381375,381375,381375,381375,381375,381375,381375,381376,381376,381376,381376,381376,381376,381376,381376,381376,381376,381376,381376,381376,381376,381376,381376,381376
155,United States,34443761,34503655,34566781,34633303,34703396,34777257,34855078,34937045,35023313,35114083,35209563,35309967,35415518,35526440,35642959,35765312,35893745,36028510,36169867,36318081,36473423,36636168,36806601,36985010,37171689,37366938,37571058,37784358,38007147,38239739,38482447,38735589,38999482,39274440,39560780,39858813,40168848,40491188,40826134,41173973,41534990,41909456,42297631,42699762,43116081,43546805,43992131,44452235,44927275,45417381,45922662,46443196,46979035,47530199,48096676,48678421,49275352,49887353,50514268,51155903,51812024,52482355,53166581,53864342,54575240,55298832,56034636,56782127,57540741,58309875,59088888,59877103,60673810,61478264,62289695,63107302,63930262,64757729,65588842,66422722,67258481,68095222,68932046,69768052,70602342,71434026,72262223,73086069,73904713,74717329,75523111,76321281,77111090,77892538,78665625,79430351
156,Uzbekistan,124290,125006,125729,126466,127206,127956,128706,129464,130222,130986,131746,132509,133267,134025,134775,135524,136262,136996,137718,138433,139151,139876,140609,141351,142101,142859,143626,144401,145185,145978,146779,147590,148409,149238,150075,150922,151779,152644,153520,154405,155299,156204,157118,158042,158977,159922,160877,161842,162818,163804,164801,165809,166828,167858,168899,169951,171014,172089,173175,174273,175382,176503,177637,178782,179939,181109,182291,183485,184692,185912,187144,188389,189647,190918,192203,193501,194812,196137,197475,198827,200193,201573,202967,204375,205798,207235,208686,210152,211633,213129,214639,216165,217706,219263,220834,222422
157,Venezuela,299822,301011,302199,303384,304565,305741,306910,308073,309227,310372,311508,312634,313748,314850,315939,317014,318076,319122,320153,321167,322165,323145,324107,325052,325989,326918,327836,328746,329646,330537,331417,332288,333148,333999,334839,335668,336486,337294,338091,338878,339653,340417,341169,341911,342641,343360,344068,344764,345448,346122,346783,347434,348073,348700,349316,349920,350514,351095,351666,352225,352773,353310,353836,354351,354855,355348,355830,356302,356763,357213,357654,358084,358503,358913,359313,359703,360083,360454,360815,361168,361511,361844,362169,362486,362793,363093,363383,363666,363941,364208,364467,364720,364968,365211,365450,365684
158,Vietnam,101173,109705,118995,129109,140120,152112,165176,179411,194918,211799,230174,250173,271937,295617,321378,349394,379855,412965,448946,488035,530518,576695,626868,681362,740523,804723,874356,949840,1031622,1120171,1215985,1319586,1431520,1552357,1682691,1823132,1974310,2136866,2311450,2498714,2699306,2913864,3143004,3387310,3647328,3923547,4216391,4526204,4853233,5197618,5559373,5938376,6334354,6746871,7175324,7618930,8076729,8547582,9030177,9523036,10024535,10532916,11046312,11562772,12080293,12596846,13110409,13619002,14120711,14613723,15096347,15567038,16024413,16467264,16894567,17305485,17703387,18092980,18473323,18843574,19202996,19550957,19888161,20216898,20536600,20846775,21147015,21436984,21716426,21985160,22244828,22500921,22753034,23000786,23243825,23481830
159,Zambia,192071,217218,241769,265724,289083,311846,337353,365604,392597,418332,443108,466924,490783,514686,537963,560614,582050,602270,621702,640347,658037,674771,703194,717904,742997,755931,777939,789207,808363,818140,834813,843324,857907,865361,878218,884813,896298,902224,912664,918089,927773,932848,942032,946887,955797,960545,969373,974112,983021,987832,996956,1001903,1011347,1016478,1026317,1031665,1041941,1047521,1058245,1064054,1075204,1081222,1092744,1098934,1110743,1117055,1129042,1135413,1147449,1153807,1165752,1172022,1183734,1189843,1201184,1207063,1217910,1223500,1233750,1239003,1248576,1253457,1262300,1266787,1274871,1278956,1286277,1289961,1296533,1299829,1305681,1308607,1313782,1316363,1320910,1323173
160,Zimbabwe,97894,100922,104011,107164,110381,113665,117016,120434,123917,127465,131080,134761,138509,142323,146202,150147,154158,158233,162372,166576,170844,175174,179566,184019,188534,193108,197741,202431,207179,211981,216839,221749,226711,231724,236785,241894,247049,252248,257490,262772,268094,273452,278846,284273,289731,295219,300734,306273,311836,317420,323022,328641,334273,339917,345571,351233,356899,362567,368236,373903,379565,385221,390867,396502,402124,407730,413318,418885,424430,429950,435444,440908,446342,451743,457109,462438,467728,472978,478186,483350,488469,493540,498562,503535,508455,513323,518137,522895,527597,532241,536826,541351,545816,550221,554566,558851
161,Dominica,209,214,219,226,233,241,251,261,274,288,304,322,343,367,395,426,461,502,548,601,661,729,807,895,996,1109,1238,1384,1548,1734,1942,2177,2440,2734,3061,3425,3827,4271,4757,5288,5821,6356,6892,7431,7971,8513,9057,9603,10150,10700,11255,11842,12461,13108,13781,14478,15195,15927,16670,17419,18169,18915,19652,20376,21081,21765,22424,23092,23783,24493,25219,25959,26708,27464,28223,28981,29734,30478,31210,31926,32623,33299,33972,34646,35320,35993,36667,37341,37998,38634,39248,39839,40404,40943,41454,41938
