place,week_ahead,quantile,value
Mississippi,4,0.15,30.9820713064073
Mississippi,4,0.2,33.2580854684602
Mississippi,4,0.25,33.4199305869388
Mississippi,4,0.3,33.9523981059137
Mississippi,4,0.35,33.9942532116579
Mississippi,4,0.4,34.2870194662755
Mississippi,4,0.45,34.8657659548239
Mississippi,4,0.5,34.8866649398078
Mississippi,4,0.55,34.9557950124272
Mississippi,4,0.6,35.6696570848853
Mississippi,4,0.65,35.7378054554792
Mississippi,4,0.7,35.8312454251609
Mississippi,4,0.75,36.6109195123081
Mississippi,4,0.8,36.6199935129043
Mississippi,4,0.85,47.908989154068
Mississippi,4,0.9,50.4646768094881
Mississippi,4,0.95,58.372115800973
Mississippi,4,0.975,60.0565682772285
Mississippi,4,0.99,60.9448726411034
Mississippi,5,point,40.6133272966539
Mississippi,5,0.01,21.84196168716
Mississippi,5,0.025,22.5702911618373
Mississippi,5,0.05,23.3345148515718
Mississippi,5,0.1,32.298328511064
Mississippi,5,0.15,34.7799468973571
Mississippi,5,0.2,35.94337571299
Mississippi,5,0.25,36.2641461878193
Mississippi,5,0.3,37.10679402202
Mississippi,5,0.35,37.152375288556
Mississippi,5,0.4,37.9681042285429
Mississippi,5,0.45,38.2428305269568
Mississippi,5,0.5,38.776064434458
Mississippi,5,0.55,38.9369597816094
Mississippi,5,0.6,39.9255905955579
Mississippi,5,0.65,40.2027643334758
Mississippi,5,0.7,40.5511885365468
Mississippi,5,0.75,41.440291443619
Mississippi,5,0.8,41.84928407593
Mississippi,5,0.85,52.6361576364106
Mississippi,5,0.9,57.3428640333241
Mississippi,5,0.95,65.2123720725308
Mississippi,5,0.975,67.5940785459243
Mississippi,5,0.99,69.6357451649797
Mississippi,6,point,44.484762393051
Mississippi,6,0.01,23.512717043906
Mississippi,6,0.025,24.8110756253482
Mississippi,6,0.05,25.8259606787765
Mississippi,6,0.1,34.9064715229088
Mississippi,6,0.15,37.3056042698845
Mississippi,6,0.2,38.4393962169743
Mississippi,6,0.25,38.6746487070941
Mississippi,6,0.3,39.5124061501956
Mississippi,6,0.35,39.8305156640145
Mississippi,6,0.4,41.5281190667283
Mississippi,6,0.45,41.9392566578322
Mississippi,6,0.5,42.200592074596
Mississippi,6,0.55,42.8929519765024
Mississippi,6,0.6,43.800930248939
Mississippi,6,0.65,44.0974408257281
Mississippi,6,0.7,45.2551100361416
Mississippi,6,0.75,45.478468131757
Mississippi,6,0.8,47.1127656142162
Mississippi,6,0.85,56.9003615787115
Mississippi,6,0.9,64.3668412010229
Mississippi,6,0.95,71.550384664723
Mississippi,6,0.975,74.7294588652439
Mississippi,6,0.99,78.5634372802142
Mississippi,7,point,47.7291668892924
Mississippi,7,0.01,24.7951508387539
Mississippi,7,0.025,26.8209207997897
Mississippi,7,0.05,28.0399785679374
Mississippi,7,0.1,36.9407503790881
Mississippi,7,0.15,39.1563750050173
Mississippi,7,0.2,40.1402398489408
Mississippi,7,0.25,40.3599124927732
Mississippi,7,0.3,41.5145304506186
Mississippi,7,0.35,41.79301003623
Mississippi,7,0.4,44.6043876814983
Mississippi,7,0.45,44.8460033405227
Mississippi,7,0.5,45.700249489666
Mississippi,7,0.55,46.3487860573878
Mississippi,7,0.6,46.8520473264871
Mississippi,7,0.65,47.3418453219695
Mississippi,7,0.7,48.7784531585787
Mississippi,7,0.75,49.4727246561451
Mississippi,7,0.8,51.8740468601973
Mississippi,7,0.85,60.2379078597805
Mississippi,7,0.9,69.3385975736473
Mississippi,7,0.95,76.928325511888
Mississippi,7,0.975,80.7460708568524
Mississippi,7,0.99,86.9385360097077
New Mexico,1,point,60.3021124796106
New Mexico,1,0.01,37.300145557644
New Mexico,1,0.025,46.600711850776
New Mexico,1,0.05,46.600711850776
New Mexico,1,0.1,46.6007521722522
New Mexico,1,0.15,46.6007521725633
New Mexico,1,0.2,46.8076150637052
New Mexico,1,0.25,53.6158658890427
New Mexico,1,0.3,53.6159160820425
New Mexico,1,0.35,53.6159160821471
New Mexico,1,0.4,56.3011462565214
New Mexico,1,0.45,58.9863181696237
New Mexico,1,0.5,58.9863181696301
New Mexico,1,0.55,58.9863181715864
New Mexico,1,0.6,63.7231597614775
New Mexico,1,0.65,67.646173965577
New Mexico,1,0.7,67.6462439013139
New Mexico,1,0.75,67.6462439016223
New Mexico,1,0.8,72.8378796376546
New Mexico,1,0.85,74.6613280038446
New Mexico,1,0.9,74.6614078108978
New Mexico,1,0.95,74.6614078114108
New Mexico,1,0.975,74.6615008173385
New Mexico,1,0.99,86.3814087389063
New Mexico,2,point,59.1728365878408
New Mexico,2,0.01,36.1708696658742
New Mexico,2,0.025,45.7280216867248
New Mexico,2,0.05,45.7280216867248
New Mexico,2,0.1,45.728061253104
New Mexico,2,0.15,45.7280612534078
New Mexico,2,0.2,45.806631221128
New Mexico,2,0.25,52.6118031410697
New Mexico,2,0.3,52.6118523941068
New Mexico,2,0.35,52.6118523942087
New Mexico,2,0.4,55.2467963418644
New Mexico,2,0.45,57.8816831193053
New Mexico,2,0.5,57.8816831193108
New Mexico,2,0.55,57.8816831212316
New Mexico,2,0.6,62.5251178576856
New Mexico,2,0.65,66.3793660497577
New Mexico,2,0.7,66.3794346758114
New Mexico,2,0.75,66.3794346761124
New Mexico,2,0.8,71.5741514419023
New Mexico,2,0.85,73.2631475041017
New Mexico,2,0.9,73.2632258166122
New Mexico,2,0.95,73.2632258171152
New Mexico,2,0.975,73.2633170813242
New Mexico,2,0.99,85.2521328471365
New Mexico,3,point,59.0868834086545
New Mexico,3,0.01,36.0849164866879
New Mexico,3,0.025,45.6615981540963
New Mexico,3,0.05,45.6615981540963
New Mexico,3,0.1,45.661637663
New Mexico,3,0.15,45.6616376633046
New Mexico,3,0.2,45.7304428032126
New Mexico,3,0.25,52.5353803767839
New Mexico,3,0.3,52.5354295582765
New Mexico,3,0.35,52.5354295583784
New Mexico,3,0.4,55.1665460435988
New Mexico,3,0.45,57.7976054416467
New Mexico,3,0.5,57.797605441654
New Mexico,3,0.55,57.7976054435712
New Mexico,3,0.6,62.4339306542932
New Mexico,3,0.65,66.2829448221582
New Mexico,3,0.7,66.2830133485259
New Mexico,3,0.75,66.2830133488278
New Mexico,3,0.8,71.4779646226826
New Mexico,3,0.85,73.156727044845
New Mexico,3,0.9,73.1568052435996
New Mexico,3,0.95,73.1568052441035
New Mexico,3,0.975,73.1568963757418
New Mexico,3,0.99,85.1661796679502
New Mexico,4,point,60.4390486040718
New Mexico,4,0.01,37.4370816821052
New Mexico,4,0.025,46.5778999937877
New Mexico,4,0.05,46.6030470802871
New Mexico,4,0.1,46.6942933926166
New Mexico,4,0.15,46.7934128404181
New Mexico,4,0.2,47.0099546394224
New Mexico,4,0.25,53.6185610132652
New Mexico,4,0.3,53.7235387699966
New Mexico,4,0.35,53.837579418685
New Mexico,4,0.4,56.4369797601539
New Mexico,4,0.45,59.014294850866
New Mexico,4,0.5,59.1171180492674
New Mexico,4,0.55,59.2379005228941
New Mexico,4,0.6,63.770846959284
New Mexico,4,0.65,67.678310411341
New Mexico,4,0.7,67.7961767383622
New Mexico,4,0.75,67.9346914390353
New Mexico,4,0.8,72.8834146603629
New Mexico,4,0.85,74.6967990806511
New Mexico,4,0.9,74.8268866092167
New Mexico,4,0.95,74.9797657874788
New Mexico,4,0.975,75.0848524226944
New Mexico,4,0.99,86.5183448633676
New Mexico,5,point,63.5045933755075
New Mexico,5,0.01,40.5026264535409
New Mexico,5,0.025,48.2884785253327
New Mexico,5,0.05,48.4493309961781
New Mexico,5,0.1,49.0125709263884
New Mexico,5,0.15,49.5817588136169
New Mexico,5,0.2,50.1383249657938
New Mexico,5,0.25,55.7427715143731
New Mexico,5,0.3,56.3908041661762
New Mexico,5,0.35,57.0456731788954
New Mexico,5,0.4,59.3310064982043
New Mexico,5,0.45,61.457538826669
New Mexico,5,0.5,62.1351035189346
New Mexico,5,0.55,62.8161496873345
New Mexico,5,0.6,66.698245189368
New Mexico,5,0.65,70.4802522681111
New Mexico,5,0.7,71.2572364626358
New Mexico,5,0.75,72.0383423574676
New Mexico,5,0.8,75.7556358197549
New Mexico,5,0.85,77.7893125695696
New Mexico,5,0.9,78.6468708029461
New Mexico,5,0.95,79.5089830062243
New Mexico,5,0.975,80.1584303324557
New Mexico,5,0.99,89.5838896348033
New Mexico,6,point,66.8793776734154
New Mexico,6,0.01,43.8774107514488
New Mexico,6,0.025,49.9735358901139
New Mexico,6,0.05,50.3600284144122
New Mexico,6,0.1,51.6654491235458
New Mexico,6,0.15,52.5908494668047
New Mexico,6,0.2,53.6413515694658
New Mexico,6,0.25,57.9411005197035
New Mexico,6,0.3,59.4430401959344
New Mexico,6,0.35,60.5077448354405
New Mexico,6,0.4,62.5257024083139
New Mexico,6,0.45,63.9281069485796
New Mexico,6,0.5,65.5693420142743
New Mexico,6,0.55,66.5737429622579
New Mexico,6,0.6,70.2608608632216
New Mexico,6,0.65,73.3135297739987
New Mexico,6,0.7,75.195737588012
New Mexico,6,0.75,76.8368343101047
New Mexico,6,0.8,79.0157111811404
New Mexico,6,0.85,80.9164113286811
New Mexico,6,0.9,82.9938117170714
New Mexico,6,0.95,84.8050961958434
New Mexico,6,0.975,86.1277569255935
New Mexico,6,0.99,92.9586739327111
New Mexico,7,point,70.2936393529465
New Mexico,7,0.01,47.2916724309799
New Mexico,7,0.025,51.4065386007962
New Mexico,7,0.05,52.1482685330811
New Mexico,7,0.1,54.2901160517285
New Mexico,7,0.15,55.5467181793329
New Mexico,7,0.2,57.5883642508361
New Mexico,7,0.25,59.9985378113688
New Mexico,7,0.3,62.4628181011849
New Mexico,7,0.35,63.9085826520436
New Mexico,7,0.4,65.4552709865229
New Mexico,7,0.45,66.5805283524255
New Mexico,7,0.5,68.9599503832487
New Mexico,7,0.55,70.3099922091706
New Mexico,7,0.6,73.874965990949
New Mexico,7,0.65,75.8921521970528
New Mexico,7,0.7,79.0841294693673
New Mexico,7,0.75,81.0059581452652
New Mexico,7,0.8,82.8465208923453
New Mexico,7,0.85,84.1396442179089
New Mexico,7,0.9,87.2854441156578
New Mexico,7,0.95,90.5154261607349
New Mexico,7,0.975,92.6173387820929
New Mexico,7,0.99,96.3729356122422
North Dakota,1,point,5.36175991044569
North Dakota,1,0.01,1.53537542216554
North Dakota,1,0.025,1.53537542216554
North Dakota,1,0.05,1.53537593641568
North Dakota,1,0.1,1.66368715064436
North Dakota,1,0.15,1.90027345522776
North Dakota,1,0.2,1.90027407988373
North Dakota,1,0.25,2.14439849096379
North Dakota,1,0.3,2.14439849098062
North Dakota,1,0.35,2.28761888016868
North Dakota,1,0.4,2.47769939739555
North Dakota,1,0.45,2.63006973271877
North Dakota,1,0.5,2.6714920995887
North Dakota,1,0.55,2.80584928411781
North Dakota,1,0.6,2.99496755441396
North Dakota,1,0.65,2.99496851028562
North Dakota,1,0.7,3.18656999527548
North Dakota,1,0.75,4.11234016352591
North Dakota,1,0.8,13.2973955755224
North Dakota,1,0.85,14.6172766233262
North Dakota,1,0.9,15.7172000898049
North Dakota,1,0.95,17.2570387189326
North Dakota,1,0.975,18.576919766736
North Dakota,1,0.99,18.576919766736
North Dakota,2,point,5.7844036463369
North Dakota,2,0.01,1.64350888658055
North Dakota,2,0.025,1.64350888658055
North Dakota,2,0.05,1.64350943704903
North Dakota,2,0.1,1.7871852658177
North Dakota,2,0.15,2.03410596881577
North Dakota,2,0.2,2.0341066374649
North Dakota,2,0.25,2.29542424959345
North Dakota,2,0.3,2.2954242496121
North Dakota,2,0.35,2.46159091436459
North Dakota,2,0.4,2.67999753759977
North Dakota,2,0.45,2.81530035953858
North Dakota,2,0.5,2.8896129434188
North Dakota,2,0.55,3.01413189176719
North Dakota,2,0.6,3.20589721552142
North Dakota,2,0.65,3.20589823871342
North Dakota,2,0.7,3.44164706811353
North Dakota,2,0.75,4.53498389941711
North Dakota,2,0.8,14.383095639585
North Dakota,2,0.85,15.8107417704091
North Dakota,2,0.9,17.0004713174271
North Dakota,2,0.95,18.6660340320577
North Dakota,2,0.975,20.0936801628814
North Dakota,2,0.99,20.0936801628814
North Dakota,3,point,5.88750310329097
North Dakota,3,0.01,1.73723112281232
North Dakota,3,0.025,1.73723112281232
North Dakota,3,0.05,1.7372317046711
North Dakota,3,0.1,1.82643112903952
North Dakota,3,0.15,2.150102275064
North Dakota,3,0.2,2.15010298184325
North Dakota,3,0.25,2.42632241237789
North Dakota,3,0.3,2.42632241239698
North Dakota,3,0.35,2.5066755514996
North Dakota,3,0.4,2.69921051856181
North Dakota,3,0.45,2.97584457956782
North Dakota,3,0.5,2.97584553618799
North Dakota,3,0.55,3.08032100501714
North Dakota,3,0.6,3.3887157318195
North Dakota,3,0.65,3.38871681336013
North Dakota,3,0.7,3.49828429700938
North Dakota,3,0.75,4.63808335637119
North Dakota,3,0.8,14.4862084741403
North Dakota,3,0.85,15.9240894419545
North Dakota,3,0.9,17.1223481949951
North Dakota,3,0.95,18.7998513775838
North Dakota,3,0.975,20.2377323453984
North Dakota,3,0.99,20.2377323453984
North Dakota,4,point,5.36471890093611
North Dakota,4,0.01,1.81122991666828
North Dakota,4,0.025,1.81417026082499
North Dakota,4,0.05,1.8152126706608
North Dakota,4,0.1,1.82034903789827
North Dakota,4,0.15,2.23388018821288
North Dakota,4,0.2,2.24199672159784
North Dakota,4,0.25,2.25096238539572
North Dakota,4,0.3,2.51196624469867
North Dakota,4,0.35,2.52826448777955
North Dakota,4,0.4,2.53528009746583
North Dakota,4,0.45,2.82632724293853
North Dakota,4,0.5,3.07211859788094
North Dakota,4,0.55,3.10648761109269
North Dakota,4,0.6,3.11554419062782
North Dakota,4,0.65,3.50393516283566
North Dakota,4,0.7,3.54076780895184
North Dakota,4,0.75,4.11529915401632
North Dakota,4,0.8,12.5033530262945
North Dakota,4,0.85,13.7444185116124
North Dakota,4,0.9,14.7786609935465
North Dakota,4,0.95,16.2265494822482
North Dakota,4,0.975,17.4676149675661
North Dakota,4,0.99,17.4676149675661
North Dakota,5,point,5.19462829281944
North Dakota,5,0.01,1.82764499114473
North Dakota,5,0.025,1.84500456147634
North Dakota,5,0.05,1.89867048105395
North Dakota,5,0.1,1.92624236269012
North Dakota,5,0.15,2.16656484151554
North Dakota,5,0.2,2.28608118277862
North Dakota,5,0.25,2.37114033691751
North Dakota,5,0.3,2.40928491560635
North Dakota,5,0.35,2.57646042360795
North Dakota,5,0.4,2.67848679560052
North Dakota,5,0.45,2.73467584476145
North Dakota,5,0.5,3.09482610087934
North Dakota,5,0.55,3.27563309045615
North Dakota,5,0.6,3.33319316569282
North Dakota,5,0.65,3.5978935437663
North Dakota,5,0.7,3.75427451424457
North Dakota,5,0.75,3.94520854589966
North Dakota,5,0.8,11.628949812975
North Dakota,5,0.85,12.7950662983517
North Dakota,5,0.9,13.784149486858
North Dakota,5,0.95,15.147975461934
North Dakota,5,0.975,16.2610947414955
North Dakota,5,0.99,16.3027092806023
North Dakota,6,point,5.23871364754577
North Dakota,6,0.01,1.82152532810915
North Dakota,6,0.025,1.86565275285921
North Dakota,6,0.05,1.92187520199775
North Dakota,6,0.1,2.0326593892546
North Dakota,6,0.15,2.12034020547799
North Dakota,6,0.2,2.29259158121295
North Dakota,6,0.25,2.50433243100269
North Dakota,6,0.3,2.53960759253732
North Dakota,6,0.35,2.59530443652363
North Dakota,6,0.4,2.7804871337521
North Dakota,6,0.45,2.88463187625348
North Dakota,6,0.5,3.0954762102815
North Dakota,6,0.55,3.45403337287223
North Dakota,6,0.6,3.51856626992821
North Dakota,6,0.65,3.69065812319183
North Dakota,6,0.7,3.96499047210636
North Dakota,6,0.75,4.084555880881
North Dakota,6,0.8,11.3936388533202
North Dakota,6,0.85,12.5871882238107
North Dakota,6,0.9,13.7128852819278
North Dakota,6,0.95,15.128001800502
North Dakota,6,0.975,15.9969050150826
North Dakota,6,0.99,16.2644801490624
North Dakota,7,point,5.27266434231788
North Dakota,7,0.01,1.78424306335187
North Dakota,7,0.025,1.86565171841403
North Dakota,7,0.05,1.89332699786166
North Dakota,7,0.1,2.08585224079661
North Dakota,7,0.15,2.18398252199586
North Dakota,7,0.2,2.25170210032866
North Dakota,7,0.25,2.48104871831401
North Dakota,7,0.3,2.61867819038116
North Dakota,7,0.35,2.6898817263251
North Dakota,7,0.4,2.88396535815355
North Dakota,7,0.45,2.996458881113
North Dakota,7,0.5,3.1448638009806
North Dakota,7,0.55,3.50665167386353
North Dakota,7,0.6,3.65426217560434
North Dakota,7,0.65,3.89195756171464
North Dakota,7,0.7,4.04337614694259
North Dakota,7,0.75,4.37683808596103
North Dakota,7,0.8,11.119752595474
North Dakota,7,0.85,12.3375379645877
North Dakota,7,0.9,13.722214926946
North Dakota,7,0.95,15.2004893217729
North Dakota,7,0.975,15.6796275252441
North Dakota,7,0.99,16.3246439204496
Wyoming,1,point,21.0512238570827
Wyoming,1,0.01,10.9999516942398
Wyoming,1,0.025,10.9999516942398
Wyoming,1,0.05,11.3541241356902
Wyoming,1,0.1,11.3541241356902
Wyoming,1,0.15,13.5932197688435
Wyoming,1,0.2,13.5932197688435
Wyoming,1,0.25,15.1857852121832
Wyoming,1,0.3,15.1857852121832
Wyoming,1,0.35,17.4456738256379
Wyoming,1,0.4,18.0714110351503
Wyoming,1,0.45,19.5942478694369
Wyoming,1,0.5,20.3105066683038
Wyoming,1,0.55,22.0718038326626
Wyoming,1,0.6,23.9780148752943
Wyoming,1,0.65,23.9780148752943
Wyoming,1,0.7,26.0193888909871
Wyoming,1,0.75,26.0193888909871
Wyoming,1,0.8,27.762162770013
Wyoming,1,0.85,30.1021369223724
Wyoming,1,0.9,30.1021369223724
Wyoming,1,0.95,32.1435109380654
Wyoming,1,0.975,32.1435109380654
Wyoming,1,0.99,32.1435109380654
Wyoming,2,point,26.9404246120028
Wyoming,2,0.01,13.9304358803756
Wyoming,2,0.025,13.9304358803756
Wyoming,2,0.05,14.9884302418304
Wyoming,2,0.1,14.9884302418304
Wyoming,2,0.15,17.9442309976823
Wyoming,2,0.2,17.9442309976823
Wyoming,2,0.25,20.0465557360576
Wyoming,2,0.3,20.0465557360576
Wyoming,2,0.35,22.8512351127006
Wyoming,2,0.4,23.8558325093857
Wyoming,2,0.45,24.8143283858521
Wyoming,2,0.5,26.8116332652371
Wyoming,2,0.55,27.9610045875827
Wyoming,2,0.6,30.3659696009299
Wyoming,2,0.65,30.3659696009299
Wyoming,2,0.7,32.9511836658573
Wyoming,2,0.75,32.9511836658573
Wyoming,2,0.8,35.158247883101
Wyoming,2,0.85,38.1216117957124
Wyoming,2,0.9,38.1216117957124
Wyoming,2,0.95,40.7068258606398
Wyoming,2,0.975,40.7068258606398
Wyoming,2,0.99,40.7068258606398
Wyoming,3,point,27.8769279231278
Wyoming,3,0.01,14.2267148629178
Wyoming,3,0.025,14.2267148629178
Wyoming,3,0.05,16.0957489374121
Wyoming,3,0.1,16.0957489374121
Wyoming,3,0.15,18.987753674236
Wyoming,3,0.2,19.2699190211094
Wyoming,3,0.25,21.5275597898781
Wyoming,3,0.3,21.5275597898781
Wyoming,3,0.35,23.6710855321648
Wyoming,3,0.4,25.3420910509803
Wyoming,3,0.45,25.618259188504
Wyoming,3,0.5,28.7924292722016
Wyoming,3,0.55,28.8975078987077
Wyoming,3,0.6,31.0118071507754
Wyoming,3,0.65,31.0118071507754
Wyoming,3,0.7,33.6520047495555
Wyoming,3,0.75,33.6520047495555
Wyoming,3,0.8,35.9060098339985
Wyoming,3,0.85,38.932399947116
Wyoming,3,0.9,38.932399947116
Wyoming,3,0.95,41.5725975458961
Wyoming,3,0.975,41.5725975458961
Wyoming,3,0.99,41.5725975458961
Wyoming,4,point,27.8261121204936
Wyoming,4,0.01,13.9575335040129
Wyoming,4,0.025,13.9575335040129
Wyoming,4,0.05,16.6837994946068
Wyoming,4,0.1,16.8251111715567
Wyoming,4,0.15,18.6284894740443
Wyoming,4,0.2,20.1431154932757
Wyoming,4,0.25,22.1363314757943
Wyoming,4,0.3,22.5030589210512
Wyoming,4,0.35,23.6179266594608
Wyoming,4,0.4,24.8625974663883
Wyoming,4,0.45,26.7791241367136
Wyoming,4,0.5,29.2038349532164
Wyoming,4,0.55,30.0971284584323
Wyoming,4,0.6,30.4250377896562
Wyoming,4,0.65,30.4250377896562
Wyoming,4,0.7,33.0152806389201
Wyoming,4,0.75,33.0152806389201
Wyoming,4,0.8,35.2266380596222
Wyoming,4,0.85,38.1957663374476
Wyoming,4,0.9,38.1957663374476
Wyoming,4,0.95,40.7860091867115
Wyoming,4,0.975,40.7860091867115
Wyoming,4,0.99,40.7860091867115
Wyoming,5,point,28.8232314502781
Wyoming,5,0.01,13.5905172961095
Wyoming,5,0.025,13.5905172961095
Wyoming,5,0.05,16.2450955629865
Wyoming,5,0.1,18.1386495203187
Wyoming,5,0.15,20.1327662775748
Wyoming,5,0.2,21.5542520967408
Wyoming,5,0.25,24.1030583508939
Wyoming,5,0.3,24.2088303636178
Wyoming,5,0.35,26.5580971401438
Wyoming,5,0.4,26.9269439689592
Wyoming,5,0.45,29.6250051770419
Wyoming,5,0.5,29.6250051770419
Wyoming,5,0.55,32.043642497533
Wyoming,5,0.6,32.1471370590052
Wyoming,5,0.65,32.1471370590052
Wyoming,5,0.7,34.3003463825073
Wyoming,5,0.75,34.3003463825073
Wyoming,5,0.8,36.0139345708524
Wyoming,5,0.85,37.1914008229323
Wyoming,5,0.9,37.1914008229323
Wyoming,5,0.95,39.7135327048957
Wyoming,5,0.975,39.7135327048957
Wyoming,5,0.99,39.7135327048957
Wyoming,6,point,21.6838463900202
Wyoming,6,0.01,9.90583114062383
Wyoming,6,0.025,9.90583114062383
Wyoming,6,0.05,11.8406952439043
Wyoming,6,0.1,13.2208653543059
Wyoming,6,0.15,15.7104234504648
Wyoming,6,0.2,16.1390009594215
Wyoming,6,0.25,17.6452875537452
Wyoming,6,0.3,19.3217005793872
Wyoming,6,0.35,19.418712079886
Wyoming,6,0.4,21.5854080138697
Wyoming,6,0.45,21.5930190462936
Wyoming,6,0.5,21.5930190462936
Wyoming,6,0.55,23.4313458732106
Wyoming,6,0.6,23.4313458732106
Wyoming,6,0.65,25.0007731072374
Wyoming,6,0.7,25.3872407734147
Wyoming,6,0.75,25.6870998193176
Wyoming,6,0.8,27.1079995270438
Wyoming,6,0.85,27.1079995270438
Wyoming,6,0.9,28.869799439283
Wyoming,6,0.95,28.9463263539606
Wyoming,6,0.975,28.9463263539606
Wyoming,6,0.99,28.9463263539606
Wyoming,7,point,0.659609154428159
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0.300408536468694
Wyoming,7,0.1,0.359086065418978
Wyoming,7,0.15,0.400941703483113
Wyoming,7,0.2,0.493810108989237
Wyoming,7,0.25,0.493810108989237
Wyoming,7,0.3,0.591192174345224
Wyoming,7,0.35,0.591192174345224
Wyoming,7,0.4,0.654839271692708
Wyoming,7,0.45,0.660455545588093
Wyoming,7,0.5,0.660455545588093
Wyoming,7,0.55,0.710589169282002
Wyoming,7,0.6,0.758184301055735
Wyoming,7,0.65,0.758184301055735
Wyoming,7,0.7,0.78595630505788
Wyoming,7,0.75,0.822088964460363
Wyoming,7,0.8,0.822088964460363
Wyoming,7,0.85,0.87783886204943
Wyoming,7,0.9,0.883338370414094
Wyoming,7,0.95,0.883338370414094
Wyoming,7,0.975,2.037331987151
Wyoming,7,0.99,4.36300353782258
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,19.2
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,19.2
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,19.2
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,19.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,19.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,19.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,19.2
Maine,1,point,4.10929476957298
