place,week_ahead,quantile,value
Alaska,6,0.975,14.625
Alaska,6,0.99,15
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,12
Alaska,7,0.975,14.625
Alaska,7,0.99,15
Maine,1,point,NaN
Maine,1,0.01,NaN
Maine,1,0.025,NaN
Maine,1,0.05,NaN
Maine,1,0.1,NaN
Maine,1,0.15,NaN
Maine,1,0.2,NaN
Maine,1,0.25,NaN
Maine,1,0.3,NaN
Maine,1,0.35,NaN
Maine,1,0.4,NaN
Maine,1,0.45,NaN
Maine,1,0.5,NaN
Maine,1,0.55,NaN
Maine,1,0.6,NaN
Maine,1,0.65,NaN
Maine,1,0.7,NaN
Maine,1,0.75,NaN
Maine,1,0.8,NaN
Maine,1,0.85,NaN
Maine,1,0.9,NaN
Maine,1,0.95,NaN
Maine,1,0.975,NaN
Maine,1,0.99,NaN
Maine,2,point,NaN
Maine,2,0.01,NaN
Maine,2,0.025,NaN
Maine,2,0.05,NaN
Maine,2,0.1,NaN
Maine,2,0.15,NaN
Maine,2,0.2,NaN
Maine,2,0.25,NaN
Maine,2,0.3,NaN
Maine,2,0.35,NaN
Maine,2,0.4,NaN
Maine,2,0.45,NaN
Maine,2,0.5,NaN
Maine,2,0.55,NaN
Maine,2,0.6,NaN
Maine,2,0.65,NaN
Maine,2,0.7,NaN
Maine,2,0.75,NaN
Maine,2,0.8,NaN
Maine,2,0.85,NaN
Maine,2,0.9,NaN
Maine,2,0.95,NaN
Maine,2,0.975,NaN
Maine,2,0.99,NaN
Maine,3,point,NaN
Maine,3,0.01,NaN
Maine,3,0.025,NaN
Maine,3,0.05,NaN
Maine,3,0.1,NaN
Maine,3,0.15,NaN
Maine,3,0.2,NaN
Maine,3,0.25,NaN
Maine,3,0.3,NaN
Maine,3,0.35,NaN
Maine,3,0.4,NaN
Maine,3,0.45,NaN
Maine,3,0.5,NaN
Maine,3,0.55,NaN
Maine,3,0.6,NaN
Maine,3,0.65,NaN
Maine,3,0.7,NaN
Maine,3,0.75,NaN
Maine,3,0.8,NaN
Maine,3,0.85,NaN
Maine,3,0.9,NaN
Maine,3,0.95,NaN
Maine,3,0.975,NaN
Maine,3,0.99,NaN
Maine,4,point,NaN
Maine,4,0.01,NaN
Maine,4,0.025,NaN
Maine,4,0.05,NaN
Maine,4,0.1,NaN
Maine,4,0.15,NaN
Maine,4,0.2,NaN
Maine,4,0.25,NaN
Maine,4,0.3,NaN
Maine,4,0.35,NaN
Maine,4,0.4,NaN
Maine,4,0.45,NaN
Maine,4,0.5,NaN
Maine,4,0.55,NaN
Maine,4,0.6,NaN
Maine,4,0.65,NaN
Maine,4,0.7,NaN
Maine,4,0.75,NaN
Maine,4,0.8,NaN
Maine,4,0.85,NaN
Maine,4,0.9,NaN
Maine,4,0.95,NaN
Maine,4,0.975,NaN
Maine,4,0.99,NaN
Maine,5,point,NaN
Maine,5,0.01,NaN
Maine,5,0.025,NaN
Maine,5,0.05,NaN
Maine,5,0.1,NaN
Maine,5,0.15,NaN
Maine,5,0.2,NaN
Maine,5,0.25,NaN
Maine,5,0.3,NaN
Maine,5,0.35,NaN
Maine,5,0.4,NaN
Maine,5,0.45,NaN
Maine,5,0.5,NaN
Maine,5,0.55,NaN
Maine,5,0.6,NaN
Maine,5,0.65,NaN
Maine,5,0.7,NaN
Maine,5,0.75,NaN
Maine,5,0.8,NaN
Maine,5,0.85,NaN
Maine,5,0.9,NaN
Maine,5,0.95,NaN
Maine,5,0.975,NaN
Maine,5,0.99,NaN
Maine,6,point,NaN
Maine,6,0.01,NaN
Maine,6,0.025,NaN
Maine,6,0.05,NaN
Maine,6,0.1,NaN
Maine,6,0.15,NaN
Maine,6,0.2,NaN
Maine,6,0.25,NaN
Maine,6,0.3,NaN
Maine,6,0.35,NaN
Maine,6,0.4,NaN
Maine,6,0.45,NaN
Maine,6,0.5,NaN
Maine,6,0.55,NaN
Maine,6,0.6,NaN
Maine,6,0.65,NaN
Maine,6,0.7,NaN
Maine,6,0.75,NaN
Maine,6,0.8,NaN
Maine,6,0.85,NaN
Maine,6,0.9,NaN
Maine,6,0.95,NaN
Maine,6,0.975,NaN
Maine,6,0.99,NaN
Maine,7,point,NaN
Maine,7,0.01,NaN
Maine,7,0.025,NaN
Maine,7,0.05,NaN
Maine,7,0.1,NaN
Maine,7,0.15,NaN
Maine,7,0.2,NaN
Maine,7,0.25,NaN
Maine,7,0.3,NaN
Maine,7,0.35,NaN
Maine,7,0.4,NaN
Maine,7,0.45,NaN
Maine,7,0.5,NaN
Maine,7,0.55,NaN
Maine,7,0.6,NaN
Maine,7,0.65,NaN
Maine,7,0.7,NaN
Maine,7,0.75,NaN
Maine,7,0.8,NaN
Maine,7,0.85,NaN
Maine,7,0.9,NaN
Maine,7,0.95,NaN
Maine,7,0.975,NaN
Maine,7,0.99,NaN
Alabama,1,point,58.5453421282154
Alabama,1,0.01,35.5756557035297
Alabama,1,0.025,37.074566861816
Alabama,1,0.05,47.5669449698203
Alabama,1,0.1,58.5453421039128
Alabama,1,0.15,58.5453421039128
Alabama,1,0.2,58.5453421039165
Alabama,1,0.25,58.5453421039165
Alabama,1,0.3,58.5453421039165
Alabama,1,0.35,58.5453421039165
Alabama,1,0.4,58.5453421403654
Alabama,1,0.45,58.5453421403654
Alabama,1,0.5,58.5453421403654
Alabama,1,0.55,58.5453421403654
Alabama,1,0.6,58.5453421403654
Alabama,1,0.65,58.5453421403654
Alabama,1,0.7,58.5453421403654
Alabama,1,0.75,58.5453421403654
Alabama,1,0.8,58.5453421403654
Alabama,1,0.85,58.5453421403654
Alabama,1,0.9,58.5453421403654
Alabama,1,0.95,68.7899414178087
Alabama,1,0.975,81.2899414178146
Alabama,1,0.99,83.0756557035297
Alabama,2,point,56.8843592277893
Alabama,2,0.01,33.9146728031037
Alabama,2,0.025,35.41358396139
Alabama,2,0.05,45.9059620693942
Alabama,2,0.1,56.884359177333
Alabama,2,0.15,56.884359177333
Alabama,2,0.2,56.8843591773366
Alabama,2,0.25,56.8843591773366
Alabama,2,0.3,56.8843591773366
Alabama,2,0.35,56.8843591773366
Alabama,2,0.4,56.8843592530138
Alabama,2,0.45,56.8843592530138
Alabama,2,0.5,56.8843592530138
Alabama,2,0.55,56.8843592530138
Alabama,2,0.6,56.8843592530175
Alabama,2,0.65,56.8843592530175
Alabama,2,0.7,56.8843592530175
Alabama,2,0.75,56.8843592530175
Alabama,2,0.8,56.8843592530175
Alabama,2,0.85,56.8843592530175
Alabama,2,0.9,56.8843592530175
Alabama,2,0.95,67.1289585173826
Alabama,2,0.975,79.6289585173885
Alabama,2,0.99,81.4146728031037
Alabama,3,point,52.3040648692473
Alabama,3,0.01,29.3343784445616
Alabama,3,0.025,30.8332896028479
Alabama,3,0.05,41.3256677108522
Alabama,3,0.1,52.3040648027745
Alabama,3,0.15,52.3040648027745
Alabama,3,0.2,52.3040648027782
Alabama,3,0.25,52.3040648027782
Alabama,3,0.3,52.3040648027782
Alabama,3,0.35,52.3040648027782
Alabama,3,0.4,52.3040649024806
Alabama,3,0.45,52.3040649024806
Alabama,3,0.5,52.3040649024806
Alabama,3,0.55,52.3040649024806
Alabama,3,0.6,52.3040649024806
Alabama,3,0.65,52.3040649024806
Alabama,3,0.7,52.3040649024842
Alabama,3,0.75,52.3040649024842
Alabama,3,0.8,52.3040649024842
Alabama,3,0.85,52.3040649024842
Alabama,3,0.9,52.3040649024842
Alabama,3,0.95,62.5486641588406
Alabama,3,0.975,75.0486641588465
Alabama,3,0.99,76.8343784445616
Alabama,4,point,45.5034751008417
Alabama,4,0.01,22.533788676156
Alabama,4,0.025,24.0326998344423
Alabama,4,0.05,34.5250779424466
Alabama,4,0.1,45.485079744587
Alabama,4,0.15,45.485079744587
Alabama,4,0.2,45.4881294394436
Alabama,4,0.25,45.4881294394436
Alabama,4,0.3,45.4933806635599
Alabama,4,0.35,45.4933806635599
Alabama,4,0.4,45.5062439784997
Alabama,4,0.45,45.5062439784997
Alabama,4,0.5,45.5077956463319
Alabama,4,0.55,45.5077956463319
Alabama,4,0.6,45.5093009343036
Alabama,4,0.65,45.5093009343036
Alabama,4,0.7,45.5108460528099
Alabama,4,0.75,45.5117558611119
Alabama,4,0.8,45.5144852860176
Alabama,4,0.85,45.5156319430207
Alabama,4,0.9,45.5160141620217
Alabama,4,0.95,55.748074390435
Alabama,4,0.975,68.2480743904409
Alabama,4,0.99,70.033788676156
Alabama,5,point,37.9610783792478
Alabama,5,0.01,14.9913919545622
Alabama,5,0.025,16.4903031128485
Alabama,5,0.05,26.9826812208527
Alabama,5,0.1,37.8624202847423
Alabama,5,0.15,37.8624202847423
Alabama,5,0.2,37.8777382215085
Alabama,5,0.25,37.8777382215085
Alabama,5,0.3,37.904094451791
Alabama,5,0.35,37.904094451791
Alabama,5,0.4,37.9773266843149
Alabama,5,0.45,37.9773266843149
Alabama,5,0.5,37.9863132202772
Alabama,5,0.55,37.9863132202772
Alabama,5,0.6,37.9928315635225
Alabama,5,0.65,37.9928315635225
Alabama,5,0.7,38.0017955912808
Alabama,5,0.75,38.0061328302345
Alabama,5,0.8,38.0191445470955
Alabama,5,0.85,38.0258167732973
Alabama,5,0.9,38.0280408486979
Alabama,5,0.95,48.2056776688412
Alabama,5,0.975,60.7056776688471
Alabama,5,0.99,62.4913919545622
Alabama,6,point,32.6047106170028
Alabama,6,0.01,9.6350241923172
Alabama,6,0.025,11.1339353506035
Alabama,6,0.05,21.6263134586077
Alabama,6,0.1,32.3961181805826
Alabama,6,0.15,32.3961181805826
Alabama,6,0.2,32.4282073176291
Alabama,6,0.25,32.4282073176291
Alabama,6,0.3,32.4846107427911
Alabama,6,0.35,32.4846107427911
Alabama,6,0.4,32.6391172629883
Alabama,6,0.45,32.6391172629883
Alabama,6,0.5,32.6570851319302
Alabama,6,0.55,32.6570851319302
Alabama,6,0.6,32.6719466866198
Alabama,6,0.65,32.6719466866198
Alabama,6,0.7,32.689894278381
Alabama,6,0.75,32.6996125543837
Alabama,6,0.8,32.7287673823921
Alabama,6,0.85,32.7421782728816
Alabama,6,0.9,32.7466485697114
Alabama,6,0.95,42.8493099065962
Alabama,6,0.975,55.3493099066021
Alabama,6,0.99,57.1350241923172
Alabama,7,point,27.0680906906075
Alabama,7,0.01,4.09840426592184
Alabama,7,0.025,5.59731542420816
Alabama,7,0.05,16.0896935322124
Alabama,7,0.1,26.6204445490512
Alabama,7,0.15,26.6204445490512
Alabama,7,0.2,26.6885266824866
Alabama,7,0.25,26.6885266824866
Alabama,7,0.3,26.8086159340855
Alabama,7,0.35,26.8086159340855
Alabama,7,0.4,27.1426673954484
Alabama,7,0.45,27.1426673954484
Alabama,7,0.5,27.1813843516393
Alabama,7,0.55,27.1813843516393
Alabama,7,0.6,27.2126665620817
Alabama,7,0.65,27.2126665620817
Alabama,7,0.7,27.2513654211034
Alabama,7,0.75,27.2720903662866
Alabama,7,0.8,27.3342652018364
Alabama,7,0.85,27.3632263887603
Alabama,7,0.9,27.3728801177349
Alabama,7,0.95,37.3126899802008
Alabama,7,0.975,49.8126899802067
Alabama,7,0.99,51.5984042659218
Idaho,1,point,11.4343270041368
Idaho,1,0.01,8.04521833502727
Idaho,1,0.025,8.15735585028997
Idaho,1,0.05,8.94231845712889
Idaho,1,0.1,11.4343270041363
Idaho,1,0.15,11.4343270041363
Idaho,1,0.2,11.4343270041363
Idaho,1,0.25,11.4343270041363
Idaho,1,0.3,11.4343270041363
Idaho,1,0.35,11.4343270041363
Idaho,1,0.4,11.4343270041363
Idaho,1,0.45,11.4343270041372
Idaho,1,0.5,11.4343270041372
Idaho,1,0.55,11.4343270041372
Idaho,1,0.6,11.4343270041372
Idaho,1,0.65,11.4343270041372
Idaho,1,0.7,11.4343270041372
Idaho,1,0.75,11.4343270041372
Idaho,1,0.8,11.4343270041372
Idaho,1,0.85,11.4343270041372
Idaho,1,0.9,11.4343270041372
Idaho,1,0.95,13.6566041714151
Idaho,1,0.975,14.0941041714135
Idaho,1,0.99,14.1566041714133
Idaho,2,point,10.6420225936276
Idaho,2,0.01,7.25291392451804
Idaho,2,0.025,7.36505143978074
Idaho,2,0.05,8.15001404661966
Idaho,2,0.1,10.6420225936272
Idaho,2,0.15,10.6420225936272
Idaho,2,0.2,10.6420225936272
Idaho,2,0.25,10.6420225936272
Idaho,2,0.3,10.6420225936272
Idaho,2,0.35,10.6420225936272
Idaho,2,0.4,10.6420225936272
Idaho,2,0.45,10.6420225936272
Idaho,2,0.5,10.6420225936272
Idaho,2,0.55,10.6420225936281
Idaho,2,0.6,10.6420225936281
Idaho,2,0.65,10.6420225936281
Idaho,2,0.7,10.6420225936281
Idaho,2,0.75,10.6420225936281
Idaho,2,0.8,10.6420225936281
Idaho,2,0.85,10.6420225936281
Idaho,2,0.9,10.6420225936281
Idaho,2,0.95,12.8642997609059
Idaho,2,0.975,13.3017997609043
Idaho,2,0.99,13.3642997609041
Idaho,3,point,9.92977198311989
Idaho,3,0.01,6.54066331401033
Idaho,3,0.025,6.65280082927303
Idaho,3,0.05,7.43776343611195
Idaho,3,0.1,9.90233383581108
Idaho,3,0.15,9.903072054419
Idaho,3,0.2,9.90528671024276
Idaho,3,0.25,9.91821811724299
Idaho,3,0.3,9.92252858624306
Idaho,3,0.35,9.92307266932585
Idaho,3,0.4,9.92307266932585
Idaho,3,0.45,9.92428487871894
Idaho,3,0.5,9.92428487871894
Idaho,3,0.55,9.92595566691034
Idaho,3,0.6,9.92595566691034
Idaho,3,0.65,9.94253134693281
Idaho,3,0.7,9.94253134693281
Idaho,3,0.75,9.94463111345885
Idaho,3,0.8,9.94463111345885
Idaho,3,0.85,9.97732304043529
Idaho,3,0.9,9.97732304043529
Idaho,3,0.95,12.1520491503982
Idaho,3,0.975,12.5895491503966
Idaho,3,0.99,12.6520491503964
Idaho,4,point,8.62253601907459
Idaho,4,0.01,5.23342734996503
Idaho,4,0.025,5.34556486522773
Idaho,4,0.05,6.13052747206665
Idaho,4,0.1,8.48606167885191
Idaho,4,0.15,8.48774258111666
Idaho,4,0.2,8.49278528791092
Idaho,4,0.25,8.54045842844835
Idaho,4,0.3,8.55634947529416
Idaho,4,0.35,8.56478262850396
Idaho,4,0.4,8.56478262850396
Idaho,4,0.45,8.5983945105545
Idaho,4,0.5,8.5983945105545
Idaho,4,0.55,8.61064648795218
Idaho,4,0.6,8.61064648795218
Idaho,4,0.65,8.67156773501392
Idaho,4,0.7,8.67156773501392
Idaho,4,0.75,8.68206578498939
Idaho,4,0.8,8.68206578498939
Idaho,4,0.85,8.94017058260033
Idaho,4,0.9,8.94017058260033
Idaho,4,0.95,10.8448131863529
Idaho,4,0.975,11.2823131863513
Idaho,4,0.99,11.3448131863511
Idaho,5,point,7.36864427684587
Idaho,5,0.01,3.97953560773632
Idaho,5,0.025,4.09167312299902
Idaho,5,0.05,4.87663572983794
Idaho,5,0.1,7.14161108253575
Idaho,5,0.15,7.14227352279022
Idaho,5,0.2,7.14426084355364
Idaho,5,0.25,7.20638647425881
Idaho,5,0.3,7.2270950178272
Idaho,5,0.35,7.23667679558275
Idaho,5,0.4,7.23667679558275
Idaho,5,0.45,7.34015764044307
Idaho,5,0.5,7.34015764044307
Idaho,5,0.55,7.35523681719133
Idaho,5,0.6,7.35523681719133
Idaho,5,0.65,7.43903699524071
Idaho,5,0.7,7.43903699524071
Idaho,5,0.75,7.45260104822955
Idaho,5,0.8,7.45260104822955
Idaho,5,0.85,7.98112225100886
Idaho,5,0.9,7.98112225100886
Idaho,5,0.95,9.59092144412417
Idaho,5,0.975,10.0284214441226
Idaho,5,0.99,10.0909214441224
Idaho,6,point,6.21302224109069
Idaho,6,0.01,2.82391357198113
Idaho,6,0.025,2.93605108724383
Idaho,6,0.05,3.72101369408275
Idaho,6,0.1,5.90101050139128
Idaho,6,0.15,5.90294170910101
Idaho,6,0.2,5.90873533223021
Idaho,6,0.25,5.99074958083361
Idaho,6,0.3,6.01808766370141
Idaho,6,0.35,6.02731963912993
Idaho,6,0.4,6.02731963912993
Idaho,6,0.45,6.17964528946686
Idaho,6,0.5,6.17964528946686
Idaho,6,0.55,6.19715259456007
Idaho,6,0.6,6.19715259456007
Idaho,6,0.65,6.31312924419308
Idaho,6,0.7,6.31312924419308
Idaho,6,0.75,6.32686886155989
Idaho,6,0.8,6.32686886155989
Idaho,6,0.85,7.04525104358345
Idaho,6,0.9,7.04525104358345
Idaho,6,0.95,8.43529940836898
Idaho,6,0.975,8.87279940836739
Idaho,6,0.99,8.93529940836716
Idaho,7,point,5.21301208719322
Idaho,7,0.01,1.82390341808366
Idaho,7,0.025,1.93604093334636
Idaho,7,0.05,2.72100354018528
Idaho,7,0.1,4.84006711571601
Idaho,7,0.15,4.84309194765547
Idaho,7,0.2,4.85216644347383
Idaho,7,0.25,4.95161199375957
Idaho,7,0.3,4.98476051052148
Idaho,7,0.35,4.99176594459277
Idaho,7,0.4,4.99176594459277
Idaho,7,0.45,5.17712307790134
Idaho,7,0.5,5.17712307790134
Idaho,7,0.55,5.19520353948701
Idaho,7,0.6,5.19520353948701
Idaho,7,0.65,5.34082979968025
Idaho,7,0.7,5.34082979968025
Idaho,7,0.75,5.35215369280741
Idaho,7,0.8,5.35215369280741
Idaho,7,0.85,6.17467273760812
Idaho,7,0.9,6.18303866055885
Idaho,7,0.95,7.43528925447152
Idaho,7,0.975,7.87278925446992
Idaho,7,0.99,7.9352892544697
Montana,1,point,NaN
Montana,1,0.01,NaN
Montana,1,0.025,NaN
Montana,1,0.05,NaN
Montana,1,0.1,NaN
Montana,1,0.15,NaN
Montana,1,0.2,NaN
Montana,1,0.25,NaN
Montana,1,0.3,NaN
Montana,1,0.35,NaN
Montana,1,0.4,NaN
Montana,1,0.45,NaN
Montana,1,0.5,NaN
Montana,1,0.55,NaN
Montana,1,0.6,NaN
Montana,1,0.65,NaN
Montana,1,0.7,NaN
Montana,1,0.75,NaN
Montana,1,0.8,NaN
Montana,1,0.85,NaN
Montana,1,0.9,NaN
Montana,1,0.95,NaN
Montana,1,0.975,NaN
Montana,1,0.99,NaN
Montana,2,point,NaN
Montana,2,0.01,NaN
Montana,2,0.025,NaN
Montana,2,0.05,NaN
Montana,2,0.1,NaN
Montana,2,0.15,NaN
Montana,2,0.2,NaN
Montana,2,0.25,NaN
Montana,2,0.3,NaN
Montana,2,0.35,NaN
Montana,2,0.4,NaN
Montana,2,0.45,NaN
Montana,2,0.5,NaN
Montana,2,0.55,NaN
Montana,2,0.6,NaN
Montana,2,0.65,NaN
Montana,2,0.7,NaN
Montana,2,0.75,NaN
Montana,2,0.8,NaN
Montana,2,0.85,NaN
Montana,2,0.9,NaN
Montana,2,0.95,NaN
Montana,2,0.975,NaN
Montana,2,0.99,NaN
Montana,3,point,NaN
Montana,3,0.01,NaN
Montana,3,0.025,NaN
Montana,3,0.05,NaN
Montana,3,0.1,NaN
Montana,3,0.15,NaN
Montana,3,0.2,NaN
Montana,3,0.25,NaN
Montana,3,0.3,NaN
Montana,3,0.35,NaN
Montana,3,0.4,NaN
Montana,3,0.45,NaN
Montana,3,0.5,NaN
Montana,3,0.55,NaN
Montana,3,0.6,NaN
Montana,3,0.65,NaN
Montana,3,0.7,NaN
Montana,3,0.75,NaN
Montana,3,0.8,NaN
Montana,3,0.85,NaN
Montana,3,0.9,NaN
Montana,3,0.95,NaN
Montana,3,0.975,NaN
Montana,3,0.99,NaN
Montana,4,point,NaN
Montana,4,0.01,NaN
Montana,4,0.025,NaN
Montana,4,0.05,NaN
Montana,4,0.1,NaN
Montana,4,0.15,NaN
Montana,4,0.2,NaN
Montana,4,0.25,NaN
Montana,4,0.3,NaN
Montana,4,0.35,NaN
Montana,4,0.4,NaN
Montana,4,0.45,NaN
Montana,4,0.5,NaN
Montana,4,0.55,NaN
Montana,4,0.6,NaN
Montana,4,0.65,NaN
Montana,4,0.7,NaN
Montana,4,0.75,NaN
Montana,4,0.8,NaN
Montana,4,0.85,NaN
Montana,4,0.9,NaN
Montana,4,0.95,NaN
Montana,4,0.975,NaN
Montana,4,0.99,NaN
Montana,5,point,NaN
Montana,5,0.01,NaN
Montana,5,0.025,NaN
Montana,5,0.05,NaN
Montana,5,0.1,NaN
Montana,5,0.15,NaN
Montana,5,0.2,NaN
Montana,5,0.25,NaN
Montana,5,0.3,NaN
Montana,5,0.35,NaN
Montana,5,0.4,NaN
Montana,5,0.45,NaN
Montana,5,0.5,NaN
Montana,5,0.55,NaN
Montana,5,0.6,NaN
Montana,5,0.65,NaN
Montana,5,0.7,NaN
Montana,5,0.75,NaN
Montana,5,0.8,NaN
Montana,5,0.85,NaN
Montana,5,0.9,NaN
Montana,5,0.95,NaN
Montana,5,0.975,NaN
Montana,5,0.99,NaN
Montana,6,point,NaN
Montana,6,0.01,NaN
Montana,6,0.025,NaN
Montana,6,0.05,NaN
Montana,6,0.1,NaN
Montana,6,0.15,NaN
Montana,6,0.2,NaN
Montana,6,0.25,NaN
Montana,6,0.3,NaN
Montana,6,0.35,NaN
Montana,6,0.4,NaN
Montana,6,0.45,NaN
Montana,6,0.5,NaN
Montana,6,0.55,NaN
Montana,6,0.6,NaN
Montana,6,0.65,NaN
Montana,6,0.7,NaN
Montana,6,0.75,NaN
Montana,6,0.8,NaN
Montana,6,0.85,NaN
Montana,6,0.9,NaN
Montana,6,0.95,NaN
Montana,6,0.975,NaN
Montana,6,0.99,NaN
Montana,7,point,NaN
Montana,7,0.01,NaN
Montana,7,0.025,NaN
Montana,7,0.05,NaN
Montana,7,0.1,NaN
Montana,7,0.15,NaN
Montana,7,0.2,NaN
Montana,7,0.25,NaN
Montana,7,0.3,NaN
Montana,7,0.35,NaN
Montana,7,0.4,NaN
Montana,7,0.45,NaN
Montana,7,0.5,NaN
Montana,7,0.55,NaN
Montana,7,0.6,NaN
Montana,7,0.65,NaN
Montana,7,0.7,NaN
Montana,7,0.75,NaN
Montana,7,0.8,NaN
Montana,7,0.85,NaN
Montana,7,0.9,NaN
Montana,7,0.95,NaN
Montana,7,0.975,NaN
Montana,7,0.99,NaN
Puerto Rico,1,point,44.0897350005422
Puerto Rico,1,0.01,38.8960292618363
Puerto Rico,1,0.025,38.9301447549591
Puerto Rico,1,0.05,39.1689532068185
Puerto Rico,1,0.1,39.1689533246063
Puerto Rico,1,0.15,40.3435638889696
Puerto Rico,1,0.2,41.4516641249911
Puerto Rico,1,0.25,41.4516641251803
Puerto Rico,1,0.3,42.6927839073605
Puerto Rico,1,0.35,42.6927852532726
Puerto Rico,1,0.4,43.3594312852629
Puerto Rico,1,0.45,43.3594312852629
Puerto Rico,1,0.5,43.8673941016123
Puerto Rico,1,0.55,43.8673959354237
Puerto Rico,1,0.6,44.6963148115037
Puerto Rico,1,0.65,45.6462593227961
Puerto Rico,1,0.7,45.903964970119
Puerto Rico,1,0.75,46.6825843990746
Puerto Rico,1,0.8,46.9735144886872
Puerto Rico,1,0.85,47.5800717406284
Puerto Rico,1,0.9,47.995424138976
Puerto Rico,1,0.95,49.1126135258228
Puerto Rico,1,0.975,50.182163044391
Puerto Rico,1,0.99,50.182163044391
Puerto Rico,2,point,44.1356913308575
Puerto Rico,2,0.01,37.7754880157509
Puerto Rico,2,0.025,37.7754880157509
Puerto Rico,2,0.05,37.7754881293477
Puerto Rico,2,0.1,38.9083106758644
Puerto Rico,2,0.15,38.9167296726449
Puerto Rico,2,0.2,39.9769897632568
Puerto Rico,2,0.25,39.9769897634405
Puerto Rico,2,0.3,41.1739570669279
Puerto Rico,2,0.35,42.3067783154138
Puerto Rico,2,0.4,42.3067800839863
Puerto Rico,2,0.45,42.8966430611827
Puerto Rico,2,0.5,42.8966430611827
Puerto Rico,2,0.55,45.0134141635801
Puerto Rico,2,0.6,45.7992466206251
Puerto Rico,2,0.65,46.7276998778663
Puerto Rico,2,0.7,47.2981048607226
Puerto Rico,2,0.75,47.5651363527031
Puerto Rico,2,0.8,48.3719324394724
Puerto Rico,2,0.85,49.2191027499887
Puerto Rico,2,0.9,49.7322811866516
Puerto Rico,2,0.95,50.889899391349
Puerto Rico,2,0.975,51.9981537375634
Puerto Rico,2,0.99,51.9981537375634
Puerto Rico,3,point,44.7517784995049
Puerto Rico,3,0.01,37.8993191541922
Puerto Rico,3,0.025,37.8993191541922
Puerto Rico,3,0.05,37.8993192681619
Puerto Rico,3,0.1,39.0358552996104
Puerto Rico,3,0.15,39.1664099334947
Puerto Rico,3,0.2,40.1080376044338
Puerto Rico,3,0.25,40.1080376046166
Puerto Rico,3,0.3,41.3089286647946
Puerto Rico,3,0.35,42.4454633939595
Puerto Rico,3,0.4,42.4454651683291
Puerto Rico,3,0.45,44.5971763050893
Puerto Rico,3,0.5,44.5971763050893
Puerto Rico,3,0.55,45.6295013322275
Puerto Rico,3,0.6,46.615664173793
Puerto Rico,3,0.65,47.3437870465138
Puerto Rico,3,0.7,48.1188537937196
Puerto Rico,3,0.75,48.3359402119313
Puerto Rico,3,0.8,49.2576265312719
Puerto Rico,3,0.85,50.0658991202208
Puerto Rico,3,0.9,50.5291097010813
Puerto Rico,3,0.95,51.7425001247038
Puerto Rico,3,0.975,52.831286877793
Puerto Rico,3,0.99,52.8693219760553
Puerto Rico,4,point,45.1060550386371
Puerto Rico,4,0.01,39.3537033926596
Puerto Rico,4,0.025,39.3537033926596
Puerto Rico,4,0.05,39.3537035110021
Puerto Rico,4,0.1,39.9123492999313
Puerto Rico,4,0.15,40.5338544205197
Puerto Rico,4,0.2,41.6471812890586
Puerto Rico,4,0.25,41.6471812892496
Puerto Rico,4,0.3,42.8941564762399
Puerto Rico,4,0.35,43.6266350142175
Puerto Rico,4,0.4,44.0743065828692
Puerto Rico,4,0.45,45.0220899316373
Puerto Rico,4,0.5,45.9837778713597
Puerto Rico,4,0.55,46.4228166066068
Puerto Rico,4,0.6,46.4228166066068
Puerto Rico,4,0.65,47.0180147026904
Puerto Rico,4,0.7,47.1902659539783
Puerto Rico,4,0.75,48.0914091881705
Puerto Rico,4,0.8,48.2096793444516
Puerto Rico,4,0.85,48.9132490607685
Puerto Rico,4,0.9,49.2053853857906
Puerto Rico,4,0.95,50.3507390380373
Puerto Rico,4,0.975,51.4000409631244
Puerto Rico,4,0.99,51.4472518242974
Puerto Rico,5,point,44.5141741793539
Puerto Rico,5,0.01,39.3204684406481
Puerto Rico,5,0.025,39.5266894598928
Puerto Rico,5,0.05,40.9702365946059
Puerto Rico,5,0.1,40.9702367178097
Puerto Rico,5,0.15,42.1988647200551
Puerto Rico,5,0.2,42.9441046384631
Puerto Rico,5,0.25,43.2862046017826
Puerto Rico,5,0.3,43.3579237484728
Puerto Rico,5,0.35,43.6376808460973
Puerto Rico,5,0.4,43.6376808460973
Puerto Rico,5,0.45,44.0498170258343
Puerto Rico,5,0.5,44.6561209709525
Puerto Rico,5,0.55,44.6730004869394
Puerto Rico,5,0.6,44.986021321055
Puerto Rico,5,0.65,45.6982545646197
Puerto Rico,5,0.7,45.8847471782574
Puerto Rico,5,0.75,45.8847490964017
Puerto Rico,5,0.8,46.6924209123854
Puerto Rico,5,0.85,46.928654193501
Puerto Rico,5,0.9,47.7175685627479
Puerto Rico,5,0.95,47.8445817534248
Puerto Rico,5,0.975,48.8197931614859
Puerto Rico,5,0.99,48.8865167209779
