id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
125,Rwanda,69838,70544,71223,71895,72541,73179,73792,74399,74984,75561,76117,76666,77195,77718,78221,78718,79196,79670,80125,80575,81008,81437,81849,82257,82649,83037,83410,83780,84135,84486,84824,85159,85480,85798,86105,86407,86699,86987,87264,87538,87802,88063,88314,88562,88801,89038,89265,89490,89706,89920,90126,90330,90526,90720,90906,91091,91268,91444,91613,91780,91940,92099,92252,92404,92549,92693,92832,92969,93100,93231,93356,93480,93600,93718,93831,93944,94052,94159,94262,94363,94461,94558,94651,94743,94832,94920,95004,95087,95168,95247,95323,95399,95472,95544,95613,95681
126,Saint Lucia,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581
127,Saint Vincent and the Grenadines,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342,2343,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353,2354,2355,2356,2357,2358,2359,2360,2361,2362,2363,2364,2365,2366,2367,2368,2369,2370,2371,2372,2373,2374,2375,2376,2377,2378,2379,2380,2381,2382,2383,2384,2385,2386
128,San Marino,5130,5130,5130,5130,5131,5131,5132,5132,5132,5133,5133,5134,5134,5134,5135,5135,5136,5136,5137,5137,5138,5138,5139,5140,5140,5141,5141,5142,5143,5143,5144,5145,5145,5146,5147,5148,5148,5149,5150,5151,5152,5153,5154,5155,5155,5156,5157,5158,5160,5161,5162,5163,5164,5165,5166,5168,5169,5170,5172,5173,5174,5176,5177,5179,5180,5182,5184,5185,5187,5189,5191,5192,5194,5196,5198,5200,5202,5204,5207,5209,5211,5213,5215,5217,5218,5219,5220,5221,5222,5223,5224,5225,5226,5226,5226,5226
129,Saudi Arabia,522108,522113,522118,522123,522128,522133,522138,522143,522148,522153,522158,522163,522168,522173,522178,522183,522188,522193,522198,522203,522208,522213,522218,522223,522228,522233,522238,522243,522248,522253,522258,522263,522268,522273,522278,522283,522288,522293,522298,522303,522307,522310,522314,522316,522319,522321,522323,522325,522326,522327,522328,522329,522330,522331,522331,522332,522332,522333,522333,522333,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334,522334
130,Senegal,61245,61944,62625,63310,63981,64656,65318,65983,66633,67285,67924,68565,69193,69822,70439,71057,71663,72269,72865,73460,74044,74628,75202,75774,76337,76899,77451,78002,78544,79084,79615,80143,80663,81181,81691,82199,82699,83196,83685,84171,84650,85126,85595,86061,86521,86977,87427,87873,88313,88749,89179,89605,90025,90441,90853,91261,91663,92061,92454,92842,93226,93605,93980,94350,94716,95078,95436,95790,96139,96484,96825,97161,97494,97822,98146,98466,98782,99093,99401,99705,100005,100301,100594,100882,101167,101448,101725,101998,102269,102536,102799,103059,103316,103569,103819,104065
131,Serbia,721620,721882,722151,722427,722712,723005,723306,723614,723932,724257,724591,724934,725286,725646,726017,726396,726785,727183,727591,728009,728437,728875,729324,729782,730252,730731,731222,731723,732237,732760,733295,733841,734399,734968,735549,736141,736746,737362,737991,738630,739283,739947,740624,741312,742014,742727,743453,744191,744942,745704,746480,747267,748068,748880,749705,750541,751391,752252,753127,754011,754910,755819,756741,757673,758619,759574,760543,761521,762512,763512,764525,765547,766581,767624,768678,769741,770815,771897,772990,774090,775201,776318,777446,778580,779724,780873,782032,783196,784368,785545,786730,787918,789115,790314,791521,792729
132,Seychelles,18189,18213,18237,18260,18282,18304,18325,18345,18364,18382,18399,18415,18430,18444,18457,18469,18480,18490,18499,18508,18516,18524,18531,18538,18544,18550,18556,18561,18566,18571,18575,18579,18583,18587,18590,18593,18596,18599,18602,18604,18606,18608,18610,18612,18614,18615,18617,18618,18620,18621,18622,18623,18624,18625,18626,18627,18627,18628,18629,18629,18630,18630,18631,18631,18632,18632,18633,18633,18633,18634,18634,18634,18634,18634,18634,18634,18634,18634,18634,18635,18635,18635,18635,18635,18635,18635,18635,18635,18635,18635,18635,18635,18635,18635,18635,18635
133,Singapore,64861,64999,65143,65282,65426,65567,65712,65854,66002,66145,66293,66438,66586,66730,66879,67023,67171,67315,67463,67606,67752,67893,68038,68178,68320,68458,68598,68733,68871,69003,69137,69267,69398,69523,69651,69773,69896,70014,70133,70247,70362,70471,70581,70686,70792,70887,70971,71044,71108,71163,71211,71251,71286,71315,71339,71360,71376,71390,71401,71410,71417,71422,71427,71430,71433,71434,71436,71437,71438,71438,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439,71439
134,Slovakia,392581,392591,392601,392611,392621,392631,392641,392651,392661,392671,392681,392691,392701,392711,392720,392729,392738,392746,392755,392762,392770,392777,392784,392791,392797,392803,392809,392815,392821,392826,392831,392836,392840,392845,392849,392853,392857,392861,392865,392868,392871,392874,392877,392880,392883,392886,392888,392890,392893,392895,392897,392899,392901,392902,392904,392906,392907,392909,392910,392911,392912,392914,392915,392916,392917,392918,392919,392919,392920,392921,392922,392922,392923,392924,392924,392925,392925,392926,392926,392926,392927,392927,392928,392928,392928,392928,392929,392929,392929,392929,392929,392929,392929,392929,392929,392929
135,Slovenia,259079,259096,259113,259130,259147,259164,259181,259198,259215,259232,259249,259266,259283,259300,259317,259334,259350,259366,259380,259395,259408,259421,259434,259446,259457,259468,259478,259488,259498,259507,259515,259524,259532,259539,259546,259553,259559,259566,259572,259577,259582,259587,259592,259597,259601,259605,259609,259613,259616,259619,259623,259625,259628,259631,259633,259636,259638,259640,259642,259644,259646,259647,259649,259650,259652,259653,259654,259655,259656,259657,259658,259659,259660,259661,259661,259662,259663,259663,259664,259664,259665,259665,259666,259666,259667,259667,259667,259667,259668,259668,259668,259668,259668,259668,259668,259668
136,Somalia,15358,15369,15380,15392,15404,15415,15427,15438,15450,15461,15473,15484,15496,15508,15521,15533,15546,15559,15571,15584,15596,15609,15621,15634,15648,15661,15674,15688,15701,15715,15729,15742,15756,15770,15784,15798,15813,15827,15842,15857,15871,15886,15901,15916,15931,15946,15962,15977,15992,16008,16023,16039,16055,16071,16087,16103,16120,16136,16153,16169,16186,16202,16219,16236,16253,16270,16287,16304,16322,16339,16356,16374,16391,16409,16427,16444,16462,16480,16498,16516,16535,16553,16571,16590,16608,16627,16645,16664,16683,16702,16721,16740,16759,16778,16797,16816
137,South Africa,2435036,2442020,2448815,2455421,2461838,2468066,2474105,2479955,2485616,2491088,2496371,2501465,2506370,2511086,2515613,2519951,2524100,2528060,2531853,2535469,2538932,2542233,2545391,2548399,2551275,2554013,2556629,2559118,2561494,2563754,2565911,2567960,2569915,2571771,2573540,2575219,2576818,2578335,2579779,2581148,2582451,2583684,2584858,2585968,2587024,2588022,2588971,2589868,2590719,2591523,2592286,2593007,2593690,2594335,2594946,2595522,2596068,2596582,2597069,2597528,2597962,2598370,2598756,2599119,2599462,2599785,2600090,2600376,2600646,2600900,2601139,2601364,2601575,2601774,2601961,2602136,2602301,2602456,2602601,2602737,2602865,2602985,2603098,2603203,2603302,2603394,2603481,2603562,2603638,2603709,2603775,2603837,2603895,2603949,2604000,2604047
138,Spain,4447044,4467498,4487478,4506984,4526016,4544574,4562658,4580268,4597404,4614066,4630254,4645968,4661208,4675974,4690266,4704084,4717428,4730298,4742694,4754616,4766064,4777038,4787538,4797564,4807116,4816194,4824798,4832939,4840629,4847882,4854710,4861128,4867150,4872792,4878068,4882995,4887587,4891859,4895828,4899509,4902917,4906066,4908971,4911647,4914108,4916366,4918435,4920327,4922055,4923629,4925062,4926363,4927542,4928609,4929572,4930441,4931223,4931925,4932555,4933118,4933621,4934070,4934469,4934823,4935137,4935415,4935661,4935877,4936067,4936234,4936380,4936507,4936619,4936716,4936800,4936873,4936936,4936990,4937037,4937078,4937112,4937142,4937167,4937189,4937207,4937222,4937235,4937247,4937256,4937262,4937265,4937265,4937265,4937265,4937265,4937265
139,Sri Lanka,306662,306801,306937,307070,307200,307327,307451,307572,307690,307805,307917,308026,308132,308235,308335,308432,308526,308617,308705,308790,308872,308951,309027,309100,309170,309237,309301,309362,309420,309475,309527,309576,309622,309665,309705,309742,309776,309807,309835,309860,309882,309901,309916,309929,309940,309949,309957,309963,309968,309972,309975,309978,309980,309982,309984,309985,309986,309986,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987,309987
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,25287,25314,25341,25368,25395,25422,25449,25476,25503,25530,25556,25581,25605,25628,25650,25671,25691,25710,25728,25745,25761,25776,25790,25803,25815,25826,25836,25845,25854,25862,25869,25876,25883,25889,25895,25900,25905,25910,25914,25918,25921,25925,25928,25931,25934,25936,25938,25940,25942,25944,25946,25947,25949,25950,25951,25952,25953,25954,25955,25956,25957,25957,25958,25959,25959,25960,25960,25960,25961,25961,25961,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962,25962
142,Sweden,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040,1100040
143,Switzerland,717665,718132,718602,719074,719549,720025,720502,720980,721458,721935,722412,722887,723359,723829,724296,724760,725219,725674,726124,726568,727007,727439,727864,728282,728693,729096,729491,729877,730255,730624,730984,731335,731676,732007,732329,732641,732943,733236,733518,733791,734053,734306,734549,734783,735007,735221,735426,735622,735809,735988,736158,736319,736472,736618,736756,736886,737009,737125,737235,737338,737434,737525,737611,737690,737765,737835,737900,737960,738016,738069,738117,738162,738204,738242,738277,738310,738340,738368,738393,738416,738437,738457,738474,738490,738505,738518,738530,738541,738551,738560,738568,738575,738581,738586,738590,738593
144,Tanzania,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017
145,Thailand,578375,590494,602738,615093,627551,640105,652745,665463,678247,691087,703973,716893,729839,742798,755762,768717,781655,794563,807432,820251,833009,845697,858303,870819,883233,895537,907722,919778,931697,943470,955090,966548,977838,988953,999886,1010630,1021181,1031533,1041682,1051622,1061350,1070862,1080156,1089229,1098078,1106701,1115098,1123267,1131209,1138921,1146406,1153663,1160693,1167499,1174080,1180440,1186581,1192504,1198214,1203713,1209003,1214090,1218976,1223666,1228163,1232472,1236596,1240542,1244312,1247913,1251347,1254621,1257740,1260707,1263528,1266208,1268751,1271163,1273448,1275611,1277657,1279591,1281416,1283138,1284761,1286289,1287727,1289079,1290345,1291525,1292619,1293627,1294549,1295385,1296135,1296799
146,Togo,15624,15700,15777,15858,15941,16027,16116,16209,16304,16402,16504,16610,16718,16830,16944,17061,17180,17302,17426,17554,17684,17818,17953,18093,18235,18381,18528,18681,18835,18994,19155,19321,19489,19662,19837,20018,20201,20389,20579,20776,20974,21178,21385,21598,21813,22035,22259,22490,22723,22963,23205,23455,23707,23968,24230,24500,24772,25053,25337,25628,25923,26226,26531,26846,27163,27490,27819,28158,28499,28851,29205,29569,29936,30314,30694,31086,31480,31885,32293,32713,33135,33570,34007,34456,34908,35373,35840,36321,36804,37301,37800,38313,38829,39359,39891,40438
147,Trinidad and Tobago,38557,38712,38863,39010,39153,39292,39427,39558,39685,39808,39927,40042,40153,40260,40363,40462,40557,40648,40735,40819,40900,40977,41052,41123,41192,41257,41320,41380,41437,41492,41544,41593,41639,41682,41721,41757,41790,41820,41849,41874,41897,41918,41938,41955,41971,41985,41998,42010,42020,42029,42037,42044,42050,42056,42061,42066,42070,42073,42076,42079,42081,42083,42085,42086,42087,42088,42089,42090,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091,42091
148,Tunisia,586146,587442,588703,589929,591120,592276,593397,594483,595534,596550,597531,598477,599388,600264,601105,601911,602682,603418,604119,604785,605416,606012,606573,607099,607590,608046,608467,608865,609232,609579,609899,610200,610478,610741,610982,611210,611420,611618,611800,611972,612130,612279,612416,612544,612663,612775,612877,612973,613062,613145,613222,613294,613360,613422,613479,613532,613581,613627,613670,613709,613746,613780,613811,613840,613867,613892,613915,613937,613957,613975,613992,614008,614022,614036,614048,614060,614070,614080,614089,614098,614106,614113,614119,614125,614131,614136,614141,614146,614150,614153,614157,614160,614163,614166,614168,614170
149,Turkey,5704713,5707847,5710908,5713896,5716811,5719653,5722422,5725118,5727741,5730291,5732768,5735172,5737503,5739761,5741946,5744058,5746097,5748063,5749956,5751776,5753523,5755197,5756798,5758326,5759781,5761163,5762472,5763708,5764871,5765961,5766978,5767922,5768793,5769591,5770322,5770989,5771597,5772149,5772650,5773104,5773514,5773883,5774215,5774513,5774780,5775018,5775230,5775419,5775586,5775734,5775864,5775979,5776080,5776169,5776246,5776314,5776372,5776423,5776467,5776505,5776538,5776566,5776590,5776610,5776628,5776643,5776655,5776666,5776675,5776682,5776688,5776694,5776698,5776702,5776705,5776707,5776709,5776711,5776712,5776713,5776714,5776715,5776715,5776716,5776716,5776716,5776717,5776717,5776717,5776717,5776717,5776717,5776717,5776717,5776717,5776717
150,Uganda,93675,93794,93910,94023,94133,94240,94344,94445,94543,94638,94730,94819,94905,94988,95068,95145,95219,95290,95358,95423,95485,95543,95599,95651,95701,95749,95793,95836,95876,95915,95951,95985,96018,96049,96078,96106,96133,96158,96182,96204,96225,96246,96265,96283,96300,96317,96332,96347,96361,96374,96387,96399,96410,96421,96431,96440,96449,96458,96466,96474,96481,96488,96495,96501,96507,96513,96518,96523,96528,96533,96537,96541,96545,96549,96552,96555,96558,96561,96564,96567,96569,96572,96574,96576,96578,96580,96582,96584,96585,96587,96588,96590,96591,96592,96593,96594
151,Ukraine,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950,2331950
152,United Arab Emirates,679321,679411,679499,679585,679669,679751,679831,679909,679985,680059,680131,680201,680269,680335,680399,680461,680521,680579,680635,680689,680741,680791,680839,680885,680929,680971,681011,681049,681085,681119,681151,681181,681209,681235,681259,681281,681301,681319,681335,681349,681361,681371,681379,681386,681392,681396,681400,681402,681405,681406,681408,681409,681410,681410,681411,681411,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412,681412
153,United Kingdom,5857639,5880934,5903710,5925967,5947705,5968924,5989624,6009805,6029467,6048610,6067234,6085339,6102925,6119992,6136540,6152307,6167585,6182136,6196227,6209637,6222612,6234951,6246882,6258220,6269176,6279580,6289627,6299161,6308363,6317089,6325504,6333480,6341168,6348450,6355464,6362102,6368494,6374540,6380357,6385856,6391144,6396140,6400941,6405475,6409829,6413939,6417884,6421604,6425174,6428539,6431765,6434805,6437718,6440460,6443087,6445560,6447926,6450152,6452282,6454284,6456198,6457997,6459716,6461330,6462873,6464320,6465701,6466997,6468234,6469394,6470499,6471535,6472523,6473448,6474329,6475154,6475940,6476674,6477374,6478028,6478650,6479231,6479784,6480300,6480790,6481248,6481683,6482089,6482474,6482833,6483174,6483491,6483792,6484073,6484339,6484587
154,Uruguay,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364,381364
155,United States,34945468,35000896,35058172,35117361,35178517,35241676,35306842,35374067,35443403,35514899,35588602,35664550,35742784,35823341,35906266,35991601,36079387,36169663,36262466,36357834,36455803,36556409,36659687,36765669,36874387,36985871,37100150,37217249,37337195,37460011,37585717,37714333,37845875,37980360,38117798,38258199,38401572,38547920,38697247,38849550,39004826,39163069,39324270,39488414,39655487,39825469,39998337,40174067,40352628,40533989,40718113,40904961,41094490,41286654,41481403,41678683,41878439,42080609,42285131,42491938,42700958,42912120,43125346,43340557,43557670,43776601,43997259,44219555,44443395,44668683,44895321,45123208,45352242,45582318,45813330,46045171,46277733,46510903,46744573,46978629,47212959,47447450,47681988,47916461,48150754,48384755,48618350,48851429,49083880,49315593,49546459,49776478,50005650,50233975,50461453,50688084
156,Uzbekistan,128403,128785,129158,129522,129877,130223,130560,130888,131207,131517,131818,132110,132393,132667,132932,133188,133435,133673,133902,134122,134333,134535,134728,134912,135087,135253,135410,135558,135697,135827,135948,136060,136165,136261,136351,136433,136509,136579,136644,136702,136756,136805,136850,136891,136928,136961,136992,137019,137043,137065,137085,137103,137119,137133,137145,137156,137166,137175,137183,137189,137195,137200,137205,137209,137212,137215,137218,137220,137222,137224,137225,137226,137227,137228,137229,137229,137230,137230,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231,137231
157,Venezuela,304726,305506,306272,307024,307762,308487,309198,309895,310578,311247,311903,312546,313175,313791,314394,314984,315562,316126,316678,317218,317745,318260,318764,319255,319735,320203,320660,321105,321540,321963,322376,322779,323170,323552,323924,324285,324637,324980,325313,325637,325951,326257,326555,326843,327124,327396,327660,327916,328165,328406,328640,328866,329086,329298,329504,329704,329897,330084,330264,330439,330608,330772,330929,331078,331218,331350,331474,331590,331699,331802,331898,331988,332072,332150,332224,332292,332356,332415,332470,332521,332569,332613,332654,332691,332726,332758,332787,332814,332838,332859,332877,332892,332904,332913,332919,332922
158,Vietnam,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122,141122
159,Zambia,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096,195096
160,Zimbabwe,107490,109107,110696,112247,113773,115262,116725,118149,119541,120894,122221,123510,124771,125994,127189,128348,129479,130575,131643,132677,133684,134657,135605,136519,137408,138266,139099,139902,140681,141430,142157,142856,143533,144183,144812,145415,145999,146558,147098,147614,148113,148590,149050,149489,149912,150316,150704,151074,151430,151769,152094,152404,152701,152983,153253,153510,153756,153989,154212,154423,154625,154816,154998,155170,155334,155489,155637,155777,155909,156034,156153,156265,156371,156471,156566,156655,156739,156818,156893,156963,157030,157092,157151,157206,157258,157306,157352,157395,157435,157472,157508,157540,157571,157600,157627,157652
161,Dominica,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,119950,121406,122868,124335,125808,127286,128771,130262,131759,133262,134771,136285,137805,139331,140863,142400,143943,145492,147046,148605,150170,151741,153317,154899,156485,158078,159675,161278,162885,164498,166116,167739,169368,171001,172639,174282,175929,177582,179239,180901,182568,184239,185914,187595,189279,190968,192661,194359,196061,197767,199477,201191,202909,204631,206357,208087,209820,211558,213298,215043,216791,218542,220297,222055,223817,225581,227349,229120,230894,232670,234450,236233,238018,239806,241596,243389,245185,246983,248783,250586,252391,254198,256007,257818,259631,261445,263262,265080,266900,268722,270544,272369,274195,276021,277847,279673
164,Syria,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954,25954
165,Timor-Leste,10744,10762,10780,10798,10816,10834,10852,10870,10888,10906,10924,10941,10958,10974,10990,11005,11020,11034,11048,11062,11075,11087,11099,11111,11122,11133,11144,11154,11164,11174,11183,11192,11201,11209,11218,11226,11233,11241,11248,11255,11262,11268,11274,11280,11286,11292,11298,11303,11308,11313,11318,11323,11327,11331,11335,11339,11343,11347,11351,11354,11358,11361,11364,11367,11370,11373,11376,11378,11381,11384,11386,11389,11391,11393,11395,11397,11399,11401,11403,11404,11406,11408,11410,11411,11413,11415,11416,11417,11418,11419,11421,11422,11423,11424,11424,11424
166,Belize,14163,14168,14173,14178,14183,14188,14193,14198,14203,14208,14213,14218,14223,14228,14233,14238,14243,14248,14253,14258,14263,14268,14273,14277,14281,14285,14289,14292,14295,14298,14301,14304,14306,14308,14311,14313,14314,14316,14318,14319,14320,14322,14323,14324,14325,14325,14326,14327,14328,14328,14329,14329,14330,14330,14331,14331,14331,14332,14332,14332,14332,14332,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333
167,Laos,5919,6097,6281,6473,6671,6877,7090,7311,7540,7777,8022,8275,8537,8808,9088,9377,9676,9984,10301,10629,10966,11314,11673,12041,12421,12812,13213,13626,14050,14485,14932,15391,15862,16344,16839,17346,17865,18396,18939,19495,20063,20644,21237,21843,22461,23092,23735,24391,25059,25739,26432,27137,27853,28582,29323,30075,30838,31614,32400,33197,34005,34824,35653,36492,37340,38199,39066,39943,40828,41721,42623,43532,44448,45372,46302,47238,48179,49127,50079,51035,51996,52960,53928,54898,55871,56846,57822,58799,59777,60756,61736,62717,63699,64682,65664,66643
