id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
122,Qatar,226077,226254,226427,226596,226761,226922,227079,227232,227381,227526,227667,227804,227937,228066,228191,228312,228429,228542,228651,228756,228857,228954,229047,229136,229221,229302,229379,229452,229521,229586,229647,229704,229757,229807,229852,229895,229934,229970,230002,230033,230060,230085,230108,230129,230147,230164,230179,230192,230204,230215,230224,230233,230240,230247,230252,230257,230262,230266,230270,230273,230276,230278,230280,230282,230284,230286,230287,230288,230289,230290,230291,230292,230293,230294,230295,230296,230297,230298,230298,230299,230299,230299,230299,230300,230300,230300,230301,230301,230301,230301,230301,230301,230301,230301,230301,230301
123,Romania,1083033,1083192,1083360,1083540,1083729,1083933,1084147,1084377,1084618,1084877,1085148,1085439,1085744,1086070,1086414,1086783,1087173,1087590,1088029,1088499,1088995,1089526,1090085,1090683,1091314,1091989,1092701,1093463,1094266,1095126,1096032,1097002,1098024,1099119,1100271,1101506,1102806,1104198,1105664,1107234,1108887,1110657,1112520,1114515,1116615,1118863,1121230,1123762,1126428,1129281,1132282,1135494,1138874,1142489,1146292,1150360,1154638,1159213,1164023,1169166,1174572,1180350,1186423,1192910,1199727,1207007,1214654,1222818,1231389,1240536,1250135,1260374,1271115,1282565,1294570,1307361,1320938,1335301,1350450,1366385,1383106,1400613,1418906,1437985,1457850,1478501,1499938,1522161,1545170,1568965,1593546,1618913,1645066,1672005,1699730,1728241
124,Russian Federation,6161985,6184369,6206556,6228529,6250281,6271795,6293066,6314093,6334837,6355332,6375556,6395514,6415183,6434570,6453648,6472426,6490890,6509051,6526888,6544411,6561602,6578473,6595006,6611214,6627082,6642620,6657815,6672679,6687199,6701387,6715232,6728746,6741920,6754765,6767272,6779454,6791303,6802832,6814034,6824922,6835489,6845749,6855696,6865343,6874687,6883739,6892496,6900972,6909163,6917081,6924726,6932108,6939227,6946094,6952710,6959085,6965219,6971124,6976800,6982258,6987499,6992533,6997361,7001993,7006432,7010686,7014758,7018656,7022383,7025947,7029351,7032603,7035705,7038665,7041486,7044175,7046734,7049171,7051489,7053693,7055786,7057775,7059662,7061453,7063150,7064759,7066282,7067724,7069087,7070377,7071595,7072746,7073832,7074857,7075822,7076733
125,Rwanda,69838,72812,75954,79275,82784,86492,90408,94542,98906,103511,108370,113495,118898,124593,130594,136915,143570,150574,157944,165694,173840,182400,191389,200824,210722,221101,231977,243368,255290,267759,280793,294407,308617,323436,338879,354959,371688,389076,407131,425863,445276,465375,486162,507635,529794,552631,576141,600312,625130,650581,676643,703296,730513,758268,786527,815258,844422,873982,903894,934115,964599,995297,1026160,1057137,1088178,1119230,1150241,1181160,1211935,1242516,1272854,1302900,1332610,1361940,1390847,1419293,1447242,1474660,1501517,1527786,1553468,1578541,1602985,1626785,1649925,1672397,1694190,1715400,1736102,1756285,1775942,1795073,1813678,1831757,1849310,1866794
126,Saint Lucia,5581,5592,5604,5615,5627,5638,5650,5661,5673,5685,5696,5708,5719,5731,5743,5754,5766,5778,5789,5801,5813,5824,5836,5848,5859,5871,5883,5894,5906,5917,5929,5941,5952,5964,5976,5987,5999,6010,6022,6033,6045,6056,6068,6079,6091,6102,6113,6125,6136,6147,6159,6170,6181,6192,6204,6215,6226,6237,6248,6259,6270,6281,6292,6303,6314,6324,6335,6346,6356,6367,6378,6388,6399,6409,6420,6430,6440,6451,6461,6471,6481,6491,6501,6511,6521,6531,6541,6551,6561,6571,6581,6591,6601,6611,6621,6631
127,Saint Vincent and the Grenadines,2291,2297,2303,2309,2316,2322,2329,2337,2344,2353,2361,2370,2379,2388,2398,2409,2420,2431,2443,2455,2468,2482,2496,2510,2525,2541,2558,2575,2593,2612,2631,2651,2672,2694,2717,2742,2770,2799,2831,2866,2904,2945,2989,3038,3090,3148,3210,3279,3354,3435,3525,3623,3730,3847,3976,4117,4272,4442,4628,4832,5056,5301,5570,5864,6186,6538,6921,7335,7780,8256,8763,9301,9870,10470,11101,11763,12456,13180,13935,14721,15538,16386,17265,18175,19116,20088,21091,22125,23190,24286,25413,26571,27760,28980,30231,31513
128,San Marino,5130,5138,5147,5157,5170,5185,5202,5223,5247,5275,5308,5348,5394,5448,5511,5585,5672,5774,5892,6031,6191,6378,6594,6843,7129,7458,7787,8116,8445,8775,9104,9434,9763,10118,10512,10950,11432,11960,12486,13010,13532,14053,14571,15087,15601,16114,16624,17133,17639,18144,18646,19147,19646,20143,20637,21130,21621,22110,22597,23038,23435,23819,24201,24568,24929,25273,25608,25925,26230,26516,26790,27045,27287,27510,27735,27969,28211,28460,28716,28980,29250,29526,29808,30099,30399,30708,31026,31353,31689,32034,32388,32751,33123,33504,33894,34293
129,Saudi Arabia,522108,523983,525964,527996,530149,532365,534710,537116,539655,542258,545002,547814,550776,553807,556995,560252,563675,567168,570834,574571,578489,582478,586653,590899,595339,599849,604558,609334,614316,619363,624620,629939,635472,641064,646872,652734,658816,664946,671296,677689,684303,690952,697822,704719,711834,718969,726319,733679,741250,748821,756599,764366,772334,780279,788418,796522,804812,813056,821476,829837,838364,846820,855430,863957,872627,881201,889905,898500,907214,915806,924503,933066,941722,950232,958821,967252,975750,984080,992463,1000668,1008913,1016972,1025058,1032949,1040856,1048561,1056270,1063771,1071265,1078547,1085810,1092858,1099878,1106680,1113444,1119990
130,Senegal,61245,65285,69765,74731,80233,86326,93073,100540,108802,117939,128039,139198,151519,165116,180111,196636,214831,234850,256852,281011,307507,336530,368279,402960,440780,481955,526695,575210,627701,684358,745353,810833,880917,955686,1035181,1119387,1208237,1301600,1399278,1501003,1606436,1715170,1826730,1940579,2056134,2172766,2289821,2406633,2522535,2636880,2749051,2858475,2964637,3067083,3165432,3259378,3348688,3436316,3522424,3606695,3689427,3770706,3850255,3927820,4003174,4076119,4146488,4214144,4278981,4341716,4402402,4460943,4517260,4571295,4623011,4672387,4719419,4764119,4806513,4848049,4889366,4930394,4971065,5011313,5051074,5090287,5128897,5166850,5204096,5240591,5276293,5311168,5345216,5378437,5410831,5442398
131,Serbia,721620,721928,722250,722587,722939,723306,723691,724092,724511,724948,725404,725880,726377,726895,727434,727997,728583,729194,729829,730491,731180,731897,732643,733419,734225,735063,735934,736839,737778,738754,739766,740817,741907,743037,744209,745423,746682,747986,749335,750733,752179,753675,755223,756823,758477,760186,761951,763774,765656,767598,769601,771667,773798,775993,778255,780584,782982,785450,787990,790601,793287,796046,798881,801792,804781,807848,810995,814221,817534,820939,824438,828031,831722,835510,839397,843384,847473,851665,855960,860360,864866,869478,874197,879025,883961,889005,894160,899424,904797,910281,915875,921579,927393,933317,939351,945495
132,Seychelles,18189,18303,18417,18532,18649,18766,18884,19002,19122,19242,19363,19485,19607,19730,19853,19977,20101,20225,20350,20475,20600,20726,20851,20977,21102,21227,21352,21478,21602,21727,21851,21975,22098,22221,22343,22465,22586,22706,22826,22945,23063,23180,23296,23412,23526,23639,23751,23863,23973,24082,24189,24296,24401,24506,24608,24710,24810,24909,25007,25103,25198,25291,25383,25474,25563,25651,25737,25822,25906,25988,26069,26148,26226,26302,26377,26451,26524,26594,26664,26732,26799,26865,26929,26992,27053,27114,27173,27230,27287,27342,27396,27449,27501,27552,27602,27651
133,Singapore,64861,65353,65902,66513,67193,67947,68780,69698,70707,71814,73025,74345,75781,77338,79022,80838,82791,84884,87121,89506,92039,94723,97557,100540,103670,106944,110357,113905,117578,121371,125273,129273,133361,137523,141747,146017,150320,154640,158961,163267,167544,171775,175946,180042,184049,187955,191747,195415,198950,202342,205586,208675,211605,214374,216979,219421,221700,223819,225780,227589,229342,231060,232759,234418,236053,237644,239208,240724,242209,243643,245044,246393,247706,248965,250187,251355,252484,253560,254597,255582,256527,257422,258278,259085,259855,260579,261266,261910,262520,263089,263625,264125,264594,265029,265437,265818
134,Slovakia,392581,392631,392682,392736,392791,392849,392908,392969,393032,393098,393165,393235,393307,393381,393458,393537,393619,393705,393792,393883,393976,394073,394173,394276,394382,394492,394604,394721,394841,394966,395093,395225,395361,395502,395645,395795,395947,396106,396268,396436,396607,396786,396968,397156,397349,397549,397753,397964,398180,398403,398631,398867,399108,399358,399612,399875,400143,400421,400704,400997,401295,401603,401917,402242,402573,402914,403262,403622,403987,404365,404749,405145,405549,405965,406388,406825,407268,407726,408191,408670,409157,409659,410168,410694,411227,411776,412333,412906,413488,414087,414694,415319,415952,416604,417264,417943
135,Slovenia,259079,259162,259246,259332,259420,259511,259605,259702,259802,259904,260010,260119,260232,260347,260466,260589,260715,260845,260979,261116,261258,261403,261552,261706,261863,262025,262191,262361,262536,262715,262899,263087,263280,263477,263679,263885,264097,264313,264534,264759,264989,265224,265464,265709,265958,266212,266472,266735,267004,267277,267555,267837,268125,268416,268713,269013,269319,269628,269943,270260,270583,270909,271240,271574,271912,272254,272600,272948,273301,273656,274015,274377,274742,275109,275480,275852,276227,276604,276984,277365,277748,278132,278519,278905,279294,279683,280074,280464,280856,281247,281639,282031,282423,282813,283204,283596
136,Somalia,15358,15386,15415,15446,15479,15513,15550,15589,15629,15671,15715,15762,15810,15861,15915,15972,16031,16094,16160,16230,16303,16380,16460,16545,16633,16727,16825,16928,17036,17151,17271,17398,17529,17670,17815,17970,18131,18302,18480,18669,18865,19074,19292,19522,19762,20017,20282,20564,20857,21168,21491,21835,22192,22572,22967,23387,23823,24286,24768,25280,25812,26377,26965,27590,28239,28929,29646,30407,31199,32040,32915,33844,34809,35835,36901,38033,39210,40460,41760,43110,44510,45960,47460,49010,50610,52260,53963,55733,57570,59474,61445,63483,65588,67760,69999,72305
137,South Africa,2435036,2446257,2457216,2467919,2478370,2488573,2498531,2508247,2517724,2526968,2535982,2544769,2553334,2561680,2569811,2577731,2585448,2592990,2600332,2607501,2614475,2621280,2627897,2634349,2640619,2646729,2652661,2658438,2664044,2669501,2674792,2679939,2684926,2689774,2694469,2699030,2703445,2707731,2711876,2715898,2719785,2723555,2727196,2730725,2734131,2737430,2740619,2743706,2746695,2749589,2752390,2755100,2757722,2760259,2762712,2765085,2767380,2769598,2771742,2773814,2775816,2777751,2779620,2781425,2783169,2784852,2786477,2788046,2789560,2791020,2792430,2793790,2795101,2796366,2797586,2798762,2799896,2800988,2802041,2803056,2804033,2804974,2805881,2806754,2807595,2808404,2809183,2809933,2810654,2811346,2812009,2812643,2813248,2813824,2814371,2814889
138,Spain,4447044,4484282,4522000,4560104,4598525,4637195,4676042,4714991,4753962,4792875,4831650,4870212,4908484,4946395,4983870,5020840,5057240,5093005,5128076,5162400,5195924,5228603,5260394,5291260,5321171,5350098,5378020,5404918,5430780,5455599,5479369,5502093,5523774,5544421,5564046,5582664,5600293,5616955,5632672,5647471,5661380,5674426,5686765,5698447,5709492,5719920,5729750,5739005,5747706,5755873,5763529,5770696,5777396,5783649,5789478,5794903,5799946,5804626,5808964,5812979,5816689,5820113,5823268,5826172,5828840,5831288,5833531,5835583,5837457,5839167,5840725,5842142,5843428,5844595,5845651,5846606,5847468,5848245,5848945,5849573,5850137,5850643,5851094,5851498,5851858,5852178,5852463,5852716,5852939,5853137,5853310,5853458,5853581,5853679,5853752,5853800
139,Sri Lanka,306662,308014,309336,310628,311890,313122,314324,315496,316638,317750,318832,319884,320906,321898,322860,323792,324694,325566,326408,327220,328002,328754,329476,330168,330830,331462,332064,332636,333178,333690,334172,334624,335046,335438,335800,336132,336434,336703,336945,337159,337350,337518,337666,337795,337908,338005,338089,338161,338222,338274,338318,338355,338385,338411,338431,338448,338462,338473,338482,338488,338494,338498,338501,338503,338505,338507,338508,338509,338510,338511,338512,338513,338514,338515,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516,338516
140,Sudan,37138,37345,37577,37836,38127,38452,38816,39224,39680,40190,40761,41400,42115,42915,43810,44812,45933,47188,48592,50163,51920,53887,56087,58548,61302,64383,67829,71683,75995,80817,86209,92239,98980,106517,114942,124359,134881,146638,159770,174436,190811,209089,229484,252233,277599,305870,337363,372427,411442,454825,503028,556542,615897,681662,754448,834900,923701,1021567,1129236,1247469,1377030,1518682,1673164,1841179,2023364,2220274,2417415,2614788,2812392,3010227,3208294,3406592,3605121,3803882,4002874,4202097,4401552,4601238,4801155,5006823,5220389,5441853,5671215,5908475,6153633,6406689,6667643,6936495,7213245,7497893,7790439,8090883,8399225,8715465,9039603,9371639
141,Suriname,25287,25390,25490,25587,25681,25772,25860,25945,26027,26106,26183,26258,26331,26402,26470,26537,26601,26663,26724,26782,26839,26893,26946,26997,27046,27093,27139,27183,27225,27266,27305,27343,27379,27414,27447,27479,27510,27541,27570,27598,27625,27651,27677,27701,27725,27748,27770,27791,27811,27831,27850,27868,27886,27903,27919,27935,27951,27966,27981,27994,28008,28020,28033,28045,28056,28067,28078,28088,28098,28108,28117,28126,28134,28143,28151,28158,28166,28173,28179,28186,28192,28198,28204,28210,28215,28220,28225,28230,28235,28239,28244,28250,28257,28265,28274,28284
142,Sweden,1100040,1100520,1101006,1101498,1101994,1102495,1102998,1103505,1104019,1104536,1105060,1105587,1106120,1106654,1107192,1107730,1108272,1108811,1109352,1109889,1110427,1110960,1111492,1112017,1112539,1113053,1113564,1114065,1114560,1115046,1115524,1115991,1116450,1116896,1117333,1117758,1118172,1118573,1118963,1119339,1119704,1120055,1120394,1120719,1121032,1121331,1121619,1121892,1122154,1122402,1122639,1122863,1123075,1123276,1123466,1123644,1123813,1123970,1124119,1124257,1124386,1124507,1124619,1124723,1124820,1124909,1124992,1125068,1125138,1125202,1125261,1125315,1125364,1125409,1125450,1125487,1125521,1125551,1125578,1125603,1125625,1125645,1125663,1125679,1125693,1125706,1125717,1125727,1125735,1125743,1125750,1125756,1125761,1125766,1125770,1125773
143,Switzerland,717665,718988,720389,721874,723446,725111,726874,728742,730720,732811,735022,737359,739826,742432,745183,748084,751142,754365,757759,761332,765090,769042,773195,777556,782133,786934,791966,797237,802755,808528,814562,820864,827443,834304,841454,848900,856646,864699,873062,881740,890737,900055,909697,919664,929956,940573,951514,962776,974355,986248,998449,1010950,1023745,1036823,1050176,1063791,1077656,1091758,1106081,1120611,1135330,1150221,1165266,1180445,1195738,1211126,1226587,1242100,1257644,1273197,1288737,1304244,1319694,1335069,1350346,1365507,1380531,1395399,1410095,1424601,1438900,1452978,1466821,1480416,1493750,1506813,1519595,1532088,1544284,1556178,1567763,1579037,1589995,1600635,1610957,1620961
144,Tanzania,1017,1111,1238,1361,1526,1686,1904,2118,2414,2704,3100,3487,4019,4538,5255,5953,6920,7858,9162,10424,12186,13886,16267,18560,21779,24874,29230,33408,39306,44952,52939,60570,71389,81705,96360,110305,130148,148992,175841,201283,237567,271868,320810,366953,432785,494656,582853,665426,782928,892419,1047758,1191656,1394886,1581751,1843959,2082803,2414985,2714053,3125145,3490005,3984083,4415220,4988398,5478987,5991776,6526764,7073037,7630596,8187124,8742620,9285959,9817142,10328367,10819633,11380846,11824940,12320937,12717930,13152507,13507132,13888399,14207113,14544084,14832826,15133184,15396177,15665329,15904843,16145975,16362751,16577461,16771425,16960535,17131514,17295765,17443997
145,Thailand,578375,595610,613309,631343,649822,668635,687926,707608,727851,748462,769561,791032,813000,835348,858202,881430,905149,929227,953792,978706,1004100,1029829,1056023,1082532,1109491,1136745,1164431,1192389,1220756,1249368,1278365,1307579,1337150,1366907,1396989,1427225,1457753,1488398,1519301,1550283,1581486,1612731,1644156,1675583,1707150,1738678,1770306,1801853,1833458,1864941,1896440,1927775,1959085,1990192,2021231,2052028,2082717,2113127,2143389,2173336,2203098,2232512,2261704,2290517,2319076,2347226,2375091,2402522,2429638,2456298,2482619,2508462,2533943,2558931,2583537,2607635,2631336,2654518,2677288,2699533,2721355,2742648,2763509,2783840,2803735,2823100,2842026,2860426,2878389,2895831,2912837,2929332,2945395,2960957,2976095,2990743
146,Togo,15624,15780,15947,16126,16317,16521,16740,16974,17224,17492,17778,18084,18412,18762,19137,19538,19966,20424,20914,21438,21999,22598,23239,23924,24656,25439,26276,27170,28127,29149,30241,31408,32655,33988,35412,36933,38557,40292,42145,44123,46235,48489,50895,53463,56201,59123,62238,65560,69101,72875,76895,81177,85736,90588,95752,101244,107083,113289,119882,126882,134311,142191,150545,159395,168766,178681,189164,200240,211933,224266,237264,250949,265343,280468,296342,312985,330412,348623,367618,387397,407960,429307,451438,474353,498052,522535,547802,573853,600688,628307,656710,685897,715868,746623,778162,810485
147,Trinidad and Tobago,38557,38768,38977,39186,39393,39600,39805,40009,40212,40413,40613,40810,41006,41199,41390,41579,41767,41954,42139,42322,42504,42684,42862,43038,43213,43385,43556,43725,43891,44056,44218,44378,44536,44692,44845,44997,45145,45292,45436,45578,45717,45855,45989,46121,46251,46379,46504,46626,46746,46864,46979,47092,47202,47310,47416,47519,47620,47718,47815,47908,48000,48089,48177,48261,48344,48425,48503,48579,48654,48726,48796,48864,48930,48995,49057,49117,49176,49233,49288,49342,49393,49443,49492,49539,49584,49628,49670,49711,49751,49790,49828,49865,49901,49936,49970,50003
148,Tunisia,586146,593585,600984,608339,615646,622902,630103,637246,644326,651340,658284,665156,671953,678671,685307,691860,698326,704704,710990,717184,723282,729284,735188,740993,746696,752298,757797,763193,768484,773670,778752,783728,788598,793363,798023,802577,807027,811372,815614,819753,823789,827725,831559,835294,838931,842470,845914,849262,852517,855680,858753,861736,864632,867441,870166,872807,875368,877848,880251,882577,884828,887006,889112,891148,893117,895018,896855,898629,900341,901993,903587,905124,906605,908033,909409,910734,912009,913238,914419,915556,916650,917701,918712,919683,920615,921511,922371,923197,923989,924747,925471,926161,926817,927439,928027,928581
149,Turkey,5704713,5725393,5747100,5770242,5794466,5820244,5847207,5875898,5905912,5937721,5970819,6005805,6042147,6080531,6120396,6162506,6206144,6252097,6299631,6349597,6401187,6455315,6511088,6569477,6629511,6692233,6756592,6823695,6892406,6963890,7036921,7112729,7190003,7270032,7351421,7435515,7520836,7608781,7697795,7789325,7881742,7976538,8072015,8169705,8267849,8368017,8468394,8570580,8672717,8776430,8879827,8984548,9088681,9193877,9298212,9403340,9507339,9611860,9714993,9818379,9920131,10021875,10121756,10221380,10318933,10415994,10510802,10604900,10696588,10787370,10875613,10962777,11047301,11130596,11211180,11290409,11366883,11441902,11514148,11584862,11652812,11719177,11782807,11844820,11904152,11961854,12016944,12070411,12121353,12170692,12217606,12262954,12305986,12347500,12386815,12424670
150,Uganda,93675,93968,94252,94527,94793,95050,95298,95537,95770,95995,96214,96426,96632,96832,97025,97213,97395,97572,97743,97909,98070,98227,98378,98525,98667,98806,98939,99069,99195,99317,99436,99551,99662,99770,99874,99976,100074,100169,100262,100351,100438,100522,100604,100683,100759,100834,100906,100976,101043,101109,101172,101234,101294,101351,101407,101462,101514,101565,101615,101663,101709,101754,101798,101840,101881,101920,101959,101996,102032,102067,102101,102134,102165,102196,102226,102255,102283,102310,102336,102361,102386,102410,102433,102455,102477,102498,102518,102538,102558,102579,102601,102624,102648,102673,102699,102726
151,Ukraine,2331950,2333086,2334227,2335373,2336523,2337679,2338838,2340001,2341168,2342338,2343512,2344689,2345869,2347052,2348236,2349424,2350613,2351803,2352996,2354189,2355384,2356579,2357775,2358971,2360168,2361364,2362559,2363754,2364948,2366141,2367333,2368523,2369711,2370897,2372081,2373262,2374440,2375615,2376788,2377956,2379121,2380282,2381439,2382592,2383739,2384883,2386021,2387154,2388281,2389403,2390519,2391630,2392734,2393831,2394922,2396007,2397084,2398154,2399217,2400273,2401321,2402361,2403394,2404418,2405434,2406442,2407442,2408433,2409415,2410388,2411353,2412308,2413254,2414191,2415119,2416037,2416945,2417844,2418734,2419613,2420483,2421343,2422193,2423032,2423860,2424677,2425483,2426278,2427062,2427835,2428597,2429348,2430088,2430817,2431535,2432242
152,United Arab Emirates,679321,696927,714153,730999,747465,763551,779257,794583,809529,824095,838281,852087,865513,878559,891225,903511,915417,926943,938089,948855,959241,969247,978873,988119,996985,1005471,1013577,1021303,1028649,1035615,1042201,1048407,1054233,1059679,1064745,1069431,1073737,1077663,1081209,1084375,1087161,1089567,1091593,1093239,1094505,1095391,1096012,1096448,1096755,1096972,1097126,1097234,1097312,1097368,1097418,1097462,1097501,1097536,1097567,1097594,1097618,1097639,1097657,1097673,1097687,1097699,1097710,1097719,1097727,1097733,1097739,1097744,1097748,1097752,1097755,1097758,1097760,1097762,1097763,1097765,1097766,1097767,1097768,1097769,1097770,1097770,1097770,1097771,1097772,1097772,1097772,1097772,1097772,1097773,1097773,1097773
153,United Kingdom,5857639,5934841,6014439,6096518,6181028,6267974,6357355,6449166,6543391,6640008,6738989,6840298,6943894,7049736,7157776,7267967,7380251,7494559,7610812,7728927,7848815,7970382,8093528,8218145,8344123,8471346,8599692,8729039,8859259,8990219,9121786,9253823,9386190,9518747,9651353,9783869,9916154,10048069,10179477,10310242,10440232,10569317,10697372,10824274,10949906,11074155,11196914,11318080,11437558,11555256,11671091,11784984,11896864,12006666,12114330,12219804,12323043,12424006,12522659,12618975,12712933,12804516,12893714,12980522,13064951,13147244,13227399,13305418,13381305,13455071,13526728,13596290,13663777,13729211,13792615,13854016,13913442,13970925,14026496,14080191,14132043,14182091,14230371,14276923,14321786,14365001,14406608,14446648,14485162,14522192,14557738,14591800,14624378,14655472,14685082,14713208
154,Uruguay,381364,381406,381447,381487,381526,381564,381601,381637,381672,381706,381739,381771,381802,381832,381861,381889,381916,381942,381967,381991,382014,382036,382057,382077,382096,382114,382131,382147,382162,382176,382189,382201,382212,382222,382231,382239,382246,382252,382258,382263,382268,382272,382276,382280,382283,382285,382288,382290,382292,382294,382295,382296,382298,382299,382300,382301,382301,382302,382303,382303,382304,382304,382304,382305,382305,382306,382306,382306,382307,382307,382307,382307,382307,382307,382307,382307,382307,382307,382307,382307,382307,382307,382307,382307,382307,382308,382308,382308,382308,382308,382308,382308,382308,382308,382308,382308
155,United States,34945468,35030979,35120212,35212210,35307960,35406629,35509546,35616059,35727805,35844324,35966677,36095110,36229875,36371232,36519446,36674788,36837533,37007966,37186375,37373054,37568303,37772423,37985723,38208512,38441104,38683812,38936954,39200847,39475805,39762145,40060178,40370213,40692553,41027499,41375338,41736355,42110821,42498996,42901127,43317446,43748170,44193496,44653600,45128640,45618746,46124027,46644561,47180400,47731564,48298041,48879786,49476717,50088718,50715633,51357268,52013389,52683720,53367946,54065707,54776605,55500197,56236001,56983492,57742106,58511240,59290253,60078468,60875175,61679629,62491060,63308667,64131627,64959094,65790207,66624087,67459846,68296587,69133411,69969417,70803707,71635391,72463588,73287434,74106078,74918694,75724476,76522646,77312455,78093903,78866990,79631716,80388081,81136085,81875728,82607010,83329931
156,Uzbekistan,128403,129240,130086,130945,131809,132684,133563,134452,135345,136244,137142,138043,138941,139839,140731,141621,142502,143377,144241,145097,145938,146769,147583,148384,149177,149978,150789,151608,152437,153274,154121,154978,155843,156719,157604,158498,159403,160317,161241,162176,163121,164076,165041,166017,167003,168000,169008,170027,171057,172098,173150,174213,175288,176374,177472,178581,179702,180836,181981,183138,184308,185490,186684,187891,189111,190343,191588,192846,194117,195402,196700,198011,199336,200674,202026,203392,204772,206166,207574,208997,210434,211885,213351,214832,216328,217838,219364,220905,222462,224033,225621,227226,228848,230487,232143,233816
157,Venezuela,304726,305930,307150,308375,309616,310863,312127,313397,314683,315975,317285,318600,319932,321271,322627,323988,325368,326754,328157,329567,330995,332429,333882,335341,336818,338302,339805,341313,342842,344376,345930,347490,349070,350656,352262,353874,355507,357148,358808,360481,362168,363873,365587,367325,369070,370842,372620,374425,376237,378076,379923,381796,383677,385585,387501,389444,391396,393375,395362,397377,399400,401451,403511,405599,407696,409821,411955,414118,416289,418490,420699,422938,425186,427464,429749,432066,434391,436747,439110,441506,443909,446344,448787,451262,453745,456260,458783,461339,463903,466499,469103,471741,474385,477064,479750,482470
158,Vietnam,141122,154186,168421,183928,200809,219184,239183,260947,284627,310388,338404,368865,401975,437956,477045,519528,565705,615878,670372,729533,793733,863366,938850,1020632,1109181,1204995,1308596,1420530,1541367,1671701,1812142,1963320,2125876,2300460,2487724,2688316,2902874,3132014,3376320,3636338,3912557,4205401,4515214,4842243,5186628,5548383,5927386,6323364,6735881,7164334,7607940,8065739,8536592,9019187,9512046,10013545,10521926,11035322,11551782,12069303,12585856,13099419,13608012,14109721,14602733,15085357,15556048,16013423,16456274,16883577,17294495,17692397,18081990,18462333,18832584,19192006,19539967,19877171,20205908,20525610,20835785,21136025,21425994,21705436,21974170,22233838,22489931,22742044,22989796,23232835,23470840,23703522,23930881,24152917,24369630,24581020
159,Zambia,195096,218695,242337,266022,289751,313524,337340,361199,385102,408379,431030,452466,472686,492118,510763,528453,545187,560909,575619,600712,613646,635654,646922,666078,675855,692528,701039,715622,723076,735933,742528,754013,759939,770379,775804,785488,790563,799747,804602,813512,818260,827088,831827,840736,845547,854671,859618,869062,874193,884032,889380,899656,905236,915960,921769,932919,938937,950459,956649,968458,974770,986757,993128,1005164,1011522,1023467,1029737,1041449,1047558,1058899,1064778,1075625,1081215,1091465,1096718,1106291,1111172,1120015,1124502,1132586,1136671,1143992,1147676,1154248,1157544,1163396,1166322,1171497,1174078,1178625,1180888,1184861,1186834,1190288,1192001,1194991
160,Zimbabwe,107490,110841,114259,117742,121290,124905,128586,132334,136148,140027,143972,147983,152058,156197,160401,164669,168999,173391,177844,182359,186933,191566,196256,201004,205806,210664,215574,220536,225549,230610,235719,240874,246073,251315,256597,261919,267277,272671,278098,283556,289044,294559,300098,305661,311245,316847,322466,328098,333742,339396,345058,350724,356392,362061,367728,373390,379046,384692,390327,395949,401555,407143,412710,418255,423775,429269,434733,440167,445568,450934,456263,461553,466803,472011,477175,482294,487365,492387,497360,502280,507148,511962,516720,521422,526066,530651,535176,539641,544046,548391,552676,556901,561066,565171,569216,573201
161,Dominica,210,220,230,243,257,273,291,312,336,364,395,430,471,517,570,630,698,776,864,965,1078,1207,1353,1517,1703,1911,2146,2409,2703,3030,3394,3796,4240,4726,5257,5790,6325,6861,7400,7940,8482,9026,9572,10119,10669,11224,11811,12430,13077,13750,14447,15164,15896,16639,17388,18138,18884,19621,20345,21050,21734,22393,23061,23752,24462,25188,25928,26677,27433,28192,28950,29703,30447,31179,31895,32610,33329,34049,34765,35476,36177,36866,37540,38197,38833,39447,40038,40603,41142,41653,42137,42594,43024,43427,43803,44152
