id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02
168,Libya,193238,193404,193566,193724,193877,194027,194173,194316,194454,194589,194721,194848,194973,195094,195212,195326,195437,195545,195650,195752,195851,195947,196041,196131,196219,196304,196387,196467,196545,196620,196693,196763,196832,196898,196962,197023,197083,197141,197197,197251,197304,197354,197403,197450,197495,197539,197582,197622,197662,197700,197736,197772,197806,197838,197870,197900,197929,197957,197984,198010,198035,198059,198083,198105,198126,198146,198166,198185,198203,198220,198237,198253,198268,198283,198297,198311,198323,198336,198348,198359,198370,198380,198390,198399,198408,198417,198425,198433,198441,198448,198455,198462,198469,198476,198483,198490
169,West Bank and Gaza,313851,313978,314102,314223,314341,314456,314568,314676,314782,314886,314986,315084,315180,315273,315363,315451,315537,315621,315702,315782,315859,315934,316008,316079,316149,316216,316282,316347,316409,316470,316529,316587,316643,316698,316752,316804,316854,316903,316951,316998,317044,317088,317131,317173,317214,317254,317293,317331,317367,317403,317438,317472,317505,317537,317569,317599,317629,317658,317686,317714,317740,317766,317792,317817,317841,317864,317887,317909,317931,317952,317972,317992,318011,318030,318049,318067,318084,318101,318118,318134,318150,318165,318180,318194,318208,318222,318235,318248,318261,318273,318285,318297,318308,318319,318329,318339
170,Guinea-Bissau,3853,3854,3855,3856,3857,3858,3859,3860,3861,3862,3863,3864,3865,3866,3867,3868,3869,3870,3871,3872,3873,3874,3875,3876,3877,3878,3879,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3891,3892,3893,3894,3895,3896,3897,3898,3899,3900,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,3929,3930,3931,3932,3933,3934,3935,3936,3937,3938,3939,3940,3941,3942,3943,3944,3945,3946,3947,3948
171,Mali,14422,14425,14428,14431,14434,14437,14440,14443,14445,14448,14450,14453,14455,14457,14459,14462,14464,14466,14467,14469,14471,14473,14474,14476,14478,14479,14481,14482,14483,14485,14486,14487,14488,14490,14491,14492,14493,14494,14495,14496,14497,14498,14499,14500,14500,14501,14502,14503,14503,14504,14505,14505,14506,14507,14507,14508,14508,14509,14509,14510,14510,14511,14511,14512,14512,14513,14513,14513,14514,14514,14514,14515,14515,14515,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516,14516
172,Saint Kitts and Nevis,439,443,446,450,453,456,459,462,465,468,470,473,475,478,480,482,485,487,489,491,493,495,496,498,500,501,503,505,506,507,509,510,511,512,514,515,516,517,518,519,520,521,521,522,523,524,524,525,526,526,527,527,528,528,528,528,529,529,530,530,531,531,531,531,531,531,531,532,532,532,532,532,532,532,532,532,532,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533
173,Kosovo,107335,107339,107343,107347,107351,107355,107359,107363,107366,107370,107373,107376,107379,107382,107384,107387,107389,107391,107393,107395,107397,107399,107401,107403,107404,107405,107406,107407,107408,107409,107410,107411,107412,107413,107414,107415,107416,107417,107418,107418,107418,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419,107419
174,Myanmar,155697,155785,155871,155956,156039,156120,156200,156278,156355,156430,156504,156576,156646,156715,156782,156849,156914,156977,157039,157100,157160,157219,157276,157332,157387,157441,157493,157545,157595,157645,157693,157741,157787,157832,157877,157920,157963,158005,158046,158086,158125,158164,158201,158238,158274,158309,158344,158378,158411,158444,158475,158506,158537,158567,158596,158625,158653,158680,158707,158733,158759,158784,158809,158833,158857,158880,158903,158925,158947,158968,158989,159010,159030,159049,159068,159087,159106,159124,159141,159159,159176,159192,159208,159224,159240,159255,159270,159285,159299,159313,159327,159340,159353,159366,159378,159389
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,69680,70061,70439,70812,71182,71548,71910,72269,72624,72975,73323,73666,74006,74343,74675,75004,75330,75651,75969,76283,76594,76901,77205,77505,77801,78094,78383,78669,78951,79230,79505,79777,80046,80311,80573,80831,81086,81338,81586,81831,82073,82312,82548,82780,83009,83235,83458,83678,83895,84109,84320,84529,84734,84936,85135,85332,85526,85716,85903,86088,86270,86448,86624,86797,86968,87135,87300,87462,87622,87778,87933,88084,88233,88380,88524,88666,88805,88942,89077,89210,89340,89468,89593,89717,89838,89958,90075,90190,90304,90415,90524,90631,90736,90839,90940,91039
177,Burundi,5428,5443,5457,5472,5486,5500,5514,5528,5542,5556,5570,5583,5596,5610,5623,5636,5649,5662,5674,5687,5699,5712,5724,5736,5748,5760,5772,5784,5795,5807,5818,5829,5841,5852,5863,5874,5884,5895,5906,5916,5927,5937,5947,5957,5967,5977,5987,5997,6007,6017,6026,6036,6045,6054,6063,6073,6082,6091,6099,6108,6117,6126,6134,6143,6151,6159,6168,6176,6184,6192,6200,6208,6216,6224,6231,6239,6247,6254,6262,6269,6276,6283,6291,6298,6305,6312,6319,6326,6332,6339,6346,6352,6357,6361,6364,6366
178,Sierra Leone,5495,5512,5529,5546,5563,5580,5596,5613,5630,5647,5664,5681,5698,5714,5730,5746,5763,5779,5795,5811,5827,5843,5859,5875,5891,5907,5922,5938,5953,5969,5984,5999,6015,6030,6045,6060,6074,6089,6104,6118,6133,6147,6161,6175,6189,6203,6217,6230,6244,6258,6271,6285,6298,6312,6325,6338,6351,6364,6377,6390,6402,6415,6428,6440,6452,6465,6477,6489,6501,6513,6525,6537,6548,6560,6572,6583,6594,6606,6617,6628,6639,6650,6661,6672,6683,6693,6704,6714,6724,6734,6744,6754,6764,6774,6783,6792
179,Malawi,35897,35918,35939,35960,35982,36005,36028,36051,36075,36099,36124,36150,36175,36202,36229,36256,36284,36313,36342,36371,36402,36432,36464,36496,36529,36562,36596,36631,36666,36702,36739,36777,36815,36854,36894,36935,36976,37018,37061,37105,37150,37195,37242,37289,37337,37387,37437,37488,37540,37593,37648,37703,37759,37816,37875,37934,37995,38057,38120,38184,38250,38317,38385,38454,38524,38595,38667,38740,38814,38889,38966,39043,39122,39202,39283,39365,39448,39532,39618,39705,39793,39883,39973,40065,40159,40253,40349,40447,40545,40645,40747,40850,40954,41060,41167,41275
180,South Sudan,10834,10842,10850,10858,10866,10874,10882,10890,10898,10906,10914,10922,10930,10938,10946,10954,10962,10970,10978,10986,10994,11002,11010,11018,11026,11034,11042,11050,11058,11066,11074,11082,11090,11098,11106,11114,11122,11130,11138,11146,11154,11162,11170,11178,11186,11194,11202,11210,11218,11226,11234,11242,11250,11258,11266,11274,11282,11290,11298,11306,11314,11322,11330,11338,11346,11354,11362,11370,11378,11386,11394,11402,11410,11418,11426,11434,11442,11450,11458,11466,11474,11482,11490,11498,11506,11514,11522,11530,11538,11546,11554,11562,11562,11562,11562,11562
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366
183,Yemen,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918
