id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02
168,Libya,193238,193501,193765,194031,194298,194566,194835,195104,195375,195646,195918,196192,196465,196740,197015,197291,197568,197845,198123,198402,198681,198960,199240,199521,199801,200083,200364,200646,200928,201211,201494,201776,202060,202343,202626,202909,203193,203476,203760,204043,204326,204609,204892,205175,205457,205740,206022,206303,206584,206865,207146,207426,207706,207985,208263,208541,208818,209095,209371,209647,209921,210195,210468,210741,211012,211283,211553,211822,212089,212356,212622,212887,213151,213414,213676,213936,214195,214454,214711,214967,215221,215474,215726,215977,216226,216475,216721,216966,217210,217453,217694,217933,218170,218405,218638,218869
169,West Bank and Gaza,313851,314047,314242,314435,314627,314818,315008,315197,315384,315570,315755,315939,316122,316303,316483,316663,316840,317017,317193,317367,317541,317713,317884,318053,318222,318390,318556,318722,318886,319049,319211,319372,319531,319690,319848,320004,320159,320314,320467,320619,320770,320920,321069,321217,321364,321509,321654,321798,321941,322082,322223,322363,322501,322639,322775,322911,323046,323179,323312,323444,323574,323704,323833,323961,324087,324213,324338,324462,324585,324708,324829,324949,325069,325187,325305,325422,325537,325652,325767,325880,325992,326104,326214,326324,326433,326541,326648,326755,326860,326963,327064,327163,327260,327355,327448,327539
170,Guinea-Bissau,3853,3857,3861,3865,3869,3874,3878,3883,3887,3892,3897,3902,3907,3913,3918,3923,3929,3935,3940,3946,3952,3959,3965,3971,3978,3985,3991,3999,4006,4013,4021,4028,4036,4044,4052,4060,4069,4078,4086,4095,4105,4114,4124,4134,4144,4154,4165,4175,4186,4197,4209,4220,4232,4245,4257,4270,4283,4296,4309,4323,4337,4352,4366,4381,4397,4413,4429,4445,4462,4479,4496,4514,4532,4551,4569,4589,4609,4629,4649,4670,4692,4714,4736,4759,4782,4806,4831,4855,4881,4907,4933,4960,4988,5016,5045,5075
171,Mali,14422,14427,14432,14437,14442,14447,14451,14456,14461,14466,14471,14476,14481,14485,14490,14494,14498,14503,14507,14511,14516,14520,14524,14528,14532,14536,14541,14545,14549,14553,14557,14561,14565,14569,14573,14577,14581,14584,14588,14592,14596,14600,14604,14608,14611,14615,14618,14622,14625,14629,14632,14635,14639,14642,14645,14649,14652,14655,14658,14662,14665,14668,14671,14674,14677,14680,14683,14686,14689,14692,14695,14698,14701,14704,14707,14710,14712,14715,14718,14721,14723,14726,14729,14731,14734,14737,14739,14742,14744,14747,14751,14756,14762,14769,14777,14786
172,Saint Kitts and Nevis,439,595,774,978,1210,1471,1765,2058,2351,2644,2936,3227,3518,3817,4137,4479,4842,5226,5631,6056,6498,6958,7431,7917,8413,8916,9422,9929,10435,10935,11427,11908,12376,12829,13265,13682,14079,14456,14812,15147,15460,15753,16025,16277,16511,16726,16924,17106,17272,17430,17587,17745,17901,18056,18210,18361,18511,18658,18803,18945,19083,19219,19351,19479,19603,19724,19841,19954,20063,20167,20268,20365,20457,20546,20631,20712,20789,20862,20932,20999,21062,21121,21178,21231,21282,21329,21374,21417,21457,21494,21529,21563,21594,21623,21650,21675
173,Kosovo,107335,107347,107359,107371,107383,107395,107406,107418,107430,107441,107453,107464,107475,107487,107498,107509,107520,107531,107541,107552,107563,107573,107583,107594,107604,107614,107624,107633,107643,107653,107662,107672,107681,107690,107699,107708,107716,107725,107733,107742,107750,107758,107766,107774,107782,107789,107797,107804,107811,107818,107825,107832,107839,107845,107852,107858,107864,107870,107876,107882,107888,107893,107899,107904,107909,107914,107919,107924,107929,107934,107938,107943,107947,107951,107955,107959,107963,107967,107971,107974,107978,107981,107985,107988,107991,107994,107997,108000,108003,108006,108010,108015,108021,108028,108036,108045
174,Myanmar,155697,156293,156924,157590,158294,159038,159825,160656,161535,162464,163446,164483,165580,166739,167964,169258,170626,172072,173600,175215,176922,178725,180631,182644,184772,187020,189396,191906,194559,197361,200321,203449,206754,210244,213932,217827,221941,226286,230876,235723,240842,246248,251956,257983,264346,271064,278155,285641,293541,301880,310679,319964,329760,340094,350995,362492,374617,387402,400880,415088,430062,445841,462466,479979,498423,517843,538288,559806,582449,606268,631318,657656,685339,714428,744984,777068,810747,846086,883152,921945,962465,1004712,1048686,1094387,1141815,1190970,1241852,1294461,1348797,1404860,1462650,1522167,1583411,1646382,1711080,1777505
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,69680,70660,71684,72739,73835,74974,76155,77373,78623,79913,81246,82622,84044,85514,87037,88618,90251,91936,93675,95468,97315,99218,101179,103203,105292,107448,109672,111965,114329,116762,119266,121840,124488,127211,130012,132891,135853,138898,142027,145239,148536,151918,155386,158939,162580,166310,170129,174040,178042,182135,186320,190595,194960,199414,203958,208590,213311,218119,223014,227995,233060,238208,243437,248743,254125,259581,265107,270702,276363,282087,287870,293710,299602,305543,311528,317554,323616,329710,335832,341977,348140,354318,360505,366696,372887,379073,385249,391409,397549,403669,409769,415849,421909,427949,433969,439969
177,Burundi,5428,5461,5494,5528,5563,5599,5636,5673,5712,5751,5792,5833,5875,5919,5963,6008,6055,6102,6151,6201,6252,6305,6358,6413,6469,6527,6586,6646,6708,6771,6836,6903,6970,7040,7111,7184,7259,7335,7413,7494,7576,7660,7746,7834,7924,8016,8111,8208,8307,8408,8512,8618,8727,8839,8953,9070,9189,9312,9437,9566,9697,9832,9969,10110,10255,10403,10554,10709,10867,11030,11196,11366,11540,11718,11901,12088,12279,12475,12675,12880,13090,13305,13525,13750,13980,14216,14458,14705,14958,15217,15481,15753,16030,16314,16605,16903
178,Sierra Leone,5495,5589,5690,5797,5913,6036,6168,6310,6461,6624,6797,6983,7183,7396,7625,7869,8131,8411,8712,9033,9377,9745,10139,10561,11012,11495,12012,12566,13157,13791,14468,15193,15968,16798,17684,18633,19647,20731,21890,23130,24454,25869,27382,28998,30724,32568,34537,36639,38883,41278,43833,46560,49467,52568,55873,59394,63147,67143,71397,75924,80741,85862,91306,97090,103231,109749,116663,123992,131758,139979,148677,157873,167587,177841,188655,200049,212023,224577,237711,251425,265719,280593,296047,312081,328695,345889,363663,382017,400951,420465,440559,461233,482487,504321,526735,549729
179,Malawi,35897,36039,36195,36367,36556,36766,36996,37250,37530,37837,38175,38547,38957,39407,39903,40449,41051,41713,42441,43243,44126,45098,46167,47343,48637,50061,51629,53353,55251,57339,59636,62163,64942,67999,71362,75060,79126,83597,88512,93915,99854,106380,113551,121429,130082,139584,150016,161467,174031,187814,202929,219497,237653,257538,279308,303128,329178,357647,388739,422672,459673,499985,543862,591568,643378,699576,760450,826292,897102,972880,1053626,1139340,1230022,1325672,1426290,1531876,1642430,1757952,1878442,2003900,2134326,2269720,2410082,2555412,2705710,2860976,3021210,3186412,3356582,3531720,3711826,3896900,4086942,4281952,4481930,4686876
180,South Sudan,10834,10967,11127,11320,11553,11835,12176,12587,13083,13683,14406,15280,16334,17607,19144,20998,23236,25937,29196,33126,37866,43580,50468,58765,68757,80782,95244,112622,133485,158500,188453,224255,266961,317779,368640,419544,470491,527167,583802,640396,696948,753459,812384,880328,958398,1036470,1114544,1192621,1270699,1348780,1426863,1504948,1583035,1661125,1739216,1817310,1895405,1974143,2061368,2157581,2263205,2378553,2493533,2608144,2722387,2836262,2949768,3062905,3175675,3288076,3400108,3511772,3623068,3733996,3844555,3954745,4064568,4174022,4283107,4391824,4500173,4608153,4715765,4813488,4901751,4981079,5052066,5115340,5171541,5221307,5265251,5303373,5335673,5362151,5382807,5397641
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366
183,Yemen,6918,6922,6926,6929,6932,6935,6938,6941,6944,6947,6949,6952,6954,6956,6959,6961,6963,6965,6967,6969,6971,6973,6975,6976,6978,6980,6981,6982,6984,6985,6986,6988,6989,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7016,7017,7017,7018,7018,7019,7020,7021,7021,7022,7023,7023,7024,7024,7024,7025,7026,7026,7027,7028,7028,7028,7028,7029,7030,7030,7030,7030,7030,7031,7031,7031,7032,7034,7037,7041
