id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
126,Saint Lucia,3814,3889,3963,4039,4117,4197,4277,4359,4443,4528,4614,4704,4796,4892,4990,5090,5193,5299,5408,5520,5636,5753,5875,5999,6127,6259,6393,6531,6673,6817,6965,7116,7271,7429,7590,7754,7922,8093,8264,8441,8619,8801,8985,9172,9361,9551,9743,9937,10133,10330,10528,10727,10928,11127,11328,11529,11729,11930,12129,12329,12527,12724,12919,13112,13304,13494,13682,13865,14048,14227,14405,14577,14746,14912,15075,15233,15387,15538,15684,15826,15964,16097,16225,16350,16468,16583,16693,16798,16898,16993,17084,17169,17250,17328,17409,17490
127,Saint Vincent and the Grenadines,1645,1658,1670,1683,1696,1709,1722,1734,1747,1760,1774,1787,1801,1814,1828,1841,1855,1868,1882,1896,1909,1923,1937,1950,1963,1976,1989,2002,2014,2029,2042,2056,2069,2081,2093,2107,2120,2133,2146,2158,2171,2184,2196,2209,2221,2234,2247,2259,2271,2283,2296,2308,2321,2333,2346,2357,2369,2382,2394,2405,2416,2427,2439,2450,2461,2472,2483,2495,2506,2517,2528,2539,2549,2560,2571,2582,2592,2603,2612,2623,2634,2643,2653,2664,2673,2684,2693,2703,2713,2722,2732,2741,2750,2761,2770,2779
128,San Marino,3896,3936,3978,4020,4063,4107,4150,4195,4241,4287,4332,4379,4426,4474,4523,4570,4620,4669,4717,4767,4815,4863,4914,4964,5015,5065,5116,5166,5217,5268,5320,5369,5419,5468,5517,5566,5613,5660,5706,5753,5800,5846,5891,5936,5982,6026,6070,6113,6156,6198,6239,6278,6318,6357,6395,6432,6469,6504,6539,6574,6607,6640,6672,6704,6737,6769,6801,6831,6862,6892,6922,6953,6981,7010,7038,7065,7093,7120,7146,7171,7196,7222,7247,7271,7295,7318,7343,7365,7388,7412,7434,7459,7485,7512,7541,7572
129,Saudi Arabia,379092,379435,379778,380122,380467,380809,381153,381496,381839,382183,382527,382871,383216,383561,383907,384253,384598,384944,385291,385637,385985,386333,386681,387028,387377,387726,388074,388424,388774,389123,389472,389823,390174,390526,390876,391227,391580,391932,392284,392636,392989,393342,393695,394048,394402,394754,395109,395464,395818,396172,396526,396881,397235,397590,397946,398301,398657,399013,399369,399725,400082,400439,400796,401152,401509,401866,402224,402581,402938,403296,403654,404012,404370,404728,405086,405445,405803,406162,406519,406878,407238,407597,407955,408315,408674,409033,409393,409752,410112,410472,410830,411188,411545,411902,412258,412615
130,Senegal,35468,35748,36029,36308,36584,36862,37138,37415,37694,37972,38251,38531,38813,39094,39375,39655,39936,40217,40499,40780,41060,41343,41623,41906,42187,42470,42751,43033,43314,43595,43877,44158,44440,44721,45004,45284,45565,45846,46126,46408,46687,46967,47248,47528,47807,48086,48365,48644,48923,49200,49478,49755,50032,50308,50584,50861,51136,51411,51685,51959,52233,52506,52779,53051,53324,53595,53865,54135,54405,54676,54944,55212,55480,55748,56014,56281,56546,56812,57076,57340,57604,57866,58129,58392,58653,58913,59172,59433,59691,59949,60207,60462,60717,60972,61224,61477
131,Serbia,478878,482736,486704,490780,494976,499291,503728,508291,512983,517807,522767,527865,533105,538490,544029,549728,555576,561570,567712,574005,580450,587049,593806,600720,607793,615026,622421,629973,637683,645552,653575,661753,670082,678563,687191,695966,704883,713940,723132,732458,741910,751488,761184,770993,780909,790925,801037,811235,821515,831867,842286,852764,863291,873861,884465,895094,905738,916391,927042,937684,948306,958900,969458,979971,990431,1000826,1011153,1021398,1031559,1041624,1051587,1061440,1071178,1080793,1090279,1099629,1108839,1117903,1126816,1135574,1144177,1152628,1160921,1169054,1177025,1184827,1192463,1199928,1207222,1214343,1221287,1228058,1234652,1241072,1247316,1253385
132,Seychelles,2950,3081,3216,3353,3494,3639,3789,3944,4105,4274,4450,4636,4832,5038,5257,5488,5729,5980,6241,6512,6791,7078,7372,7675,7984,8303,8630,8968,9317,9678,10053,10440,10843,11260,11690,12134,12590,13058,13536,14023,14519,15022,15534,16052,16578,17112,17653,18203,18762,19330,19906,20490,21083,21682,22286,22895,23506,24118,24731,25342,25950,26556,27159,27758,28355,28946,29534,30117,30695,31269,31837,32398,32951,33497,34034,34560,35077,35581,36073,36555,37023,37480,37925,38358,38780,39189,39587,39974,40349,40714,41069,41414,41749,42072,42388,42692
133,Singapore,60007,60020,60031,60044,60057,60070,60084,60096,60111,60123,60137,60152,60165,60177,60190,60203,60217,60230,60243,60257,60271,60285,60299,60312,60327,60341,60354,60369,60383,60397,60411,60426,60440,60453,60469,60482,60495,60509,60522,60536,60550,60564,60578,60592,60606,60620,60633,60648,60663,60676,60690,60704,60719,60732,60747,60761,60775,60788,60802,60815,60830,60843,60856,60870,60883,60896,60910,60924,60937,60951,60965,60977,60991,61005,61019,61032,61045,61059,61072,61086,61098,61112,61124,61136,61151,61163,61175,61190,61202,61214,61226,61237,61249,61260,61273,61286
134,Slovakia,319582,322419,325320,328298,331343,334436,337565,340754,344006,347316,350679,354097,357575,361119,364726,368397,372128,375923,379779,383697,387677,391716,395814,399968,404177,408441,412756,417123,421542,426012,430534,435104,439726,444399,449122,453893,458711,463576,468485,473438,478433,483466,488538,493646,498786,503958,509160,514391,519648,524932,530240,535570,540922,546293,551683,557090,562510,567943,573386,578835,584298,589772,595252,600740,606232,611727,617223,622718,628210,633696,639178,644650,650112,655559,660988,666397,671786,677151,682492,687807,693094,698351,703578,708772,713932,719056,724144,729194,734203,739173,744101,748985,753825,758622,763374,768112
135,Slovenia,194165,195070,195987,196920,197868,198824,199791,200774,201773,202786,203812,204852,205904,206967,208044,209133,210234,211349,212477,213618,214773,215944,217127,218323,219532,220754,221988,223234,224493,225762,227044,228337,229638,230953,232276,233609,234951,236303,237664,239034,240410,241796,243189,244590,245996,247409,248829,250255,251686,253123,254563,256010,257460,258914,260371,261832,263295,264760,266228,267697,269167,270636,272106,273575,275045,276513,277980,279447,280911,282373,283832,285291,286745,288196,289643,291087,292527,293963,295393,296819,298241,299655,301066,302470,303867,305260,306646,308023,309395,310760,312116,313465,314808,316140,317466,318784
136,Somalia,7850,8159,8495,8861,9255,9680,10137,10630,11161,11737,12362,13044,13783,14591,15471,16429,17476,18616,19859,21216,22695,24309,26069,27988,30082,32363,34851,37563,40520,43741,47250,51074,55237,59773,64709,70082,75929,82289,89202,96720,104889,113766,123408,133881,145248,157585,170969,185482,201214,218262,236723,256710,278335,301720,326994,354291,383752,415526,449767,486635,526294,568917,614675,663745,716305,772527,832591,896664,964907,1037474,1114504,1196121,1282427,1373503,1469403,1570147,1675725,1786085,1901134,2020738,2144714,2272833,2404816,2540340,2679032,2820481,2964231,3109796,3256660,3404282,3552664,3701803,3851697,4002348,4153755,4305916
137,South Africa,1518979,1520332,1521666,1522978,1524272,1525545,1526797,1528030,1529244,1530440,1531618,1532777,1533918,1535041,1536147,1537235,1538306,1539362,1540399,1541422,1542429,1543419,1544393,1545354,1546298,1547229,1548144,1549045,1549932,1550805,1551666,1552514,1553351,1554176,1554990,1555791,1556582,1557361,1558130,1558886,1559632,1560368,1561093,1561809,1562514,1563210,1563896,1564571,1565238,1565896,1566544,1567183,1567814,1568435,1569047,1569651,1570247,1570834,1571412,1571982,1572545,1573098,1573645,1574183,1574714,1575237,1575752,1576260,1576761,1577254,1577740,1578219,1578691,1579157,1579615,1580068,1580513,1580951,1581383,1581809,1582229,1582642,1583050,1583452,1583847,1584237,1584621,1584998,1585372,1585739,1586102,1586461,1586815,1587165,1587510,1587850
138,Spain,3149012,3156277,3163272,3170049,3176685,3183141,3189450,3195606,3201640,3207575,3213366,3218981,3224472,3229826,3235064,3240210,3245268,3250250,3255157,3259977,3264709,3269350,3273895,3278342,3282690,3286946,3291119,3295211,3299228,3303172,3307043,3310841,3314564,3318209,3321780,3325276,3328699,3332050,3335335,3338554,3341709,3344803,3347836,3350807,3353718,3356567,3359356,3362089,3364762,3367381,3369943,3372453,3374911,3377319,3379677,3381984,3384244,3386456,3388622,3390741,3392816,3394849,3396839,3398787,3400694,3402561,3404390,3406180,3407932,3409647,3411325,3412969,3414577,3416151,3417691,3419200,3420677,3422122,3423535,3424919,3426274,3427600,3428898,3430167,3431410,3432626,3433817,3434982,3436121,3437236,3438329,3439397,3440442,3441464,3442465,3443442
139,Sri Lanka,84960,85533,86097,86651,87194,87726,88244,88751,89247,89734,90211,90679,91139,91592,92040,92480,92916,93345,93769,94187,94600,95005,95405,95799,96185,96565,96938,97305,97665,98019,98367,98711,99047,99379,99707,100028,100345,100658,100966,101269,101568,101863,102152,102437,102717,102992,103263,103530,103793,104052,104305,104556,104803,105045,105283,105518,105750,105978,106203,106423,106641,106855,107065,107273,107476,107677,107875,108070,108261,108450,108636,108819,108998,109175,109349,109520,109690,109855,110019,110180,110339,110495,110648,110799,110949,111094,111238,111381,111520,111655,111789,111919,112048,112173,112295,112413
140,Sudan,30479,30530,30585,30644,30705,30770,30839,30912,30990,31073,31162,31255,31355,31460,31572,31690,31817,31950,32092,32243,32403,32573,32753,32946,33151,33367,33596,33841,34100,34376,34670,34981,35310,35662,36035,36433,36855,37303,37780,38287,38825,39398,40007,40654,41343,42075,42855,43684,44565,45502,46498,47559,48687,49888,51164,52523,53967,55504,57140,58880,60730,62700,64795,67026,69398,71922,74608,77466,80506,83741,87184,90846,94743,98890,103300,107992,112985,118295,123944,129952,136344,143141,150370,158058,166233,174925,184168,193992,204437,215537,227335,239870,253189,267338,282366,298327
141,Suriname,8966,8978,8990,9002,9015,9028,9041,9053,9067,9080,9094,9107,9121,9134,9147,9161,9175,9187,9200,9214,9228,9240,9254,9268,9281,9294,9308,9321,9335,9348,9362,9376,9389,9402,9416,9430,9442,9457,9470,9483,9496,9510,9522,9536,9548,9561,9575,9588,9600,9613,9626,9639,9651,9663,9676,9689,9701,9714,9726,9738,9750,9762,9774,9787,9800,9812,9824,9836,9848,9860,9872,9884,9896,9908,9920,9932,9944,9955,9966,9978,9990,10002,10014,10025,10036,10047,10058,10070,10081,10092,10102,10114,10125,10136,10146,10157
142,Sweden,684961,691455,698140,705025,712135,719518,727130,734951,742970,751201,759631,768245,777021,786025,795279,804799,814570,824593,834865,845380,856127,867108,878324,889783,901486,913436,925638,938095,950805,963761,976957,990391,1004057,1017953,1032078,1046428,1061007,1075807,1090825,1106055,1121490,1137122,1152943,1168947,1185124,1201469,1217974,1234632,1251434,1268372,1285437,1302619,1319904,1337284,1354747,1372281,1389877,1407525,1425213,1442930,1460667,1478409,1496149,1513872,1531567,1549224,1566831,1584377,1601852,1619245,1636547,1653748,1670842,1687820,1704675,1721398,1737982,1754415,1770694,1786809,1802755,1818527,1834117,1849520,1864731,1879747,1894560,1909171,1923743,1938354,1953007,1967693,1982414,1997166,2011944,2026747
143,Switzerland,562290,563521,564774,566033,567272,568519,569777,571046,572325,573610,574899,576191,577491,578795,580106,581423,582745,584072,585406,586746,588089,589438,590793,592151,593515,594882,596254,597631,599013,600397,601786,603179,604576,605976,607380,608788,610198,611613,613029,614449,615872,617299,618728,620162,621600,623042,624486,625935,627387,628843,630302,631764,633230,634698,636170,637645,639123,640604,642088,643574,645064,646555,648049,649545,651046,652547,654051,655557,657065,658576,660088,661603,663119,664637,666158,667679,669203,670728,672254,673783,675312,676843,678375,679909,681443,682979,684517,686055,687593,689132,690672,692213,693755,695299,696843,698388
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26241,26314,26384,26453,26522,26589,26655,26718,26781,26841,26900,26957,27012,27067,27120,27172,27222,27272,27319,27366,27412,27455,27498,27540,27581,27621,27659,27697,27733,27769,27804,27837,27869,27900,27931,27960,27989,28018,28044,28071,28096,28120,28144,28168,28190,28212,28233,28254,28274,28293,28312,28329,28346,28364,28381,28396,28412,28427,28442,28455,28470,28482,28495,28508,28520,28531,28542,28553,28564,28574,28584,28593,28602,28611,28619,28628,28635,28642,28651,28658,28665,28670,28677,28684,28689,28696,28702,28707,28712,28717,28723,28728,28733,28738,28743,28749
146,Togo,7428,7542,7658,7778,7899,8021,8147,8276,8408,8544,8683,8826,8974,9124,9280,9439,9602,9771,9943,10119,10300,10487,10679,10875,11075,11282,11494,11710,11934,12162,12396,12635,12881,13134,13392,13656,13928,14205,14491,14782,15081,15388,15702,16023,16353,16689,17035,17389,17752,18123,18503,18893,19292,19700,20117,20545,20984,21431,21890,22359,22839,23333,23836,24351,24879,25420,25972,26537,27116,27709,28315,28936,29570,30219,30883,31562,32257,32969,33697,34441,35203,35982,36778,37593,38426,39277,40150,41041,41951,42883,43836,44809,45802,46816,47849,48902
147,Trinidad and Tobago,7729,7734,7740,7745,7749,7754,7759,7764,7769,7775,7779,7784,7789,7794,7799,7804,7809,7814,7819,7825,7830,7835,7839,7845,7850,7855,7861,7866,7872,7876,7882,7888,7893,7898,7904,7909,7915,7920,7926,7932,7937,7943,7949,7954,7960,7965,7971,7978,7984,7990,7996,8003,8008,8015,8020,8027,8034,8040,8047,8054,8060,8067,8073,8080,8087,8094,8101,8108,8114,8122,8130,8136,8143,8152,8159,8166,8173,8180,8187,8196,8204,8211,8219,8226,8234,8242,8250,8259,8267,8275,8284,8292,8301,8311,8322,8333
148,Tunisia,236356,237074,237786,238493,239194,239887,240575,241257,241934,242605,243270,243931,244585,245235,245877,246515,247148,247775,248398,249015,249627,250235,250838,251436,252029,252618,253201,253781,254356,254926,255492,256051,256607,257159,257705,258247,258784,259316,259845,260369,260887,261401,261910,262416,262917,263414,263907,264395,264878,265357,265832,266303,266771,267232,267692,268146,268597,269043,269486,269924,270359,270791,271217,271640,272059,272475,272887,273295,273699,274100,274498,274892,275282,275668,276052,276430,276807,277180,277549,277915,278277,278637,278993,279346,279695,280042,280384,280724,281062,281396,281727,282056,282381,282702,283021,283337
149,Turkey,2757460,2769453,2781621,2793955,2806421,2818994,2831678,2844478,2857406,2870470,2883660,2896978,2910417,2923980,2937662,2951467,2965396,2979443,2993609,3007896,3022301,3036826,3051469,3066227,3081104,3096097,3111204,3126424,3141759,3157205,3172763,3188432,3204211,3220097,3236093,3252197,3268406,3284719,3301139,3317660,3334285,3351009,3367834,3384759,3401782,3418899,3436114,3453423,3470825,3488319,3505903,3523577,3541340,3559189,3577124,3595144,3613246,3631431,3649696,3668039,3686461,3704960,3723533,3742178,3760897,3779694,3798578,3817547,3836598,3855731,3874944,3894236,3913604,3933049,3952568,3972158,3991821,4011553,4031353,4051219,4071149,4091145,4111200,4131317,4151490,4171722,4192007,4212348,4232738,4253179,4273669,4294205,4314785,4335410,4356075,4376781
150,Uganda,40452,40486,40520,40556,40590,40625,40661,40696,40732,40767,40804,40839,40876,40912,40948,40985,41022,41060,41097,41134,41171,41209,41247,41285,41323,41363,41401,41440,41479,41518,41558,41597,41637,41677,41717,41759,41798,41839,41881,41922,41963,42005,42047,42089,42131,42173,42216,42259,42302,42346,42389,42433,42476,42520,42565,42609,42655,42700,42745,42790,42836,42881,42928,42973,43021,43067,43114,43162,43209,43257,43305,43353,43401,43450,43498,43548,43597,43647,43697,43746,43796,43848,43898,43950,44000,44053,44103,44155,44208,44262,44317,44373,44430,44488,44547,44607
151,Ukraine,1433200,1442381,1451873,1461662,1471744,1482126,1492803,1503772,1515055,1526678,1538677,1551069,1563838,1576979,1590506,1604478,1618869,1633688,1648941,1664637,1680785,1697400,1714495,1732087,1750185,1768800,1787948,1807640,1827891,1848710,1870111,1892103,1914698,1937909,1961747,1986224,2011349,2037116,2063536,2090623,2118390,2146852,2176029,2205933,2236577,2267974,2300135,2333072,2366802,2401335,2436684,2472863,2509888,2547770,2586523,2626159,2666688,2708124,2750478,2793761,2837987,2883166,2929309,2976428,3024534,3073637,3123747,3174872,3227023,3280204,3334427,3389700,3446027,3503416,3561876,3621408,3682018,3743711,3806492,3870360,3935317,4001367,4068508,4136740,4206062,4276470,4347965,4420539,4494189,4568908,4644684,4721515,4799385,4878286,4958206,5039135
152,United Arab Emirates,405277,408356,411430,414502,417571,420636,423694,426745,429790,432824,435852,438870,441879,444879,447868,450847,453815,456771,459716,462650,465570,468476,471371,474252,477117,479969,482806,485630,488440,491235,494014,496776,499524,502253,504966,507660,510337,512997,515637,518257,520863,523453,526028,528589,531137,533670,536187,538690,541179,543652,546110,548554,550980,553394,555791,558174,560540,562893,565229,567550,569855,572144,574420,576679,578922,581150,583363,585560,587741,589907,592058,594193,596313,598417,600505,602580,604637,606680,608707,610719,612716,614698,616664,618616,620552,622475,624381,626273,628149,630010,631859,633693,635513,637318,639110,640887
153,United Kingdom,4219788,4227363,4234758,4241979,4249033,4255930,4262681,4269302,4275798,4282183,4288455,4294602,4300632,4306537,4312322,4318001,4323569,4329037,4334406,4339681,4344865,4349959,4354968,4359891,4364730,4369486,4374162,4378760,4383282,4387731,4392110,4396418,4400660,4404834,4408945,4412992,4416978,4420903,4424768,4428576,4432327,4436024,4439666,4443255,4446792,4450279,4453716,4457105,4460446,4463739,4466987,4470190,4473347,4476462,4479534,4482565,4485555,4488505,4491415,4494286,4497120,4499916,4502676,4505399,4508086,4510738,4513356,4515939,4518489,4521006,4523489,4525942,4528363,4530752,4533111,4535439,4537739,4540007,4542246,4544459,4546641,4548797,4550925,4553024,4555099,4557146,4559168,4561163,4563133,4565077,4566996,4568892,4570764,4572615,4574442,4576246
154,Uruguay,61929,63093,64274,65472,66689,67933,69204,70499,71820,73172,74552,75961,77400,78869,80368,81899,83461,85056,86683,88342,90035,91763,93526,95325,97160,99032,100942,102888,104874,106898,108962,111065,113209,115391,117616,119881,122186,124535,126925,129357,131832,134348,136908,139510,142155,144844,147574,150347,153164,156023,158924,161866,164852,167879,170946,174054,177202,180390,183617,186883,190185,193526,196901,200313,203758,207236,210747,214288,217862,221466,225099,228762,232451,236166,239905,243667,247451,251254,255075,258912,262764,266628,270504,274389,278281,282179,286081,289984,293888,297789,301688,305580,309465,313342,317209,321068
155,United States,28891374,28956667,29022084,29087694,29153356,29218641,29283559,29348225,29412664,29476959,29541071,29604951,29668558,29731911,29795021,29857891,29920520,29982893,30045002,30106842,30168413,30229715,30290742,30351490,30411957,30472136,30532026,30591623,30650926,30709930,30768632,30827029,30885119,30942899,31000366,31057519,31114354,31170866,31227058,31282924,31338465,31393675,31448556,31503103,31557315,31611191,31664729,31717927,31770786,31823300,31875471,31927297,31978776,32029907,32080691,32131125,32181208,32230942,32280323,32329351,32378026,32426348,32474315,32521929,32569187,32616090,32662639,32708831,32754669,32800153,32845280,32890051,32934469,32978532,33022240,33065595,33108596,33151244,33193540,33235483,33277076,33318318,33359210,33399753,33439948,33479797,33519299,33558454,33597267,33635736,33673863,33711649,33749095,33786203,33822974,33859409
156,Uzbekistan,80081,80123,80166,80207,80251,80294,80336,80380,80422,80466,80510,80553,80596,80639,80683,80727,80771,80815,80859,80903,80948,80993,81038,81082,81127,81172,81217,81261,81306,81352,81397,81443,81488,81534,81580,81626,81671,81717,81764,81810,81856,81903,81949,81995,82042,82088,82136,82182,82228,82276,82323,82370,82417,82465,82511,82558,82606,82654,82700,82749,82796,82845,82892,82940,82988,83035,83083,83131,83180,83228,83276,83325,83374,83422,83471,83519,83569,83617,83666,83714,83764,83812,83861,83911,83959,84009,84058,84108,84159,84211,84263,84317,84372,84428,84485,84543
157,Venezuela,141356,141827,142301,142779,143259,143743,144229,144719,145212,145707,146204,146706,147210,147717,148227,148741,149258,149780,150304,150830,151360,151894,152430,152969,153511,154058,154607,155159,155716,156275,156837,157403,157972,158545,159121,159701,160283,160869,161459,162052,162649,163249,163852,164458,165070,165683,166302,166923,167547,168177,168808,169445,170084,170728,171374,172025,172679,173338,173999,174665,175334,176007,176685,177366,178050,178740,179432,180129,180829,181533,182242,182954,183670,184390,185115,185843,186576,187313,188054,188798,189547,190300,191057,191818,192584,193354,194127,194906,195688,196474,197266,198061,198861,199665,200472,201283
158,Vietnam,2494,2521,2548,2575,2600,2627,2653,2680,2706,2733,2760,2786,2813,2839,2865,2892,2918,2945,2970,2997,3023,3049,3076,3102,3128,3155,3181,3207,3234,3259,3285,3311,3337,3364,3390,3416,3443,3469,3495,3521,3547,3573,3599,3625,3651,3675,3701,3727,3753,3779,3805,3830,3856,3881,3906,3932,3959,3984,4011,4036,4061,4088,4113,4139,4165,4190,4216,4241,4268,4293,4318,4344,4369,4395,4420,4446,4471,4496,4521,4547,4572,4598,4623,4648,4673,4698,4723,4748,4774,4799,4824,4849,4874,4899,4924,4949
159,Zambia,81341,81912,82471,83021,83565,84099,84627,85146,85657,86161,86656,87143,87620,88087,88547,88995,89436,89869,90295,90712,91122,91525,91921,92308,92688,93062,93428,93788,94140,94487,94827,95161,95489,95810,96126,96437,96741,97040,97335,97622,97905,98184,98456,98724,98987,99245,99498,99747,99992,100233,100469,100700,100929,101153,101373,101590,101802,102012,102217,102420,102618,102813,103005,103194,103379,103562,103741,103916,104090,104259,104428,104591,104752,104911,105067,105221,105371,105520,105665,105809,105949,106089,106223,106359,106490,106620,106746,106871,106995,107117,107239,107358,107478,107597,107716,107833
160,Zimbabwe,36248,36326,36402,36480,36556,36633,36711,36787,36865,36940,37015,37089,37163,37235,37308,37379,37450,37521,37593,37665,37737,37809,37882,37954,38027,38099,38172,38245,38315,38387,38459,38531,38603,38674,38746,38818,38890,38960,39032,39103,39176,39247,39318,39390,39461,39532,39603,39674,39745,39816,39887,39958,40027,40099,40168,40238,40310,40380,40449,40519,40589,40659,40729,40799,40868,40937,41007,41076,41144,41214,41283,41351,41420,41488,41557,41625,41692,41761,41828,41895,41964,42031,42098,42166,42233,42300,42367,42434,42500,42566,42632,42698,42763,42827,42889,42951
161,Dominica,144,146,150,152,154,158,163,166,172,177,184,191,198,208,218,229,242,255,272,289,309,330,354,382,412,446,483,525,573,627,685,751,823,904,996,1096,1208,1333,1471,1625,1795,1984,2193,2425,2680,2962,3274,3616,3992,4404,4855,5348,5885,6471,7104,7788,8526,9317,10164,11065,12021,13031,14091,15198,16348,17535,18754,19997,21257,22527,23795,25055,26298,27515,28700,29845,30945,31994,32990,33931,34814,35637,36402,37109,37761,38359,38907,39417,39918,40407,40885,41357,41820,42275,42723,43164
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,61529,62478,63444,64426,65421,66431,67453,68485,69528,70584,71649,72726,73816,74919,76035,77165,78309,79466,80638,81822,83019,84230,85454,86694,87945,89211,90490,91783,93090,94411,95746,97095,98457,99836,101225,102631,104050,105484,106932,108396,109873,111366,112872,114394,115930,117481,119048,120629,122226,123839,125466,127108,128768,130442,132132,133837,135559,137297,139050,140821,142606,144409,146228,148064,149916,151785,153672,155575,157495,159432,161387,163359,165348,167357,169381,171422,173483,175562,177659,179773,181906,184058,186227,188417,190624,192849,195095,197358,199641,201942,204263,206601,208958,211333,213727,216140
164,Syria,15870,15941,16012,16084,16159,16234,16311,16389,16469,16552,16635,16721,16808,16895,16985,17077,17171,17265,17362,17461,17561,17663,17768,17874,17982,18092,18203,18318,18433,18550,18671,18793,18917,19044,19172,19302,19436,19571,19709,19849,19992,20135,20282,20432,20585,20740,20896,21056,21218,21383,21551,21722,21896,22072,22251,22432,22617,22806,22997,23190,23388,23589,23792,23999,24209,24422,24638,24858,25083,25310,25540,25774,26013,26254,26501,26749,27002,27260,27521,27786,28057,28329,28606,28889,29175,29467,29762,30061,30366,30673,30988,31306,31629,31958,32290,32630
165,Timor-Leste,119,121,122,124,126,129,131,133,136,139,142,145,149,152,156,161,166,170,176,182,187,195,203,212,219,229,239,250,262,275,289,304,320,338,357,376,398,422,447,474,504,535,569,605,644,686,732,781,834,891,953,1019,1091,1167,1250,1339,1436,1539,1650,1769,1899,2038,2187,2349,2522,2708,2909,3125,3357,3608,3877,4167,4478,4813,5173,5560,5977,6424,6905,7422,7978,8575,9217,9905,10643,11436,12287,13200,14177,15227,16350,17554,18840,20219,21693,23269
166,Belize,12335,12346,12359,12370,12380,12392,12403,12414,12425,12435,12447,12457,12468,12478,12487,12498,12508,12518,12528,12539,12548,12558,12567,12577,12586,12595,12605,12614,12623,12633,12642,12650,12659,12667,12676,12684,12692,12702,12710,12717,12726,12734,12742,12750,12757,12765,12773,12780,12788,12795,12802,12808,12817,12823,12831,12838,12844,12851,12858,12865,12872,12878,12885,12891,12898,12904,12911,12917,12922,12928,12934,12940,12946,12951,12957,12963,12967,12973,12979,12983,12989,12994,12998,13004,13009,13014,13018,13024,13028,13033,13037,13042,13047,13052,13057,13061
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,137482,138559,139685,140858,142079,143351,144677,146063,147510,149018,150584,152213,153905,155666,157498,159405,161384,163442,165580,167800,170105,172496,174977,177552,180226,183001,185880,188866,191962,195171,198497,201942,205510,209206,213030,216987,221082,225317,229696,234222,238900,243732,248724,253878,259200,264691,270356,276200,282224,288435,294836,301430,308221,315213,322410,329816,337432,345264,353316,361589,370087,378815,387773,396965,406395,416062,425973,436126,446524,457170,468062,479206,490599,502243,514137,526283,538677,551323,564216,577356,590741,604369,618234,632338,646676,661241,676031,691043,706267,721702,737339,753172,769196,785402,801782,818328
