id,Country,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08
128,San Marino,3896,3924,3953,3982,4010,4040,4068,4097,4125,4153,4179,4206,4232,4257,4283,4306,4329,4352,4373,4394,4413,4431,4450,4468,4486,4502,4518,4532,4547,4560,4573,4583,4593,4602,4609,4616,4621,4625,4627,4630,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632
129,Saudi Arabia,379092,379410,379728,380045,380361,380674,380987,381297,381606,381915,382223,382529,382834,383139,383443,383745,384046,384347,384647,384944,385242,385539,385834,386128,386422,386715,387006,387296,387586,387874,388161,388448,388734,389019,389302,389584,389867,390148,390427,390705,390983,391259,391535,391809,392083,392355,392626,392897,393166,393434,393701,393967,394231,394496,394759,395021,395282,395542,395801,396059,396316,396572,396827,397080,397332,397584,397835,398084,398332,398579,398826,399072,399315,399558,399800,400041,400281,400520,400756,400992,401229,401464,401696,401929,402161,402391,402620,402848,403076,403302,403525,403747,403967,404185,404401,404616
130,Senegal,35468,35675,35879,36079,36275,36467,36657,36845,37032,37216,37399,37580,37761,37938,38114,38287,38458,38628,38796,38962,39125,39288,39448,39609,39766,39922,40077,40230,40380,40530,40678,40825,40971,41115,41259,41400,41540,41679,41816,41953,42087,42221,42354,42486,42615,42744,42872,43000,43125,43250,43373,43495,43617,43736,43855,43974,44091,44207,44321,44435,44548,44660,44771,44882,44992,45100,45207,45313,45419,45525,45629,45732,45834,45937,46037,46138,46237,46336,46433,46531,46628,46723,46818,46913,47006,47099,47191,47284,47374,47465,47555,47641,47726,47810,47890,47970
131,Serbia,478878,480254,481561,482799,483977,485109,486182,487196,488157,489064,489919,490725,491483,492196,492868,493505,494096,494637,495128,495570,495966,496315,496621,496884,497107,497288,497432,497535,497598,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623,497623
132,Seychelles,2950,2967,2983,2997,3010,3023,3033,3045,3054,3065,3074,3082,3090,3097,3105,3113,3120,3126,3132,3138,3144,3151,3157,3164,3170,3177,3184,3191,3198,3205,3213,3220,3228,3237,3245,3254,3262,3272,3280,3289,3298,3307,3317,3327,3337,3348,3357,3367,3377,3388,3399,3409,3419,3430,3440,3452,3463,3474,3485,3496,3507,3518,3529,3541,3553,3564,3576,3587,3598,3610,3622,3633,3644,3656,3668,3679,3691,3702,3713,3725,3736,3747,3759,3770,3782,3793,3804,3815,3826,3837,3848,3859,3870,3879,3891,3901
133,Singapore,60007,60014,60020,60026,60033,60040,60047,60052,60060,60066,60072,60080,60086,60091,60097,60103,60110,60115,60121,60127,60133,60140,60146,60151,60158,60163,60168,60175,60180,60186,60191,60198,60204,60209,60217,60222,60227,60233,60238,60244,60250,60256,60262,60267,60273,60278,60283,60289,60296,60301,60306,60311,60317,60322,60328,60335,60340,60345,60351,60356,60362,60367,60373,60379,60384,60390,60396,60402,60407,60413,60419,60423,60429,60435,60441,60446,60451,60457,60463,60469,60474,60480,60485,60490,60497,60502,60507,60514,60519,60523,60528,60532,60537,60541,60546,60550
134,Slovakia,319582,321479,323390,325330,327283,329227,331146,333057,334962,336855,338738,340612,342488,344371,346261,348158,350055,351954,353851,355745,357637,359524,361409,363290,365169,367045,368915,370779,372639,374491,376337,378173,380005,381832,383655,385474,387289,389101,390907,392709,394504,396290,398068,399837,401595,403342,405078,406805,408520,410226,411921,413604,415277,416938,418589,420229,421857,423473,425077,426667,428249,429820,431379,432928,434466,435992,437507,439011,440503,441983,443453,444910,446356,447787,449201,450599,451983,453350,454701,456036,457356,458659,459947,461217,462473,463712,464934,466141,467332,468508,469669,470814,471943,473057,474154,475236
135,Slovenia,194165,194839,195511,196182,196851,197517,198180,198844,199509,200172,200833,201492,202151,202806,203461,204113,204764,205415,206064,206715,207366,208019,208673,209327,209982,210637,211293,211949,212606,213262,213921,214579,215235,215894,216553,217210,217867,218525,219182,219839,220495,221151,221808,222463,223116,223768,224421,225073,225723,226372,227018,227665,228308,228950,229590,230228,230864,231497,232128,232757,233382,234003,234622,235237,235850,236459,237065,237667,238266,238862,239453,240042,240626,241207,241783,242357,242926,243492,244053,244610,245164,245713,246259,246800,247336,247870,248399,248922,249442,249959,250469,250976,251479,251976,252470,252960
136,Somalia,7850,7881,7909,7933,7949,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958,7958
137,South Africa,1518979,1520025,1521036,1522010,1522952,1523862,1524740,1525588,1526408,1527199,1527963,1528702,1529414,1530102,1530767,1531408,1532027,1532626,1533204,1533762,1534301,1534821,1535323,1535810,1536278,1536731,1537168,1537589,1537997,1538391,1538772,1539141,1539500,1539848,1540185,1540512,1540829,1541137,1541436,1541725,1542005,1542278,1542543,1542801,1543050,1543294,1543531,1543760,1543983,1544202,1544413,1544619,1544820,1545015,1545205,1545391,1545571,1545747,1545918,1546084,1546247,1546405,1546559,1546709,1546856,1546999,1547137,1547274,1547406,1547536,1547661,1547784,1547904,1548021,1548135,1548247,1548356,1548462,1548566,1548668,1548767,1548864,1548959,1549051,1549142,1549230,1549317,1549400,1549484,1549566,1549648,1549730,1549811,1549892,1549972,1550051
138,Spain,3149012,3151654,3154040,3156240,3158338,3160280,3162106,3163819,3165423,3166920,3168285,3169497,3170595,3171576,3172464,3173290,3174064,3174799,3175500,3176155,3176767,3177333,3177852,3178322,3178746,3179130,3179485,3179812,3180120,3180411,3180684,3180940,3181179,3181396,3181595,3181776,3181940,3182089,3182227,3182355,3182474,3182587,3182693,3182791,3182882,3182963,3183037,3183106,3183166,3183222,3183271,3183316,3183357,3183396,3183431,3183462,3183491,3183516,3183539,3183558,3183576,3183593,3183608,3183622,3183634,3183645,3183655,3183665,3183673,3183681,3183686,3183693,3183697,3183701,3183705,3183708,3183712,3183715,3183716,3183717,3183719,3183720,3183722,3183722,3183722,3183723,3183724,3183724,3183724,3183724,3183724,3183724,3183724,3183724,3183724,3183724
139,Sri Lanka,84960,85291,85608,85913,86203,86478,86737,86983,87215,87436,87646,87845,88035,88217,88394,88562,88725,88882,89034,89179,89320,89454,89583,89707,89824,89936,90042,90143,90239,90331,90418,90501,90579,90655,90729,90797,90864,90928,90989,91048,91104,91158,91209,91258,91305,91349,91390,91431,91469,91506,91539,91573,91605,91634,91662,91689,91715,91740,91764,91786,91808,91828,91847,91867,91883,91899,91915,91930,91944,91958,91971,91984,91995,92006,92016,92026,92036,92044,92052,92060,92068,92075,92081,92088,92095,92099,92104,92110,92115,92119,92124,92127,92132,92136,92140,92141
140,Sudan,30479,30491,30505,30519,30532,30544,30557,30570,30584,30597,30611,30624,30638,30652,30666,30680,30695,30710,30725,30741,30756,30772,30788,30805,30823,30840,30857,30876,30894,30913,30933,30952,30971,30992,31012,31034,31055,31077,31100,31123,31146,31169,31194,31218,31243,31269,31296,31322,31349,31376,31405,31434,31463,31493,31523,31554,31585,31618,31650,31683,31716,31750,31784,31820,31855,31891,31928,31966,32003,32042,32082,32121,32162,32204,32245,32287,32331,32375,32419,32464,32510,32556,32603,32651,32699,32748,32799,32849,32901,32953,33007,33060,33114,33169,33224,33281
141,Suriname,8966,8972,8977,8983,8989,8995,9001,9006,9012,9018,9024,9030,9036,9042,9047,9053,9060,9065,9071,9077,9082,9086,9093,9099,9104,9109,9115,9120,9126,9131,9137,9143,9148,9153,9159,9165,9169,9176,9181,9186,9191,9197,9202,9208,9213,9218,9225,9230,9235,9240,9246,9252,9257,9262,9267,9273,9278,9284,9289,9294,9299,9304,9309,9315,9321,9326,9331,9336,9341,9346,9351,9356,9361,9366,9371,9376,9381,9385,9389,9394,9399,9405,9410,9414,9419,9424,9428,9433,9438,9443,9447,9452,9457,9462,9466,9471
142,Sweden,684961,687887,690767,693603,696420,699267,702097,704890,707636,710350,713019,715625,718149,720653,723161,725689,728220,730758,733297,735833,738354,740863,743362,745859,748356,750857,753370,755898,758440,760994,763555,766123,768697,771277,773867,776465,779081,781712,784360,787025,789705,792400,795106,797826,800557,803302,806060,808835,811624,814429,817251,820088,822937,825800,828675,831560,834458,837367,840287,843220,846165,849119,852085,855059,858042,861033,864030,867034,870043,873059,876079,879103,882135,885176,888224,891281,894345,897413,900488,903568,906652,909742,912835,915931,919028,922129,925229,928331,931433,934532,937631,940728,943823,946914,950001,953084
143,Switzerland,562290,562904,563512,564100,564661,565208,565741,566263,566775,567272,567758,568230,568691,569141,569581,570011,570432,570843,571247,571643,572030,572408,572780,573144,573502,573852,574196,574533,574866,575191,575512,575827,576137,576441,576741,577036,577327,577614,577895,578173,578446,578717,578982,579245,579505,579761,580013,580262,580507,580751,580991,581228,581463,581694,581923,582149,582373,582595,582814,583030,583245,583457,583666,583874,584080,584283,584484,584684,584881,585078,585270,585463,585652,585840,586027,586211,586395,586576,586755,586934,587110,587285,587457,587630,587800,587968,588136,588302,588466,588627,588788,588946,589103,589259,589414,589566
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26241,26275,26306,26336,26365,26392,26419,26443,26467,26488,26510,26530,26548,26566,26584,26602,26618,26634,26648,26663,26678,26691,26704,26717,26730,26743,26754,26766,26776,26788,26799,26809,26819,26828,26838,26846,26855,26864,26873,26880,26888,26895,26903,26910,26917,26925,26931,26938,26944,26950,26956,26961,26966,26973,26978,26982,26988,26992,26997,27001,27006,27009,27014,27018,27022,27025,27029,27033,27036,27040,27043,27046,27049,27052,27054,27057,27059,27061,27065,27067,27069,27070,27072,27075,27076,27079,27081,27083,27084,27086,27088,27090,27092,27094,27094,27094
146,Togo,7428,7512,7597,7683,7770,7856,7945,8034,8125,8216,8308,8401,8496,8592,8689,8787,8886,8988,9090,9192,9296,9403,9510,9619,9728,9841,9953,10067,10184,10300,10419,10538,10660,10783,10908,11034,11161,11291,11422,11554,11689,11825,11962,12101,12243,12385,12530,12677,12826,12976,13127,13283,13439,13597,13756,13919,14084,14249,14417,14588,14760,14936,15112,15292,15474,15659,15846,16033,16225,16421,16617,16817,17019,17223,17430,17639,17852,18069,18287,18509,18734,18961,19192,19426,19663,19902,20147,20394,20643,20897,21155,21417,21683,21954,22228,22506
147,Trinidad and Tobago,7729,7732,7737,7740,7742,7745,7749,7752,7755,7759,7761,7763,7766,7769,7772,7774,7777,7779,7782,7784,7787,7789,7790,7792,7795,7797,7799,7801,7803,7804,7806,7808,7809,7810,7812,7814,7816,7816,7818,7819,7820,7822,7823,7824,7825,7826,7827,7828,7830,7831,7831,7834,7834,7835,7835,7836,7837,7839,7840,7841,7842,7843,7843,7844,7845,7846,7847,7848,7848,7849,7850,7850,7851,7853,7854,7854,7855,7855,7856,7856,7857,7858,7858,7859,7860,7860,7861,7863,7863,7864,7864,7865,7866,7866,7866,7866
148,Tunisia,236356,236898,237426,237943,238447,238939,239420,239890,240350,240799,241237,241666,242082,242489,242885,243272,243650,244019,244380,244732,245076,245412,245742,246063,246376,246683,246981,247274,247561,247839,248113,248378,248638,248892,249139,249381,249617,249847,250072,250292,250505,250713,250916,251115,251309,251499,251684,251863,252039,252209,252376,252539,252698,252852,253004,253152,253296,253435,253572,253705,253835,253963,254086,254207,254324,254438,254550,254659,254765,254868,254970,255068,255164,255258,255349,255436,255524,255608,255690,255771,255848,255924,255998,256071,256141,256210,256276,256341,256405,256466,256525,256584,256640,256693,256745,256796
149,Turkey,2757460,2766266,2775099,2783955,2792822,2801685,2810549,2819413,2828286,2837173,2846069,2854980,2863900,2872830,2881767,2890714,2899673,2908641,2917619,2926610,2935610,2944624,2953650,2962686,2971737,2980800,2989875,2998963,3008064,3017177,3026303,3035442,3044595,3053760,3062939,3072132,3081337,3090555,3099789,3109034,3118293,3127565,3136850,3146149,3155461,3164785,3174123,3183473,3192836,3202211,3211599,3220998,3230410,3239834,3249268,3258715,3268172,3277642,3287121,3296610,3306110,3315620,3325140,3334668,3344206,3353752,3363307,3372870,3382439,3392017,3401602,3411193,3420790,3430393,3440001,3449614,3459232,3468854,3478480,3488108,3497739,3507374,3517009,3526647,3536284,3545922,3555560,3565198,3574832,3584463,3594090,3603711,3613326,3622935,3632535,3642127
150,Uganda,40452,40469,40485,40502,40517,40532,40548,40562,40576,40590,40604,40616,40629,40642,40654,40665,40677,40689,40699,40710,40720,40730,40739,40749,40758,40768,40777,40785,40793,40801,40809,40817,40824,40832,40839,40846,40852,40859,40866,40872,40878,40884,40890,40895,40901,40906,40911,40916,40921,40927,40932,40936,40939,40943,40948,40951,40956,40960,40964,40967,40971,40973,40978,40980,40984,40987,40990,40993,40996,40999,41002,41004,41007,41009,41010,41013,41015,41017,41019,41020,41022,41025,41026,41029,41030,41032,41033,41035,41036,41037,41038,41040,41041,41042,41042,41042
151,Ukraine,1433200,1439702,1446367,1453167,1460078,1467116,1474285,1481581,1489015,1496599,1504349,1512275,1520368,1528625,1537052,1545664,1554457,1563453,1572646,1582036,1591625,1601422,1611431,1621661,1632116,1642801,1653720,1664879,1676285,1687942,1699856,1712033,1724477,1737195,1750193,1763477,1777050,1790899,1805031,1819454,1834176,1849201,1864537,1880187,1896159,1912457,1929085,1946049,1963356,1981011,1999018,2017386,2036122,2055231,2074718,2094590,2114850,2135504,2156557,2178014,2199881,2222162,2244864,2267991,2291548,2315540,2339972,2364845,2390167,2415936,2442160,2468843,2495984,2523588,2551660,2580199,2609208,2638690,2668646,2699076,2729979,2761359,2793212,2825541,2858343,2891616,2925362,2959576,2994255,3029397,3064995,3101049,3137550,3174495,3211877,3249692
152,United Arab Emirates,405277,408106,410921,413727,416517,419293,422053,424796,427524,430236,432934,435615,438278,440922,443547,446154,448741,451308,453857,456386,458893,461379,463846,466291,468713,471115,473496,475855,478194,480512,482807,485079,487330,489556,491761,493941,496098,498233,500342,502426,504485,506518,508528,510514,512477,514416,516330,518220,520088,521931,523749,525546,527315,529064,530788,532489,534165,535819,537449,539056,540639,542199,543738,545252,546743,548212,549659,551083,552484,553864,555222,556558,557872,559165,560435,561686,562914,564123,565310,566477,567624,568750,569856,570943,572009,573058,574087,575095,576086,577057,578012,578948,579867,580768,581654,582522
153,United Kingdom,4219788,4224369,4228635,4232608,4236309,4239753,4242961,4245959,4248759,4251391,4253852,4256129,4258232,4260150,4261893,4263489,4264934,4266245,4267426,4268488,4269438,4270277,4271016,4271657,4272201,4272653,4273020,4273303,4273509,4273645,4273714,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719,4273719
154,Uruguay,61929,62685,63445,64210,64978,65748,66519,67288,68056,68826,69597,70367,71139,71909,72680,73451,74221,74991,75760,76528,77295,78061,78827,79591,80353,81115,81875,82632,83389,84143,84896,85646,86394,87139,87882,88622,89358,90093,90824,91552,92277,92998,93715,94429,95139,95846,96547,97245,97938,98628,99313,99992,100668,101339,102004,102665,103319,103970,104614,105253,105887,106515,107137,107754,108364,108968,109566,110158,110746,111329,111908,112484,113055,113622,114184,114743,115297,115847,116393,116934,117471,118003,118531,119054,119572,120086,120596,121100,121600,122094,122584,123069,123549,124025,124495,124961
155,United States,28891374,28934922,28977292,29018530,29058651,29097438,29134905,29171094,29206110,29240067,29272966,29304808,29335589,29365353,29394143,29422007,29448980,29475086,29500349,29524793,29548447,29571339,29593491,29614926,29635668,29655736,29675153,29693941,29712122,29729714,29746737,29763209,29779149,29794572,29809497,29823938,29837913,29851432,29864516,29877175,29889426,29901280,29912751,29923850,29934589,29944982,29955039,29964770,29974188,29983300,29992117,30000650,30008906,30016896,30024628,30032110,30039351,30046358,30053139,30059700,30066050,30072196,30078142,30083898,30089467,30094857,30100074,30105121,30110007,30114737,30119313,30123741,30128028,30132177,30136192,30140079,30143841,30147480,30151004,30154414,30157716,30160911,30164003,30166997,30169894,30172699,30175414,30178041,30180582,30183036,30185403,30187683,30189876,30191983,30194003,30195937
156,Uzbekistan,80081,80105,80130,80153,80178,80201,80223,80247,80269,80290,80313,80334,80355,80375,80395,80415,80435,80455,80473,80493,80513,80531,80550,80568,80586,80604,80622,80639,80657,80674,80692,80709,80726,80743,80760,80777,80793,80810,80827,80843,80859,80876,80891,80908,80924,80940,80956,80972,80987,81003,81020,81035,81051,81068,81082,81098,81114,81130,81145,81162,81177,81194,81209,81225,81241,81256,81272,81288,81304,81320,81335,81353,81369,81384,81401,81417,81434,81450,81467,81482,81500,81515,81532,81549,81565,81582,81599,81616,81633,81650,81666,81683,81700,81717,81734,81751
157,Venezuela,141356,141742,142126,142510,142890,143269,143647,144023,144396,144767,145136,145504,145869,146233,146595,146956,147315,147673,148029,148382,148734,149085,149432,149779,150123,150467,150808,151147,151485,151821,152155,152488,152819,153149,153476,153802,154126,154448,154770,155088,155407,155722,156036,156348,156660,156969,157277,157583,157887,158191,158492,158793,159091,159388,159683,159977,160268,160560,160849,161137,161423,161707,161991,162272,162552,162831,163108,163385,163659,163932,164204,164474,164742,165009,165275,165540,165803,166065,166326,166584,166842,167098,167353,167606,167859,168110,168359,168608,168854,169098,169341,169581,169820,170056,170290,170523
158,Vietnam,2494,2498,2501,2504,2505,2508,2509,2511,2513,2514,2516,2517,2518,2518,2519,2520,2520,2520,2521,2521,2522,2522,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2523,2524,2524,2524,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2526,2526,2527,2527,2527,2528,2528,2528,2529,2529,2529,2529,2530,2530,2530,2530,2530,2531,2531,2531,2531,2531,2531,2532,2532,2532,2532,2532,2532,2532,2532,2532,2533,2533,2533,2533,2533,2533,2533,2533
159,Zambia,81341,81783,82210,82623,83023,83410,83787,84150,84502,84844,85174,85494,85801,86096,86380,86652,86916,87170,87414,87650,87877,88095,88306,88508,88703,88890,89070,89244,89410,89570,89724,89872,90015,90151,90283,90410,90531,90648,90761,90868,90971,91071,91165,91257,91345,91429,91509,91586,91660,91732,91801,91865,91929,91989,92048,92103,92157,92209,92258,92306,92351,92395,92436,92476,92515,92552,92587,92620,92653,92683,92714,92742,92769,92795,92819,92843,92865,92888,92908,92929,92947,92966,92982,93000,93015,93031,93044,93058,93071,93085,93100,93115,93132,93149,93167,93184
160,Zimbabwe,36248,36270,36290,36310,36328,36345,36362,36376,36391,36403,36414,36424,36433,36441,36449,36454,36460,36465,36471,36476,36480,36485,36490,36494,36498,36501,36505,36508,36509,36511,36514,36515,36517,36518,36519,36521,36522,36522,36523,36523,36526,36526,36526,36527,36527,36529,36529,36529,36530,36530,36530,36530,36530,36531,36531,36531,36532,36532,36532,36532,36532,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533,36533
161,Dominica,144,144,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,61529,61909,62280,62642,62994,63335,63666,63983,64288,64583,64867,65140,65404,65660,65909,66152,66388,66617,66840,67057,67268,67472,67671,67866,68055,68240,68419,68594,68765,68931,69095,69253,69407,69560,69706,69851,69992,70129,70264,70397,70526,70653,70775,70897,71015,71131,71245,71356,71466,71573,71678,71781,71883,71982,72080,72175,72269,72361,72451,72541,72628,72714,72798,72882,72963,73043,73123,73201,73277,73352,73427,73499,73571,73643,73712,73779,73847,73914,73980,74044,74107,74170,74231,74293,74353,74411,74470,74527,74584,74639,74695,74749,74802,74854,74905,74956
164,Syria,15870,15916,15961,16004,16049,16092,16137,16180,16224,16270,16314,16359,16405,16448,16494,16539,16584,16628,16672,16717,16761,16805,16850,16894,16940,16984,17028,17074,17119,17163,17210,17256,17302,17348,17394,17441,17488,17535,17583,17631,17678,17725,17773,17822,17871,17920,17968,18018,18068,18119,18169,18221,18273,18325,18377,18428,18482,18536,18589,18643,18698,18753,18808,18865,18921,18977,19034,19092,19152,19210,19268,19328,19389,19450,19512,19574,19636,19700,19763,19827,19893,19957,20023,20090,20158,20226,20295,20364,20434,20503,20575,20645,20715,20785,20854,20925
165,Timor-Leste,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,125,125,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,128,128,128,128,128,129,129,130,130,131,131,131,131,131
166,Belize,12335,12338,12342,12345,12347,12350,12352,12355,12357,12358,12360,12361,12363,12364,12364,12366,12366,12367,12369,12370,12370,12371,12371,12371,12372,12372,12373,12373,12374,12374,12375,12375,12376,12376,12376,12376,12376,12377,12377,12377,12377,12377,12377,12378,12378,12378,12378,12378,12378,12379,12379,12379,12379,12379,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12380,12381,12381,12381,12381,12381,12381,12381,12381,12381
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,137482,138031,138596,139176,139773,140390,141028,141690,142378,143092,143828,144591,145380,146197,147044,147922,148831,149774,150751,151764,152814,153901,155028,156195,157404,158657,159954,161296,162686,164124,165613,167154,168747,170396,172101,173862,175683,177565,179508,181516,183588,185727,187935,190212,192562,194984,197480,200053,202703,205432,208243,211136,214112,217174,220322,223559,226885,230301,233810,237412,241109,244903,248791,252778,256866,261051,265339,269728,274218,278812,283508,288309,293214,298223,303335,308553,313873,319299,324828,330459,336192,342028,347962,353996,360130,366359,372682,379101,385610,392210,398898,405672,412531,419471,426489,433583
169,West Bank and Gaza,193029,194531,196103,197742,199453,201230,203080,205005,207005,209081,211237,213477,215807,218233,220764,223408,226156,229009,231974,235053,238249,241567,245013,248588,252299,256151,260148,264298,268605,273072,277703,282502,287474,292622,297952,303468,309173,315072,321169,327466,333967,340676,347595,354728,362074,369638,377422,385424,393649,402086,410733,419588,428650,437915,447386,457069,466959,477054,487350,497841,508523,519391,530436,541652,553031,564565,576245,588063,600007,612068,624235,636496,648839,661253,673727,686246,698798,711372,723951,736526,749080,761604,774082,786501,798851,811118,823289,835354,847299,859116,870794,882322,893692,904892,915906,926718
170,Guinea-Bissau,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303,3303
171,Mali,8509,8527,8544,8562,8581,8602,8622,8644,8666,8690,8716,8742,8770,8799,8830,8864,8897,8934,8972,9011,9052,9095,9140,9189,9238,9290,9345,9402,9462,9525,9592,9661,9734,9810,9891,9975,10064,10156,10253,10356,10463,10576,10693,10816,10946,11082,11224,11374,11529,11694,11866,12047,12237,12435,12643,12862,13092,13332,13584,13848,14126,14416,14721,15041,15376,15727,16096,16481,16887,17311,17756,18223,18713,19224,19762,20325,20917,21536,22184,22864,23576,24323,25106,25926,26785,27686,28630,29619,30656,31742,32880,34071,35318,36625,37993,39425
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
