id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
128,San Marino,3420,3450,3480,3511,3542,3573,3605,3636,3667,3699,3732,3763,3798,3831,3868,3903,3942,3979,4016,4055,4091,4128,4165,4202,4241,4278,4316,4353,4391,4431,4470,4511,4553,4595,4638,4682,4726,4770,4813,4858,4900,4944,4988,5033,5075,5122,5167,5212,5258,5306,5355,5402,5452,5502,5551,5601,5651,5701,5751,5802,5850,5901,5952,6003,6054,6106,6158,6209,6263,6317,6371,6426,6481,6536,6591,6645,6702,6756,6811,6866,6922,6977,7032,7089,7145,7201,7258,7316,7374,7432,7489,7548,7606,7666,7725,7783
129,Saudi Arabia,374029,374406,374789,375177,375568,375965,376365,376772,377183,377600,378023,378451,378887,379329,379778,380234,380697,381169,381649,382138,382634,383141,383658,384185,384720,385269,385828,386398,386981,387576,388184,388806,389443,390093,390759,391439,392138,392852,393583,394333,395101,395890,396696,397526,398375,399247,400142,401060,402002,402970,403963,404985,406033,407110,408218,409355,410524,411727,412962,414233,415541,416886,418269,419691,421155,422660,424209,425803,427444,429130,430867,432653,434493,436386,438335,440339,442403,444527,446713,448963,451279,453661,456115,458640,461239,463914,466666,469499,472414,475411,478489,481647,484886,488206,491606,495088
130,Senegal,32099,32425,32752,33079,33406,33733,34059,34388,34716,35045,35377,35709,36045,36380,36718,37055,37395,37736,38079,38423,38767,39115,39464,39814,40167,40521,40878,41238,41598,41962,42327,42694,43065,43438,43814,44193,44572,44957,45343,45732,46125,46520,46920,47322,47727,48135,48547,48964,49383,49806,50233,50663,51099,51538,51981,52428,52879,53336,53797,54262,54732,55206,55685,56170,56659,57153,57653,58158,58668,59183,59706,60233,60765,61305,61850,62401,62959,63522,64092,64669,65252,65843,66439,67042,67654,68271,68895,69529,70170,70819,71475,72140,72812,73492,74180,74874
131,Serbia,429048,431164,433294,435439,437599,439770,441955,444156,446374,448604,450848,453106,455380,457670,459975,462296,464630,466979,469342,471719,474111,476515,478933,481363,483807,486262,488731,491210,493702,496204,498717,501241,503775,506319,508873,511437,514010,516593,519184,521784,524391,527008,529631,532261,534897,537540,540189,542843,545502,548165,550833,553504,556179,558856,561536,564218,566902,569587,572272,574959,577644,580329,583012,585691,588364,591034,593698,596356,599007,601652,604291,606921,609543,612157,614762,617358,619945,622521,625086,627640,630185,632717,635236,637743,640239,642720,645189,647643,650082,652506,654915,657308,659683,662042,664386,666721
132,Seychelles,2280,2380,2490,2605,2729,2861,3005,3158,3322,3495,3681,3879,4091,4315,4554,4808,5075,5361,5661,5980,6316,6669,7041,7432,7843,8272,8721,9190,9678,10184,10710,11255,11818,12400,12998,13612,14241,14884,15542,16210,16887,17574,18268,18964,19666,20368,21070,21769,22463,23151,23830,24499,25157,25799,26439,27077,27714,28351,28984,29614,30240,30862,31478,32087,32692,33288,33878,34460,35034,35599,36156,36707,37251,37788,38319,38843,39364,39880,40392,40901,41402,41898,42386,42868,43343,43812,44272,44724,45165,45594,46011,46416,46807,47186,47554,47910
133,Singapore,59832,59851,59870,59888,59905,59923,59941,59958,59975,59992,60009,60025,60042,60059,60076,60092,60108,60124,60141,60156,60172,60188,60204,60220,60236,60251,60266,60283,60298,60313,60329,60344,60359,60375,60389,60405,60421,60436,60451,60466,60482,60496,60511,60527,60542,60556,60571,60587,60602,60616,60632,60646,60661,60676,60690,60706,60720,60734,60749,60763,60779,60794,60807,60823,60836,60852,60866,60880,60894,60908,60923,60937,60952,60965,60979,60994,61008,61022,61036,61051,61065,61079,61093,61107,61121,61134,61148,61162,61176,61191,61205,61220,61234,61247,61261,61275
134,Slovakia,285419,287602,289785,291967,294150,296337,298536,300751,302965,305180,307397,309613,311827,314034,316235,318446,320658,322867,325076,327282,329485,331684,333875,336057,338233,340403,342565,344721,346872,349020,351161,353295,355421,357540,359649,361749,363839,365920,367994,370060,372120,374175,376224,378266,380303,382331,384352,386368,388375,390376,392370,394356,396337,398309,400276,402235,404186,406130,408065,409991,411911,413822,415726,417621,419509,421388,423259,425122,426977,428823,430659,432487,434307,436118,437921,439715,441500,443276,445042,446800,448549,450289,452020,453741,455454,457157,458850,460534,462212,463883,465547,467205,468857,470502,472140,473774
135,Slovenia,182484,183531,184591,185659,186748,187852,188957,190051,191146,192240,193331,194418,195502,196584,197662,198742,199821,200903,201982,203065,204149,205239,206337,207441,208552,209668,210788,211913,213037,214163,215289,216417,217546,218673,219802,220931,222062,223192,224324,225459,226592,227726,228859,229992,231124,232255,233382,234507,235629,236747,237861,238972,240079,241182,242281,243377,244470,245557,246641,247722,248799,249869,250936,251998,253052,254103,255148,256184,257217,258242,259262,260275,261281,262281,263273,264261,265241,266215,267183,268144,269099,270045,270984,271917,272843,273761,274671,275572,276469,277357,278236,279109,279976,280833,281686,282529
136,Somalia,5632,5787,5960,6156,6375,6620,6898,7211,7567,7971,8430,8950,9542,10215,10979,11847,12835,13959,15239,16697,18358,20250,22409,24870,27678,30881,34537,38710,43474,48914,55121,62204,70284,79510,90050,102091,115846,131554,149492,169966,193329,219974,250348,284946,324324,369101,419961,477656,543006,616900,700289,794182,899629,1017707,1149488,1296018,1458262,1637064,1833092,2046761,2278186,2527103,2792816,3074156,3369452,3676544,3992810,4315251,4640586,4965527,5286675,5600781,5904892,6196464,6473445,6734315,6978093,7204312,7412956,7604395,7779300,7938570,8099736,8264464,8431947,8601314,8776121,8957748,9144669,9335387,9528448,9721472,9920764,10126179,10337330,10553814
137,South Africa,1498766,1501140,1503529,1505944,1508392,1510865,1513341,1515792,1518240,1520691,1523144,1525592,1528031,1530457,1532869,1535266,1537646,1540009,1542352,1544672,1546971,1549248,1551501,1553733,1555937,1558117,1560270,1562398,1564498,1566571,1568618,1570636,1572627,1574590,1576526,1578433,1580314,1582166,1583990,1585788,1587557,1589299,1591015,1592703,1594364,1596000,1597608,1599190,1600747,1602278,1603784,1605264,1606719,1608152,1609557,1610941,1612300,1613635,1614949,1616239,1617507,1618751,1619975,1621176,1622356,1623517,1624656,1625775,1626873,1627953,1629013,1630054,1631076,1632080,1633065,1634033,1634983,1635916,1636833,1637730,1638613,1639480,1640330,1641165,1641985,1642789,1643578,1644353,1645112,1645858,1646591,1647310,1648015,1648705,1649384,1650050
138,Spain,3121687,3152095,3182887,3214001,3245373,3276953,3308789,3340863,3373144,3405636,3438321,3471229,3504396,3537823,3571453,3605245,3639193,3673284,3707494,3741780,3776155,3810618,3845168,3879800,3914509,3949286,3984115,4018973,4053836,4088689,4123517,4158309,4193055,4227749,4262386,4296955,4331446,4365848,4400145,4434325,4468375,4502280,4536031,4569619,4603035,4636270,4669315,4702163,4734804,4767227,4799422,4831381,4863094,4894554,4925752,4956683,4987342,5017720,5047813,5077615,5107121,5136325,5165222,5193806,5222075,5250023,5277647,5304944,5331910,5358544,5384841,5410802,5436423,5461702,5486638,5511230,5535476,5559377,5582931,5606140,5629002,5651517,5673688,5695513,5716995,5738133,5758930,5779387,5799505,5819287,5838733,5857844,5876622,5895064,5913171,5930944
139,Sri Lanka,78420,79309,80204,81102,82000,82901,83802,84706,85614,86524,87438,88356,89276,90199,91126,92056,92990,93926,94867,95810,96757,97707,98662,99619,100580,101546,102515,103487,104465,105446,106432,107420,108413,109411,110414,111420,112430,113446,114466,115491,116519,117554,118592,119636,120684,121737,122796,123860,124929,126002,127082,128166,129256,130352,131453,132560,133672,134791,135915,137045,138180,139322,140470,141623,142784,143951,145124,146303,147488,148681,149881,151086,152299,153517,154744,155977,157218,158466,159720,160981,162250,163526,164810,166101,167400,168707,170022,171343,172671,174007,175350,176700,178058,179422,180792,182170
140,Sudan,30115,30160,30205,30250,30294,30339,30383,30429,30476,30523,30570,30617,30666,30714,30763,30813,30862,30913,30964,31014,31067,31118,31170,31223,31274,31328,31381,31435,31487,31541,31595,31649,31703,31758,31811,31866,31920,31975,32029,32083,32138,32193,32246,32302,32357,32412,32467,32522,32577,32631,32687,32742,32798,32853,32908,32963,33019,33075,33130,33186,33241,33297,33352,33407,33463,33518,33574,33630,33686,33741,33796,33852,33908,33963,34019,34075,34131,34186,34242,34297,34353,34409,34464,34521,34575,34630,34687,34742,34797,34851,34903,34956,35006,35056,35105,35153
141,Suriname,8838,8858,8878,8895,8913,8930,8948,8963,8979,8993,9008,9021,9035,9047,9059,9071,9084,9095,9105,9117,9126,9136,9145,9155,9163,9172,9180,9189,9196,9204,9212,9218,9226,9232,9239,9245,9251,9258,9263,9268,9274,9279,9283,9288,9293,9298,9302,9306,9311,9315,9318,9323,9327,9331,9335,9339,9342,9345,9348,9352,9355,9357,9360,9363,9366,9368,9370,9372,9375,9378,9380,9383,9385,9387,9388,9390,9392,9394,9396,9397,9399,9401,9403,9405,9407,9409,9410,9412,9415,9419,9424,9430,9437,9445,9454,9464
142,Sweden,627022,631695,636570,641698,647041,652551,658150,663954,669985,676217,682653,689281,696095,703104,710330,717776,725435,733309,741398,749709,758244,767006,775999,785222,794678,804367,814294,824458,834864,845512,856403,867540,878920,890548,902420,914537,926897,939502,952349,965436,978765,992331,1006133,1020167,1034433,1048924,1063638,1078571,1093716,1109074,1124634,1140391,1156341,1172475,1188786,1205267,1221909,1238706,1255645,1272720,1289920,1307236,1324657,1342173,1359773,1377447,1395182,1412969,1430795,1448649,1466519,1484393,1502260,1520108,1537926,1555701,1573422,1591078,1608658,1626150,1643544,1660829,1677996,1695034,1711934,1728686,1745280,1761711,1777969,1794045,1809935,1825629,1841121,1856408,1871481,1886338
143,Switzerland,546754,548219,549680,551147,552609,554054,555491,556917,558336,559749,561156,562556,563951,565340,566721,568096,569461,570817,572161,573500,574832,576157,577475,578786,580092,581391,582684,583969,585249,586522,587789,589048,590301,591547,592788,594021,595249,596468,597683,598891,600091,601286,602475,603656,604832,606001,607162,608318,609467,610610,611748,612877,614001,615118,616230,617335,618433,619524,620609,621689,622763,623828,624888,625942,626991,628032,629067,630095,631118,632134,633145,634148,635144,636135,637120,638098,639070,640035,640995,641947,642894,643835,644770,645699,646621,647538,648448,649353,650251,651144,652030,652911,653786,654655,655519,656377
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25111,26776,28523,30360,32294,34327,36464,38710,41069,43552,46163,48906,51790,54819,57999,61339,64844,68524,72384,76435,80683,85141,89815,94722,99867,105263,110923,116861,123087,129615,136462,143641,151167,159058,167330,176002,185091,194616,204599,215060,226022,237508,249542,262148,275353,289185,303671,318841,334727,351359,368772,386999,406077,426043,446936,468795,491661,515581,540596,566751,594096,622680,652553,683767,716377,750437,786006,823140,861899,902346,944542,988552,1034442,1082276,1132124,1184053,1238132,1294431,1353020,1413970,1477353,1543238,1611697,1682796,1756607,1833197,1912633,1994977,2080230,2168393,2259464,2353445,2450334,2550133,2652840,2758457
146,Togo,6085,6196,6313,6434,6560,6692,6828,6970,7119,7274,7434,7601,7778,7959,8149,8349,8555,8770,8995,9229,9474,9727,9993,10269,10557,10858,11171,11496,11836,12190,12558,12943,13343,13761,14195,14649,15121,15612,16125,16659,17216,17795,18399,19029,19684,20368,21079,21821,22593,23396,24234,25107,26016,26963,27950,28976,30045,31158,32317,33524,34780,36088,37451,38868,40344,41879,43477,45140,46869,48669,50542,52489,54515,56622,58812,61090,63458,65920,68478,71137,73899,76770,79751,82847,86062,89399,92864,96459,100191,104057,108060,112197,116469,120877,125422,130100
147,Trinidad and Tobago,7666,7674,7682,7690,7697,7705,7712,7719,7725,7733,7740,7747,7754,7760,7767,7774,7780,7786,7792,7798,7804,7809,7816,7821,7827,7832,7837,7843,7848,7853,7858,7862,7867,7872,7876,7881,7884,7888,7892,7896,7899,7904,7909,7912,7916,7920,7923,7926,7930,7933,7937,7940,7945,7947,7950,7953,7956,7959,7963,7966,7969,7971,7974,7977,7979,7982,7986,7988,7991,7993,7995,7998,8000,8002,8004,8007,8009,8012,8014,8016,8018,8020,8022,8024,8025,8027,8029,8032,8034,8036,8038,8040,8042,8044,8046,8048
148,Tunisia,226015,226988,227950,228900,229847,230805,231764,232720,233680,234642,235607,236578,237549,238525,239500,240477,241456,242436,243418,244400,245381,246363,247343,248322,249300,250277,251251,252225,253194,254161,255127,256088,257046,258000,258950,259897,260839,261776,262711,263639,264564,265482,266397,267307,268211,269109,270004,270892,271776,272652,273525,274392,275253,276108,276957,277801,278639,279470,280297,281116,281930,282737,283539,284333,285122,285905,286683,287452,288215,288974,289726,290470,291209,291941,292667,293387,294102,294809,295510,296205,296892,297575,298252,298921,299586,300242,300895,301540,302180,302812,303439,304060,304674,305282,305882,306475
149,Turkey,2616600,2624557,2632480,2640364,2648208,2656023,2663814,2671571,2679289,2686988,2694668,2702326,2709962,2717576,2725169,2732742,2740299,2747840,2755364,2762873,2770367,2777849,2785318,2792776,2800222,2807659,2815088,2822509,2829924,2837331,2844736,2852136,2859531,2866926,2874319,2881712,2889106,2896501,2903899,2911300,2918703,2926114,2933529,2940952,2948381,2955819,2963266,2970724,2978192,2985671,2993163,3000668,3008188,3015722,3023270,3030835,3038418,3046017,3053636,3061273,3068930,3076608,3084305,3092026,3099768,3107534,3115323,3123135,3130974,3138838,3146727,3154644,3162587,3170556,3178557,3186583,3194640,3202726,3210843,3218989,3227167,3235376,3243617,3251890,3260195,3268534,3276901,3285297,3293719,3302170,3310649,3319155,3327688,3336249,3344839,3353458
150,Uganda,40154,40200,40245,40296,40347,40402,40456,40514,40573,40633,40697,40759,40827,40893,40963,41034,41106,41180,41256,41333,41412,41492,41575,41660,41745,41833,41923,42013,42106,42199,42296,42392,42492,42592,42694,42799,42906,43013,43122,43234,43345,43461,43577,43695,43815,43935,44060,44185,44312,44443,44574,44705,44840,44977,45117,45257,45401,45545,45693,45841,45993,46147,46301,46459,46619,46781,46945,47112,47281,47452,47627,47801,47980,48161,48346,48531,48720,48911,49106,49301,49502,49703,49908,50115,50324,50538,50755,50974,51195,51420,51647,51879,52112,52349,52590,52833
151,Ukraine,1333332,1338559,1343919,1349438,1355141,1361049,1367151,1373422,1379853,1386455,1393240,1400213,1407370,1414711,1422237,1429951,1437855,1445956,1454252,1462747,1471440,1480336,1489436,1498744,1508258,1517985,1527926,1538082,1548454,1559047,1569859,1580899,1592162,1603655,1615377,1627332,1639522,1651948,1664612,1677517,1690664,1704055,1717696,1731582,1745719,1760108,1774751,1789651,1804807,1820221,1835898,1851839,1868042,1884511,1901246,1918252,1935526,1953074,1970892,1988986,2007354,2025998,2044920,2064122,2083602,2103362,2123402,2143725,2164328,2185217,2206388,2227842,2249580,2271603,2293910,2316500,2339376,2362535,2385980,2409705,2433717,2458009,2482585,2507440,2532575,2557990,2583683,2609654,2635900,2662420,2689213,2716277,2743610,2771212,2799079,2827208
152,United Arab Emirates,361877,365434,369015,372617,376239,379873,383518,387174,390842,394522,398213,401913,405623,409340,413064,416791,420525,424262,427999,431740,435482,439225,442968,446708,450447,454183,457917,461646,465369,469088,472797,476501,480196,483881,487558,491225,494880,498524,502157,505776,509381,512972,516550,520110,523656,527185,530699,534194,537670,541129,544568,547987,551388,554767,558126,561463,564779,568075,571347,574597,577821,581025,584206,587362,590493,593598,596681,599738,602770,605775,608757,611712,614642,617544,620423,623278,626105,628911,631689,634442,637171,639874,642552,645204,647830,650430,653007,655555,658079,660576,663048,665495,667916,670310,672679,675021
153,United Kingdom,4095187,4110277,4125067,4139571,4153802,4167790,4181565,4195089,4208331,4221347,4234140,4246712,4259060,4271184,4283080,4294754,4306210,4317447,4328466,4339270,4349861,4360243,4370417,4380388,4390160,4399735,4409115,4418304,4427304,4436120,4444753,4453208,4461486,4469590,4477524,4485293,4492895,4500337,4507620,4514745,4521719,4528542,4535219,4541750,4548139,4554389,4560502,4566481,4572328,4578046,4583638,4589106,4594452,4599678,4604788,4609783,4614668,4619440,4624106,4628666,4633123,4637479,4641736,4645895,4649959,4653931,4657811,4661602,4665307,4668925,4672460,4675914,4679287,4682582,4685800,4688945,4692015,4695013,4697942,4700802,4703595,4706323,4708985,4711586,4714126,4716604,4719025,4721388,4723694,4725942,4728133,4730267,4732343,4734361,4736325,4738232
154,Uruguay,50752,51319,51888,52461,53034,53609,54187,54764,55344,55925,56508,57093,57681,58270,58864,59457,60054,60652,61253,61855,62459,63065,63673,64282,64892,65504,66118,66733,67348,67965,68585,69204,69825,70446,71068,71692,72316,72940,73566,74192,74819,75446,76073,76700,77329,77957,78585,79214,79843,80471,81099,81729,82357,82985,83613,84241,84868,85495,86121,86746,87372,87997,88620,89245,89866,90488,91109,91729,92348,92966,93583,94199,94813,95427,96039,96651,97260,97868,98476,99082,99686,100289,100890,101489,102088,102684,103279,103873,104463,105054,105641,106227,106812,107394,107975,108554
155,United States,27896040,27991918,28086366,28179479,28271317,28361762,28450705,28538137,28624089,28708666,28791900,28873740,28954185,29033234,29110886,29187253,29262371,29336246,29408886,29480294,29550485,29619467,29687255,29753863,29819307,29883601,29946763,30008808,30069749,30129602,30188373,30246074,30302717,30358318,30412887,30466439,30518989,30570551,30621137,30670762,30719442,30767188,30814017,30859944,30904981,30949143,30992445,31034900,31076521,31117322,31157315,31196514,31234931,31272580,31309473,31345624,31381045,31415749,31449749,31483057,31515685,31547646,31578951,31609615,31639645,31669057,31697859,31726064,31753682,31780726,31807204,31833127,31858508,31883355,31907678,31931491,31954798,31977613,31999945,32021802,32043194,32064130,32084620,32104671,32124294,32143497,32162287,32180673,32198656,32216232,32233406,32250179,32266552,32282523,32298101,32313287
156,Uzbekistan,79548,79605,79662,79719,79776,79833,79891,79950,80008,80067,80127,80188,80250,80312,80376,80440,80506,80571,80637,80705,80772,80841,80911,80982,81053,81125,81198,81273,81348,81423,81500,81578,81656,81737,81816,81898,81981,82064,82149,82235,82321,82410,82498,82587,82678,82771,82865,82958,83053,83150,83248,83348,83448,83549,83652,83755,83862,83969,84076,84185,84295,84408,84521,84636,84752,84869,84987,85109,85231,85355,85479,85605,85733,85863,85994,86127,86262,86397,86535,86675,86816,86959,87104,87250,87399,87548,87700,87855,88010,88167,88323,88482,88642,88801,88962,89123
157,Venezuela,134781,135222,135660,136099,136538,136978,137416,137854,138293,138732,139170,139607,140044,140480,140917,141350,141784,142218,142650,143083,143514,143945,144376,144808,145238,145669,146099,146529,146959,147389,147817,148246,148674,149102,149530,149957,150384,150810,151236,151662,152087,152512,152936,153361,153785,154210,154633,155056,155479,155903,156325,156747,157170,157591,158012,158433,158854,159275,159695,160116,160535,160955,161374,161794,162213,162632,163050,163468,163887,164305,164722,165140,165556,165974,166390,166807,167224,167639,168055,168470,168887,169302,169718,170132,170546,170961,171377,171790,172205,172618,173032,173445,173860,174273,174685,175098
158,Vietnam,2347,2529,2731,2955,3201,3473,3773,4104,4469,4875,5325,5826,6384,7005,7698,8472,9333,10294,11364,12556,13883,15358,16999,18821,20843,23091,25586,28357,31436,34854,38654,42875,47569,52789,58594,65048,72229,80213,89093,98967,109946,122149,135716,150794,167550,186171,206859,229844,255381,283749,315258,350256,389125,432287,480211,533416,592468,657999,730703,811339,900746,999844,1109641,1231240,1365845,1514773,1679451,1861432,2062395,2284153,2528648,2797968,3094329,3420080,3777694,4169757,4598947,5068013,5579747,6136940,6742346,7398617,8108247,8873501,9696333,10578302,11520487,12523389,13587010,14711347,15896404,17142179,18448674,19815886,21243818,22732467
159,Zambia,72467,73563,74646,75718,76785,77843,78892,79935,80973,82011,83047,84079,85112,86139,87162,88179,89193,90203,91212,92220,93224,94231,95236,96241,97246,98250,99252,100255,101257,102258,103260,104264,105268,106275,107282,108289,109300,110310,111322,112337,113353,114370,115391,116414,117439,118466,119496,120528,121564,122603,123644,124688,125735,126785,127837,128895,129955,131019,132085,133156,134230,135307,136389,137473,138562,139655,140750,141851,142954,144062,145173,146288,147408,148531,149659,150789,151925,153065,154207,155355,156506,157662,158821,159985,161152,162324,163500,164679,165861,167047,168236,169429,170626,171827,173032,174242
160,Zimbabwe,35543,35639,35731,35817,35901,35980,36055,36127,36196,36262,36325,36385,36441,36494,36545,36593,36638,36682,36723,36761,36799,36835,36868,36899,36930,36958,36987,37012,37036,37060,37083,37104,37124,37144,37162,37179,37196,37211,37226,37241,37254,37267,37279,37291,37301,37311,37321,37331,37339,37348,37355,37363,37371,37377,37384,37391,37397,37403,37408,37413,37418,37422,37426,37431,37434,37438,37442,37445,37449,37452,37455,37458,37460,37463,37464,37467,37468,37471,37472,37473,37475,37476,37477,37479,37481,37483,37484,37485,37486,37487,37488,37490,37494,37499,37505,37512
161,Dominica,134,134,135,135,135,135,136,136,136,136,136,137,137,137,138,138,138,138,138,138,138,139,140,140,140,140,140,141,141,141,142,142,142,142,142,143,143,143,143,144,144,144,144,145,146,146,146,146,146,146,147,147,147,147,147,148,148,148,148,148,148,148,148,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,151
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,53527,54477,55431,56387,57348,58314,59284,60259,61237,62220,63209,64204,65206,66211,67216,68226,69239,70256,71279,72307,73338,74375,75417,76462,77512,78565,79624,80686,81750,82819,83893,84970,86052,87136,88224,89318,90413,91515,92617,93724,94835,95949,97066,98188,99313,100441,101572,102707,103844,104985,106128,107277,108427,109580,110736,111895,113058,114223,115391,116563,117736,118913,120093,121275,122461,123649,124840,126033,127230,128429,129630,130835,132041,133250,134462,135676,136893,138111,139332,140555,141780,143007,144239,145470,146704,147940,149179,150420,151662,152908,154156,155406,156660,157915,159172,160432
164,Syria,15045,15097,15149,15202,15253,15303,15353,15404,15453,15503,15551,15600,15648,15695,15742,15789,15835,15880,15925,15970,16013,16057,16101,16144,16186,16228,16270,16313,16354,16395,16435,16476,16518,16558,16598,16638,16678,16717,16756,16795,16833,16872,16910,16947,16986,17022,17059,17096,17134,17170,17206,17242,17278,17314,17351,17386,17422,17458,17493,17528,17562,17597,17632,17666,17701,17735,17769,17804,17838,17872,17905,17938,17972,18005,18038,18072,18104,18138,18172,18204,18237,18270,18303,18336,18369,18402,18434,18467,18499,18531,18565,18598,18632,18666,18702,18739
165,Timor-Leste,103,105,106,108,110,112,114,117,120,123,126,130,134,137,141,146,151,156,161,167,173,180,187,195,205,213,223,234,244,256,268,282,295,310,325,342,360,379,399,421,444,469,495,523,552,583,617,652,690,731,774,819,867,918,973,1031,1092,1157,1227,1300,1377,1460,1548,1642,1741,1846,1958,2077,2201,2335,2475,2625,2784,2953,3131,3320,3520,3734,3959,4198,4452,4721,5005,5307,5627,5966,6325,6705,7107,7534,7986,8463,8966,9495,10051,10632
166,Belize,12207,12224,12240,12257,12272,12287,12302,12317,12331,12346,12359,12372,12385,12398,12411,12424,12436,12449,12459,12471,12483,12493,12504,12516,12526,12536,12548,12558,12568,12577,12588,12597,12607,12616,12624,12634,12643,12652,12660,12669,12677,12686,12693,12702,12710,12718,12726,12734,12740,12748,12754,12761,12769,12776,12782,12788,12795,12801,12807,12815,12821,12827,12831,12838,12845,12851,12858,12863,12868,12874,12880,12885,12891,12896,12901,12906,12911,12916,12920,12925,12929,12935,12940,12944,12950,12953,12959,12963,12967,12972,12976,12980,12984,12990,12996,13003
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
168,Libya,128740,129444,130140,130829,131510,132186,132860,133533,134202,134869,135535,136198,136862,137527,138191,138856,139523,140191,140861,141532,142205,142881,143559,144241,144924,145610,146300,146992,147688,148388,149089,149795,150503,151214,151930,152648,153369,154093,154822,155553,156288,157024,157766,158509,159255,160004,160757,161514,162271,163032,163795,164561,165329,166101,166874,167651,168429,169208,169991,170776,171562,172350,173141,173933,174727,175523,176320,177119,177918,178719,179522,180327,181132,181938,182745,183554,184362,185173,185984,186795,187608,188421,189235,190048,190863,191677,192492,193309,194124,194941,195757,196574,197391,198207,199023,199837
169,West Bank and Gaza,171154,172055,172979,173926,174899,175900,176931,177998,179100,180238,181413,182627,183879,185168,186493,187847,189234,190655,192107,193592,195111,196665,198257,199891,201568,203289,205058,206878,208747,210674,212661,214709,216815,218978,221199,223471,225797,228175,230610,233100,235650,238263,240943,243691,246514,249414,252397,255462,258611,261849,265171,268581,272075,275657,279323,283075,286913,290839,294853,298963,303166,307467,311872,316382,321002,325733,330580,335543,340625,345826,351148,356590,362150,367833,373637,379566,385618,391795,398100,404535,411105,417813,424656,431643,438775,446050,453475,461049,468770,476644,484665,492839,501162,509638,518264,527041
170,Guinea-Bissau,3025,3146,3285,3445,3629,3840,4084,4362,4681,5046,5465,5946,6498,7135,7865,8706,9671,10782,12056,13517,15194,17117,19323,21852,24747,28065,31861,36201,41159,46817,53263,60601,68938,78397,89104,101200,114830,130143,147292,166429,187694,211216,237101,265425,296222,329475,365106,402969,442841,484419,527327,571119,615296,659322,702649,744746,785114,823322,859017,891942,921931,948915,972912,994010,1012927,1031769,1050402,1068697,1086529,1103783,1120352,1136242,1151716,1166684,1181055,1194754,1207887,1220540,1232636,1244112,1254804,1264645,1273630,1282264,1290957,1299674,1308376,1317029,1325684,1334587,1343699,1352985,1362442,1372069,1381791,1391537
