id,Country,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
130,Senegal,32099,32341,32574,32800,33019,33229,33430,33624,33811,33989,34162,34327,34486,34636,34781,34916,35044,35165,35278,35383,35480,35570,35653,35727,35794,35853,35905,35950,35986,36015,36036,36049,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055,36055
131,Serbia,429048,430851,432634,434396,436132,437839,439517,441174,442812,444424,446012,447578,449121,450643,452145,453626,455085,456522,457940,459336,460712,462067,463403,464718,466014,467288,468544,469780,470997,472194,473373,474532,475673,476796,477899,478986,480053,481103,482135,483150,484147,485128,486091,487038,487967,488881,489779,490661,491526,492376,493210,494030,494834,495622,496397,497157,497903,498634,499351,500056,500745,501421,502084,502731,503361,503977,504578,505163,505733,506289,506831,507358,507871,508371,508856,509328,509787,510232,510663,511082,511490,511883,512264,512633,512990,513335,513668,513989,514298,514595,514880,515155,515417,515668,515907,516135
132,Seychelles,2280,2318,2360,2404,2450,2499,2553,2609,2671,2735,2803,2877,2956,3039,3129,3225,3325,3433,3547,3669,3798,3933,4076,4227,4387,4554,4728,4912,5103,5301,5507,5720,5942,6170,6405,6646,6893,7145,7402,7664,7927,8194,8464,8731,9001,9269,9536,9799,10058,10314,10563,10806,11042,11269,11488,11698,11897,12086,12264,12431,12586,12729,12860,12978,13086,13179,13262,13333,13391,13439,13475,13505,13526,13541,13550,13554,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556,13556
133,Singapore,59832,59839,59844,59849,59852,59856,59859,59862,59864,59865,59867,59867,59867,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868,59868
134,Slovakia,285419,287270,289101,290923,292744,294555,296364,298177,299977,301767,303548,305319,307076,308817,310540,312263,313978,315680,317373,319054,320722,322377,324016,325639,327247,328840,330418,331983,333536,335078,336607,338123,339624,341112,342584,344042,345484,346913,348329,349731,351121,352498,353862,355211,356548,357869,359177,360473,361753,363021,364276,365516,366746,367961,369164,370355,371532,372697,373848,374985,376111,377224,378325,379413,380489,381554,382606,383646,384674,385690,386693,387685,388665,389634,390592,391538,392474,393397,394310,395211,396102,396982,397852,398710,399559,400396,401223,402040,402850,403652,404445,405232,406013,406785,407551,408311
135,Slovenia,182484,183163,183846,184526,185214,185905,186595,187272,187946,188612,189273,189925,190570,191209,191840,192468,193092,193712,194327,194939,195548,196157,196767,197376,197983,198589,199192,199792,200387,200979,201565,202147,202726,203300,203872,204440,205006,205570,206132,206693,207252,207810,208365,208919,209471,210020,210565,211107,211646,212181,212712,213240,213764,214285,214803,215318,215832,216341,216849,217354,217857,218356,218853,219348,219837,220325,220809,221288,221765,222238,222708,223174,223636,224096,224551,225005,225454,225901,226345,226786,227224,227657,228087,228514,228938,229358,229774,230185,230595,231001,231403,231801,232198,232589,232980,233365
136,Somalia,5632,5698,5769,5847,5931,6020,6117,6222,6336,6460,6595,6742,6902,7076,7266,7470,7689,7927,8183,8460,8758,9079,9428,9805,10213,10654,11132,11648,12208,12813,13464,14162,14908,15710,16579,17521,18542,19647,20846,22143,23549,25071,26721,28506,30437,32526,34787,37231,39872,42725,45805,49129,52714,56579,60742,65224,70043,75222,80784,86748,93139,99978,107288,115091,123406,132254,141652,151615,162158,173430,185461,198279,211911,226379,241703,257897,274965,292911,311724,331386,351868,373131,395120,417768,440996,464707,493272,528899,570893,618567,671239,727247,783380,839269,894526,948750
137,South Africa,1498766,1500458,1502115,1503743,1505346,1506921,1508464,1509964,1511438,1512891,1514326,1515741,1517133,1518504,1519852,1521179,1522483,1523768,1525032,1526274,1527496,1528700,1529885,1531054,1532202,1533332,1534445,1535540,1536617,1537676,1538720,1539745,1540755,1541747,1542725,1543686,1544632,1545562,1546477,1547378,1548263,1549133,1549990,1550832,1551660,1552475,1553276,1554063,1554838,1555598,1556347,1557082,1557804,1558516,1559213,1559900,1560575,1561237,1561889,1562529,1563159,1563776,1564383,1564979,1565564,1566140,1566705,1567260,1567805,1568341,1568868,1569384,1569892,1570390,1570880,1571360,1571832,1572296,1572752,1573197,1573636,1574067,1574489,1574904,1575312,1575712,1576105,1576490,1576868,1577239,1577604,1577961,1578310,1578650,1578984,1579311
138,Spain,3121687,3130317,3138358,3145869,3152822,3159224,3165150,3170619,3175641,3180267,3184523,3188473,3192186,3195694,3198969,3202003,3204819,3207432,3209845,3212041,3214054,3215911,3217633,3219237,3220739,3222153,3223481,3224720,3225868,3226925,3227896,3228786,3229604,3230361,3231065,3231724,3232342,3232923,3233466,3233972,3234442,3234874,3235274,3235643,3235985,3236302,3236599,3236877,3237139,3237383,3237608,3237817,3238008,3238183,3238343,3238489,3238624,3238747,3238861,3238966,3239063,3239152,3239234,3239308,3239377,3239438,3239495,3239546,3239591,3239635,3239672,3239708,3239740,3239769,3239794,3239818,3239839,3239857,3239874,3239889,3239902,3239913,3239923,3239931,3239939,3239946,3239951,3239956,3239959,3239963,3239965,3239966,3239968,3239968,3239968,3239968
139,Sri Lanka,78420,79104,79779,80446,81102,81750,82387,83014,83634,84245,84847,85440,86024,86598,87163,87719,88268,88805,89336,89857,90369,90871,91365,91849,92325,92792,93250,93699,94140,94572,94995,95408,95813,96210,96599,96977,97347,97709,98062,98406,98740,99068,99386,99695,99996,100288,100572,100847,101115,101371,101622,101863,102095,102320,102535,102743,102941,103133,103315,103489,103654,103811,103960,104101,104234,104358,104475,104581,104680,104771,104856,104930,104997,105055,105106,105149,105184,105211,105230,105240,105243,105243,105243,105243,105243,105243,105243,105243,105243,105243,105243,105243,105243,105243,105243,105243
140,Sudan,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115,30115
141,Suriname,8838,8845,8851,8855,8860,8864,8869,8872,8875,8877,8880,8881,8884,8884,8885,8886,8889,8889,8889,8891,8891,8891,8891,8892,8892,8892,8893,8893,8893,8893,8893,8893,8893,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8894,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895,8895
142,Sweden,627022,629698,632442,635276,638173,641097,643999,646942,649940,652963,656015,659086,662174,665289,668442,671634,674854,678099,681369,684662,687979,691317,694679,698060,701463,704885,708327,711787,715267,718765,722280,725812,729359,732922,736497,740084,743683,747292,750911,754538,758176,761820,765472,769130,772794,776463,780136,783813,787492,791176,794862,798548,802236,805924,809611,813297,816979,820660,824336,828004,831661,835307,838940,842561,846168,849761,853339,856903,860450,863981,867496,870992,874471,877932,881374,884796,888198,891579,894940,898280,901597,904892,908164,911414,914641,917843,921020,924174,927303,930406,933485,936537,939564,942565,945539,948487
143,Switzerland,546754,547652,548507,549326,550113,550872,551601,552300,552971,553616,554236,554830,555400,555948,556472,556973,557451,557906,558339,558755,559154,559536,559901,560250,560585,560907,561214,561507,561788,562057,562315,562560,562795,563019,563235,563439,563636,563822,564002,564172,564334,564491,564639,564780,564915,565043,565164,565281,565391,565497,565598,565692,565782,565867,565949,566027,566100,566169,566234,566297,566356,566410,566462,566511,566558,566601,566643,566680,566716,566749,566781,566809,566835,566860,566883,566903,566922,566938,566953,566966,566977,566988,566997,567005,567011,567016,567020,567024,567026,567027,567027,567027,567027,567027,567027,567027
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25111,25133,25139,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141,25141
146,Togo,6085,6145,6206,6267,6329,6393,6456,6519,6584,6648,6710,6774,6839,6902,6967,7033,7099,7165,7233,7302,7371,7440,7512,7583,7656,7730,7803,7876,7951,8025,8100,8175,8251,8327,8403,8481,8559,8636,8717,8797,8879,8960,9042,9127,9210,9296,9381,9467,9552,9639,9726,9814,9902,9992,10082,10172,10264,10356,10449,10543,10637,10733,10831,10927,11026,11124,11224,11324,11424,11525,11627,11730,11834,11939,12043,12150,12258,12366,12475,12586,12696,12809,12922,13036,13151,13265,13382,13499,13618,13737,13859,13981,14104,14229,14357,14484
147,Trinidad and Tobago,7666,7668,7670,7672,7674,7675,7676,7677,7677,7679,7680,7681,7682,7683,7684,7685,7685,7685,7685,7686,7686,7686,7686,7686,7687,7687,7687,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7689,7689,7689,7689,7689,7689,7690,7690,7691,7691,7692,7692,7692,7692,7692,7692,7692,7692,7692,7693,7693,7693,7693,7693,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7696,7696,7696,7696,7696,7696,7696,7696,7696
148,Tunisia,226015,226805,227586,228358,229125,229886,230637,231375,232104,232824,233534,234237,234930,235617,236295,236965,237629,238285,238936,239579,240214,240844,241467,242083,242693,243297,243895,244488,245073,245652,246227,246795,247357,247914,248464,249010,249549,250083,250613,251136,251655,252167,252676,253179,253677,254170,254659,255143,255622,256096,256567,257033,257495,257952,258404,258853,259297,259737,260173,260604,261032,261455,261874,262289,262700,263108,263512,263911,264305,264697,265086,265469,265849,266226,266598,266967,267333,267695,268053,268408,268758,269106,269450,269790,270128,270461,270793,271119,271444,271763,272079,272392,272701,273006,273306,273602
149,Turkey,2616600,2623586,2630422,2637098,2643609,2649961,2656144,2662139,2667959,2673627,2679142,2684499,2689696,2694733,2699612,2704336,2708908,2713329,2717597,2721715,2725684,2729505,2733179,2736709,2740094,2743336,2746437,2749397,2752218,2754901,2757450,2759862,2762139,2764285,2766300,2768185,2769941,2771570,2773072,2774450,2775702,2776835,2777846,2778737,2779510,2780165,2780704,2781131,2781442,2781641,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730,2781730
150,Uganda,40154,40184,40214,40247,40278,40312,40345,40379,40414,40449,40486,40521,40559,40596,40634,40673,40712,40752,40793,40834,40875,40918,40961,41006,41050,41096,41143,41189,41237,41285,41335,41384,41436,41487,41539,41592,41647,41701,41756,41813,41869,41928,41986,42046,42106,42166,42229,42292,42356,42422,42488,42553,42621,42689,42759,42829,42901,42973,43047,43121,43197,43274,43351,43430,43510,43591,43672,43756,43841,43926,44013,44100,44189,44279,44371,44463,44557,44652,44749,44846,44946,45046,45148,45251,45355,45462,45570,45679,45789,45900,46011,46124,46236,46349,46463,46577
151,Ukraine,1333332,1336993,1340727,1344531,1348405,1352357,1356365,1360393,1364420,1368452,1372502,1376576,1380677,1384812,1388992,1393232,1397542,1401936,1406418,1410995,1415666,1420433,1425287,1430222,1435229,1440306,1445447,1450650,1455914,1461243,1466641,1472119,1477679,1483332,1489082,1494938,1500903,1506981,1513173,1519479,1525895,1532420,1539054,1545788,1552622,1559557,1566591,1573728,1580969,1588318,1595781,1603363,1611064,1618891,1626846,1634933,1643150,1651500,1659979,1668589,1677326,1686189,1695178,1704293,1713532,1722896,1732388,1742008,1751759,1761646,1771668,1781827,1792126,1802564,1813144,1823863,1834723,1845720,1856856,1868127,1879534,1891075,1902750,1914558,1926498,1938574,1950783,1963128,1975609,1988225,2000976,2013861,2026879,2040030,2053312,2066723
152,United Arab Emirates,361877,364899,367907,370899,373874,376827,379758,382669,385558,388427,391276,394103,396912,399699,402465,405207,407929,410629,413305,415959,418592,421203,423792,426357,428901,431422,433922,436400,438853,441286,443694,446080,448444,450783,453102,455397,457669,459919,462147,464352,466533,468691,470829,472942,475033,477101,479148,481172,483172,485151,487107,489040,490953,492841,494709,496553,498376,500179,501959,503717,505451,507167,508861,510533,512183,513811,515420,517008,518574,520119,521646,523150,524635,526099,527546,528974,530383,531776,533149,534505,535844,537165,538469,539756,541025,542277,543514,544731,545934,547120,548289,549442,550578,551696,552797,553880
153,United Kingdom,4095187,4106142,4116757,4127069,4137105,4146911,4156516,4165883,4174972,4183844,4192504,4200959,4209198,4217209,4225015,4232625,4240049,4247287,4254344,4261223,4267927,4274459,4280824,4287026,4293071,4298960,4304696,4310284,4315726,4321027,4326191,4331221,4336120,4340892,4345540,4350070,4354482,4358781,4362971,4367050,4371027,4374902,4378678,4382357,4385943,4389436,4392841,4396159,4399393,4402544,4405616,4408610,4411528,4414372,4417144,4419846,4422481,4425047,4427550,4429989,4432368,4434686,4436947,4439150,4441298,4443392,4445434,4447424,4449366,4451258,4453102,4454901,4456656,4458366,4460033,4461660,4463245,4464791,4466299,4467769,4469203,4470601,4471963,4473293,4474590,4475853,4477086,4478288,4479461,4480605,4481720,4482808,4483869,4484902,4485911,4486893
154,Uruguay,50752,51175,51593,52008,52415,52818,53215,53606,53992,54372,54748,55119,55485,55845,56203,56553,56901,57243,57581,57915,58244,58569,58889,59205,59518,59826,60130,60431,60727,61019,61308,61593,61875,62153,62427,62698,62966,63229,63490,63747,64001,64252,64500,64744,64986,65224,65460,65693,65922,66149,66372,66595,66813,67028,67242,67453,67661,67866,68069,68269,68467,68663,68855,69047,69235,69421,69605,69787,69967,70144,70320,70493,70664,70833,71000,71166,71329,71489,71650,71807,71962,72116,72269,72418,72567,72714,72859,73002,73143,73284,73422,73558,73692,73824,73954,74081
155,United States,27896040,27958203,28018144,28076082,28132187,28186413,28238864,28289621,28338789,28386496,28432875,28477868,28521257,28563062,28603405,28642479,28680372,28717089,28752668,28787145,28820565,28852928,28884200,28914420,28943639,28971888,28999219,29025700,29051368,29076248,29100350,29123687,29146273,29168121,29189243,29209665,29229415,29248521,29267011,29284907,29302234,29319008,29335246,29350959,29366161,29380865,29395088,29408846,29422154,29435032,29447492,29459551,29471220,29482513,29493439,29504009,29514233,29524122,29533686,29542937,29551885,29560541,29568917,29577022,29584861,29592447,29599785,29606883,29613748,29620389,29626811,29633022,29639031,29644843,29650465,29655904,29661164,29666252,29671174,29675934,29680537,29684989,29689296,29693460,29697488,29701385,29705153,29708798,29712324,29715732,29719032,29722228,29725327,29728329,29731248,29734090
156,Uzbekistan,79548,79588,79626,79662,79698,79732,79766,79800,79833,79865,79897,79929,79961,79993,80026,80059,80092,80123,80154,80186,80217,80248,80280,80311,80342,80371,80401,80433,80462,80491,80521,80550,80579,80609,80637,80666,80695,80722,80750,80779,80806,80834,80861,80887,80914,80942,80969,80994,81020,81046,81072,81099,81124,81149,81174,81198,81225,81250,81274,81298,81322,81347,81371,81396,81418,81441,81463,81488,81510,81533,81555,81577,81599,81621,81643,81665,81687,81707,81729,81750,81770,81790,81811,81830,81851,81870,81890,81909,81926,81943,81957,81972,81986,81997,82008,82017
157,Venezuela,134781,135163,135540,135917,136294,136671,137046,137421,137795,138165,138534,138899,139262,139620,139974,140323,140670,141012,141350,141686,142017,142346,142674,143000,143323,143645,143965,144282,144598,144913,145222,145531,145836,146138,146439,146736,147029,147320,147609,147895,148179,148460,148738,149016,149291,149564,149835,150104,150371,150636,150897,151158,151417,151671,151924,152175,152424,152671,152914,153157,153396,153635,153870,154105,154337,154568,154796,155023,155248,155471,155692,155911,156127,156342,156555,156767,156976,157183,157389,157591,157795,157995,158194,158390,158584,158778,158971,159160,159349,159534,159720,159903,160086,160265,160443,160619
158,Vietnam,2347,2365,2384,2402,2420,2437,2454,2470,2487,2504,2520,2537,2554,2570,2587,2605,2621,2638,2656,2673,2691,2708,2726,2745,2763,2782,2802,2821,2843,2864,2885,2906,2928,2950,2974,2997,3022,3047,3073,3098,3126,3152,3180,3209,3238,3270,3301,3332,3366,3400,3434,3470,3507,3544,3582,3623,3661,3703,3747,3790,3835,3880,3928,3976,4025,4077,4129,4182,4237,4294,4350,4409,4470,4532,4595,4660,4726,4794,4864,4935,5008,5084,5160,5237,5318,5399,5484,5569,5658,5746,5839,5933,6032,6131,6234,6338
159,Zambia,72467,73088,73670,74214,74731,75212,75660,76079,76473,76849,77208,77545,77866,78163,78437,78685,78911,79115,79301,79469,79618,79754,79875,79981,80073,80149,80208,80253,80283,80298,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301,80301
160,Zimbabwe,35543,35596,35646,35691,35735,35775,35812,35847,35879,35911,35939,35966,35990,36012,36033,36052,36069,36085,36101,36113,36126,36139,36150,36158,36168,36176,36186,36192,36198,36204,36211,36215,36220,36225,36229,36232,36236,36239,36242,36245,36247,36250,36252,36254,36255,36256,36257,36258,36258,36260,36260,36261,36263,36263,36263,36264,36265,36265,36265,36266,36266,36266,36266,36266,36267,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268,36268
161,Dominica,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,53527,54209,54884,55552,56215,56872,57525,58173,58815,59453,60088,60721,61352,61978,62596,63210,63819,64426,65030,65631,66229,66825,67419,68010,68598,69183,69768,70348,70925,71501,72075,72646,73217,73784,74350,74916,75478,76040,76599,77157,77714,78270,78824,79378,79930,80481,81031,81581,82128,82675,83221,83768,84313,84858,85401,85944,86487,87030,87571,88113,88654,89195,89737,90277,90818,91359,91900,92441,92983,93524,94065,94608,95149,95692,96234,96778,97321,97864,98408,98952,99496,100041,100588,101134,101680,102227,102775,103324,103872,104423,104973,105522,106072,106620,107167,107714
164,Syria,15045,15074,15101,15128,15153,15175,15197,15219,15238,15257,15274,15291,15306,15319,15332,15344,15355,15363,15372,15379,15384,15389,15394,15397,15399,15400,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401,15401
165,Timor-Leste,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
166,Belize,12207,12215,12222,12230,12236,12242,12248,12254,12258,12264,12268,12271,12275,12279,12282,12285,12287,12290,12291,12293,12295,12295,12297,12299,12299,12300,12302,12302,12303,12303,12304,12304,12304,12304,12304,12305,12305,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12306,12307,12307,12307,12308,12308,12308,12308,12308,12308,12308,12308,12308,12308,12308,12308
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,128740,128949,129126,129274,129391,129481,129553,129607,129640,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656,129656
169,West Bank and Gaza,171154,171667,172181,172694,173211,173732,174260,174798,175347,175906,176476,177060,177655,178261,178874,179489,180110,180735,181363,181995,182630,183271,183919,184578,185249,185932,186631,187349,188083,188836,189608,190398,191206,192031,192872,193727,194597,195481,196382,197297,198231,199184,200158,201153,202174,203221,204297,205401,206535,207701,208896,210123,211379,212667,213983,215331,216708,218118,219558,221034,222544,224090,225676,227302,228969,230681,232438,234240,236090,237987,239932,241925,243965,246055,248193,250382,252620,254910,257252,259647,262099,264608,267174,269801,272489,275238,278052,280930,283871,286879,289950,293088,296291,299561,302897,306299
170,Guinea-Bissau,3025,3042,3059,3074,3088,3102,3117,3129,3140,3151,3160,3167,3172,3177,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178
171,Mali,8256,8260,8264,8267,8270,8273,8275,8278,8281,8283,8284,8287,8288,8288,8290,8290,8291,8294,8294,8295,8296,8296,8296,8296,8297,8297,8298,8298,8298,8298,8298,8298,8298,8298,8298,8298,8298,8298,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299,8299
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,65165,65179,65194,65216,65244,65270,65299,65328,65363,65408,65462,65525,65590,65661,65736,65816,65898,65984,66073,66167,66263,66364,66468,66577,66689,66805,66929,67062,67204,67357,67521,67695,67880,68076,68285,68506,68737,68983,69239,69509,69793,70089,70398,70723,71060,71412,71781,72163,72563,72977,73409,73857,74322,74805,75306,75825,76361,76916,77490,78083,78695,79325,79976,80646,81337,82048,82779,83531,84304,85098,85914,86751,87609,88488,89389,90312,91258,92223,93212,94221,95251,96304,97377,98471,99587,100723,101879,103056,104254,105471,106708,107964,109239,110534,111846,113175
174,Myanmar,141709,141712,141713,141716,141718,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719,141719
