id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
10,"Azerbaijan",1711.52812828105,1831.40301297401,1952.43344351161,2073.30384509307,2212.46893606954,2371.25128461376,2539.76354427736,2714.11185664843,2915.49638186563,3164.49984922456,3445.93696040724,3804.28060741381,4214.79441872067,4681.53096901793,5201.44466714531,5784.99849112844,6446.18820274502,7193.63053152815,8031.9051507224,8991.06823630618,10123.8821844382,11425.4797648424,12938.7377196941,14664.9102642603,16634.5044665818,18869.3911511797,21408.9128624559,24295.8567296351,27591.3873217646,31357.3403487448,35666.7637464426,40635.1070817351,46328.2760173064,52855.1432714198,60302.630682381,68798.2310977759,78477.6597802343,89508.4022718741,102076.243019292,116413.485714335,132784.356349249,151465.303752107,172798.954509371,197112.238750375,224797.406803194,256261.467394321,291982.214834376,332485.229908941,378370.52534423,430291.160725705,488975.012160234,555218.324586737,629837.970747851,713718.390146065,807731.431069571,912788.536297916,1029780.42554265,1159595.46936686,1303067.27094197,1460963.42603819,1633917.65918445,1822388.12617234,2026612.82334532,2246516.69738841,2481714.09332911,2731428.66209377,2994522.07508357,3269464.86195858,3554379.32009693,3847056.04849344,4145024.20968351,4445608.17525809,4746013.11010855,5043431.95907685,5335126.63115414,5618551.29102215,5891420.44480294,6151795.67028381,6398119.40432997,6629243.91793397,6844421.21961028,7043285.86795586,7225815.01677898,7392281.34933523,7543204.90444579,7679295.52415939,7801406.66809945,7910484.32508854,8007528.3082556,8093555.02427846,8169570.56763043,8236547.96755272,8295412.39546178,8347030.63216144,8392204.95498395,8431671.10206703,8466097.60548287,8496088.15266499,8522184.11736177,8544868.68894027
11,"Bahamas",82.8475860174099,90.232892902446,97.9806883088743,106.395696985779,116.317707510803,126.940067973271,138.978643142592,153.482574919609,170.198573238859,189.431812378619,211.093826526524,235.687805573915,262.130642172116,291.763913334687,328.456809678059,371.489695118164,420.512803075665,475.717577735916,539.298455189377,611.417772994653,693.051280675341,787.310686418789,896.481504688325,1022.15822572133,1165.64600509446,1329.87241713832,1516.29915408259,1727.70890899548,1971.10668564944,2252.28950628246,2575.37625361231,2944.26054834643,3366.37092678458,3848.57904119611,4398.07512320388,5025.66947067869,5744.13833916277,6565.92438431164,7502.73041690004,8569.23023351231,9780.57061613343,11153.0232413449,12708.0884418602,14470.0925788205,16462.4726733735,18706.7020197614,21227.2062158122,24048.8268559366,27194.9610707824,30690.1047919366,34559.8377474749,38826.4685438265,43505.0933725395,48606.5736807523,54136.3116933272,60092.7517822597,66470.034785404,73258.3807947855,80440.5559389887,87989.2785397831,95872.3501005419,104054.282388206,112496.01494575,121157.687831504,130001.268673539,138988.859495968,148080.024912759,157234.487110855,166413.170016535,175577.428536618,184689.848476493,193714.779827141,202616.522684162,211357.642148356,219901.140686871,228211.727509302,236255.868356447,244002.792937104,251425.79458229,258502.113566546,265212.475316521,271542.246101225,277482.095687145,283027.810853881,288180.230307081,292945.07585537,297332.091009352,301354.044205694,305026.471388549,308367.234860631,311395.776553889,314132.549858377,316598.604739247,318815.005541566,320802.268741244,322580.19111488,324167.720207695,325582.763715951,326842.095189394,327961.336840013
12,"Bahrain",2689.51462735807,2837.75962853582,2965.21525747121,3076.09997073912,3179.30516124152,3287.77359954685,3396.9432573111,3506.59502636108,3616.28216200511,3727.08738802323,3839.98256500623,3954.0926612189,4069.38990318831,4189.04858249529,4312.30889473588,4432.12108780187,4554.70706185776,4680.63444092754,4810.36983690995,4944.33363543711,5082.81762354377,5226.05881296486,5374.16724547273,5527.22964578946,5685.29041300231,5848.47411370683,6017.03468198108,6191.2529715082,6371.13448919204,6556.75588974802,6748.87085847211,6947.74864734235,7153.64261082243,7366.79235067335,7587.42444416339,7815.76445101672,8052.04224872208,8296.50339854593,8549.41152208621,8811.05276254111,9081.72998239652,9361.75215568272,9651.43218673259,9951.1121217428,10261.1588854654,10581.9043019146,10913.6859871082,11256.8491152658,11611.7481588803,11978.7487193157,12358.2284313883,12750.5774722248,13156.1980891579,13575.5038756032,14008.9185797178,14456.8753370984,14919.8168006024,15398.1954790301,15892.4718156295,16403.1124842673,16930.5939707389,17475.4027556529,18038.0353476442,18618.998155775,19218.807178612,19837.9875774685,20477.0731592724,21136.6058494873,21817.1351766537,22519.2178112726,23243.4171252024,23990.3026925094,24760.4497080063,25554.4385189424,26372.8542594889,27216.2861240842,28085.3265534957,28980.570340016,29902.6136598402,30852.053043431,31829.4842896572,32835.5013278067,33870.6950248989,34935.65193374,36030.9529731936,37157.172034622,38314.8745151258,39504.6157805282,40726.9395443368,41982.3761490187,43271.4407756698,44594.6315864349,45952.4278040244,47345.2877325179,48773.6467232445,50237.9150895335,51738.475974279,53275.6831749945,54849.8589319818,56461.2916865814
13,"Bangladesh",5368.90386963263,5804.38357993101,6253.00331951566,6737.83819740673,7263.30462533877,7776.85382673653,8310.82397065568,8865.93031931827,9439.08996151294,10025.0212574021,10630.338556494,11254.4912909342,11900.2679660672,12580.2715400923,13298.7960356126,14029.1012603731,14788.1590556299,15577.2802832732,16398.130639848,17252.292983126,18141.5222526512,19067.7259848186,20033.10838614,21039.990760041,22090.8949945531,23188.5318050863,24335.8927643556,25535.8746728632,26790.3264676277,28100.9422503278,29472.3486066961,30907.8666035016,32411.0300360521,33985.580712644,35635.4774037257,37364.905458944,39178.2887902482,41080.2833069473,43075.7857383932,45169.939184062,47368.1395769301,49676.032296374,52099.5475360705,54645.0392070529,57319.3450395125,60129.5314728259,63083.0531517722,66187.7710578823,69451.9729335187,72884.3948658566,76494.24410885,80291.223010394,84285.5560676713,88488.0188437445,92909.9692779913,97563.3815356098,102460.883677738,107615.79551409,113042.155882037,118754.746445858,124769.144431458,131101.764169226,137769.9009774,144791.777380146,152186.591770784,159974.569632686,168177.017454319,176816.379277271,185916.295939772,195501.667027554,205598.715527939,216235.055047354,227439.759813571,239243.438821276,251678.314879553,264778.306028458,278579.110694103,293118.296683502,308435.394127034,324571.992471009,341571.84161628,359480.957288557,378347.73073466,398223.042834953,419160.382722296,441215.970998899,464448.887656782,488921.204785027,514698.124003443,541848.118465264,570443.07950422,600558.467852624,632273.46932327,665671.1548087,700838.644407244,737867.275435876,776852.774035067,817895.430007886,861100.274465145,906577.259769015
14,"Barbados",79.6599142338688,80.4647094719421,81.2601335095614,82.0428837212651,82.8633836674028,83.7367407486183,84.6594295620206,85.6390218476072,86.686492796004,87.8299039590013,89.0580703551734,90.3048501174499,91.6201753906601,93.0377760021554,94.5557076848994,96.0672057301907,97.6547059028693,99.3258703430179,101.091277598661,102.960618404918,104.941437865636,107.042638133738,109.278197290203,111.654689703072,114.178412997703,116.856595642684,119.69767250408,122.71275708816,125.910617717492,129.301323645491,132.907951670463,136.746737927645,140.834755965895,145.189227410673,149.828280670191,154.771107865715,160.038013326461,165.650596501753,171.632127295588,178.007743797301,184.804545193788,192.051691190224,199.780336663818,208.024130001526,216.819396013299,226.203960574792,236.218106405663,246.904760937047,258.309727075327,270.48190396311,283.473516550652,297.340366495257,312.142089178902,327.942396408464,344.80932297271,362.815485499492,382.038358525435,402.560586752867,424.470274099967,447.861287390838,472.833725580522,499.49433173891,527.956927779457,558.342869397914,590.781524279256,625.410774821362,662.377545635994,701.838357416083,743.959911307017,788.919706225692,836.90669037159,888.121948001564,942.779420429556,1001.10666668495,1063.34566546014,1129.75364302027,1200.60393497715,1276.18688148386,1356.81075543899,1442.8027226625,1534.50983249036,1632.30003678671,1736.56323467129,1847.71233916575,1966.18436090901,2092.44150302839,2226.97226006319,2370.29251272426,2522.946608291,2685.50841465312,2858.58233588545,3042.80427450648,3238.84252346027,3447.39856852389,3669.20777934203,3905.03996461593,4155.69976412097,4422.02684723524,4704.89588458988,5005.21625633058
15,"Belarus",10000.8648680177,10644.8102643313,11179.4020125382,11708.3494649991,12207.903701989,12675.4132763805,13127.5903038386,13562.9794792405,13984.242456952,14395.2080630378,14793.7149922967,15176.3556814511,15549.5183865428,15926.8413564675,16308.990202568,16664.3139577728,17019.0513684365,17373.6496369377,17728.4962866631,18083.9474334271,18440.0459488498,18796.4910155833,19153.3828567737,19510.7232327077,19868.4174154081,20226.6914421163,20586.1573641666,20947.0979114623,21308.8919543942,21670.8940121588,22034.8156929958,22400.5989987109,22768.1893079461,23137.5331509154,23508.5749470821,23881.2753446927,24255.6339423677,24631.6591677385,25009.3734952486,25388.819357798,25770.0349667084,26153.0238365035,26537.7753087389,26924.3293519902,27312.7811855274,27703.110069033,28095.3011498064,28489.3451227874,28885.2381179649,29282.9818939421,29682.582749135,30084.0487219909,30487.3888564582,30892.612062442,31299.7254843241,31708.734562735,32119.6453754262,32532.4656488266,32947.2010652759,33363.8509688189,33782.4164259324,34202.8998766578,34625.3047919759,35049.6353199455,35475.8958962197,35904.0909103335,36334.2245576601,36766.3007374758,37200.3230299908,37636.2947941042,38074.2192693141,38514.0995134623,38955.9382622697,39399.7380522159,39845.501670309,40293.2320421844,40742.9321382784,41194.6048988528,41648.2531800077,42103.8797247876,42561.4871570524,43021.0779860308,43482.654618902,43946.2193761374,44411.7745008707,44879.3221615359,45348.8644593729,45820.4034469118,46293.9411388041,46769.479490326,47247.0203826002,47726.5656136884,48208.1168945878,48691.6758489374,49177.2440148527,49664.822847362,50154.4137206993,50646.0179298486,51139.6366910808,51635.2711418474
16,"Belgium",47246.9572914134,49717.0934916038,52080.8176470912,54311.2412521911,56977.8381692125,60531.9486723108,64297.8418510814,68057.7096377613,71922.5120432625,76495.9862699833,82074.4555439887,88230.8921774866,94706.4701543476,101746.745676164,109957.132178331,119392.134621747,129814.069234738,140993.314689063,153189.108317632,166987.131291664,182664.372699155,200033.170469713,218962.211403708,239791.069351179,263137.200174691,289336.035494796,318321.960432215,350089.249887795,385062.080724271,423898.847023105,467029.432184857,514529.468665116,566542.277523401,623603.885296562,686443.558151004,755547.707090211,831091.848490564,913305.392104437,1002738.53638363,1100063.55352076,1205692.65355312,1319729.97398011,1442285.0420534,1573679.7941865,1714254.84408311,1864042.22597823,2022742.80716589,2189993.829724,2365525.00168064,2548988.01633797,2739711.64524404,2936721.0240526,3138977.01915109,3345504.37930974,3555268.93241765,3767026.0349628,3979382.99326185,4191004.55571759,4400707.69245751,4607373.46415971,4809857.76897587,5007054.44928429,5198031.78643866,5382070.59909426,5558584.26688395,5727054.73969207,5887067.52207052,6038376.78166134,6180900.41379898,6314653.35937562,6439704.43191129,6556191.78329201,6664347.38617933,6764480.26212441,6856933.69661217,6942062.62489111,7020241.50453857,7091872.67608408,7157373.53801521,7217154.88053836,7271612.19582013,7321130.92614785,7366089.97305298,7406855.37739216,7443771.70270097,7477160.3509364,7507323.53056635,7534546.52790451,7559095.68035254,7581215.99376983,7601131.99440617,7619050.59979379,7635162.83114896,7649643.69527899,7662652.11916279,7674332.24524168,7684815.33787846,7694221.00910858,7702657.67068722,7710223.06039491
17,"Benin",54.9429105806017,55.8897114624078,56.9223533580456,58.0486189465554,59.2769965083638,60.6167438960292,62.0779583044276,63.4993901121575,64.8774324882608,66.2081515937441,67.4872569337369,68.7100690216207,70.0437461551868,71.4983397470283,73.0848124951623,74.7296328040164,76.437737941482,78.2070828123025,80.0347312956302,81.9167114901032,83.8478520354441,85.8215972691553,87.8454167020674,89.9277840573414,92.0782979614281,94.3078162647379,96.6286054713111,99.0388889870011,101.535817845062,104.115290863174,106.779501676928,109.530395166249,112.370277948454,115.30193195688,118.328751440445,121.454907223107,124.685542613403,128.025590000927,131.479660688249,135.051913792846,138.745901085926,142.564384216868,146.51053626983,150.588076287951,154.801432298194,159.15523488034,163.654358081908,168.303908693299,173.109204253178,178.075736639015,183.209117464569,188.515000765528,193.999105966024,199.667252915184,205.52541198548,211.579772779868,217.836835638208,224.303402503769,230.986554765308,237.893614310097,245.032146959761,252.409962507927,260.035115733361,267.915909498731,276.060901430902,284.478916156819,293.179065657636,302.170769385466,311.463773026915,321.068164425197,330.994384716134,341.253232177191,351.855867252932,362.81382004432,374.139002007222,385.843718399251,397.940681850805,410.443027073714,423.364326621473,436.718607471644,450.520368001199,464.784594654399,479.526778296755,494.76293034926,510.509598940449,526.783885511753,543.603462577725,560.986592639083,578.952148129578,597.519632108703,616.709199699857,636.541680239512,657.038600098537,678.222206141121,700.115489804401,722.742211819262,746.126927658093,770.295013803675,795.272694933316,821.087072099351
18,"Bhutan",7.19040661412488,7.40149823649463,7.63524958133846,7.89637585430689,8.18749422398457,8.51147214267657,8.86826139456854,9.26227095535199,9.67474728695388,10.1077608465005,10.5420175349791,10.97807299636,11.4165788778943,11.885286792009,12.3767803058471,12.9001976106509,13.4566105654563,14.0470124441864,14.6716690843736,15.3305964692307,16.0235114993471,16.750556766957,17.5112922157511,18.3074446746653,19.140696690027,20.0150288217441,20.9347399088615,21.9044615027062,22.9262049663492,24.0029884033739,25.1371056319227,26.3309827160083,27.5871983962063,28.908623233573,30.2984811987696,31.7604228218779,33.2984683280309,34.9171264068679,36.6211846714683,38.4157436442701,40.3059925980828,42.2971887125147,44.3946340484235,46.6039820432391,48.931166196746,51.3825176668756,53.9647939115436,56.6852084759532,59.5514430180827,62.5716530523018,65.7544654649802,69.1089888773047,72.644810059232,76.372016355754,80.30121703511,84.4435927831091,88.8109524813432,93.4157980435946,98.2713604607882,103.391647527291,108.791482611833,114.486544321141,120.493406980727,126.829584713905,133.513580352532,140.564940771266,148.004317092277,155.853532091768,164.135652279629,172.875065232038,182.097559446569,191.830406202657,202.102442803906,212.944160800356,224.38779843272,236.467438898118,249.219114991462,262.680920751591,276.893130407435,291.898324789378,307.741525183941,324.470334877329,342.13508836497,360.789008534709,380.488372105027,401.292683957893,423.264861131218,446.471427381569,470.982718890489,496.873101831905,524.221202394233,553.110149844818,583.627833207772,615.867172156002,649.926402768679,685.909378885697,723.925889837374,764.091995413162,806.530378983415,851.370719745109
19,"Bolivia",984.520730996175,1125.64879971937,1273.9910274572,1427.09881101617,1596.73402987428,1790.06292946431,2005.51074434388,2227.30193099414,2468.29112397807,2839.33831731878,3304.42913301454,3768.60818659957,4259.90607262399,4884.41707946065,5637.91900526094,6438.54546438461,7297.62241180304,8204.08886053228,9302.30327184171,10755.7936923349,12407.9500217843,14128.7778893804,16171.7974750505,18706.9130593655,21558.6390619496,24610.4681910027,27961.4551608568,31828.145935628,36532.8617504215,42089.6594997121,48146.4287425656,54902.6882508544,63142.5256645511,72954.7190940001,83754.237582048,95583.64655753,109119.283109555,124976.448332294,143466.249473066,164294.792693114,187418.015457914,214346.641685095,246522.83219198,283195.85295343,323513.585373726,368964.382592617,421687.57407072,482442.52931201,550960.619133609,627246.993444208,713502.879789639,813621.649909205,928516.347604145,1055778.61578179,1196289.43559161,1355231.47336535,1535346.09873709,1735084.52205134,1953272.55705584,2192325.41604032,2457345.57932773,2750540.80695026,3067142.80319192,3402569.1973856,3759850.66890788,4141807.47214845,4542057.86753709,4951247.45833678,5365512.2449809,5784189.82996869,6203319.27103722,6613482.8987455,7004924.59248531,7373803.45822458,7719396.449678,8037735.72515693,8323826.12430354,8577103.2088031,8800332.55238852,8996021.27489156,9165969.94877902,9312445.93895731,9438495.70314036,9547270.59643747,9641315.15599476,9722568.12792536,9792765.13194528,9853537.16637057,9906258.97442869,9952019.33366892,9991717.53690188,10026137.8982999,10055975.8242323,10081839.5556555,10104246.6527312,10123638.4531981,10140405.4853878,10154897.342075,10167419.2972548,10178233.8938297
20,"Bosnia and Herzegovina",1546.40243671337,1614.37589164099,1685.57564084928,1760.10338453624,1838.76388762795,1921.42527790576,2009.29577929318,2103.09128524782,2204.13371327552,2313.83380624616,2433.48011658758,2564.51981672215,2707.34535879731,2865.7998659579,3041.56136567986,3225.86369141126,3424.49499777041,3638.82134705932,3870.36411376612,4120.73236690755,4391.74898865159,4685.31172334198,5003.46291906655,5348.33249092186,5722.13757617048,6127.20811522993,6565.98095613338,7041.14262020805,7555.23476596991,8110.90271817006,8712.19341317904,9362.93519291838,10067.2546866611,10829.5935412384,11654.7353842649,12547.8204191093,13514.3787124985,14560.3587628546,15692.1663191445,16916.7076836136,18241.4348045699,19674.3961775242,21224.2759429252,22900.4855752137,24713.2355248702,26673.455730064,28792.9042390026,31084.2246353539,33561.0071939992,36237.8527703791,39130.4410400497,42255.6010685541,45631.384772574,49277.1420312144,53213.5967169717,57462.9231068399,62048.8215264798,66996.5940220274,72333.2130767388,78087.3843277346,84289.6200851181,90972.3013057861,98169.7319436962,105918.183333336,114255.926038364,123223.24604312,132862.441998879,143217.799765099,154335.540207066,166263.735880618,179052.191897155,192752.286026031,207416.762685159,223099.476030634,239855.077158822,257738.63853746,276805.211403595,297109.311885851,318704.332561701,341641.877451142,365971.020150103,391737.486907237,418982.768994455,447743.171690742,478048.810566834,509922.569466494,543379.038521307,578423.454591484,615050.670416763,653244.182348773,692975.24973932,734202.14114959,776869.543503266,820908.169781094,866234.598600498,912751.374866688,960347.394555628,1008898.5886572,1058268.91158496,1108311.62832028
21,"Brazil",63327.6619566342,68348.3199130074,73787.2720542771,79700.5660206306,86111.8324417727,93037.5299001791,100499.222220258,108737.482074817,117836.628851318,127449.667884266,137943.027167745,149393.280112449,161866.492583274,175610.992422409,190757.328408326,206973.241302366,224619.904127395,243806.921928135,264723.452113395,287535.189300752,312425.984600391,339597.382637946,369267.906731691,401676.007479975,437079.133940219,475762.308925927,518042.821454936,564265.113281958,614785.497639787,669990.189045404,730363.748674074,796403.098521043,868652.86957794,947709.805726027,1034226.68056282,1128916.18486408,1232556.91233804,1345999.25836906,1470171.50722884,1606086.56133312,1754848.70784188,1917660.55876097,2095829.92591568,2290780.13196017,2504058.87899384,2737338.31427449,2992426.17196758,3271272.81943931,3575977.76718602,3908795.40611381,4272139.66820435,4668587.20069326,5100878.55737874,5571916.8900678,6084763.524726,6642629.79495237,7248864.42013618,7906935.6838467,8620407.18429082,9392906.50974943,10228087.134122,11129581.4592973,12100944.8613092,13145590.3722785,14266713.9318057,15467210.5437208,16749582.1861402,18115838.9368437,19567395.4707039,21104965.8478841,22728460.2827709,24436888.3151587,26228273.4183934,28099584.5378745,30046690.1534535,32064340.08838,34146179.7293548,36284800.1046543,38471825.637536,40698039.3781381,42953543.2505973,45227948.5164818,47510589.4696905,49790751.5700249,52057903.997117,54301926.11485,56513317.6499887,58683383.485928,60804385.7366587,62869658.0138206,64873679.3009863,66812107.3390273,68681773.6922651,70480644.5273119,72207752.4844918,73863105.815183,75447581.2206346,76962806.6311874,78411039.6123106,79795046.290595
22,"Brunei",138.116460466203,138.232791858658,138.3562288239,138.487239579493,138.622700103638,138.752097394067,138.867912213443,138.969377040493,139.055676464355,139.129568554711,139.201180462907,139.277624492,139.359238872291,139.44638598553,139.538140355457,139.628973362242,139.718909067188,139.807450497016,139.894166685147,139.978695320437,140.061145645381,140.142168821358,140.222504284115,140.302857444373,140.38390009304,140.465870831612,140.548508330201,140.631508915857,140.714569410759,140.797339440175,140.879842589477,140.962098457395,141.044155273213,141.126091473122,141.20802246227,141.29006961978,141.372321967197,141.454832942168,141.537616507369,141.620637725841,141.703840702786,141.787183426428,141.870640049911,141.954205283713,142.03789948061,142.121743396434,142.205758860941,142.289966975894,142.374385727621,142.459026902392,142.543895004003,142.628988678663,142.714302601319,142.799830099219,142.885566658216,142.971511651767,143.057667722832,143.144039840547,143.230633962461,143.317455222314,143.404507812894,143.491794802906,143.579318075347,143.667078440151,143.755075986015,143.843310550649,143.931782131308,144.020491186513,144.109438767083,144.198626399424,144.288055830137,144.377728796937,144.46764685171,144.55781126851,144.648223077757,144.738883112591,144.829792072967,144.92095059983,145.012359347169,145.104019033915,145.195930465199,145.288094525154,145.380512147141,145.473184272285,145.566111813656,145.659295636654,145.75273655485,145.846435338609,145.940392731215,146.034609463803,146.129086268096,146.223823885463,146.318823071273,146.414084594345,146.509609232617,146.605397766998,146.701450975341,146.797769628205,146.89435448737,146.991206306898
23,"Bulgaria",1304.16292653579,1371.15555289905,1442.88664335853,1519.28575376215,1600.168674181,1685.54416139221,1776.1445338889,1872.50358693549,1975.38182880615,2085.40799318785,2202.46995748152,2324.7434644424,2453.2495822389,2591.67863650379,2740.33356151678,2892.93367394796,3054.62653488473,3225.8741802155,3407.19514071679,3599.18251784161,3802.49138749516,4017.76849570598,4245.67245468883,4486.85090621634,4741.95334454972,5011.70999812705,5297.12224154575,5599.18910449836,5918.62349307269,6256.18160873901,6613.36671463407,6991.29461605441,7391.15014039129,7814.18841473292,8261.73435419163,8735.18342778354,9236.00996308164,9765.77417831705,10326.1323742056,10918.8468329035,11545.7883804828,12208.9190010725,12910.3016241848,13652.1410419726,14436.7941785719,15266.7067669556,16144.4636684366,17072.7960620457,18054.5892313134,19092.8911978613,20190.9221518185,21352.0839596638,22579.9698880285,23878.3742263993,25251.3018237813,26702.9783015356,28237.8631191133,29860.6629063012,31576.3417860979,33390.1316087645,35307.5498643029,37334.4140407226,39476.8566063013,41741.3406035396,44134.6758133026,46664.0354469155,49336.9733937303,52161.4420378386,55145.8106902148,58298.8846832361,61629.9250962179,65148.6688450043,68865.3491107222,72790.7164217399,76936.0604235555,81313.2315538157,85934.6629369475,90813.3924010807,95963.0845064654,101398.052462544,107133.279797386,113184.441620836,119567.925299359,126300.850331317,133401.087179066,140887.274786924,148778.836508604,157095.994136702,165859.779657751,175092.044310312,184815.46455857,195053.544519341,205830.614342668,217171.82400777,229103.131957284,241651.287954084,254843.809507797,268708.951183507,283275.666074291,298573.558693693
24,"Burkina Faso",640.861056935468,654.954255826633,668.754323246715,682.811439077548,697.271706405446,712.157794790618,727.860171705223,744.667155373489,762.57883570477,781.816004419631,802.610276420678,825.179463502635,849.85957735426,877.324359802963,907.986360414754,940.917302579983,976.661434281322,1015.5988271464,1058.09069710224,1104.53032682757,1155.36341070311,1211.04566737715,1272.0574897227,1338.94538696982,1412.30113452122,1492.76614947824,1581.03975494357,1677.87096888166,1784.01995213593,1900.2941730606,2027.73331996216,2167.44384207679,2320.62962371985,2488.60738124515,2672.81732848545,2874.83255426535,3096.37529996791,3339.3334515669,3605.77370144781,3897.95923637912,4218.36918935167,4569.71956853741,4954.98805175434,5377.44719935135,5840.69724344364,6348.67857082649,6905.7078767575,7516.51499615426,8186.28252725438,8920.68923681597,9725.95790600449,10608.9072699185,11577.0085444615,12638.447567402,13802.1926651112,15078.0687326745,16476.8381102113,18010.2885883531,19691.3283031871,21534.088413195,23554.0371981149,25768.1038311142,28194.8128809198,30854.4304319014,33769.1226637307,36963.1277174566,40462.9417844867,44297.5203586369,48498.4955146013,53100.4100988988,58140.9696810687,63661.3130405966,69706.3018973614,76324.8305704159,83570.1560481151,91500.248331931,100178.160894622,109672.420659729,120057.436399182,131413.923828289,143829.344930011,157398.35812584,172223.27481812,188414.516544193,206091.065469055,225380.899182728,246421.398742517,269359.716588895,294353.088347731,321569.069629436,351185.675812371,383391.399411652,418385.076090198,456375.566765075,497581.219741459,542229.073563049,590553.758556745,642796.053191269,699201.050753757,760015.892937243
25,"Cabo Verde",96.0165085822949,102.325798573849,108.348835790948,114.806981426004,121.568921286188,127.432754800658,133.263136191012,139.773340351437,146.693664243516,153.684542737987,161.161489890763,169.198436488789,177.68916182519,186.72840201927,196.577647436387,206.824597612991,217.528250619672,228.765884653884,240.685344274356,253.329398431479,266.737490819969,281.024253771228,296.271016665511,312.509867265177,329.787568790625,348.188944703217,367.79605307698,388.668171492786,410.865513858358,434.459260207488,459.563456494266,486.280343246852,514.723906562035,545.016481006573,577.280785754281,611.642841031864,648.23625799296,687.203856762605,728.695775190852,772.872267842601,819.905288900263,869.977080686379,923.280952792129,980.024918644008,1040.43348293157,1104.74279003759,1173.20246799422,1246.07716158382,1323.64742958899,1406.21043404955,1494.08131875413,1587.59491868957,1687.10671484987,1792.9937765012,1905.65602955011,2025.51760417018,2153.02807806643,2288.66372752469,2432.92875488865,2586.35640410923,2749.51053205148,2922.98716143341,3107.41610750002,3303.46259721176,3511.82887930714,3733.25585063427,3968.52465388627,4218.45824951848,4483.9229676986,4765.83004032617,5065.13707755982,5382.84945800816,5720.02162861576,6077.75831316995,6457.21560807991,6859.6018836517,7286.17847030897,7738.26009080413,8217.2149922154,8724.46473237467,9261.48357476871,9829.7974413783,10430.9823641214,11066.6623736616,11738.5067614355,12448.2266470995,13197.5707817969,13988.3205164884,14822.2838621094,15701.288567139,16627.1741458707,17601.782794751,18626.9491407827,19704.4887750336,20836.1855364091,22023.777525804,23268.9418484946,24573.2781043034,25938.2906705114,27365.3698514355
