id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
134,"Slovakia",1400.38952043945,1429.08087701019,1458.7999691165,1484.07398707538,1512.22698440826,1537.71979336297,1562.74340357085,1585.29205422179,1608.74253878616,1630.48618376751,1652.77582019308,1673.48446028223,1694.60720644478,1714.75916424834,1735.1828556307,1754.85077832636,1774.66285576902,1793.94063591559,1813.33185662637,1832.31542627975,1851.358509919,1870.09256751448,1888.86154219328,1907.39619992699,1925.94013961877,1944.30071840569,1962.65500392849,1980.86463667873,1999.05629931318,2017.12993974321,2035.17725688146,2053.12638325039,2071.04336146939,2088.87627701023,2106.67274348292,2124.39545341202,2142.07875386255,2159.69576288579,2177.27123726841,2194.78584106894,2212.2574494508,2229.67215292308,2247.04285226149,2264.35954910934,2281.63156715825,2298.85172837189,2316.0267756697,2333.15156155388,2350.23097039647,2367.26131893867,2384.24615220152,2401.18284143498,2418.07396651412,2434.91765881252,2451.71580286793,2468.46707769966,2485.17286674256,2501.83224367067,2518.44623089475,2535.01418647656,2551.53687267432,2568.01385247473,2584.44570069515,2600.83212799804,2617.17357414129,2633.46985620134,2649.72131662224,2665.92784916546,2682.08972615787,2698.20689662028,2714.27958235724,2730.30777220954,2746.29165157782,2762.23123799581,2778.12669063162,2793.9780476926,2809.78544944214,2825.5489489812,2841.26867294703,2856.94468516774,2872.57710245654,2888.16599636497,2903.71147662035,2919.21362033179,2934.67253211227,2950.08829306632,2965.46100411178,2980.79074922151,2996.07762663938,3011.32172239302,3026.52313278673,3041.68194531523,3056.79825487108,3071.87214999125,3086.90372453545,3101.89306777542,3116.84027280967,3131.7454294218,3146.60863014352,3161.42996510831
135,"Slovenia",1395.36193606419,1403.80852039074,1412.02888826497,1420.04974862384,1428.37451377153,1437.08471444704,1444.77578493909,1452.50699816193,1460.24406340117,1467.4265134153,1474.43701175567,1481.18773378088,1487.81047419269,1494.29792286922,1500.64061513256,1506.83196902323,1512.86121906773,1518.73866174212,1524.50088332197,1530.15005000247,1535.68868545162,1541.12215593658,1546.45660279668,1551.69541260258,1556.8422212052,1561.90218440505,1566.88179909154,1571.7844585805,1576.61304580045,1581.37053447989,1586.05988408869,1590.68395059955,1595.24539646261,1599.74673381667,1604.19028986964,1608.57807369714,1612.91198152699,1617.19379888582,1621.42520724135,1625.60778897408,1629.74302199616,1633.83228123776,1637.87684127932,1641.87788799286,1645.83653868027,1649.75384427326,1653.63079235952,1657.46831094022,1661.26727241335,1665.02849759723,1668.75275979987,1672.44078925688,1676.09327709608,1679.7108778954,1683.29421215834,1686.84386875482,1690.36040729769,1693.84436039151,1697.29623571456,1700.71651792066,1704.10567033425,1707.46413646014,1710.79234140329,1714.09069319619,1717.35958403156,1720.59939140005,1723.81047913475,1726.99319836728,1730.14788840372,1733.27487753134,1736.37448376625,1739.4470155442,1742.49277235751,1745.51204534157,1748.50511781483,1751.4722657762,1754.41375836363,1757.3298582774,1760.22082217098,1763.08690101184,1765.92834041417,1768.74538094609,1771.53825841308,1774.30720411979,1777.0524451119,1779.77420439968,1782.47270116462,1785.14815095049,1787.80076584,1790.43075461836,1793.03832292451,1795.62367339133,1798.18700577546,1800.72851707763,1803.24840165427,1805.74685132109,1808.22405544919,1810.68020105442,1813.11547288033,1815.53005347547
136,"Somalia",418.408539042298,452.080422347695,485.755311626886,519.288945506244,555.230781089703,593.594133796048,631.375941009304,671.445737412117,709.775374282954,748.934073314381,788.612246833909,828.527493581751,869.215213435398,910.679600632008,952.641424153966,994.786716287854,1037.45834239497,1080.7395059211,1124.62588444577,1169.10060804815,1214.14432664292,1259.74309805022,1305.91894789121,1352.72261906574,1400.16110799506,1448.24263838669,1496.97639538487,1546.3726120136,1596.44355878373,1647.20719685929,1698.68248530589,1750.88279335122,1803.82188794238,1857.5142860506,1911.97571069181,1967.22286658122,2023.27297636646,2080.14307527019,2137.84993088485,2196.41089737562,2255.84388088069,2316.16728187465,2377.39991243752,2439.56092156308,2502.66976285286,2566.74626016321,2631.81070652457,2697.88385121868,2764.98688573466,2833.14143389597,2902.36955378063,2972.69375341292,3044.13701403378,3116.72280587845,3190.47509085001,3265.41832788955,3341.57748159288,3418.97803360051,3497.64599531569,3577.60792017466,3658.89091426705,3741.52264616922,3825.53135785754,3910.94587646383,3997.79562652425,4086.11064236663,4175.92158044122,4267.25973165181,4360.15703394777,4454.64608534215,4550.7601572528,4648.53320808404,4747.9998970098,4849.19559796841,4952.15641391088,5056.91919134117,5163.52153515293,5272.00182374247,5382.39922439066,5494.75370891771,5609.10606962181,5725.49793551233,5843.97178884385,5964.57098195206,6087.33975439194,6212.32325038219,6339.56753656103,6469.11962005933,6601.02746689564,6735.34002069709,6872.10722174974,7011.38002638208,7153.21042668615,7297.65147058068,7444.7572822206,7594.58308275684,7747.18521145046,7902.6211471449,8060.94953010036,8222.23018419417
137,"South Africa",4518.90925790153,4785.52324517797,5051.50624796034,5317.22831420986,5593.38533390185,5880.05401490578,6156.19269905734,6435.00823590078,6716.95005603678,7002.87035494098,7291.74453179152,7581.25751814277,7871.95402542314,8164.98623191039,8463.45868094149,8766.94744046743,9075.30100299602,9388.7634926881,9707.21652740327,10030.5483220168,10358.6842058472,10691.617028731,11029.3616658627,11371.8927524592,11719.2081240997,12071.2851735691,12428.0620351266,12789.5479327655,13155.8599780616,13527.1106864047,13903.4077288158,14284.8532094857,14671.5431722038,15063.5684157461,15461.0165556065,15863.972012313,16272.5160918154,16686.7277558111,17106.6840999262,17532.4590326515,17964.122239363,18401.7429080261,18845.3937866623,19295.1507986444,19751.0926764685,20213.3006182044,20681.8580083889,21156.8501725949,21638.3641626492,22126.4885612245,22621.3133125528,23122.9295938156,23631.4296869637,24146.9067921286,24669.4548456476,25199.1685127039,25736.1433205012,26280.4757698154,26832.263427538,27391.6050030159,27958.6004104849,28533.3508190298,29115.9586916333,29706.5278147455,30305.1633199327,30911.9716990951,31527.0608128551,32150.5398902711,32782.5195218344,33423.1116533563,34072.4295854993,34730.5879778807,35397.7028568248,36073.8916259789,36759.273079109,37453.9674144773,38158.0962502859,38871.7826407505,39595.151092443,40328.3275806,41071.4395650709,41824.6160055392,42587.9873757954,43361.68567716,44145.8444513099,44940.5987927098,45746.0853608064,46562.4423921047,47389.8097122129,48228.3287479143,49078.1425393027,49939.3957519946,50812.2346894185,51696.8073051672,52593.2632153824,53501.753711129,54422.4317707082,55355.4520718675,56300.9710038749,57259.1466794356
138,"Spain",226750.758053337,231581.490515086,236427.235084074,241028.805522232,245670.61753252,250378.236206443,254620.495621958,258749.313312975,262774.753086621,266714.804461788,270543.625635804,274223.695536731,277816.151467035,281324.34692503,284750.433055829,288093.528610131,291357.829168126,294555.92928853,297690.861865885,300765.684924691,303783.719367089,306749.19805409,309666.43194772,312538.151090315,315367.086708408,318155.961985881,320907.434073654,323623.895941429,326307.404906795,328959.926804707,331583.314506247,334179.284236479,336749.398924689,339295.087793942,341817.684196244,344318.42263057,346798.439589919,349258.779420807,351700.404780798,354124.205402693,356531.001201528,358921.546695813,361296.536235554,363656.609195129,366002.354205427,368334.312565009,370652.981784093,372958.819021635,375252.244229424,377533.642947621,379803.368869003,382061.746284919,384309.072359539,386545.619216216,388771.635853665,390987.349924462,393192.969391696,395388.684060612,397574.666992174,399751.075810244,401918.053913053,404075.731595411,406224.227086434,408363.647509221,410494.089768963,412615.641375001,414728.381201479,416832.380190921,418927.702005099,421014.403627205,423092.535918936,425162.144135778,427223.268403598,429275.944159423,431320.202559097,433356.07085426,435383.572740913,437402.728681694,439413.55620381,441416.070174443,443410.283055288,445396.205137785,447373.844760465,449343.208509748,451304.301405415,453257.127071887,455201.687896373,457137.985174853,459066.019246791,460985.789619434,462897.295082442,464800.533813583,466695.503476143,468582.201308678,470460.624207652,472330.768803507,474192.631530645,476046.208691757,477891.496516942,479728.491217976
139,"Sri Lanka",487.659899692692,526.015569835228,567.255363069723,611.291616403433,659.706479360962,712.787167682254,766.986261268725,825.756933754661,885.336602601128,948.688145029436,1015.54489989332,1085.56630010209,1159.55144576911,1237.68773755693,1319.90504534593,1406.07715290633,1496.81003432172,1592.41075259865,1693.09334747419,1799.09215063554,1910.65687613335,2028.0596745768,2151.62700968959,2281.73054891829,2418.7022326558,2562.89846968068,2714.69903192827,2874.50455339966,3042.73782153367,3219.85070758746,3406.31985090661,3602.63901917119,3809.3292621179,4026.94021780631,4256.05195759284,4497.27620751192,4751.25741381396,5018.67355290325,5300.23786647834,5596.70211260388,5908.85839255141,6237.54114114073,6583.62926350741,6948.04840247218,7331.77337587934,7735.83088236516,8161.3024012376,8609.32704121867,9081.10455586499,9577.89853015435,10101.0397500442,10651.9297680813,11232.0446647232,11842.9389890009,12486.249877399,13163.7013924647,13877.1090899484,14628.3848230269,15419.5417923454,16252.6998504502,17130.0910703515,18054.0655922112,19027.0977647071,20051.7925933096,21130.89250825,22267.2844655016,23464.007394732,24724.2600090151,26051.4089918532,27448.9975771517,28920.7545374105,30470.6035957169,32102.6732773833,33821.3072172644,35631.0749388581,37536.783121206,39543.4873693432,41656.5045036789,43881.4253832906,46224.128277538,48690.7927996457,51287.914414921,54022.3195350575,56901.1812085034,59932.0354151269,63122.7979713548,66481.7820495441,70017.7163125294,73739.7636610274,77657.5405878322,81781.1371284556,86121.1373929913,90688.640658464,95495.2829946909,100553.259389676,105875.346332702,111474.924804524,117366.003614301,123563.24301209,130081.978493759
140,"Sudan",228.797067291354,260.097726202007,291.615648828623,323.4914136717,356.691498883519,391.768490481426,425.380076605439,459.534618296909,494.304238582104,529.745837678287,565.7140109384,601.908110878179,638.704018658022,676.114522785136,714.139217726745,752.764955181698,792.008006168839,831.955132987458,872.628795371968,914.053606922503,956.25974868488,999.287041567701,1043.18054695315,1087.9760537806,1133.7123181292,1180.43124403035,1228.17734525937,1276.99618165896,1326.93342617912,1378.03695229586,1430.35666342772,1483.94424419643,1538.852976069,1595.13785977639,1652.85597245611,1712.06643995424,1772.83044090327,1835.21126702496,1899.27443784302,1965.08781367552,2032.72165431959,2102.24869694193,2173.74425037867,2247.28629698852,2322.95559163737,2400.83575755836,2481.01339047026,2563.57816851857,2648.62296568391,2736.24396774821,2826.5407920245,2919.61661238137,3015.57828890177,3114.53650191077,3216.60589057152,3321.90519649527,3430.55741264203,3542.68993750947,3658.43473475387,3777.92849847771,3901.31282442635,4028.73438729075,4160.34512429548,4296.30242529121,4436.76932958789,4581.91472976464,4731.91358269079,4886.94712800093,5047.20311428036,5212.87603322554,5384.16736205021,5561.28581441528,5744.44760016985,5933.8766942004,6129.80511469401,6332.47321112993,6542.12996232347,6759.03328485569,6983.45035223245,7215.65792512582,7455.94269306122,7704.60162792379,7961.94234966783,8228.28350462383,8503.95515680828,8789.29919265211,9084.66973957457,9390.43359884056,9706.97069315009,10034.6745294201,10373.9526772296,10725.2272634108,11088.9354832794,11465.5301290083,11855.4801356614,12259.2711454122,12677.4060904854,13110.4057953693,13558.8095988551,14023.1759964726
141,"Suriname",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
142,"Sweden",18747.84491979,19426.2260540339,20115.5261729149,20813.750617408,21555.0873609581,22344.5728790908,23100.2456826416,23868.4290740225,24669.7259624123,25507.9256404537,26326.9967832765,27152.8197450378,27993.6112409,28849.0853106278,29718.6275113592,30601.2392765191,31496.9729690817,32407.5673634072,33331.0181254575,34264.8739602709,35212.6703732515,36174.5862622886,37150.8498284835,38141.4750493107,39146.5211127069,40166.0855811815,41200.2652217634,42249.0864443337,43312.7640646653,44391.8233510814,45486.4184180399,46596.7098584117,47722.8628289747,48865.0496089089,50023.4544765912,51198.2725586176,52389.7128611544,53598.0068839492,54823.3860594457,56066.0461768899,57326.1881734607,58604.0179174825,59899.745847768,61213.5864966507,62545.7578570381,63896.4804909616,65265.9761033009,66654.464905443,68062.1654513614,69489.298774553,70936.0880493694,72402.7582344665,73889.5357258438,75396.6480368018,76924.3235146304,78472.7911218975,80042.2803645058,81633.021530518,83245.2459780636,84879.1859589985,86535.0744611086,88213.1450748105,89913.6318859423,91636.7693941051,93382.7924549649,95151.9362417706,96944.4362109435,98760.5280348307,100600.447491768,102464.430364097,104352.7123429,106265.528937329,108203.115385931,110165.706567134,112153.536905934,114166.840274044,116205.849882244,118270.79816796,120361.916682602,122479.435977719,124623.585489005,126794.593417383,128992.68660658,131218.090416896,133471.028595168,135751.723141295,138060.394171836,140397.259780944,142762.535898334,145156.436144119,147579.171680388,150030.951059532,152511.980069341,155022.461574989,157562.595357986,160132.57795219,162732.602476876,165362.858466876,168023.531699799,170714.804020392
143,"Switzerland",29045.9782513065,29212.6905428523,29374.7053417758,29531.2539761536,29689.9652613846,29852.9463798374,29997.970036905,30140.0745972,30279.6994529187,30417.6591452308,30552.3923336078,30683.9451339929,30814.5194109245,30937.9154449441,31058.5950810284,31176.4070963466,31291.4464239615,31404.2146185091,31514.8084735002,31623.2927365632,31729.7406578567,31834.2626603159,31936.958352879,32037.8853130166,32137.0180270467,32234.3418476454,32330.1431621628,32424.4912990484,32517.4465438026,32609.0678798501,32699.4094575647,32788.5200201549,32876.4438789127,32963.2220551254,33048.8938110703,33133.4973361765,33217.0688300164,33299.646916597,33381.2728280302,33461.9761675651,33541.7847141818,33620.7244317161,33698.819603372,33776.0930896911,33852.5665308627,33928.2604410233,34003.1942875019,34077.3865610719,34150.8547917866,34223.6155923695,34295.6844849257,34367.075720561,34437.8027921809,34507.8784868413,34577.31493808,34646.1236752058,34714.3156640943,34781.9013401065,34848.8906369938,34915.2930132572,34981.1174766776,35046.372609462,35111.0665923878,35175.2072384729,35238.8020371565,35301.8581756068,35364.3825585181,35426.3818262875,35487.8623716581,35548.8303551926,35609.2917199,35669.2522051633,35728.7173600526,35787.6925560915,35846.1829994191,35904.1937423673,35961.7296939564,36018.7956287419,36075.3961950524,36131.535922663,36187.219229954,36242.4504306067,36297.2337398694,36351.5732804148,36405.4730878029,36458.9371155601,36511.9692398822,36564.5732639729,36616.7529220283,36668.511882903,36719.853753523,36770.7820820629,36821.3003609031,36871.4120293817,36921.1204763538,36970.4290425693,37019.3410228811,37067.8596682939,37115.9881878652,37163.7297504689
144,"Tanzania",306.645510558821,315.407728216044,322.405330698048,329.00239825228,335.392918272526,342.105705040353,347.863734600977,353.181853550683,358.285275759848,363.193956234802,367.898223172844,372.291968812087,376.484218210469,380.511256484702,384.375999391326,388.079183953803,391.624234330846,395.035224693871,398.32129852051,401.487128399511,404.538114819325,407.480854444914,410.322815579624,413.068685493218,415.722549079317,418.28856254919,420.770806495929,423.173030858081,425.498416065062,427.749959926266,429.93054017048,432.042867629024,434.089459493631,436.072655756323,437.994683523397,439.857663586309,441.663607717976,443.414424809804,445.111933679372,446.757875785798,448.353919015652,449.901661370804,451.402636169886,452.858317373821,454.270123796321,455.639421974754,456.967529053735,458.255715674349,459.505208570698,460.717192778139,461.892813569089,463.033178297001,464.139358117419,465.212389552536,466.253275915482,467.262988632278,468.242468486312,469.192626782703,470.114346435908,471.008482991351,471.875865591423,472.717297891673,473.53355892992,474.325403952373,475.093565201267,475.838752667624,476.561654811738,477.262939253572,477.94325343532,478.603225258166,479.243463694942,479.864559380136,480.46708517855,481.051596733842,481.618632998038,482.168716742972,482.702355054546,483.220039810585,483.722248143055,484.209442885303,484.682073004945,485.140574022981,485.585368419679,486.016866027723,486.435464413104,486.841549244197,487.235494649437,487.617663564,487.988408065847,488.348069701519,488.696979801987,489.03545978891,489.363821471605,489.682367335016,489.991390818988,490.291176589105,490.58200079936,490.864131346919,491.137828119218,491.40334323363
145,"Thailand",2926.64436853991,2949.71797151244,2972.42789022439,2994.64398743327,3017.81527860949,3042.76121064124,3066.90786183893,3089.62188393338,3112.36836743645,3135.14626073627,3157.83461518086,3180.24299814728,3202.48180222779,3224.40770678633,3246.18270008061,3267.76760367181,3289.15527097855,3310.36674563981,3331.37862808837,3352.18581123702,3372.80905623304,3393.24885849111,3413.50768083814,3433.5823260551,3453.47237023019,3473.18131542162,3492.71361909882,3512.07010184165,3531.25129646629,3550.25842207738,3569.09330049713,3587.75794195497,3606.25399274254,3624.58269452134,3642.74548143428,3660.7438875563,3678.57946481381,3696.25371608025,3713.76807981245,3731.12397225031,3748.32282704404,3765.36607377316,3782.255126811,3798.99138138841,3815.57621561916,3832.01099597521,3848.29708071395,3864.43581648577,3880.42853690523,3896.27656237456,3911.98120095615,3927.54374946218,3942.96549356369,3958.24770722925,3973.39165264428,3988.39858043774,4003.269729995,4018.0063296272,4032.60959658179,4047.08073705111,4061.42094628484,4075.63140873029,4089.71329815091,4103.66777771417,4117.49600006934,4131.19910743702,4144.77823171044,4158.23449455413,4171.5690074963,4184.78287201753,4197.87717963949,4210.85301201516,4223.71144101916,4236.45352883641,4249.08032804922,4261.59288172342,4273.9922234942,4286.27937765131,4298.45535922362,4310.52117406262,4322.4778189252,4334.32628155565,4346.06754076702,4357.70256652173,4369.23232001151,4380.65775373654,4391.97981158386,4403.19942890515,4414.31753259374,4425.33504116104,4436.25286481211,4447.07190552075,4457.79305710373,4468.41720529448,4478.94522781607,4489.3779944535,4499.71636712544,4509.96119995521,4520.11333934119,4530.17362402659
146,"Togo",97.0064601184829,98.4026591694275,100.051580852909,101.948623140726,103.600172307053,105.170137977117,107.642112732609,109.015012370595,110.409002014568,112.008827199971,113.697776233027,114.874484415187,116.558639033584,118.838204127943,119.981520902947,121.282940596269,122.741070679056,123.804534513386,124.990271480538,126.999846589496,127.958733069317,128.999916184032,130.210277489054,131.288649682336,132.202617086145,133.738728844869,135.078655216385,135.926053200869,136.933820488165,137.962881164617,138.735349680545,139.857625151635,141.285012107291,141.99516478704,142.823456375831,143.746564096628,144.494273242246,145.329966255842,146.604628590333,147.461132928278,148.143392572121,148.949105897523,149.688114917807,150.350043584392,151.382742369872,152.370772554557,152.942981548872,153.630954086469,154.336089375303,154.925782090091,155.730348213933,156.724509446794,157.332376169651,157.913582967035,158.563385022478,159.13083174284,159.762829660737,160.659329518913,161.359065676332,161.851927167155,162.432879719458,162.985829759158,163.515591207519,164.270161193663,165.025403871018,165.504428033476,166.012789971052,166.542063158155,167.023062863342,167.639213151424,168.381890090055,168.905706161429,169.346351527778,169.83931286448,170.297862346573,170.808584581044,171.48468227748,172.061352262557,172.470092831884,172.917587194718,173.359935473001,173.804224614161,174.389171942412,174.988896703983,175.408631007085,175.807524582426,176.229396707077,176.636491783144,177.133499028902,177.71600834465,178.169278193221,178.534099873919,178.928286699513,179.313708403146,179.741838837763,180.276192392144,180.758504891177,181.115467058009,181.476458922915,181.844640153901
147,"Trinidad and Tobago",115.063819605518,115.113661857612,115.153736962476,115.188000675563,115.226277068677,115.269268230583,115.308615094524,115.339469843022,115.363046686062,115.387377736432,115.411459694424,115.433726116454,115.455194875504,115.476164974003,115.496454395313,115.515924370836,115.534210373365,115.551102027908,115.567020604565,115.582328085924,115.596972572755,115.610981435857,115.624430826386,115.637329993807,115.649681782379,115.661488704666,115.672738256566,115.683455730849,115.693700905297,115.703508991517,115.712895656887,115.721881378815,115.730484654877,115.738719884972,115.746600790923,115.75413948539,115.761348605441,115.768244410132,115.774843331982,115.781158838838,115.787203068281,115.7929878653,115.798524332494,115.803822916826,115.80889355117,115.813745736672,115.818388861014,115.822832196819,115.827084540454,115.831154138564,115.835048853102,115.838776208191,115.842343381657,115.845757228981,115.849024306832,115.852150906477,115.855143081905,115.858006638877,115.860747119466,115.863369816085,115.865879791974,115.868281891473,115.870580748629,115.872780797292,115.874886281436,115.876901265434,115.878829641528,115.880675134545,115.882441307767,115.884131570578,115.885749185659,115.887297275268,115.888778827292,115.890196701178,115.891553633672,115.892852244196,115.894095039728,115.895284419406,115.896422679126,115.897512016055,115.898554532905,115.89955224199,115.900507069127,115.901420857365,115.902295370573,115.903132296827,115.903933251658,115.904699781143,115.905433364901,115.906135418953,115.906807298455,115.907450300317,115.908065665706,115.908654582447,115.909218187314,115.909757568224,115.910273766333,115.91076777805,115.911240556952,115.911693015636
148,"Tunisia",945.379795670523,954.018377209659,963.192907299601,971.016896095907,978.623759778022,986.709932759874,993.879277741977,1000.69163804392,1007.31937476207,1013.68247764468,1019.841206537,1025.70109729923,1031.41557655892,1036.98064021358,1042.4029852937,1047.67767223857,1052.81532525468,1057.84433489341,1062.77021835609,1067.59760609462,1072.33146134597,1076.97810331536,1081.54484631305,1086.0351972871,1090.45273495686,1094.80089063835,1099.08295171243,1103.30176503854,1107.4595402348,1111.55838587614,1115.60026361496,1119.58694326274,1123.51998414087,1127.40076976243,1131.23059199275,1135.0106428784,1138.74201574235,1142.4257145094,1146.0626712407,1149.65376126899,1153.19980600973,1156.7015781801,1160.15980825162,1163.57519069646,1166.94838852781,1170.28003614965,1173.57074252461,1176.82109417604,1180.03165772524,1183.20298188658,1186.33559912973,1189.43002724839,1192.48677073727,1195.50632195382,1198.48916209855,1201.43576207179,1204.34658323761,1207.22207808645,1210.06269080626,1212.86885777946,1215.64100802077,1218.37956356348,1221.08493979807,1223.75754577007,1226.3977844437,1229.00605293665,1231.58274272938,1234.1282398521,1236.64292505268,1239.12717394819,1241.58135716238,1244.00584045078,1246.40098481515,1248.76714660867,1251.10467763318,1253.41392522936,1255.69523236093,1257.9489376935,1260.17537566878,1262.37487657479,1264.5477666124,1266.69436795887,1268.8149988285,1270.90997353087,1272.97960252694,1275.02419248312,1277.04404632364,1279.03946328136,1281.01073894714,1282.9581653179,1284.88203084357,1286.78262047292,1288.66021569839,1290.51509460002,1292.34753188854,1294.15779894763,1295.94616387547,1297.71289152555,1299.45824354685,1301.18247842332
149,"Turkey",110600.01049599,113805.77545959,116907.700441349,119957.86074049,123311.890181659,127031.18729745,130336.749500328,133662.250057867,137032.585636873,140467.18165592,143917.83439619,147314.303754817,150728.911452233,154161.293126647,157606.004284804,161052.600059894,164498.230324765,167953.596310017,171417.007196242,174886.50575315,178360.836221923,181840.590497088,185327.052343156,188819.612118585,192317.877625392,195821.771321626,199331.452501512,202846.993480104,206368.22307614,209895.05825697,213427.478135154,216965.473210785,220509.000065444,224057.992031754,227612.403453,231172.196189015,234737.328638958,238307.752759061,241883.419583797,245464.283711326,249050.299798046,252641.421060475,256237.599681509,259838.787897132,263444.938192234,267056.002634865,270671.932780966,274292.679860818,277918.194921311,281548.428778535,285183.331921543,288822.854530489,292466.946517529,296115.557538487,299768.636978302,303426.133943076,307087.997269841,310754.175534649,314424.617054069,318099.269884647,321778.08182517,325461.000420992,329147.972967257,332838.946511147,336533.867854281,340232.683555706,343935.339935021,347641.783075274,351351.958825785,355065.812805079,358783.290403937,362504.336788445,366228.896903038,369956.915473564,373688.3370104,377423.105811604,381161.165966081,384902.461356777,388646.935663901,392394.532368172,396145.194754099,399898.865913283,403655.48874774,407415.005973254,411177.360122753,414942.493549715,418710.348431585,422480.866773229,426253.9904104,430029.661013238,433807.820089781,437588.408989502,441371.368906873,445156.64088494,448944.165818923,452733.88445984,456525.737418141,460319.665167372,464115.608047847,467913.506270347
150,"Uganda",77.2198922671138,79.4485662384036,81.6221980219618,83.7459220580535,85.9651142986913,88.2262711670417,90.4784465619044,92.7449874620546,95.0096907763404,97.2793217975404,99.4711350960586,101.57129858501,103.587489246564,105.565569170476,107.482204532096,109.371872422862,111.24197507345,113.092040365109,114.920516651353,116.725351245843,118.503895037219,120.253262107642,121.970579828416,123.654169098373,125.302506895458,126.918009507508,128.503803061059,130.063056543138,131.596532562745,133.106395143113,134.592813319374,136.055541811591,137.494399664757,138.90928742223,140.300207721437,141.667303011061,143.010897829281,144.331508798333,145.629777948234,146.906470176017,148.162253453715,149.397654507433,150.613047170897,151.808781939856,152.985103541614,154.142260966762,155.280531944019,156.400220623386,157.501654265607,158.585178751241,159.651151614006,160.69993214823,161.73187032522,162.747298975569,163.746525687288,164.729836972298,165.697505235113,166.649796821676,167.586973025984,168.509295938534,169.417028247133,170.310431605077,171.189765039881,172.055283462712,172.907236351607,173.745866761973,174.571410853596,175.384098033447,176.184151560396,176.971789654951,177.747226431574,178.510672480778,179.262335018013,180.002417982782,180.731121804134,181.448643164088,182.155174841991,182.850905642153,183.536020403729,184.210700087561,184.875121925439,185.529459605444,186.173883459742,186.808560628165,187.433655166875,188.049328109228,188.655737496369,189.253038400952,189.841382946459,190.42092034123,190.991796928179,191.554156246394,192.108139100505,192.653883633473,193.191525398555,193.721197426761,194.243030287457,194.757152141569,195.263688788368,195.76276370865
151,"Ukraine",8514.56369564956,8975.37176284504,9443.20751581435,9914.12075614375,10414.5955025699,10949.2523048333,11460.3512667144,11981.8671894276,12513.3909279055,13054.5298293202,13612.1601735911,14181.2868963534,14741.6166426721,15311.2146032327,15889.7840963112,16476.6883330471,17071.7886060849,17676.0482247921,18289.3067987242,18911.5013828732,19542.7216620014,20183.3919510359,20833.0679672841,21491.0504418521,22158.9936886895,22837.0646035751,23525.4544486307,24224.3461097457,24933.9101860571,25654.3376704151,26385.8421367689,27128.6495002258,27882.986316791,28649.06476268,29427.1700447213,30217.6733173192,31020.8264911728,31836.8889977839,32666.1287210908,33508.8232347594,34365.259383543,35235.7329534979,36120.5479968052,37020.0166739472,37934.4596654636,38864.2079940099,39809.5975169415,40770.9616388356,41748.6419359468,42742.9881628632,43754.3582209421,44783.1180658134,45829.6416123999,46894.3106443724,47977.5147777698,49079.6514468165,50201.1258546778,51342.3507467617,52503.7466627955,53685.7428764366,54888.7774549766,56113.2973233205,57359.7583351995,58628.6253590341,59920.3723803411,61235.4826214997,62574.4486751623,63937.7726505262,65325.9663370165,66739.5514030805,68179.0595896145,69645.0328349016,71138.0234048966,72658.5940289436,74207.3180407181,75784.7795234793,77391.5734584798,79028.3058752049,80695.5940023243,82394.0664182032,84124.3631992985,85887.1360630066,87683.0485048963,89512.7759359955,91377.0058195965,93276.4378069845,95211.783871459,97183.7684400426,99193.1285223165,101240.613835893,103326.986928091,105453.023293433,107619.511486728,109827.253231748,112077.063525552,114369.770737979,116706.216705838,119087.256821331,121513.76011426,123986.609327589
