id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
124,Russian Federation,7000636,7017005,7033144,7049115,7064896,7080518,7095959,7111246,7126350,7141294,7156039,7170611,7184981,7199177,7213173,7226998,7240633,7254107,7267397,7280526,7293468,7306245,7318832,7331251,7343479,7355541,7367416,7379129,7390661,7402034,7413229,7424266,7435126,7445827,7456309,7466614,7476677,7486564,7496213,7505687,7514928,7523995,7532833,7541501,7549944,7558219,7566275,7574166,7581843,7589358,7596666,7603814,7610761,7617553,7624149,7630593,7636849,7642957,7648883,7654665,7660271,7665738,7671036,7676199,7681199,7686069,7690782,7695371,7699809,7704126,7708300,7712358,7716279,7720089,7723767,7727339,7730786,7734132,7737358,7740488,7743505,7746429,7749246,7751975,7754602,7757146,7759593,7761962,7764239,7766442,7768558,7770604,7772569,7774467,7776289,7778048
125,Rwanda,92025,92411,92788,93156,93515,93865,94206,94538,94861,95174,95477,95770,96053,96326,96589,96844,97091,97329,97558,97779,97992,98197,98394,98584,98766,98940,99107,99267,99420,99566,99706,99840,99967,100088,100203,100313,100417,100517,100611,100700,100784,100864,100939,101011,101078,101142,101202,101258,101311,101361,101408,101452,101492,101529,101563,101595,101624,101651,101676,101699,101719,101738,101756,101772,101786,101799,101811,101822,101831,101840,101848,101855,101861,101867,101872,101877,101881,101885,101888,101891,101894,101896,101898,101899,101900,101902,101903,101904,101905,101905,101906,101906,101906,101906,101906,101906
126,Saint Lucia,9403,9469,9533,9595,9655,9713,9769,9823,9875,9925,9973,10019,10063,10105,10145,10183,10219,10253,10285,10315,10343,10369,10393,10415,10435,10454,10473,10490,10507,10522,10537,10550,10563,10576,10587,10598,10609,10618,10628,10636,10645,10652,10660,10667,10673,10679,10685,10691,10696,10701,10705,10710,10714,10718,10721,10725,10728,10731,10734,10737,10739,10742,10744,10746,10748,10750,10752,10753,10755,10756,10758,10759,10760,10761,10762,10763,10764,10765,10766,10767,10768,10768,10769,10770,10770,10771,10771,10772,10772,10773,10773,10774,10774,10774,10775,10775
127,Saint Vincent and the Grenadines,2421,2422,2423,2424,2425,2426,2427,2428,2429,2430,2431,2432,2433,2434,2435,2436,2437,2438,2439,2440,2441,2442,2443,2444,2445,2446,2447,2448,2449,2450,2451,2452,2453,2454,2455,2456,2457,2458,2459,2460,2461,2462,2463,2464,2465,2466,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2486,2487,2488,2489,2490,2491,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2506,2507,2508,2509,2510,2511,2512,2513,2514,2515,2516
128,San Marino,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373,5373
129,Saudi Arabia,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829,545829
130,Senegal,73391,73396,73401,73406,73411,73416,73421,73426,73431,73436,73441,73446,73451,73456,73461,73466,73471,73476,73481,73486,73491,73496,73501,73506,73511,73516,73521,73526,73530,73534,73538,73541,73544,73547,73550,73552,73554,73556,73558,73559,73560,73561,73562,73563,73564,73565,73566,73567,73568,73569,73569,73570,73570,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571,73571
131,Serbia,806448,809782,813186,816692,820267,823943,827685,831524,835430,839428,843496,847648,851857,856148,860481,864891,869337,873856,878405,883021,887661,892361,897078,901848,906628,911455,916284,921152,926014,930908,935781,940658,945497,950332,955121,959888,964610,969280,973914,978473,982986,987418,991798,996090,1000323,1004463,1008538,1012517,1016425,1020233,1023967,1027598,1031152,1034601,1037970,1041233,1044415,1047491,1050485,1053374,1056179,1058882,1061502,1064021,1066458,1068797,1071055,1073219,1075304,1077298,1079216,1081047,1082805,1084479,1086084,1087611,1089071,1090456,1091780,1093033,1094228,1095358,1096432,1097447,1098410,1099318,1100178,1100987,1101752,1102470,1103148,1103784,1104383,1104943,1105469,1105961
132,Seychelles,20593,20598,20603,20608,20613,20618,20623,20628,20633,20638,20643,20648,20653,20658,20663,20668,20673,20678,20683,20688,20693,20698,20703,20707,20710,20714,20717,20720,20723,20726,20729,20731,20733,20735,20737,20739,20741,20743,20744,20745,20747,20748,20749,20750,20751,20752,20753,20754,20755,20755,20756,20757,20757,20758,20758,20759,20759,20760,20760,20760,20761,20761,20761,20762,20762,20762,20762,20763,20763,20763,20763,20763,20764,20764,20764,20764,20764,20764,20764,20764,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765,20765
133,Singapore,70612,70773,70937,71108,71282,71463,71648,71840,72035,72237,72443,72657,72873,73098,73325,73560,73798,74045,74293,74551,74810,75078,75347,75625,75905,76193,76482,76780,77079,77386,77694,78010,78326,78650,78974,79305,79636,79975,80312,80657,81001,81351,81699,82053,82406,82762,83118,83475,83833,84190,84549,84905,85265,85620,85977,86329,86683,87031,87381,87724,88069,88407,88746,89078,89410,89734,90059,90375,90691,90999,91307,91606,91903,92193,92480,92759,93037,93305,93571,93829,94084,94331,94575,94810,95042,95266,95487,95699,95902,96096,96281,96457,96624,96782,96931,97071
134,Slovakia,397759,397882,398007,398134,398264,398396,398530,398667,398808,398950,399095,399243,399394,399547,399704,399864,400027,400192,400361,400533,400708,400885,401064,401246,401430,401617,401806,401997,402191,402387,402585,402786,402989,403194,403402,403612,403824,404038,404255,404473,404694,404916,405141,405367,405596,405826,406058,406292,406528,406765,407004,407245,407487,407731,407976,408223,408471,408720,408971,409222,409475,409729,409984,410239,410496,410753,411011,411270,411529,411789,412049,412310,412571,412832,413094,413355,413617,413878,414140,414401,414662,414922,415183,415443,415702,415961,416219,416476,416733,416989,417244,417498,417751,418003,418254,418504
135,Slovenia,274528,275130,275751,276384,277036,277700,278383,279077,279792,280519,281265,282024,282803,283594,284406,285229,286073,286928,287805,288693,289602,290522,291462,292413,293386,294368,295371,296383,297416,298457,299519,300588,301678,302774,303890,305012,306153,307299,308463,309632,310817,312006,313211,314418,315641,316865,318103,319340,320591,321840,323102,324361,325630,326896,328171,329441,330719,331990,333269,334539,335815,337081,338352,339612,340876,342127,343380,344620,345860,347086,348311,349521,350729,351920,353107,354277,355443,356591,357733,358855,359971,361068,362156,363224,364284,365323,366352,367360,368358,369334,370299,371253,372196,373128,374049,374959
136,Somalia,18273,18336,18399,18461,18524,18586,18648,18710,18772,18834,18895,18956,19016,19076,19135,19194,19252,19310,19367,19423,19479,19535,19590,19645,19699,19753,19806,19858,19910,19962,20013,20064,20114,20164,20214,20263,20311,20359,20406,20454,20500,20547,20592,20638,20683,20727,20771,20815,20858,20901,20943,20985,21027,21068,21109,21150,21189,21229,21268,21307,21346,21384,21422,21459,21496,21533,21569,21605,21641,21676,21711,21745,21779,21813,21847,21880,21913,21946,21978,22010,22041,22072,22103,22134,22164,22194,22224,22253,22282,22311,22339,22368,22396,22423,22450,22478
137,South Africa,2848925,2854604,2860127,2865494,2870705,2875760,2880659,2885402,2889989,2894420,2898716,2902863,2906879,2910750,2914494,2918103,2921594,2924960,2928214,2931350,2934380,2937298,2940118,2942833,2945455,2947978,2950415,2952758,2955020,2957195,2959293,2961310,2963255,2965124,2966925,2968655,2970322,2971922,2973463,2974941,2976365,2977730,2979044,2980303,2981515,2982675,2983791,2984860,2985887,2986870,2987815,2988719,2989586,2990416,2991212,2991973,2992703,2993400,2994069,2994707,2995319,2995903,2996462,2996995,2997506,2997992,2998458,2998902,2999326,2999730,3000116,3000484,3000835,3001169,3001488,3001791,3002081,3002356,3002618,3002867,3003105,3003330,3003545,3003748,3003942,3004126,3004301,3004467,3004624,3004774,3004916,3005050,3005177,3005298,3005413,3005521
138,Spain,4907461,4910793,4914034,4917184,4920243,4923211,4926088,4928874,4931569,4934173,4936686,4939108,4941439,4943679,4945828,4947886,4949853,4951729,4953514,4955218,4956838,4958385,4959855,4961259,4962593,4963866,4965076,4966229,4967325,4968370,4969363,4970310,4971208,4972065,4972878,4973653,4974389,4975090,4975755,4976389,4976990,4977562,4978106,4978623,4979113,4979580,4980023,4980445,4980844,4981225,4981585,4981928,4982253,4982563,4982856,4983135,4983399,4983650,4983888,4984114,4984329,4984533,4984726,4984909,4985083,4985249,4985405,4985554,4985695,4985828,4985954,4986073,4986184,4986290,4986388,4986482,4986570,4986653,4986731,4986805,4986874,4986939,4987000,4987058,4987111,4987162,4987210,4987255,4987297,4987337,4987374,4987409,4987442,4987473,4987502,4987529
139,Sri Lanka,480478,483783,487016,490177,493266,496283,499228,502101,504902,507631,510288,512873,515386,517827,520196,522493,524694,526796,528799,530703,532540,534284,535964,537556,539088,540538,541930,543245,544507,545697,546837,547910,548936,549901,550823,551688,552512,553281,554001,554673,555300,555883,556426,556930,557398,557831,558233,558603,558946,559261,559552,559819,560065,560290,560496,560685,560857,561014,561158,561288,561407,561514,561612,561700,561780,561852,561917,561975,562028,562075,562117,562155,562189,562219,562246,562270,562291,562310,562327,562342,562355,562366,562377,562386,562393,562400,562406,562412,562416,562420,562424,562427,562430,562432,562434,562435
140,Sudan,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931,37931
141,Suriname,32764,33061,33363,33672,33986,34307,34634,34967,35306,35651,36000,36356,36716,37082,37452,37828,38207,38591,38979,39371,39765,40164,40565,40969,41375,41784,42193,42605,43018,43432,43846,44261,44675,45089,45502,45915,46326,46736,47143,47549,47951,48352,48748,49142,49532,49919,50301,50679,51052,51421,51785,52144,52497,52845,53187,53524,53855,54180,54498,54811,55117,55418,55711,55998,56279,56553,56821,57082,57337,57585,57827,58063,58291,58514,58731,58941,59145,59343,59535,59721,59901,60076,60245,60408,60566,60719,60866,61009,61146,61279,61406,61529,61648,61762,61871,61975
142,Sweden,1138017,1138927,1139825,1140714,1141591,1142457,1143309,1144150,1144976,1145791,1146590,1147377,1148148,1148905,1149646,1150374,1151085,1151782,1152462,1153128,1153777,1154411,1155029,1155631,1156217,1156788,1157342,1157882,1158405,1158914,1159406,1159885,1160347,1160795,1161228,1161648,1162052,1162443,1162815,1163171,1163509,1163830,1164135,1164425,1164698,1164957,1165201,1165432,1165649,1165854,1166046,1166226,1166394,1166552,1166700,1166838,1166966,1167086,1167196,1167300,1167395,1167484,1167565,1167641,1167710,1167775,1167833,1167888,1167937,1167982,1168024,1168062,1168096,1168128,1168156,1168182,1168206,1168227,1168246,1168263,1168279,1168293,1168305,1168317,1168327,1168336,1168344,1168351,1168357,1168362,1168366,1168369,1168371,1168372,1168372,1168372
143,Switzerland,808058,808765,809456,810131,810790,811433,812060,812671,813266,813845,814408,814955,815486,816001,816500,816983,817450,817889,818313,818713,819098,819462,819812,820143,820463,820764,821055,821330,821596,821846,822089,822318,822539,822749,822951,823142,823328,823503,823672,823832,823988,824134,824277,824411,824541,824664,824784,824896,825006,825109,825209,825304,825395,825482,825566,825645,825722,825795,825865,825931,825995,826056,826114,826170,826223,826273,826322,826368,826412,826454,826494,826532,826569,826603,826636,826668,826698,826726,826753,826778,826803,826826,826848,826869,826889,826907,826925,826942,826958,826973,826987,827000,827013,827025,827036,827047
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1352953,1364536,1375834,1386847,1397575,1408018,1418176,1428048,1437621,1446895,1455870,1464546,1472923,1481001,1488780,1496275,1503485,1510424,1517092,1523502,1529657,1535540,1541147,1546486,1551565,1556393,1560979,1565331,1569457,1573366,1577067,1580567,1583875,1586998,1589945,1592724,1595341,1597804,1600121,1602299,1604343,1606261,1608060,1609744,1611317,1612785,1614153,1615428,1616615,1617719,1618744,1619697,1620580,1621399,1622157,1622859,1623508,1624107,1624660,1625171,1625641,1626074,1626472,1626839,1627175,1627484,1627767,1628024,1628254,1628462,1628648,1628815,1628964,1629098,1629216,1629323,1629417,1629501,1629575,1629640,1629698,1629750,1629795,1629834,1629869,1629900,1629927,1629950,1629970,1629988,1630003,1630017,1630028,1630038,1630047,1630054
146,Togo,23450,23601,23751,23896,24041,24180,24319,24453,24586,24715,24843,24966,25088,25206,25324,25437,25550,25658,25767,25870,25974,26073,26173,26268,26363,26454,26545,26633,26720,26803,26887,26967,27046,27123,27199,27272,27345,27415,27485,27552,27618,27682,27746,27807,27867,27926,27984,28039,28095,28148,28201,28251,28302,28350,28398,28444,28490,28534,28578,28619,28661,28701,28741,28779,28817,28853,28889,28923,28958,28991,29023,29055,29086,29115,29145,29173,29201,29228,29255,29281,29306,29330,29355,29378,29401,29423,29445,29465,29486,29506,29526,29544,29563,29583,29604,29626
147,Trinidad and Tobago,46735,46889,47041,47191,47338,47483,47625,47764,47901,48035,48167,48296,48422,48545,48666,48784,48899,49011,49121,49228,49332,49434,49533,49629,49723,49814,49903,49988,50072,50153,50232,50308,50381,50453,50522,50589,50653,50716,50776,50834,50891,50945,50997,51047,51095,51142,51187,51230,51271,51311,51349,51385,51420,51453,51486,51516,51546,51574,51600,51626,51650,51674,51696,51717,51737,51756,51774,51792,51808,51824,51838,51852,51865,51877,51889,51900,51910,51920,51929,51938,51946,51953,51960,51966,51972,51978,51983,51988,51992,51996,52000,52004,52007,52009,52010,52010
148,Tunisia,681664,682770,683847,684895,685914,686904,687865,688797,689700,690574,691419,692235,693022,693780,694509,695209,695880,696522,697135,697719,698274,698800,699297,699765,700204,700621,701011,701382,701729,702057,702364,702655,702926,703182,703421,703646,703856,704054,704237,704410,704571,704722,704862,704994,705115,705229,705335,705434,705525,705611,705689,705763,705831,705894,705952,706006,706056,706102,706144,706184,706220,706253,706284,706312,706338,706362,706384,706405,706423,706440,706455,706470,706483,706495,706505,706515,706524,706533,706540,706547,706553,706559,706564,706569,706573,706577,706580,706583,706585,706586,706586,706586,706586,706586,706586,706586
149,Turkey,6613946,6614121,6614292,6614459,6614622,6614781,6614936,6615087,6615234,6615377,6615516,6615651,6615782,6615909,6616032,6616151,6616266,6616377,6616484,6616587,6616686,6616781,6616872,6616959,6617042,6617121,6617196,6617267,6617334,6617397,6617456,6617511,6617562,6617609,6617652,6617691,6617726,6617757,6617784,6617807,6617826,6617841,6617854,6617864,6617873,6617880,6617886,6617891,6617895,6617898,6617901,6617903,6617905,6617906,6617907,6617908,6617909,6617909,6617910,6617910,6617910,6617910,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911,6617911
150,Uganda,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166,121166
151,Ukraine,2412543,2414377,2416207,2418037,2419862,2421688,2423507,2425326,2427137,2428948,2430750,2432551,2434343,2436132,2437911,2439687,2441453,2443214,2444964,2446710,2448443,2450171,2451886,2453595,2455291,2456979,2458654,2460321,2461974,2463618,2465248,2466868,2468473,2470068,2471648,2473217,2474770,2476312,2477837,2479351,2480848,2482333,2483801,2485257,2486695,2488120,2489527,2490921,2492297,2493659,2495004,2496334,2497646,2498944,2500223,2501488,2502735,2503967,2505180,2506378,2507558,2508723,2509870,2511001,2512114,2513211,2514290,2515355,2516400,2517431,2518443,2519440,2520419,2521383,2522329,2523261,2524174,2525072,2525953,2526820,2527669,2528503,2529321,2530124,2530910,2531682,2532438,2533180,2533908,2534622,2535322,2536008,2536680,2537338,2537982,2538612
152,United Arab Emirates,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541,727541
153,United Kingdom,7202212,7235162,7267973,7300633,7333125,7365437,7397553,7429463,7461148,7492607,7523813,7554773,7585456,7615871,7645988,7675816,7705329,7734530,7763403,7791941,7820134,7847976,7875458,7902575,7929318,7955684,7981664,8007257,8032454,8057254,8081650,8105642,8129225,8152397,8175156,8197500,8219426,8240936,8262028,8282702,8302957,8322796,8342217,8361224,8379816,8397997,8415768,8433132,8450091,8466648,8482807,8498572,8513945,8528932,8543535,8557760,8571611,8585093,8598210,8610969,8623373,8635429,8647141,8658517,8669559,8680276,8690672,8700755,8710528,8719999,8729173,8738057,8746656,8754977,8763026,8770809,8778332,8785602,8792623,8799403,8805947,8812261,8818351,8824224,8829884,8835337,8840590,8845648,8850516,8855200,8859700,8864016,8868148,8872096,8875860,8879440
154,Uruguay,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410,386410
155,United States,40863868,40989864,41114189,41236050,41355907,41473283,41588752,41701723,41812724,41921176,42027585,42131420,42233201,42332423,42429569,42524162,42616667,42706637,42794522,42879906,42963219,43044070,43122870,43199257,43273623,43345633,43415660,43483394,43549190,43612761,43674445,43733979,43791682,43847314,43901175,43953047,44003213,44051474,44098097,44142902,44186139,44227645,44267656,44306023,44342968,44378358,44412400,44444973,44476272,44506189,44534904,44562323,44588611,44613686,44637702,44660584,44682476,44703313,44723227,44742161,44760237,44777405,44793777,44809310,44824107,44838131,44851476,44864110,44876120,44887477,44898262,44908450,44918113,44927233,44935873,44944018,44951727,44958986,44965848,44972304,44978400,44984128,44989531,44994603,44999382,45003862,45008080,45012029,45015743,45019217,45022480,45025528,45028389,45031058,45033560,45035893
156,Uzbekistan,163108,163439,163771,164104,164438,164773,165109,165446,165784,166123,166463,166804,167146,167489,167816,168137,168443,168740,169027,169303,169572,169827,170077,170313,170546,170763,170979,171178,171376,171559,171740,171907,172068,172220,172363,172499,172626,172745,172857,172962,173060,173152,173237,173317,173391,173460,173524,173584,173639,173690,173737,173780,173821,173857,173891,173922,173951,173977,174001,174023,174042,174060,174077,174092,174105,174117,174128,174138,174147,174155,174163,174169,174175,174180,174184,174189,174192,174195,174198,174201,174203,174205,174207,174208,174209,174211,174212,174212,174213,174214,174214,174215,174215,174216,174216,174216
157,Venezuela,345560,346031,346491,346940,347378,347805,348221,348626,349020,349403,349775,350136,350486,350825,351153,351470,351776,352071,352355,352628,352890,353141,353381,353610,353828,354035,354231,354416,354590,354753,354905,355046,355176,355295,355403,355502,355593,355674,355748,355815,355876,355930,355979,356023,356062,356097,356128,356156,356180,356202,356221,356238,356252,356265,356277,356286,356295,356303,356309,356315,356319,356324,356327,356330,356333,356335,356337,356338,356340,356341,356342,356342,356343,356344,356344,356344,356345,356345,356345,356345,356346,356346,356346,356346,356346,356346,356346,356346,356346,356346,356346,356346,356346,356346,356346,356346
158,Vietnam,589417,601813,614156,626394,638571,650634,662620,674474,686228,697840,709346,720700,731932,743004,753915,764683,775255,785675,795891,805947,815792,825471,834935,844226,853299,862195,870869,879363,887635,895724,903591,911274,918737,926014,933074,939950,946610,953089,959357,965445,971327,977033,982539,987872,993012,997984,1002769,1007392,1011835,1016122,1020237,1024201,1028001,1031658,1035158,1038521,1041736,1044822,1047768,1050591,1053282,1055858,1058310,1060654,1062882,1065010,1067029,1068954,1070780,1072517,1074162,1075726,1077205,1078609,1079934,1081191,1082376,1083498,1084554,1085552,1086491,1087378,1088210,1088995,1089731,1090424,1091072,1091682,1092252,1092788,1093287,1093756,1094193,1094602,1094982,1095304
159,Zambia,207696,207765,207833,207900,207966,208031,208095,208158,208220,208281,208341,208400,208458,208515,208571,208626,208680,208733,208782,208830,208875,208919,208960,209000,209037,209073,209108,209141,209172,209202,209231,209258,209284,209309,209333,209356,209377,209398,209418,209437,209455,209472,209488,209504,209519,209533,209547,209559,209572,209584,209595,209606,209616,209626,209635,209644,209652,209661,209668,209676,209683,209689,209696,209702,209708,209713,209719,209724,209728,209733,209737,209741,209745,209748,209752,209755,209759,209762,209765,209768,209770,209773,209775,209778,209780,209782,209784,209786,209788,209790,209791,209793,209794,209795,209795,209795
160,Zimbabwe,126163,126172,126181,126190,126199,126208,126217,126226,126235,126244,126253,126262,126271,126280,126289,126298,126307,126316,126325,126334,126343,126352,126361,126370,126379,126388,126397,126406,126415,126424,126433,126441,126449,126456,126462,126468,126474,126479,126484,126488,126492,126495,126498,126501,126503,126506,126508,126510,126511,126513,126515,126516,126518,126519,126520,126521,126522,126523,126524,126524,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525,126525
161,Dominica,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280
162,Grenada,1947,1998,2053,2113,2176,2246,2321,2403,2489,2585,2685,2796,2912,3041,3175,3323,3478,3648,3826,4021,4224,4446,4677,4928,5189,5472,5765,6068,6362,6661,6951,7245,7527,7813,8086,8361,8623,8886,9136,9385,9620,9854,10074,10292,10497,10699,10888,11069,11236,11385,11522,11644,11757,11857,11949,12030,12104,12169,12229,12282,12330,12372,12411,12445,12476,12503,12528,12549,12568,12585,12601,12614,12626,12637,12646,12655,12662,12668,12674,12679,12683,12687,12690,12693,12695,12697,12699,12701,12703,12704,12705,12706,12707,12708,12708,12708
163,Mozambique,148901,149047,149190,149330,149467,149601,149732,149860,149985,150106,150223,150336,150445,150550,150651,150748,150840,150927,151009,151086,151160,151230,151297,151360,151421,151478,151532,151584,151633,151679,151723,151764,151803,151839,151873,151906,151936,151965,151992,152017,152041,152063,152084,152104,152122,152139,152156,152171,152185,152198,152211,152223,152234,152244,152253,152262,152271,152278,152286,152293,152299,152305,152310,152315,152320,152325,152329,152333,152336,152340,152343,152346,152348,152351,152353,152355,152357,152359,152361,152362,152364,152365,152366,152368,152369,152370,152371,152371,152372,152373,152374,152374,152374,152374,152374,152374
164,Syria,29221,29356,29493,29630,29769,29909,30051,30194,30339,30485,30633,30782,30933,31085,31240,31395,31553,31711,31872,32034,32198,32364,32531,32700,32871,33044,33218,33394,33573,33752,33935,34118,34304,34491,34681,34872,35066,35260,35458,35657,35859,36062,36269,36476,36686,36898,37113,37329,37548,37768,37992,38217,38446,38675,38909,39143,39381,39620,39863,40107,40355,40604,40857,41111,41369,41628,41892,42156,42425,42695,42969,43245,43525,43806,44092,44378,44670,44962,45260,45558,45862,46166,46476,46786,47102,47419,47741,48064,48393,48723,49058,49395,49736,50080,50428,50778
