id,Country,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
162,Grenada,1947,2210,2494,2799,3131,3492,3884,4304,4756,5243,5765,6323,6917,7545,8210,8906,9637,10393,11180,11984,12814,13651,14506,15356,16215,17058,17901,18718,19525,20298,21062,21784,22492,23156,23800,24429,25059,25673,26287,26899,27509,28131,28747,29370,29982,30595,31192,31786,32360,32926,33469,34001,34507,35006,35483,35955,36402,36843,37258,37664,38045,38416,38762,39097,39408,39708,39985,40252,40497,40732,40948,41154,41343,41522,41686,41842,41984,42118,42241,42356,42461,42560,42650,42735,42811,42884,42949,43010,43067,43120,43169,43214,43255,43292,43325,43354
163,Mozambique,148901,149142,149376,149603,149823,150036,150242,150442,150636,150824,151006,151182,151352,151516,151674,151826,151973,152114,152249,152378,152503,152622,152737,152847,152953,153054,153151,153244,153334,153420,153502,153581,153656,153729,153798,153864,153927,153988,154046,154102,154155,154206,154255,154302,154346,154389,154430,154469,154506,154542,154576,154608,154639,154669,154697,154724,154750,154774,154797,154819,154840,154861,154880,154899,154916,154933,154949,154964,154979,154993,155006,155018,155030,155041,155052,155062,155072,155081,155090,155098,155106,155114,155121,155128,155135,155141,155147,155153,155160,155168,155177,155187,155198,155210,155223,155237
164,Syria,29221,29423,29631,29852,30078,30319,30566,30828,31097,31383,31677,31990,32310,32651,33001,33373,33755,34162,34579,35023,35480,35965,36464,36994,37540,38120,38716,39351,40003,40698,41412,42172,42953,43786,44641,45553,46490,47488,48515,49608,50733,51932,53164,54478,55829,57270,58751,60330,61955,63687,65468,67368,69322,71406,73550,75836,78188,80696,83277,86029,88860,91880,94986,98299,101706,105342,109080,113068,117168,121542,126038,130835,135765,141023,146428,152191,158112,164425,170911,177824,184924,192211,199685,207346,215194,223229,231451,239860,248456,257239,266209,275366,284710,294241,303959,313864
165,Timor-Leste,18308,18827,19356,19906,20467,21049,21643,22259,22886,23538,24201,24888,25588,26313,27049,27813,28588,29391,30206,31049,31904,32788,33684,34609,35546,36513,37492,38501,39521,40571,41633,42725,43827,44960,46102,47276,48457,49669,50888,52137,53393,54678,55968,57286,58608,59958,61310,62688,64067,65471,66874,68301,69724,71170,72610,74072,75526,77000,78463,79945,81414,82899,84371,85856,87325,88806,90269,91742,93195,94656,96095,97540,98961,100386,101787,103189,104566,105942,107291,108638,109956,111271,112558,113839,115090,116335,117549,118756,119956,121149,122335,123514,124686,125851,127009,128160
166,Belize,17405,17521,17638,17756,17876,17997,18119,18243,18368,18494,18620,18749,18878,19008,19139,19271,19404,19538,19673,19808,19944,20082,20219,20358,20496,20636,20776,20916,21057,21198,21339,21481,21623,21765,21907,22049,22191,22334,22476,22618,22760,22901,23042,23184,23324,23464,23604,23743,23882,24020,24157,24294,24430,24565,24699,24833,24965,25097,25227,25357,25486,25614,25740,25865,25989,26112,26234,26355,26474,26592,26708,26824,26938,27050,27161,27271,27379,27487,27592,27696,27799,27900,27999,28097,28194,28289,28383,28475,28566,28655,28742,28829,28916,29003,29090,29177
167,Laos,16936,17287,17638,17992,18346,18702,19059,19418,19778,20139,20501,20866,21231,21598,21965,22334,22704,23077,23449,23824,24199,24576,24953,25333,25713,26095,26478,26862,27247,27634,28021,28411,28800,29192,29584,29978,30372,30769,31165,31564,31963,32364,32765,33168,33571,33976,34381,34789,35196,35605,36015,36426,36837,37251,37664,38080,38495,38912,39329,39749,40167,40588,41009,41432,41854,42279,42703,43129,43555,43983,44410,44840,45269,45700,46130,46562,46994,47428,47861,48297,48731,49168,49604,50042,50479,50918,51356,51796,52238,52682,53128,53576,54026,54478,54932,55388
168,Libya,322487,323738,324979,326199,327408,328593,329764,330907,332037,333143,334235,335304,336357,337387,338401,339392,340368,341321,342259,343174,344074,344951,345813,346653,347478,348282,349070,349838,350591,351323,352041,352738,353422,354086,354736,355367,355984,356584,357170,357738,358293,358831,359356,359865,360362,360843,361312,361766,362209,362637,363054,363456,363849,364228,364597,364952,365299,365633,365957,366271,366575,366868,367153,367427,367693,367949,368197,368436,368668,368891,369107,369314,369515,369708,369895,370074,370247,370413,370574,370728,370878,371020,371158,371290,371418,371540,371658,371770,371879,371983,372083,372179,372271,372359,372444,372524
169,West Bank and Gaza,366675,370142,373731,377519,381445,385602,389908,394463,399174,404153,409296,414721,420314,426206,432270,438650,445224,452131,459233,466680,474319,482310,490488,499021,507731,516795,526021,535595,545312,555364,565535,576023,586601,597472,608400,619592,630802,642243,653661,665272,676818,688515,700102,711798,723341,734948,746361,757794,768995,780175,791088,801941,812498,822960,833101,843117,852795,862321,871497,880503,889151,897612,905716,913623,921175,928526,935529,942329,948801,955063,961035,966778,972268,977515,982544,987321,991912,996248,1000479,1004484,1008387,1012118,1015709,1019184,1022482,1025711,1028763,1031760,1034611,1037385,1040057,1042622,1045123,1047519,1049857,1052095
170,Guinea-Bissau,5968,5992,6015,6038,6060,6082,6103,6124,6144,6164,6183,6201,6219,6236,6253,6269,6285,6300,6315,6330,6344,6357,6370,6383,6396,6408,6420,6431,6442,6453,6463,6473,6483,6493,6502,6511,6520,6528,6536,6544,6552,6560,6567,6574,6581,6588,6595,6601,6607,6613,6619,6625,6630,6635,6640,6645,6650,6655,6660,6665,6670,6674,6678,6682,6686,6690,6694,6698,6702,6705,6708,6711,6714,6717,6720,6723,6726,6729,6732,6735,6737,6740,6743,6745,6747,6749,6751,6753,6755,6757,6759,6761,6763,6765,6768,6772
171,Mali,14977,15004,15033,15062,15093,15125,15159,15194,15231,15269,15309,15351,15394,15439,15487,15536,15588,15641,15697,15756,15817,15880,15947,16016,16088,16163,16242,16324,16410,16499,16592,16689,16790,16896,17007,17121,17242,17367,17498,17634,17776,17924,18079,18240,18409,18584,18768,18959,19158,19366,19584,19809,20046,20292,20549,20817,21097,21388,21693,22010,22342,22686,23047,23422,23815,24223,24650,25094,25559,26042,26547,27073,27623,28194,28792,29414,30065,30740,31448,32183,32953,33752,34589,35458,36359,37292,38257,39254,40283,41344,42437,43562,44719,45908,47129,48382
172,Saint Kitts and Nevis,1352,1417,1482,1552,1622,1697,1773,1853,1934,2020,2106,2197,2289,2385,2482,2584,2686,2793,2899,3011,3123,3239,3354,3474,3593,3717,3839,3966,4090,4219,4346,4476,4603,4734,4862,4992,5120,5250,5376,5504,5628,5754,5875,5998,6116,6236,6350,6465,6575,6685,6791,6896,6997,7097,7192,7287,7377,7466,7550,7634,7713,7791,7865,7937,8006,8074,8138,8201,8261,8321,8376,8432,8484,8536,8585,8633,8678,8723,8765,8807,8846,8884,8920,8956,8989,9022,9052,9083,9111,9138,9164,9189,9213,9236,9258,9280
173,Kosovo,155995,158219,160408,162628,164807,167015,169176,171360,173493,175645,177742,179853,181905,183966,185966,187970,189910,191850,193725,195596,197400,199197,200926,202645,204296,205935,207505,209060,210548,212020,213425,214812,216134,217438,218678,219898,221058,222197,223278,224338,225346,226330,227270,228181,229056,229896,230708,231481,232234,232946,233641,234299,234940,235546,236137,236694,237236,237748,238245,238714,239169,239598,240014,240405,240785,241141,241487,241811,242125,242420,242705,242973,243231,243473,243707,243926,244137,244335,244525,244703,244875,245036,245190,245334,245473,245603,245727,245843,245955,246063,246167,246267,246363,246455,246543,246627
174,Myanmar,427516,431146,434779,438462,442159,445884,449666,453470,457338,461229,465186,469166,473213,477283,481421,485582,489812,494066,498391,502738,507158,511601,516118,520657,525271,529909,534622,539359,544173,549010,553925,558864,563881,568923,574044,579190,584416,589666,594999,600355,605794,611257,616804,622375,628031,633711,639476,645265,651141,657040,663027,669038,675137,681258,687470,693703,700028,706374,712812,719271,725822,732395,739060,745746,752526,759326,766219,773133,780141,787168,794290,801431,808667,815921,823271,830638,838102,845581,853157,860749,868437,876140,883939,891753,899663,907586,915606,923637,931766,939905,948140,956386,964728,973077,981524,989977
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,163665,164255,164830,165390,165935,166465,166980,167480,167965,168435,168890,169330,169755,170165,170560,170940,171305,171655,171990,172311,172617,172911,173190,173458,173713,173957,174189,174410,174620,174821,175012,175193,175368,175534,175694,175847,175994,176135,176270,176399,176522,176641,176754,176863,176967,177066,177162,177253,177341,177424,177504,177581,177655,177725,177792,177856,177918,177977,178033,178087,178139,178188,178235,178281,178324,178365,178405,178443,178479,178513,178546,178578,178608,178637,178665,178691,178717,178741,178764,178786,178807,178827,178847,178865,178883,178899,178916,178931,178946,178961,178976,178991,179006,179021,179036,179051
177,Burundi,14047,14273,14505,14747,14996,15257,15524,15804,16093,16396,16708,17034,17370,17721,18083,18462,18852,19261,19681,20121,20574,21049,21537,22048,22574,23124,23691,24284,24895,25533,26191,26879,27587,28327,29090,29887,30708,31566,32450,33374,34324,35318,36341,37411,38511,39661,40845,42082,43354,44684,46052,47481,48951,50487,52065,53715,55410,57181,59002,60902,62856,64895,66990,69177,71423,73768,76175,78687,81265,83954,86715,89593,92546,95625,98782,102072,105446,108960,112563,116313,120156,124156,128253,132515,136878,141415,146057,150883,155818,160944,166184,171538,177006,182588,188284,194094
178,Sierra Leone,6379,6380,6381,6382,6383,6384,6385,6386,6387,6388,6389,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473,6474
179,Malawi,61052,61108,61162,61214,61264,61312,61358,61402,61444,61484,61522,61558,61592,61624,61654,61682,61708,61733,61756,61779,61800,61820,61839,61857,61874,61890,61905,61920,61934,61947,61959,61971,61982,61992,62002,62012,62021,62029,62037,62045,62052,62059,62066,62072,62078,62084,62089,62094,62099,62103,62107,62111,62115,62119,62122,62125,62128,62131,62134,62137,62140,62142,62145,62147,62149,62151,62153,62155,62157,62159,62161,62163,62165,62167,62168,62170,62171,62172,62173,62174,62175,62176,62177,62178,62179,62180,62181,62182,62184,62187,62191,62196,62202,62209,62217,62226
180,South Sudan,11606,11659,11715,11774,11837,11903,11973,12047,12125,12208,12296,12388,12486,12590,12700,12815,12938,13068,13205,13350,13504,13666,13839,14020,14213,14415,14631,14857,15099,15352,15622,15906,16208,16525,16863,17218,17596,17992,18415,18859,19331,19827,20356,20910,21501,22122,22782,23475,24214,24989,25814,26680,27602,28571,29601,30683,31834,33042,34328,35677,37113,38619,40222,41904,43693,45569,47565,49659,51885,54220,56701,59304,62069,64968,68049,71277,74707,78339,82173,86209,90447,94887,99529,104373,109419,114667,120117,125769,131623,137679,143937,150397,157059,163923,170989,178257
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2787,2808,2830,2853,2877,2903,2930,2958,2988,3020,3053,3088,3126,3165,3207,3250,3297,3346,3397,3451,3509,3569,3633,3700,3771,3845,3924,4007,4094,4186,4282,4384,4491,4603,4721,4845,4976,5112,5256,5406,5564,5730,5903,6085,6275,6473,6681,6897,7124,7359,7605,7861,8128,8405,8693,8991,9301,9622,9954,10298,10652,11018,11395,11783,12182,12592,13012,13441,13881,14330,14789,15255,15729,16211,16699,17193,17692,18196,18704,19214,19727,20241,20755,21269,21782,22292,22800,23304,23804,24298,24786,25268,25744,26214,26678,27136
183,Yemen,8306,8367,8430,8494,8560,8628,8698,8770,8844,8920,8999,9080,9164,9250,9340,9431,9526,9622,9722,9824,9931,10039,10153,10268,10389,10510,10638,10768,10903,11040,11185,11330,11483,11638,11801,11965,12137,12312,12495,12680,12874,13071,13277,13486,13705,13927,14159,14394,14642,14891,15154,15419,15697,15979,16275,16573,16888,17205,17538,17875,18229,18587,18963,19343,19742,20145,20569,20997,21447,21901,22379,22861,23369,23881,24419,24963,25535,26112,26719,27331,27976,28626,29311,30000,30727,31459,32231,33008,33827,34688,35591,36536,37523,38552,39623,40736
