id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
128,San Marino,2231,2262,2293,2326,2360,2394,2430,2466,2503,2541,2579,2618,2657,2697,2737,2778,2820,2862,2905,2950,2994,3039,3084,3130,3177,3224,3272,3321,3369,3419,3469,3518,3569,3621,3673,3725,3778,3830,3884,3937,3992,4046,4101,4156,4211,4266,4322,4378,4433,4490,4547,4602,4659,4715,4772,4829,4886,4942,4999,5055,5112,5168,5223,5280,5336,5391,5447,5503,5557,5612,5666,5720,5774,5828,5880,5933,5986,6037,6089,6140,6190,6241,6290,6340,6389,6437,6485,6531,6578,6624,6669,6714,6758,6803,6845,6889
129,Saudi Arabia,361725,361920,362116,362315,362516,362718,362923,363130,363339,363552,363765,363981,364197,364416,364632,364849,365068,365286,365507,365728,365951,366174,366399,366623,366848,367074,367299,367527,367754,367981,368209,368438,368666,368896,369124,369354,369584,369815,370044,370275,370504,370735,370966,371197,371428,371659,371890,372120,372350,372582,372813,373042,373273,373502,373733,373962,374192,374421,374651,374879,375107,375337,375563,375791,376019,376246,376472,376700,376925,377150,377376,377601,377824,378050,378272,378495,378719,378941,379163,379384,379606,379826,380046,380265,380484,380702,380920,381137,381354,381571,381785,382001,382215,382430,382644,382857
130,Senegal,18200,18390,18592,18804,19027,19262,19508,19766,20037,20322,20621,20935,21264,21612,21975,22359,22760,23184,23628,24095,24586,25102,25645,26215,26815,27445,28108,28804,29536,30305,31113,31962,32855,33793,34778,35813,36900,38043,39243,40503,41827,43217,44677,46209,47818,49507,51280,53141,55094,57143,59293,61548,63913,66394,68995,71722,74580,77576,80715,84003,87448,91054,94831,98783,102919,107246,111772,116504,121450,126619,132018,137656,143542,149684,156092,162772,169735,176990,184544,192407,200597,209122,217991,227213,236797,246751,257082,267798,278899,290385,302256,314512,327153,340179,353590,367386
131,Serbia,316344,322119,327770,333307,338742,344089,349357,354556,359692,364766,369775,374711,379558,384307,388959,393514,397980,402362,406667,410896,415051,419129,423129,427049,430884,434635,438301,441885,445389,448817,452170,455448,458656,461790,464852,467841,470756,473601,476373,479077,481714,484285,486793,489235,491618,493938,496198,498398,500539,502623,504651,506623,508541,510408,512224,513989,515705,517374,518996,520571,522102,523589,525032,526436,527797,529119,530405,531651,532861,534035,535175,536281,537354,538394,539404,540383,541333,542254,543147,544013,544853,545667,546456,547222,547963,548681,549378,550052,550707,551339,551951,552539,553108,553655,554179,554681
132,Seychelles,205,209,213,218,223,229,234,241,248,256,264,273,283,294,306,319,333,348,365,383,402,422,446,472,499,528,560,595,633,673,717,766,818,874,934,1001,1070,1146,1228,1316,1411,1513,1622,1739,1864,1998,2141,2294,2456,2628,2810,3002,3205,3419,3644,3879,4124,4380,4645,4919,5202,5493,5793,6097,6407,6721,7038,7357,7677,7995,8312,8627,8937,9242,9540,9830,10113,10386,10650,10904,11148,11380,11603,11814,12014,12202,12381,12548,12705,12853,12990,13119,13239,13350,13454,13551
133,Singapore,58495,58521,58548,58578,58609,58641,58676,58713,58752,58792,58836,58882,58930,58982,59036,59092,59153,59217,59285,59356,59433,59512,59596,59684,59778,59877,59981,60090,60206,60329,60458,60593,60736,60887,61046,61213,61389,61574,61769,61974,62190,62418,62658,62909,63175,63454,63748,64057,64382,64724,65082,65461,65858,66276,66716,67176,67662,68172,68707,69271,69862,70483,71136,71822,72541,73297,74091,74925,75799,76717,77681,78692,79753,80867,82034,83259,84543,85890,87302,88781,90331,91956,93658,95440,97307,99261,101306,103446,105685,108027,110477,113035,115711,118506,121424,124469
134,Slovakia,161562,164870,168262,171732,175246,178810,182425,186083,189809,193623,197527,201506,205544,209628,213758,217933,222162,226448,230800,235227,239734,244317,248973,253695,258480,263319,268212,273163,278181,283301,288525,293854,299293,304842,310505,316282,322176,328189,334325,340582,346965,353473,360109,366875,373771,380801,387961,395256,402686,410250,417951,425787,433758,441866,450105,458482,466991,475631,484403,493302,502330,511481,520756,530150,539660,549284,559017,568857,578798,588838,598970,609191,619497,629881,640322,650761,661193,671607,682000,692363,702724,713117,723534,733948,744297,754575,764774,774887,784908,794830,804648,814354,823941,833491,843094,852762
135,Slovenia,112021,113642,115263,116882,118489,120094,121701,123309,124914,126512,128104,129691,131266,132829,134381,135930,137472,139006,140533,142058,143581,145102,146620,148134,149646,151156,152664,154168,155671,157169,158664,160154,161638,163117,164591,166058,167519,168973,170418,171858,173289,174709,176122,177526,178920,180303,181676,183038,184390,185730,187060,188376,189681,190977,192267,193548,194821,196086,197344,198592,199831,201062,202283,203495,204698,205891,207074,208247,209410,210562,211704,212835,213957,215065,216164,217253,218328,219396,220456,221513,222564,223609,224649,225682,226711,227733,228751,229761,230767,231769,232766,233758,234746,235731,236713,237691
136,Somalia,4690,4700,4711,4722,4733,4745,4757,4768,4780,4791,4804,4817,4831,4844,4858,4871,4886,4901,4916,4931,4947,4963,4980,4996,5014,5030,5048,5066,5085,5104,5123,5143,5164,5184,5205,5227,5249,5272,5295,5318,5342,5366,5391,5417,5443,5470,5498,5526,5554,5583,5611,5642,5672,5704,5735,5768,5802,5836,5871,5908,5945,5983,6020,6060,6100,6141,6183,6226,6269,6313,6358,6404,6451,6500,6548,6598,6649,6702,6755,6810,6866,6922,6980,7039,7099,7160,7223,7288,7353,7420,7488,7558,7629,7701,7775,7850
137,South Africa,968563,980941,993840,1007283,1021298,1035920,1051170,1067070,1083693,1100975,1118831,1137275,1156321,1176109,1196717,1218174,1240508,1263745,1287769,1312602,1338264,1364779,1392167,1420447,1449636,1479751,1510812,1542835,1575838,1609838,1644850,1680885,1717958,1756080,1795255,1835493,1876797,1919170,1962610,2007114,2052678,2099291,2146943,2195621,2245306,2295975,2347606,2400171,2453636,2507966,2563124,2619066,2675748,2733122,2791134,2849728,2908848,2968432,3028419,3088743,3149335,3210129,3271052,3332036,3393008,3453898,3514632,3575141,3635352,3695200,3754616,3813532,3871887,3929619,3986670,4042984,4098508,4153194,4206996,4259871,4311781,4362693,4412573,4461394,4509133,4555770,4601289,4645676,4688921,4731073,4772320,4812646,4852042,4890384,4927744,4964261
138,Spain,1854951,1869251,1884236,1900018,1916479,1933389,1950989,1969333,1988489,2008433,2029180,2050728,2073098,2096344,2120498,2145582,2171614,2198617,2226616,2255638,2285715,2316868,2349125,2382507,2417039,2452743,2489647,2527768,2567130,2607751,2649651,2692847,2737355,2783188,2830360,2878878,2928753,2979990,3032590,3086556,3141885,3198571,3256606,3315979,3376673,3438671,3501950,3566485,3632246,3699201,3767311,3836537,3906833,3978151,4050439,4123642,4197703,4272557,4348140,4424383,4501216,4578567,4656359,4734516,4812958,4891607,4970381,5049198,5127980,5206642,5285104,5363288,5441112,5518502,5595382,5671675,5747316,5822232,5896359,5969635,6042001,6113403,6183785,6253104,6321312,6388369,6454238,6518888,6582288,6644413,6705242,6764758,6822946,6879793,6935294,6989444
139,Sri Lanka,39231,40045,40872,41711,42562,43427,44302,45192,46094,47008,47938,48880,49839,50812,51800,52802,53823,54860,55913,56983,58071,59177,60301,61444,62605,63787,64988,66210,67452,68716,70000,71307,72637,73988,75364,76762,78185,79633,81104,82601,84125,85675,87251,88854,90485,92144,93832,95548,97294,99069,100876,102712,104580,106480,108412,110376,112373,114405,116470,118569,120704,122874,125080,127323,129602,131919,134273,136666,139098,141568,144078,146628,149220,151852,154526,157240,159999,162800,165643,168531,171464,174440,177461,180529,183641,186800,190005,193257,196558,199906,203302,206745,210235,213774,217359,220993
140,Sudan,23316,23663,24016,24375,24743,25116,25497,25887,26284,26691,27106,27532,27967,28412,28867,29334,29812,30301,30802,31316,31843,32383,32936,33503,34084,34679,35290,35915,36558,37215,37890,38582,39289,40015,40759,41522,42303,43103,43923,44763,45622,46504,47407,48331,49277,50246,51237,52254,53292,54356,55445,56559,57698,58865,60057,61277,62526,63802,65107,66443,67806,69203,70628,72088,73577,75101,76658,78249,79874,81535,83233,84966,86736,88545,90392,92279,94205,96172,98180,100230,102322,104459,106641,108866,111137,113456,115820,118233,120696,123207,125769,128381,131042,133753,136514,139326
141,Suriname,5810,5900,6003,6122,6258,6411,6583,6777,6994,7238,7513,7824,8175,8573,9024,9535,10113,10766,11503,12332,13270,14326,15515,16857,18368,20070,21984,24137,26554,29265,32302,35699,39492,43721,48425,53647,59431,65815,72839,80542,88950,98089,107969,118592,129943,142152,155206,169066,183755,199239,215424,232195,249412,266916,284536,302313,320692,339519,358613,377807,397456,417307,437108,456608,475574,493799,511113,527383,542330,555329,566404,576369,584928,593497,602103,610693,619222,627642,635911,643992,651864,659617,667288,674830,682220,689431,696441,703230,709755,716030,722042,727783,733253,738456,743394,748068
142,Sweden,396048,403656,411751,420410,429615,439321,449439,460002,471041,482626,494724,507193,520025,533346,547168,561527,576423,591854,607818,624310,641323,658848,676882,695419,714446,733948,753909,774311,795142,816384,838018,860021,882372,905047,928021,951271,974769,998489,1022407,1046492,1070720,1095061,1119489,1143977,1168499,1193029,1217539,1242008,1266409,1290719,1314917,1338980,1362889,1386625,1410169,1433504,1456614,1479487,1502247,1525124,1548100,1571162,1594291,1617474,1640693,1663931,1687174,1710406,1733611,1756771,1779875,1802908,1825850,1848693,1871420,1894015,1916469,1938767,1960898,1982850,2004609,2026168,2047513,2068636,2089528,2110179,2130582,2150727,2170612,2190224,2209559,2228615,2247382,2265857,2284036,2301917
143,Switzerland,428197,433089,438014,443019,448052,453054,458095,463169,468269,473370,478466,483553,488655,493796,498974,504188,509462,514802,520211,525688,531238,536859,542553,548316,554152,560057,566035,572083,578200,584386,590640,596962,603350,609802,616318,622896,629536,636233,642988,649799,656664,663580,670547,677561,684621,691724,698869,706053,713274,720529,727818,735136,742481,749852,757247,764662,772096,779546,787009,794483,801967,809458,816954,824451,831948,839444,846935,854421,861898,869363,876817,884256,891679,899083,906463,913812,921127,928408,935655,942864,950036,957170,964265,971317,978328,985297,992222,999102,1005936,1012730,1019484,1026197,1032868,1039495,1046079,1052619
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,5910,6322,6790,7324,7928,8617,9389,10260,11244,12358,13619,15047,16669,18512,20602,22976,25672,28731,32204,36149,40629,45718,51504,58080,65558,74063,83737,94742,107263,121508,137717,156159,177140,201012,228170,259059,294189,334129,379523,431097,489661,556127,631508,716931,813644,923021,1046563,1185907,1342814,1519167,1716950,1938233,2185126,2459747,2764150,3100261,3469788,3874111,4314182,4790392,5302468,5849354,6429131,7038952,7675051,8332772,9006687,9690757,10378553,11063510,11753826,12446504,13135062,13813231,14475215,15115916,15731107,16317540,16872988,17396226,17886955,18345690,18773630,19182534,19583566,19975740,20358361,20731008,21093522,21445971,21788627,22145533,22516447,22900729,23297594,23706115
146,Togo,3520,3552,3585,3618,3653,3688,3724,3762,3800,3839,3879,3922,3965,4009,4053,4099,4148,4198,4248,4300,4353,4408,4465,4525,4585,4646,4710,4776,4844,4914,4986,5061,5136,5216,5297,5380,5467,5556,5647,5741,5839,5939,6043,6149,6259,6372,6490,6610,6734,6862,6994,7130,7271,7416,7566,7718,7876,8041,8210,8383,8562,8747,8937,9134,9336,9545,9761,9981,10210,10446,10688,10939,11197,11463,11737,12020,12310,12611,12920,13239,13567,13906,14254,14613,14983,15364,15756,16159,16576,17004,17445,17896,18358,18833,19318,19815
147,Trinidad and Tobago,7089,7114,7141,7168,7197,7227,7258,7290,7322,7356,7391,7429,7467,7508,7549,7592,7635,7681,7728,7776,7826,7877,7930,7984,8041,8100,8160,8222,8287,8352,8420,8490,8562,8636,8713,8792,8872,8955,9041,9129,9220,9313,9408,9507,9608,9713,9819,9930,10043,10160,10279,10403,10529,10659,10792,10928,11068,11213,11360,11513,11668,11828,11992,12160,12333,12511,12693,12880,13072,13269,13470,13676,13888,14105,14327,14555,14788,15027,15272,15522,15779,16042,16312,16588,16870,17159,17455,17759,18067,18383,18707,19039,19377,19723,20077,20438
148,Tunisia,126752,128558,130396,132278,134209,136189,138200,140259,142367,144525,146736,148998,151312,153677,156097,158571,161101,163687,166331,169031,171790,174608,177486,180425,183425,186487,189610,192799,196051,199371,202755,206206,209725,213310,216963,220685,224476,228335,232261,236258,240322,244455,248657,252928,257266,261672,266147,270688,275296,279969,284708,289513,294381,299312,304304,309358,314472,319644,324871,330157,335497,340889,346333,351826,357366,362954,368584,374256,379970,385720,391506,397325,403175,409054,414959,420888,426838,432806,438789,444786,450796,456812,462832,468856,474882,480902,486918,492925,498921,504904,510870,516817,522742,528644,534518,540363
149,Turkey,2100712,2534263,2980190,3433881,3890546,4345167,4792730,5228438,5647881,6047380,6423828,6775314,7104628,7420496,7721438,8006294,8274264,8524832,8757785,8973184,9171370,9352884,9518431,9668842,9805027,9927949,10038582,10137894,10226825,10306282,10377132,10441814,10506298,10570522,10634433,10697973,10761093,10823742,10885870,10947429,11008372,11068654,11128236,11187077,11245137,11302383,11358963,11414950,11470263,11524656,11578064,11630472,11681863,11732221,11781534,11829796,11876994,11923128,11968192,12012186,12055109,12096967,12137759,12177559,12216311,12254018,12290711,12326439,12361180,12394919,12427672,12459453,12490279,12520166,12549131,12577193,12604369,12630679,12656140,12680773,12704596,12727629,12749892,12771450,12792347,12812599,12832220,12851226,12869631,12887451,12904699,12921391,12937540,12953146,12968209,12982729
150,Uganda,32914,33942,35009,36116,37263,38450,39683,40964,42293,43674,45112,46608,48170,49797,51491,53257,55094,57006,58994,61066,63220,65465,67801,70234,72768,75408,78156,81017,83996,87098,90327,93691,97191,100835,104628,108578,112688,116966,121418,126051,130873,135890,141109,146539,152186,158058,164166,170516,177116,183979,191109,198518,206215,214211,222514,231136,240085,249374,259011,269009,279378,290129,301273,312820,324783,337171,349997,363272,377007,391210,405896,421072,436751,452942,469654,486896,504679,523008,541895,561344,581364,601957,623132,644892,667241,690179,713710,737832,762547,787850,813741,840219,867284,894936,923176,952005
151,Ukraine,1030125,1041760,1053307,1064762,1076125,1087396,1098578,1109670,1120673,1131613,1142522,1153404,1164250,1175031,1185723,1196323,1206863,1217344,1227765,1238128,1248430,1258672,1268852,1278970,1289001,1298934,1308774,1318520,1328177,1337751,1347242,1356650,1365971,1375201,1384340,1393383,1402334,1411190,1419955,1428628,1437214,1445713,1454123,1462446,1470679,1478821,1486873,1494835,1502706,1510488,1518183,1525787,1533308,1540743,1548091,1555353,1562530,1569621,1576625,1583545,1590382,1597134,1603804,1610392,1616898,1623324,1629671,1635936,1642121,1648229,1654257,1660207,1666081,1671879,1677602,1683248,1688821,1694320,1699746,1705101,1710383,1715594,1720734,1725805,1730808,1735741,1740607,1745406,1750137,1754801,1759397,1763932,1768406,1772819,1777172,1781463
152,United Arab Emirates,198435,199674,200915,202157,203401,204645,205883,207114,208340,209565,210785,212003,213216,214426,215630,216831,218030,219223,220412,221598,222782,223962,225139,226313,227484,228653,229818,230979,232138,233293,234444,235594,236738,237877,239012,240143,241272,242396,243517,244633,245746,246855,247961,249063,250161,251255,252344,253430,254511,255589,256662,257733,258798,259859,260916,261969,263017,264062,265102,266137,267168,268196,269218,270236,271249,272258,273263,274263,275259,276249,277237,278218,279194,280167,281135,282098,283058,284011,284961,285905,286845,287780,288710,289636,290556,291473,292384,293291,294193,295090,295981,296869,297751,298630,299503,300370
153,United Kingdom,2195144,2238087,2282518,2328507,2376152,2425479,2476526,2529189,2583500,2639472,2697135,2756500,2817557,2880294,2944683,3010716,3078375,3147633,3218487,3290913,3364869,3440307,3517177,3595418,3674972,3755770,3837732,3920786,4004846,4089875,4175812,4262558,4350015,4438081,4526652,4615619,4704871,4794300,4883790,4973229,5062508,5151512,5240130,5328252,5415775,5502591,5588599,5673703,5757806,5840822,5922665,6003252,6082512,6160374,6236772,6311651,6384954,6456640,6526661,6594986,6661586,6726433,6789508,6850801,6910303,6968054,7024052,7078299,7130805,7181577,7230631,7277987,7323662,7367681,7410071,7450862,7490081,7527761,7563939,7598647,7631925,7663808,7694373,7723883,7752362,7779832,7806319,7831847,7856440,7880126,7902956,7924898,7946006,7966427,7986225,8005398
154,Uruguay,15457,16139,16844,17570,18325,19114,19927,20769,21639,22541,23476,24448,25453,26493,27568,28680,29831,31020,32252,33526,34844,36208,37621,39082,40595,42159,43777,45450,47182,48971,50822,52735,54713,56757,58871,61053,63308,65638,68041,70524,73085,75727,78451,81260,84154,87135,90205,93363,96612,99953,103385,106909,110527,114237,118039,121935,125922,129999,134167,138424,142770,147201,151717,156315,160989,165740,170561,175449,180401,185410,190473,195584,200739,205931,211155,216405,221676,226960,232253,237547,242838,248117,253379,258620,263833,269012,274152,279250,284328,289391,294446,299493,304532,309563,314585,319597
155,United States,18650454,18877156,19104694,19333718,19564356,19796275,20029153,20262381,20496051,20730025,20964137,21198735,21434228,21670511,21907492,22145345,22384025,22623510,22863762,23104714,23346316,23588518,23831296,24074613,24318430,24562703,24807389,25052442,25297822,25543490,25788942,26033916,26278348,26522781,26767261,27011735,27256150,27500454,27744173,27987030,28228969,28469933,28709864,28949333,29188360,29426889,29664863,29902226,30138923,30374896,30610093,30844459,31077937,31310475,31542021,31772521,32001923,32230178,32457236,32683047,32907564,33130742,33352534,33572895,33791783,34009158,34224977,34439203,34651797,34862724,35071950,35279438,35485162,35689086,35891186,36091430,36289795,36486257,36680791,36873377,37063996,37252627,37439254,37623863,37806438,37986967,38165437,38341841,38516168,38688411,38858564,39026622,39192572,39356401,39518098,39677682
156,Uzbekistan,76456,76604,76751,76896,77041,77184,77328,77469,77609,77748,77885,78021,78156,78288,78418,78549,78678,78807,78934,79060,79185,79309,79432,79556,79678,79800,79921,80041,80161,80281,80400,80519,80637,80755,80873,80989,81105,81221,81338,81453,81566,81680,81795,81907,82021,82134,82247,82358,82470,82582,82692,82803,82913,83024,83134,83242,83352,83462,83570,83679,83788,83895,84002,84110,84217,84325,84432,84539,84645,84753,84858,84964,85070,85175,85282,85388,85493,85598,85703,85809,85914,86019,86125,86230,86334,86439,86543,86648,86753,86857,86961,87067,87170,87275,87380,87487
157,Venezuela,111245,111755,112272,112799,113332,113874,114423,114981,115550,116128,116718,117320,117936,118566,119210,119867,120538,121219,121916,122624,123345,124081,124831,125595,126374,127169,127980,128806,129647,130504,131379,132269,133176,134099,135041,136000,136976,137972,138985,140017,141069,142138,143229,144339,145468,146619,147790,148982,150196,151432,152690,153970,155272,156599,157947,159320,160717,162138,163582,165053,166548,168068,169614,171188,172788,174414,176068,177749,179459,181197,182964,184760,186586,188440,190326,192242,194190,196169,198179,200221,202297,204404,206546,208720,210929,213173,215450,217764,220113,222498,224918,227375,229867,232397,234960,237562
158,Vietnam,1432,1435,1439,1442,1445,1449,1452,1456,1460,1463,1467,1471,1474,1478,1481,1484,1488,1490,1493,1497,1500,1503,1506,1509,1512,1515,1517,1520,1523,1525,1528,1531,1534,1537,1540,1543,1546,1549,1552,1555,1558,1561,1564,1567,1570,1573,1577,1580,1583,1586,1590,1593,1595,1598,1600,1603,1606,1608,1611,1613,1616,1618,1620,1623,1625,1627,1629,1632,1634,1636,1638,1641,1643,1644,1646,1648,1650,1652,1654,1656,1658,1660,1662,1664,1666,1668,1670,1672,1674,1678,1683,1689,1696,1704,1713,1723
159,Zambia,19234,19339,19450,19567,19692,19825,19965,20112,20261,20414,20575,20741,20917,21099,21293,21499,21715,21940,22176,22422,22678,22943,23220,23510,23814,24133,24467,24818,25186,25570,25970,26388,26824,27278,27753,28249,28770,29314,29885,30480,31103,31753,32432,33139,33878,34650,35457,36299,37181,38104,39066,40072,41122,42217,43360,44555,45802,47104,48463,49884,51367,52916,54533,56220,57981,59818,61736,63737,65826,68005,70281,72654,75132,77717,80413,83226,86159,89219,92409,95738,99208,102828,106601,110535,114637,118913,123369,128012,132852,137893,143146,148620,154322,160259,166443,172883
160,Zimbabwe,12786,12946,13111,13282,13459,13642,13830,14024,14228,14438,14656,14879,15112,15351,15597,15851,16115,16387,16666,16955,17253,17560,17876,18202,18537,18883,19237,19604,19981,20367,20766,21176,21597,22032,22477,22935,23405,23891,24387,24898,25423,25961,26516,27084,27665,28265,28880,29509,30158,30822,31502,32202,32917,33652,34405,35178,35970,36782,37616,38469,39342,40239,41157,42098,43061,44047,45058,46095,47154,48241,49353,50491,51656,52849,54070,55319,56597,57905,59245,60615,62016,63449,64915,66416,67950,69517,71121,72760,74436,76151,77901,79693,81523,83392,85303,87253
161,Dominica,88,89,90,91,92,92,92,93,94,95,95,95,96,97,97,98,98,99,100,100,100,101,102,102,102,102,103,104,105,105,105,105,106,106,107,108,108,108,109,109,109,110,111,111,112,112,112,112,112,113,114,115,115,115,115,115,116,116,117,118,119,119,119,120,120,120,121,121,121,122,122,123,123,123,123,124,124,125,125,125,125,126,126,126,127,127,128,128,128,128,128,129,130,130,130,130
162,Grenada,105,120,138,160,184,213,247,287,333,387,451,526,613,713,830,965,1122,1303,1512,1752,2027,2340,2696,3099,3553,4062,4626,5252,5939,6687,7493,8356,9267,10220,11204,12205,13211,14205,15175,16103,16979,17825,18632,19388,20087,20727,21303,21810,22256,22690,23105,23509,23949,24414,24896,25373,25811,26204,26585,26960,27325,27694,28089,28503,28934,29376,29827,30282,30739,31194,31645,32090,32525,32951,33364,33764,34160,34560,34961,35361,35761,36156,36549,36936,37318,37693,38059,38416,38765,39102,39428,39744,40050,40344,40627,40899
163,Mozambique,18031,18154,18277,18404,18532,18662,18792,18924,19059,19196,19334,19477,19621,19768,19918,20069,20224,20382,20541,20704,20870,21038,21209,21383,21561,21741,21925,22112,22302,22496,22692,22893,23096,23303,23513,23727,23945,24166,24392,24621,24853,25092,25332,25579,25829,26082,26342,26605,26872,27145,27422,27705,27992,28285,28584,28887,29194,29510,29829,30155,30486,30823,31167,31516,31871,32234,32603,32978,33361,33750,34147,34551,34961,35380,35805,36238,36680,37128,37586,38052,38525,39009,39499,39999,40509,41028,41554,42092,42638,43196,43765,44345,44936,45538,46151,46774
164,Syria,10701,10859,11021,11186,11355,11528,11705,11886,12071,12259,12452,12650,12852,13060,13273,13492,13716,13946,14182,14423,14672,14926,15187,15454,15726,16006,16292,16584,16884,17191,17506,17828,18158,18496,18842,19197,19561,19934,20317,20708,21110,21522,21946,22378,22822,23278,23747,24226,24719,25225,25742,26275,26822,27382,27959,28548,29156,29778,30418,31074,31748,32442,33152,33882,34633,35402,36194,37007,37841,38698,39578,40482,41411,42365,43345,44351,45384,46446,47536,48655,49805,50986,52198,53443,54721,56034,57380,58764,60183,61641,63136,64671,66245,67863,69524,71227
165,Timor-Leste,41,43,43,45,47,49,53,57,61,67,73,81,91,105,119,137,161,187,221,263,313,373,447,539,649,785,949,1151,1395,1695,2061,2505,3049,3711,4517,5501,6697,8153,9925,12077,14691,17859,21695,26333,31927,38655,46727,56371,67845,81421,97381,116003,137539,162183,190043,221099,255167,291879,330661,370757,411271,451237,489715,525875,559069,588875,615107,637777,657065,673259,686705,697769,706805,714141,720071,724845,728677,731745,734195,736147,737703,738939,739921,740699,741319,741809,742197,742507,742751,742945,743097,743219,743315,743393,743453,743501
166,Belize,10490,10791,11104,11431,11770,12122,12485,12861,13247,13642,14049,14468,14899,15339,15791,16253,16722,17204,17703,18219,18750,19299,19862,20440,21033,21638,22258,22890,23532,24185,24845,25514,26190,26871,27557,28245,28934,29624,30312,30998,31682,32360,33032,33698,34354,35002,35640,36266,36880,37482,38070,38644,39203,39749,40277,40791,41288,41768,42233,42682,43115,43530,43930,44313,44682,45034,45371,45693,46000,46294,46573,46840,47092,47332,47560,47777,47982,48175,48359,48532,48696,48852,49002,49152,49300,49448,49594,49741,49887,50033,50180,50327,50474,50622,50771,50921
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
168,Libya,97192,97893,98596,99306,100014,100725,101435,102146,102856,103565,104276,104987,105699,106410,107121,107831,108541,109252,109963,110672,111382,112091,112800,113509,114218,114926,115633,116339,117045,117750,118455,119160,119863,120565,121267,121968,122667,123365,124063,124759,125453,126145,126838,127527,128214,128901,129585,130268,130949,131628,132305,132981,133655,134327,134999,135669,136337,137003,137668,138331,138991,139652,140309,140966,141619,142271,142922,143568,144214,144857,145497,146135,146772,147405,148036,148664,149291,149915,150537,151156,151774,152389,153002,153612,154221,154828,155431,156033,156632,157230,157825,158417,159007,159595,160182,160768
169,West Bank and Gaza,129080,130865,132647,134427,136204,137975,139741,141499,143248,144988,146720,148444,150160,151868,153568,155260,156942,158616,160280,161931,163568,165191,166800,168394,169973,171538,173088,174623,176141,177643,179129,180598,182050,183488,184913,186325,187724,189110,190484,191844,193192,194525,195846,197152,198446,199727,200994,202248,203490,204717,205931,207132,208319,209494,210654,211803,212936,214058,215166,216261,217343,218412,219467,220509,221540,222557,223561,224552,225532,226497,227451,228392,229321,230236,231137,232025,232898,233757,234602,235435,236252,237057,237850,238629,239395,240148,240890,241618,242335,243039,243731,244412,245081,245737,246383,247019
170,Guinea-Bissau,2447,2448,2449,2450,2451,2452,2454,2455,2456,2458,2460,2461,2463,2465,2467,2469,2472,2474,2477,2479,2482,2485,2488,2492,2495,2499,2503,2507,2511,2516,2521,2526,2532,2537,2544,2550,2557,2564,2572,2580,2588,2598,2607,2617,2628,2639,2651,2664,2677,2691,2706,2722,2738,2756,2774,2794,2815,2837,2860,2884,2910,2938,2966,2997,3029,3063,3099,3137,3177,3220,3265,3312,3362,3415,3471,3530,3593,3659,3728,3802,3880,3962,4049,4141,4237,4340,4448,4562,4682,4810,4944,5086,5236,5394,5560,5734
