id,Country,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29
133,Singapore,58495,58510,58525,58542,58559,58577,58595,58614,58633,58653,58674,58697,58720,58744,58768,58794,58821,58849,58879,58909,58942,58975,59010,59046,59084,59123,59165,59207,59253,59300,59350,59401,59455,59512,59570,59631,59695,59762,59832,59904,59980,60060,60144,60229,60321,60416,60516,60619,60727,60841,60958,61082,61211,61346,61486,61632,61786,61946,62113,62288,62470,62660,62858,63066,63281,63508,63743,63989,64245,64512,64791,65083,65386,65703,66032,66376,66736,67110,67500,67907,68330,68771,69232,69710,70210,70730,71271,71835,72421,73033,73669,74330,75019,75734,76476,77246
134,Slovakia,161562,164193,166845,169494,172118,174724,177291,179799,182278,184739,187177,189584,191935,194215,196418,198545,200601,202587,204506,206366,208167,209902,211563,213141,214628,216014,217295,218473,219555,220570,221521,222404,223221,223971,224655,225271,225820,226301,226718,227066,227350,227568,227722,227811,227838,227805,227708,227552,227338,227066,226740,226359,225926,225443,224908,224329,223705,223036,222327,221579,220795,219975,219125,218243,217335,216402,215444,214467,213471,212460,211435,210399,209356,208305,207234,206092,204881,203599,202249,200833,199387,197950,196526,195094,193602,192051,190442,188775,187054,185277,183449,181569,179636,177658,175633,173572
135,Slovenia,112021,113123,114198,115248,116268,117260,118230,119180,120105,121004,121879,122731,123554,124348,125116,125865,126595,127303,127991,128660,129309,129936,130541,131122,131684,132226,132750,133255,133743,134213,134666,135102,135521,135923,136309,136679,137034,137374,137697,138008,138303,138584,138850,139104,139344,139570,139784,139985,140173,140350,140515,140667,140809,140943,141072,141194,141311,141424,141532,141635,141733,141828,141917,142003,142086,142165,142240,142312,142381,142447,142509,142570,142628,142682,142735,142786,142833,142880,142923,142966,143007,143045,143082,143117,143151,143184,143216,143246,143276,143306,143336,143367,143398,143430,143464,143499
136,Somalia,4690,4690,4692,4693,4694,4695,4696,4696,4697,4697,4698,4699,4699,4700,4700,4700,4700,4701,4701,4702,4702,4702,4703,4703,4703,4702,4702,4702,4702,4702,4702,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4704,4704,4704,4704,4703,4703,4703,4703,4702,4702,4703,4703,4703,4704,4705,4705,4705,4706,4706,4707,4708,4708,4708,4708,4709,4709,4709,4710,4710,4710,4710,4711,4711,4712,4713,4713,4713,4713,4713,4713,4713,4714,4714,4715,4714,4712,4709,4705,4700,4694
137,South Africa,968563,977520,986464,995391,1004281,1013115,1021821,1030488,1039133,1047625,1055898,1063937,1071728,1079385,1086968,1094476,1101906,1109255,1116374,1123260,1129901,1136296,1142434,1148311,1153919,1159253,1164307,1169075,1173551,1177731,1181612,1185187,1188454,1191411,1194052,1196379,1198386,1200077,1201448,1202500,1203235,1203654,1203759,1203554,1203042,1202228,1201117,1199716,1198031,1196068,1193837,1191345,1188603,1185620,1182408,1178974,1175335,1171498,1167479,1163289,1158941,1154448,1149825,1145083,1140239,1135304,1130292,1125218,1120093,1114933,1109751,1104555,1099363,1094184,1089029,1083911,1078840,1073825,1068878,1064005,1059216,1054520,1049923,1045430,1041049,1036786,1032644,1028629,1024744,1021046,1017730,1014782,1012192,1009834,1007555,1005422
138,Spain,1854951,1860291,1865644,1871006,1876312,1881448,1886562,1891683,1896849,1902009,1907159,1912293,1917419,1922559,1927718,1932896,1938089,1943299,1948530,1953785,1959071,1964386,1969733,1975112,1980523,1985968,1991450,1996970,2002529,2008127,2013768,2019451,2025178,2030948,2036764,2042624,2048529,2054481,2060477,2066520,2072609,2078743,2084922,2091146,2097413,2103725,2110078,2116475,2122911,2129389,2135905,2142459,2149049,2155674,2162333,2169025,2175749,2182500,2189281,2196086,2202916,2209769,2216643,2223537,2230445,2237371,2244309,2251257,2258216,2265182,2272152,2279126,2286100,2293075,2300046,2307011,2313970,2320919,2327857,2334780,2341688,2348580,2355451,2362301,2369127,2375928,2382701,2389445,2396159,2402840,2409488,2416101,2422676,2429210,2435704,2442155
139,Sri Lanka,39231,39702,40157,40599,41028,41445,41848,42241,42620,42985,43341,43683,44015,44336,44645,44942,45229,45507,45772,46027,46273,46508,46734,46950,47156,47353,47542,47720,47890,48052,48204,48348,48485,48612,48733,48844,48948,49045,49134,49215,49290,49359,49419,49473,49521,49562,49596,49624,49646,49662,49672,49675,49674,49667,49654,49636,49612,49584,49550,49511,49468,49419,49366,49309,49246,49180,49109,49035,48956,48872,48785,48694,48600,48501,48400,48293,48185,48073,47956,47838,47716,47591,47463,47332,47199,47061,46922,46780,46636,46489,46340,46188,46033,45877,45717,45556
140,Sudan,23316,23398,23470,23533,23590,23636,23675,23707,23730,23749,23759,23767,23767,23761,23751,23736,23718,23696,23669,23639,23606,23571,23532,23490,23446,23400,23353,23302,23252,23199,23145,23091,23034,22976,22918,22860,22800,22740,22680,22619,22556,22495,22434,22373,22311,22249,22186,22126,22064,22003,21942,21882,21820,21761,21700,21641,21582,21523,21466,21409,21350,21295,21237,21183,21127,21073,21020,20966,20913,20861,20811,20759,20708,20659,20610,20562,20514,20468,20421,20375,20328,20284,20241,20197,20153,20113,20071,20030,19990,19948,19909,19871,19832,19795,19758,19723
141,Suriname,5810,5838,5870,5907,5950,5996,6046,6102,6161,6226,6297,6374,6459,6553,6657,6773,6901,7041,7196,7362,7545,7743,7958,8193,8447,8723,9021,9342,9686,10053,10444,10856,11289,11740,12205,12680,13160,13636,14097,14533,14925,15258,15507,15648,15653,15655,15657,15659,15661,15664,15666,15668,15670,15672,15674,15676,15678,15680,15683,15713,16328,17483,19123,21180,23580,26245,29103,32080,34925,37009,38324,39632,40566,41475,42374,43251,44099,44909,45675,46398,47088,47797,48459,49060,49608,50104,50552,50957,51297,51606,51885,52138,52365,52570,52755,52921
142,Sweden,396048,400180,404407,408674,412994,417375,421829,426278,430728,435239,439781,444224,448569,452947,457359,461844,466406,471056,475799,480640,485580,490622,495777,501051,506449,511973,517626,523408,529327,535390,541598,547953,554458,561115,567924,574888,582007,589281,596712,604297,612037,619929,627974,636166,644508,652994,661620,670385,679284,688312,697464,706737,716125,725622,735223,744921,754710,764585,774537,784562,794650,804796,814992,825231,835505,845807,856130,866466,876809,887149,897481,907798,918090,928354,938581,948763,958896,968972,978987,988933,998804,1008596,1018303,1027919,1037442,1046864,1056183,1065393,1074493,1083477,1092342,1101087,1109707,1118200,1126562,1134795
143,Switzerland,428197,430914,433581,436248,438871,441398,443896,446365,448802,451187,453520,455801,458024,460189,462298,464351,466374,468376,470362,472333,474292,476243,478186,480122,482054,483984,485913,487843,489774,491707,493645,495588,497537,499493,501455,503425,505404,507391,509386,511391,513406,515429,517462,519504,521554,523613,525681,527756,529840,531930,534028,536133,538242,540358,542478,544603,546732,548864,550998,553134,555271,557410,559548,561686,563821,565956,568087,570217,572342,574462,576578,578688,580792,582890,584975,587044,589095,591129,593147,595146,597128,599093,601042,602972,604885,606782,608660,610522,612367,614201,616026,617841,619645,621437,623219,624990
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,5910,6038,6177,6327,6489,6667,6859,7068,7295,7543,7812,8102,8419,8763,9136,9541,9982,10459,10978,11541,12152,12815,13536,14317,15166,16086,17085,18169,19347,20624,22010,23515,25146,26916,28839,30922,33184,35638,38299,41186,44317,47714,51398,55393,59724,64422,69515,75036,81022,87511,94543,102165,110423,119372,129065,139564,150936,163247,176578,191004,206615,223504,241773,261525,282878,305952,330878,357793,386845,418190,451992,488426,527675,569931,615395,664277,716795,773175,833648,898453,967829,1042022,1121277,1205833,1295933,1391803,1493665,1601723,1716164,1837148,1964811,2099255,2240544,2388701,2543699,2705462
146,Togo,3520,3541,3561,3581,3601,3621,3640,3660,3679,3698,3716,3737,3755,3774,3791,3808,3827,3846,3862,3880,3895,3912,3929,3946,3962,3976,3992,4007,4022,4037,4052,4066,4079,4095,4108,4120,4133,4147,4158,4169,4182,4193,4205,4215,4226,4235,4246,4256,4264,4273,4282,4291,4299,4307,4315,4320,4326,4334,4340,4345,4350,4355,4358,4364,4367,4370,4374,4375,4377,4379,4379,4381,4382,4381,4381,4381,4378,4377,4375,4373,4370,4367,4363,4359,4354,4348,4342,4335,4328,4320,4314,4305,4295,4287,4276,4266
147,Trinidad and Tobago,7089,7099,7110,7120,7130,7140,7150,7160,7170,7180,7190,7202,7212,7225,7237,7249,7261,7274,7287,7300,7313,7327,7340,7354,7369,7384,7400,7416,7433,7449,7465,7482,7501,7519,7538,7557,7576,7596,7617,7638,7660,7682,7704,7728,7751,7776,7801,7826,7853,7880,7907,7936,7964,7993,8022,8052,8082,8114,8145,8179,8212,8247,8281,8317,8353,8391,8429,8468,8508,8548,8589,8631,8674,8717,8761,8806,8852,8899,8946,8994,9043,9093,9145,9197,9250,9304,9359,9416,9472,9529,9588,9648,9709,9770,9833,9897
148,Tunisia,126752,128079,129401,130729,132063,133396,134727,136062,137399,138737,140078,141417,142758,144099,145441,146784,148127,149471,150817,152161,153508,154854,156200,157547,158894,160242,161587,162935,164282,165632,166982,168333,169686,171038,172391,173746,175101,176457,177811,179168,180522,181878,183233,184588,185942,187296,188650,190002,191353,192702,194051,195399,196745,198089,199431,200772,202111,203447,204779,206110,207439,208764,210086,211405,212720,214032,215340,216644,217946,219241,220533,221821,223103,224381,225654,226922,228185,229443,230694,231939,233181,234415,235642,236864,238081,239289,240492,241687,242876,244058,245232,246400,247560,248711,249852,250984
149,Turkey,2100712,2115869,2130223,2143817,2156534,2168267,2179196,2189343,2198714,2207487,2215685,2223318,2230399,2236962,2243032,2248638,2253841,2258660,2263119,2267237,2271042,2274552,2277789,2280778,2283534,2286069,2288396,2290534,2292493,2294288,2295931,2297433,2298806,2300056,2301195,2302230,2303169,2304020,2304790,2305484,2306109,2306668,2307170,2307618,2308015,2308367,2308858,2309595,2310526,2311436,2312283,2313074,2313814,2314503,2315142,2315662,2316079,2316412,2316673,2316872,2317018,2317123,2317189,2317292,2317369,2317424,2317479,2317576,2317682,2317773,2317851,2317918,2317976,2318025,2318067,2318103,2318135,2318161,2318184,2318204,2318221,2318235,2318247,2318258,2318267,2318275,2318282,2318288,2318293,2318297,2318300,2318302,2318303,2318303,2318302,2318300
150,Uganda,32914,33397,33883,34368,34852,35334,35814,36295,36772,37249,37727,38205,38689,39174,39660,40149,40637,41123,41607,42093,42575,43057,43537,44016,44494,44972,45446,45918,46388,46854,47317,47778,48234,48685,49133,49576,50014,50446,50872,51292,51707,52114,52514,52907,53292,53667,54034,54393,54739,55078,55405,55720,56023,56316,56595,56861,57111,57350,57572,57779,57970,58145,58302,58440,58561,58662,58743,58805,58845,58863,58859,58831,58779,58703,58602,58474,58320,58137,57928,57688,57420,57119,56788,56426,56030,55600,55137,54638,54103,53531,52922,52274,51587,50861,50097,49296
151,Ukraine,1030125,1039474,1048677,1057749,1066648,1075403,1084002,1092427,1100682,1108811,1116866,1124873,1132798,1140626,1148335,1155914,1163393,1170768,1178044,1185229,1192322,1199327,1206248,1213091,1219831,1226459,1232976,1239384,1245688,1251892,1258000,1264013,1269933,1275757,1281486,1287118,1292657,1298102,1303455,1308718,1313895,1318988,1323996,1328921,1333765,1338526,1343207,1347808,1352328,1356772,1361140,1365432,1369652,1373800,1377877,1381883,1385821,1389690,1393491,1397226,1400895,1404501,1408042,1411522,1414940,1418300,1421600,1424841,1428024,1431153,1434224,1437240,1440202,1443108,1445954,1448741,1451470,1454143,1456760,1459324,1461834,1464291,1466696,1469051,1471358,1473615,1475824,1477987,1480105,1482178,1484205,1486193,1488142,1490052,1491924,1493756
152,United Arab Emirates,198435,199603,200767,201928,203084,204237,205382,206519,207649,208774,209891,211004,212109,213209,214300,215386,216467,217540,218607,219667,220720,221767,222807,223841,224867,225887,226901,227907,228907,229899,230884,231864,232835,233797,234752,235700,236641,237575,238502,239421,240333,241239,242138,243029,243914,244791,245661,246524,247380,248229,249071,249906,250734,251554,252368,253175,253975,254768,255554,256333,257104,257870,258628,259379,260124,260862,261593,262316,263034,263744,264449,265146,265836,266520,267197,267867,268533,269189,269841,270486,271125,271757,272382,273002,273614,274222,274823,275417,276006,276588,277162,277730,278290,278844,279390,279928
153,United Kingdom,2195144,2218082,2241353,2265031,2289143,2313696,2338705,2364115,2389938,2416172,2442827,2469906,2497403,2525312,2553622,2582334,2611444,2640947,2670858,2701178,2731892,2762982,2794432,2826217,2858320,2890716,2923375,2956274,2989382,3022719,3056284,3090041,3123955,3157990,3192110,3226275,3260446,3294586,3328652,3362605,3396407,3430017,3463395,3496504,3529307,3561767,3593849,3625520,3656746,3687500,3717752,3747475,3776647,3805245,3833249,3860642,3887408,3913536,3939012,3963832,3987987,4011474,4034289,4056434,4077910,4098721,4118871,4138369,4157222,4175440,4193033,4210015,4226396,4242192,4257417,4272087,4286216,4299821,4312919,4325526,4337661,4349339,4360576,4371391,4381801,4391820,4401468,4410760,4419709,4428334,4436675,4444691,4452423,4460007,4467507,4474921
154,Uruguay,15457,15972,16493,17018,17554,18105,18659,19215,19771,20325,20876,21425,21970,22510,23045,23574,24097,24610,25116,25613,26098,26572,27034,27482,27916,28333,28734,29117,29483,29827,30152,30453,30732,30988,31219,31424,31602,31754,31876,31970,32034,32069,32072,32045,31987,31897,31775,31622,31438,31222,30976,30700,30395,30061,29699,29311,28898,28462,28003,27527,27033,26525,26004,25474,24934,24391,23843,23294,22749,22206,21670,21144,20630,20130,19647,19183,18742,18323,17931,17567,17234,16931,16662,16429,16232,16072,15953,15871,15831,15836,15894,16004,16166,16378,16641,16952
155,United States,18650454,18853408,19055134,19255678,19454952,19652611,19848311,20041665,20232805,20421641,20608024,20792301,20974864,21155597,21334397,21511433,21686656,21860056,22031625,22201348,22369223,22535255,22699454,22861824,23022365,23181073,23337948,23492988,23646203,23797605,23946747,24093427,24237642,24379999,24520606,24659475,24796617,24932042,25065345,25196313,25324958,25451291,25575324,25697696,25818498,25937744,26055447,26171620,26286278,26399432,26511097,26621287,26730013,26837289,26943129,27047545,27150550,27252158,27352380,27451231,27548721,27644865,27739675,27833161,27925338,28016218,28105812,28194133,28281193,28367003,28451578,28534926,28617062,28697997,28777743,28856309,28933711,29009960,29085065,29159039,29231894,29303642,29374294,29443861,29512356,29579790,29646172,29711519,29775837,29839141,29901439,29962746,30023072,30082427,30140823,30198301
156,Uzbekistan,76456,76571,76684,76793,76901,77007,77112,77213,77314,77411,77505,77598,77688,77775,77858,77941,78021,78102,78179,78254,78327,78398,78466,78534,78598,78660,78721,78779,78836,78892,78945,78997,79047,79095,79142,79186,79229,79270,79312,79350,79385,79419,79454,79484,79515,79544,79572,79597,79621,79645,79665,79685,79704,79721,79738,79751,79765,79777,79787,79797,79806,79812,79817,79822,79825,79827,79829,79829,79827,79826,79822,79817,79812,79803,79797,79789,79779,79767,79756,79743,79730,79715,79701,79685,79667,79649,79629,79610,79589,79568,79545,79523,79498,79474,79448,79423
157,Venezuela,111245,111545,111838,112128,112410,112689,112959,113225,113488,113747,114008,114268,114532,114797,115066,115336,115607,115873,116141,116405,116669,116932,117195,117457,117721,117984,118250,118514,118776,119039,119303,119565,119828,120089,120351,120613,120874,121136,121398,121658,121920,122179,122440,122701,122960,123220,123479,123738,123998,124257,124516,124775,125033,125292,125549,125807,126065,126322,126577,126834,127090,127344,127598,127853,128109,128361,128615,128867,129120,129371,129623,129875,130126,130375,130626,130874,131124,131373,131622,131869,132117,132363,132610,132855,133101,133347,133591,133836,134081,134325,134567,134811,135052,135296,135535,135778
158,Vietnam,1432,1432,1433,1433,1435,1436,1436,1437,1438,1438,1440,1441,1441,1442,1443,1443,1443,1443,1443,1443,1443,1443,1444,1443,1443,1443,1442,1442,1442,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1442,1442,1442,1442,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1442,1442,1442,1442,1442,1442,1442,1441
159,Zambia,19234,19304,19375,19449,19523,19600,19677,19759,19838,19920,20004,20089,20177,20264,20355,20448,20544,20640,20740,20841,20945,21051,21159,21269,21383,21499,21617,21738,21863,21990,22119,22253,22390,22530,22674,22821,22971,23125,23285,23447,23614,23786,23962,24141,24327,24517,24712,24912,25118,25331,25547,25771,26001,26236,26478,26728,26985,27249,27520,27800,28087,28382,28686,28998,29321,29652,29993,30344,30707,31078,31463,31856,32264,32683,33115,33559,34018,34490,34976,35479,35994,36528,37076,37641,38224,38826,39445,40082,40742,41419,42118,42840,43584,44349,45139,45954
160,Zimbabwe,12786,12857,12928,13000,13073,13147,13222,13298,13378,13459,13543,13627,13715,13805,13897,13991,14090,14191,14294,14402,14512,14627,14745,14867,14992,15122,15255,15394,15537,15684,15836,15994,16156,16324,16497,16676,16860,17051,17247,17450,17659,17874,18098,18327,18562,18806,19058,19316,19583,19858,20140,20432,20730,21039,21356,21683,22018,22364,22720,23086,23461,23847,24244,24653,25071,25501,25943,26398,26864,27344,27836,28340,28858,29389,29934,30493,31066,31654,32258,32877,33511,34160,34826,35509,36209,36924,37659,38410,39179,39968,40774,41601,42447,43312,44198,45103
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87,85
163,Mozambique,18031,18112,18190,18269,18347,18425,18501,18577,18650,18722,18793,18864,18934,19002,19070,19135,19200,19265,19327,19389,19449,19508,19566,19623,19679,19734,19788,19841,19892,19943,19992,20040,20086,20132,20176,20219,20260,20301,20340,20378,20415,20452,20485,20520,20552,20581,20612,20641,20668,20694,20719,20743,20766,20787,20809,20828,20845,20863,20879,20894,20908,20920,20932,20943,20951,20960,20967,20973,20979,20983,20986,20989,20989,20989,20988,20985,20982,20977,20973,20967,20958,20950,20940,20929,20918,20907,20892,20878,20862,20846,20829,20810,20790,20769,20746,20721
164,Syria,10701,10794,10888,10980,11072,11162,11253,11342,11430,11517,11602,11687,11771,11853,11935,12016,12095,12175,12252,12327,12402,12475,12546,12615,12680,12745,12806,12863,12918,12970,13020,13065,13108,13146,13181,13212,13239,13263,13282,13296,13305,13310,13312,13306,13296,13281,13260,13233,13200,13162,13116,13065,13007,12940,12868,12787,12700,12604,12500,12388,12267,12139,11999,11851,11694,11526,11348,11160,10961,10751,10530,10296,10051,9793,9524,9241,8943,8634,8309,7970,7617,7249,6864,6464,6048,5615,5165,4698,4212,3709,3186,2644,2082,1501,901,281
165,Timor-Leste,41,42,42,43,44,45,47,49,51,54,57,61,66,73,80,89,101,114,131,152,177,207,244,290,345,413,495,596,718,868,1051,1273,1545,1876,2279,2771,3369,4097,4983,6059,7366,8950,10868,13187,15984,19348,23384,28206,33943,40731,48711,58022,68790,81112,95042,110570,127604,145960,165351,185399,205656,225639,244878,262958,279555,294458,307574,318909,328553,336650,343373,348905,353423,357091,360056,362443,364359,365893,367118,368094,368872,369490,369981,370370,370680,370925,371119,371274,371396,371493,371569,371630,371678,371717,371747,371771
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,97192,97667,98132,98593,99042,99483,99911,100331,100741,101139,101531,101914,102288,102654,103012,103360,103702,104036,104363,104682,104994,105299,105597,105889,106176,106455,106728,106995,107257,107512,107763,108009,108248,108483,108713,108938,109158,109373,109584,109790,109990,110186,110379,110566,110748,110927,111102,111272,111439,111600,111759,111915,112066,112215,112361,112505,112644,112781,112916,113047,113175,113302,113426,113547,113666,113781,113896,114005,114114,114220,114323,114423,114522,114618,114712,114803,114893,114981,115067,115150,115232,115313,115392,115469,115546,115621,115693,115765,115834,115904,115972,116038,116103,116167,116231,116295
169,West Bank and Gaza,129080,130377,131645,132885,134098,135281,136436,137563,138664,139738,140787,141809,142807,143779,144728,145652,146554,147432,148288,149118,149923,150704,151461,152193,152902,153587,154250,154890,155508,156104,156677,157230,157761,158274,158771,159253,159718,160169,160607,161030,161440,161836,162220,162590,162949,163298,163633,163959,164274,164578,164872,165157,165431,165698,165954,166203,166442,166675,166898,167116,167325,167528,167723,167911,168093,168269,168440,168604,168763,168916,169065,169207,169346,169478,169603,169723,169836,169943,170044,170140,170230,170314,170395,170470,170540,170605,170668,170724,170777,170826,170871,170913,170952,170985,171015,171042
170,Guinea-Bissau,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447
171,Mali,6441,6487,6531,6572,6611,6648,6684,6718,6750,6781,6811,6840,6868,6894,6920,6944,6967,6990,7012,7034,7054,7073,7092,7111,7129,7147,7163,7180,7196,7210,7226,7240,7254,7268,7281,7293,7306,7318,7330,7341,7352,7363,7373,7383,7393,7403,7412,7422,7431,7439,7448,7456,7464,7471,7480,7487,7495,7502,7509,7516,7523,7529,7535,7541,7548,7553,7560,7565,7572,7577,7582,7587,7592,7597,7603,7607,7612,7617,7621,7625,7631,7635,7638,7644,7647,7651,7655,7659,7663,7667,7671,7675,7678,7681,7685,7687
173,Kosovo,49440,49363,49263,49144,49011,48866,48706,48535,48352,48159,47953,47740,47519,47290,47055,46815,46571,46323,46072,45817,45562,45304,45045,44783,44523,44260,43999,43736,43474,43214,42952,42693,42435,42177,41922,41668,41415,41166,40915,40668,40424,40181,39941,39702,39466,39231,38999,38770,38542,38317,38095,37876,37657,37442,37231,37021,36811,36607,36403,36204,36005,35809,35617,35427,35241,35058,34878,34701,34525,34353,34183,34018,33854,33694,33536,33382,33229,33078,32932,32787,32644,32504,32369,32233,32101,31970,31842,31717,31596,31475,31356,31239,31125,31012,30902,30795
174,Myanmar,119788,120574,121335,122073,122790,123484,124153,124799,125422,126026,126606,127168,127709,128230,128731,129213,129676,130123,130552,130963,131356,131733,132096,132442,132776,133093,133399,133689,133966,134232,134484,134722,134950,135165,135370,135563,135743,135914,136075,136225,136368,136498,136619,136733,136835,136931,137017,137096,137166,137227,137284,137329,137370,137404,137430,137449,137464,137470,137470,137466,137455,137438,137416,137390,137356,137319,137278,137231,137180,137124,137065,137000,136931,136861,136785,136706,136622,136536,136448,136355,136258,136160,136059,135954,135848,135738,135627,135512,135395,135277,135156,135032,134909,134781,134654,134524
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14025,14062,14097,14130,14160,14189,14216,14244,14272,14300,14328,14358,14386,14415,14446,14476,14508,14539,14570,14603,14636,14670,14705,14740,14775,14812,14850,14888,14927,14966,15006,15048,15089,15132,15175,15219,15263,15309,15354,15400,15447,15494,15543,15592,15642,15690,15741,15793,15844,15896,15948,16000,16054,16107,16163,16217,16272,16328,16383,16440,16496,16552,16610,16668,16726,16784,16842,16901,16960,17020,17080,17140,17199,17260,17321,17381,17442,17503,17565,17626,17688,17750,17811,17874,17937,17998,18061,18124,18186,18249,18311,18374,18438,18499,18559,18616
180,South Sudan,3455,3457,3460,3462,3465,3467,3469,3472,3473,3475,3477,3479,3481,3484,3486,3488,3490,3492,3493,3495,3498,3499,3500,3501,3503,3504,3507,3507,3510,3512,3512,3515,3517,3518,3520,3521,3522,3524,3525,3526,3528,3529,3530,3531,3532,3533,3535,3536,3537,3538,3539,3540,3540,3541,3542,3543,3544,3546,3546,3547,3548,3550,3550,3551,3552,3553,3554,3555,3557,3557,3559,3559,3561,3561,3562,3564,3565,3567,3568,3569,3571,3572,3573,3574,3575,3576,3577,3578,3579,3579,3578,3577,3574,3570,3565,3559
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1012,1011,1011,1012,1012,1012,1012,1012,1012,1013,1013,1013,1013,1013,1013,1013,1013,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1015,1013,1010,1006
