id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
124,Russian Federation,5120578,5131707,5142978,5154401,5166000,5177769,5189720,5201848,5214135,5226583,5239192,5251969,5264901,5277987,5291225,5304606,5318137,5331822,5345659,5359641,5373759,5388010,5402390,5416898,5431532,5446286,5461160,5476148,5491250,5506459,5521773,5537191,5552709,5568321,5584025,5599816,5615694,5631653,5647687,5663795,5679973,5696215,5712519,5728880,5745294,5761759,5778268,5794818,5811404,5828026,5844674,5861346,5878039,5894749,5911469,5928197,5944929,5961660,5978385,5995100,6011805,6028490,6045153,6061792,6078399,6094974,6111509,6128004,6144453,6160851,6177196,6193485,6209711,6225873,6241966,6257987,6273932,6289789,6305554,6321223,6336796,6352267,6367636,6382897,6398049,6413089,6428013,6442822,6457508,6472073,6486511,6500824,6515008,6529063,6542983,6556770
125,Rwanda,27862,28031,28210,28404,28612,28832,29073,29329,29605,29899,30214,30550,30909,31292,31701,32138,32601,33097,33625,34188,34787,35425,36105,36827,37595,38412,39281,40207,41189,42234,43345,44524,45779,47110,48525,50029,51625,53320,55121,57033,59063,61218,63504,65931,68507,71242,74142,77221,80486,83949,87623,91520,95652,100034,104678,109604,114823,120356,126221,132432,139013,145986,153370,161187,169465,178229,187504,197316,207697,218677,230288,242563,255534,269242,283719,299007,315144,332174,350138,369080,389046,410081,432233,455552,480086,505885,533000,561479,591376,622741,655623,690074,726137,763867,803302,844491
126,Saint Lucia,5168,5181,5193,5204,5216,5228,5240,5251,5262,5274,5285,5295,5306,5316,5327,5337,5347,5357,5367,5377,5387,5396,5406,5416,5425,5432,5442,5451,5459,5469,5477,5485,5494,5502,5509,5517,5525,5533,5540,5548,5555,5562,5570,5577,5584,5591,5598,5606,5612,5619,5626,5632,5639,5644,5651,5656,5662,5667,5673,5679,5684,5690,5696,5700,5706,5711,5717,5722,5726,5731,5736,5741,5745,5750,5755,5759,5763,5768,5771,5775,5779,5783,5786,5790,5793,5797,5800,5803,5807,5810,5813,5817,5821,5826,5833,5841
127,Saint Vincent and the Grenadines,2132,2151,2170,2190,2212,2234,2258,2284,2310,2337,2366,2397,2428,2461,2496,2532,2569,2609,2650,2692,2737,2783,2831,2880,2931,2984,3039,3096,3157,3217,3280,3345,3413,3482,3554,3627,3704,3781,3863,3945,4029,4118,4207,4298,4392,4490,4588,4688,4793,4897,5006,5115,5228,5343,5459,5578,5700,5822,5948,6075,6204,6334,6468,6603,6739,6877,7017,7158,7301,7445,7591,7738,7886,8035,8186,8337,8489,8641,8795,8949,9104,9258,9413,9569,9724,9879,10035,10190,10347,10504,10661,10821,10982,11142,11302,11462
128,San Marino,5090,5091,5092,5092,5093,5094,5094,5094,5094,5095,5096,5096,5096,5097,5097,5098,5098,5099,5099,5099,5100,5100,5101,5101,5101,5101,5101,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5110
129,Saudi Arabia,463703,464970,466239,467515,468803,470103,471418,472746,474103,475463,476827,478188,479545,480899,482254,483608,484968,486335,487708,489088,490470,491850,493226,494594,495952,497301,498645,499980,501310,502634,503948,505256,506551,507831,509096,510345,511576,512791,513987,515167,516329,517472,518598,519703,520785,521847,522885,523900,524891,525861,526806,527730,528628,529505,530356,531185,531987,532767,533524,534256,534963,535648,536309,536949,537567,538160,538732,539283,539812,540320,540809,541277,541724,542155,542565,542958,543334,543691,544033,544357,544668,544962,545242,545509,545760,545999,546224,546438,546640,546833,547014,547183,547345,547497,547639,547773
130,Senegal,41900,41958,42018,42080,42143,42208,42274,42341,42410,42481,42554,42629,42706,42784,42864,42946,43030,43116,43205,43295,43388,43483,43580,43679,43781,43885,43993,44101,44213,44328,44446,44566,44689,44815,44945,45077,45213,45351,45493,45639,45789,45940,46096,46256,46421,46588,46760,46936,47116,47301,47489,47682,47880,48083,48290,48502,48719,48942,49170,49403,49642,49887,50137,50394,50656,50924,51200,51481,51770,52064,52366,52676,52993,53316,53648,53987,54334,54691,55055,55427,55809,56200,56599,57008,57427,57855,58294,58743,59203,59673,60155,60648,61151,61666,62191,62728
131,Serbia,714634,714818,714996,715173,715346,715515,715679,715838,715995,716148,716296,716443,716583,716722,716855,716986,717112,717236,717354,717469,717583,717691,717797,717898,717997,718091,718184,718271,718356,718438,718517,718595,718668,718737,718805,718869,718932,718993,719049,719104,719156,719208,719256,719301,719344,719387,719427,719464,719501,719536,719569,719600,719630,719657,719684,719710,719734,719756,719778,719797,719819,719836,719854,719870,719886,719900,719914,719926,719939,719950,719961,719972,719981,719990,719999,720006,720013,720020,720026,720033,720038,720043,720046,720052,720056,720059,720063,720067,720071,720075,720078,720082,720084,720086,720088,720091
132,Seychelles,12973,13227,13482,13737,13990,14246,14506,14778,15061,15353,15652,15957,16266,16577,16888,17202,17517,17836,18162,18492,18831,19173,19522,19870,20223,20576,20931,21286,21645,22006,22371,22739,23107,23480,23855,24229,24603,24977,25351,25725,26100,26474,26851,27225,27601,27975,28349,28721,29092,29459,29825,30190,30553,30912,31271,31627,31980,32330,32678,33022,33362,33700,34033,34363,34689,35011,35331,35646,35956,36263,36565,36863,37156,37445,37729,38009,38285,38556,38822,39085,39341,39594,39842,40084,40323,40558,40787,41012,41232,41447,41659,41866,42069,42269,42464,42656
133,Singapore,62245,62261,62278,62293,62308,62322,62334,62347,62359,62370,62380,62391,62401,62410,62419,62427,62436,62444,62451,62458,62464,62470,62476,62481,62487,62492,62498,62502,62506,62511,62516,62519,62524,62526,62529,62532,62535,62538,62540,62544,62546,62548,62551,62554,62555,62557,62558,62560,62562,62564,62565,62567,62568,62569,62571,62573,62574,62575,62576,62577,62578,62579,62580,62581,62581,62581,62582,62583,62583,62584,62584,62585,62586,62587,62588,62589,62590,62591,62592,62593,62594,62595,62596,62597,62598,62599,62600,62601,62601,62602,62602,62603,62605,62608,62612,62617
134,Slovakia,390893,391006,391118,391229,391338,391446,391553,391659,391765,391869,391972,392073,392172,392272,392368,392464,392558,392650,392740,392830,392917,393004,393088,393172,393253,393332,393411,393486,393562,393633,393704,393774,393840,393905,393968,394030,394089,394147,394203,394258,394310,394361,394410,394457,394503,394546,394589,394629,394668,394704,394741,394775,394808,394839,394870,394900,394926,394952,394978,395002,395024,395045,395066,395085,395104,395122,395138,395153,395169,395183,395195,395208,395220,395230,395240,395250,395259,395267,395275,395282,395289,395296,395302,395307,395313,395318,395322,395328,395332,395336,395339,395343,395345,395349,395351,395353
135,Slovenia,256224,256452,256676,256895,257111,257320,257522,257720,257913,258099,258282,258458,258629,258795,258955,259110,259260,259404,259543,259677,259806,259931,260051,260164,260273,260380,260480,260576,260668,260756,260839,260919,260996,261067,261135,261201,261263,261321,261376,261429,261478,261525,261569,261611,261650,261686,261721,261753,261783,261812,261838,261863,261886,261909,261929,261948,261966,261982,261998,262012,262025,262038,262049,262060,262070,262079,262088,262096,262103,262110,262117,262122,262129,262133,262138,262142,262145,262149,262153,262156,262159,262162,262163,262166,262168,262171,262173,262174,262176,262178,262180,262183,262187,262192,262199,262207
136,Somalia,14779,14800,14822,14845,14869,14895,14922,14950,14980,15012,15046,15081,15117,15156,15197,15240,15286,15334,15385,15437,15494,15553,15615,15681,15750,15823,15899,15980,16065,16155,16250,16349,16455,16567,16683,16807,16938,17075,17220,17374,17535,17705,17885,18075,18275,18486,18710,18945,19193,19455,19732,20024,20332,20658,21002,21365,21747,22152,22579,23029,23505,24007,24538,25098,25689,26313,26972,27669,28402,29177,29996,30860,31773,32736,33752,34826,35959,37155,38417,39750,41156,42640,44206,45859,47602,49442,51383,53430,55591,57869,60272,62807,65479,68297,71268,74399
137,South Africa,1730106,1738039,1746395,1755163,1764488,1774318,1784623,1795373,1806468,1817954,1829910,1842253,1855131,1868563,1882646,1897440,1912885,1928971,1945701,1963038,1980989,1999568,2018817,2038806,2059584,2081187,2103660,2127020,2151271,2176408,2202418,2229319,2257130,2285889,2315643,2346439,2378327,2411343,2445510,2480841,2517348,2555040,2593932,2634048,2675424,2718100,2762122,2807529,2854358,2902640,2952381,3003585,3056267,3110446,3166146,3223399,3282235,3342692,3404809,3468612,3534130,3601383,3670391,3741167,3813732,3888100,3964299,4042350,4122279,4204112,4287868,4373568,4461223,4550844,4642441,4736016,4831582,4929147,5028716,5130301,5233905,5339537,5447193,5556875,5668571,5782278,5897980,6015668,6135326,6256942,6380501,6505984,6633370,6762636,6893755,7026695
138,Spain,3733600,3740171,3746949,3753861,3760804,3767893,3775142,3782565,3790117,3797794,3805573,3813425,3821372,3829402,3837512,3845685,3853909,3862155,3870419,3878707,3887009,3895308,3903597,3911870,3920117,3928328,3936488,3944588,3952620,3960575,3968445,3976229,3983918,3991508,3998989,4006359,4013608,4020734,4027729,4034588,4041308,4047884,4054313,4060591,4066715,4072683,4078494,4084144,4089631,4094957,4100132,4105154,4110025,4114745,4119310,4123727,4127991,4132105,4136071,4139888,4143562,4147091,4150498,4153781,4156940,4159980,4162903,4165708,4168400,4170979,4173448,4175811,4178069,4180225,4182281,4184238,4186100,4187869,4189547,4191138,4192647,4194073,4195425,4196715,4197947,4199125,4200249,4201320,4202342,4203315,4204242,4205124,4205964,4206762,4207521,4208244
139,Sri Lanka,218366,221383,224403,227423,230441,233452,236452,239441,242416,245371,248312,251235,254142,257035,259914,262779,265631,268465,271280,274075,276849,279603,282335,285044,287734,290403,293052,295678,298285,300871,303434,305975,308494,310989,313461,315912,318340,320746,323131,325495,327836,330156,332455,334735,336990,339226,341442,343637,345811,347967,350103,352220,354319,356399,358461,360504,362531,364539,366531,368507,370465,372408,374336,376247,378145,380026,381894,383748,385586,387412,389225,391024,392810,394583,396344,398093,399830,401555,403269,404971,406662,408341,410010,411667,413315,414952,416578,418194,419800,421394,422981,424555,426120,427675,429222,430759
140,Sudan,36203,36375,36576,36811,37085,37405,37780,38218,38731,39331,40038,40868,41845,42995,44353,45955,47843,50071,52701,55805,59466,63786,68882,74893,81977,90327,100165,111751,125391,141440,160313,182497,208553,239138,275010,317045,366250,423785,490971,569312,660504,766446,889249,1031230,1194900,1382932,1598113,1843271,2121169,2434369,2785057,3174845,3604541,4073910,4581451,5124224,5697735,6295950,6911437,7535643,8159316,8773007,9367616,9934900,10467893,10961184,11411031,11815339,12173491,12486115,12802836,13133417,13475609,13826703,14183564,14542701,14900350,15252588,15595452,15931136,16259714,16577101,16879720,17164547,17429143,17695362,17960951,18223157,18479316,18726915,18963725,19186163,19406655,19627164,19848266,20069945
141,Suriname,17799,18087,18379,18673,18971,19271,19575,19879,20186,20494,20804,21115,21426,21737,22050,22363,22673,22985,23295,23604,23911,24218,24521,24821,25121,25416,25709,25999,26285,26567,26848,27124,27396,27664,27927,28187,28442,28692,28938,29179,29415,29649,29879,30105,30328,30547,30765,30978,31187,31393,31597,31797,31994,32187,32376,32562,32744,32922,33098,33270,33439,33604,33766,33924,34078,34229,34377,34520,34661,34798,34933,35061,35188,35311,35430,35546,35658,35768,35873,35976,36075,36172,36265,36355,36443,36527,36609,36689,36765,36839,36909,36979,37047,37112,37175,37235
142,Sweden,1083456,1084845,1086303,1087821,1089402,1091041,1092745,1094499,1096290,1098120,1099981,1101867,1103779,1105713,1107667,1109637,1111620,1113614,1115613,1117613,1119608,1121594,1123571,1125531,1127476,1129402,1131303,1133179,1135028,1136846,1138631,1140381,1142095,1143770,1145405,1146997,1148547,1150053,1151512,1152927,1154295,1155615,1156887,1158113,1159291,1160421,1161504,1162541,1163530,1164474,1165374,1166228,1167040,1167812,1168540,1169227,1169878,1170489,1171065,1171606,1172113,1172588,1173032,1173446,1173833,1174192,1174525,1174834,1175121,1175386,1175632,1175858,1176065,1176255,1176430,1176590,1176736,1176870,1176993,1177105,1177205,1177297,1177380,1177455,1177523,1177584,1177639,1177689,1177734,1177774,1177810,1177842,1177871,1177896,1177920,1177939
143,Switzerland,700051,700900,701755,702599,703419,704238,705041,705834,706612,707374,708125,708873,709607,710331,711042,711740,712423,713089,713738,714372,714990,715593,716180,716752,717309,717851,718377,718885,719377,719854,720313,720756,721183,721594,721991,722370,722737,723088,723424,723747,724054,724347,724628,724895,725149,725391,725620,725838,726043,726239,726424,726598,726763,726919,727065,727203,727333,727456,727570,727678,727779,727873,727961,728044,728122,728195,728262,728323,728381,728435,728484,728530,728573,728612,728647,728681,728711,728740,728765,728787,728808,728827,728845,728862,728876,728889,728900,728912,728921,728930,728937,728944,728950,728956,728961,728964
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,189828,193818,197855,201958,206126,210358,214637,218960,223336,227772,232275,236855,241521,246279,251138,256099,261168,266341,271619,277005,282505,288124,293870,299751,305776,311949,318275,324756,331397,338196,345158,352288,359589,367072,374739,382598,390655,398916,407381,416055,424940,434040,443359,452901,462671,472675,482919,493407,504143,515130,526373,537875,549637,561664,573960,586527,599371,612496,625906,639606,653597,667882,682464,697348,712532,728022,743820,759929,776354,793096,810158,827541,845249,863284,881647,900337,919360,938715,958406,978433,998798,1019501,1040546,1061931,1083658,1105726,1128138,1150893,1173990,1197431,1221215,1245342,1269814,1294628,1319786,1345287
146,Togo,13597,13614,13630,13646,13663,13680,13698,13715,13733,13751,13769,13787,13805,13823,13842,13861,13879,13899,13919,13938,13958,13977,13997,14018,14037,14059,14079,14100,14120,14142,14163,14185,14206,14228,14250,14271,14294,14316,14338,14360,14382,14405,14428,14451,14473,14496,14518,14542,14564,14587,14611,14634,14657,14679,14704,14726,14749,14772,14795,14818,14842,14865,14887,14910,14933,14956,14979,15002,15024,15048,15071,15092,15115,15138,15160,15182,15204,15227,15248,15269,15291,15313,15335,15357,15378,15399,15420,15441,15461,15483,15502,15522,15541,15559,15576,15592
147,Trinidad and Tobago,28106,28538,28965,29385,29799,30206,30608,31001,31391,31776,32155,32530,32899,33262,33620,33971,34319,34660,34996,35327,35652,35971,36285,36594,36898,37195,37488,37775,38057,38333,38604,38871,39132,39387,39638,39884,40125,40360,40590,40815,41036,41251,41463,41668,41869,42067,42258,42446,42628,42807,42980,43150,43315,43476,43634,43786,43935,44079,44220,44356,44489,44618,44743,44864,44982,45097,45208,45315,45419,45520,45617,45713,45804,45893,45980,46062,46143,46221,46294,46368,46438,46506,46571,46634,46694,46754,46811,46866,46920,46975,47028,47083,47137,47191,47245,47298
148,Tunisia,364819,366866,368970,371134,373347,375645,378025,380461,382937,385463,388049,390696,393388,396139,398967,401880,404870,407932,411068,414278,417555,420895,424301,427780,431335,434967,438680,442479,446362,450327,454373,458495,462696,466975,471331,475770,480292,484902,489598,494381,499246,504192,509220,514328,519512,524777,530122,535547,541054,546643,552311,558065,563894,569801,575786,581847,587983,594194,600479,606838,613270,619778,626355,633004,639720,646505,653354,660268,667244,674284,681382,688542,695760,703036,710364,717744,725173,732648,740169,747731,755334,762975,770656,778372,786121,793902,801711,809548,817409,825294,833199,841125,849065,857021,864989,872969
149,Turkey,5319359,5325421,5331418,5337352,5343205,5348950,5354565,5360039,5365350,5370544,5375619,5380566,5385381,5390062,5394609,5399023,5403310,5407470,5411499,5415400,5419176,5422826,5426353,5429760,5433045,5436214,5439264,5442203,5445030,5447748,5450356,5452863,5455266,5457569,5459774,5461883,5463900,5465826,5467666,5469419,5471096,5472697,5474224,5475681,5477070,5478391,5479650,5480847,5481985,5483065,5484095,5485075,5486009,5486895,5487739,5488540,5489302,5490024,5490710,5491359,5491975,5492558,5493111,5493634,5494128,5494597,5495042,5495463,5495864,5496242,5496601,5496940,5497262,5497565,5497850,5498120,5498374,5498613,5498837,5499049,5499248,5499435,5499611,5499776,5499931,5500077,5500215,5500344,5500465,5500579,5500687,5500787,5500880,5500965,5501043,5501115
150,Uganda,58515,60342,62389,64666,67154,69853,72776,75965,79467,83326,87614,92420,97817,103877,110667,118244,126671,136022,146393,157926,170794,185197,201347,219467,239779,262513,287894,316180,347670,382728,421757,465241,513729,567820,628144,695349,770117,853174,945312,1047409,1160451,1285535,1423866,1576727,1745455,1931410,2135957,2360452,2606239,2874652,3167008,3484585,3828578,4200022,4599715,5028121,5485278,5970721,6483422,7021755,7583463,8165645,8764740,9376545,9996239,10618446,11237350,11846863,12440824,13013241,13558599,14105033,14648050,15183018,15705286,16210311,16693804,17151859,17581092,17978739,18342729,18671731,18965147,19223067,19446206,19635806,19803091,19963322,20122578,20278655,20431673,20581755,20743239,20916510,21089707,21260272
151,Ukraine,2281303,2283417,2285479,2287485,2289429,2291314,2293150,2294932,2296667,2298357,2300002,2301603,2303159,2304674,2306149,2307585,2308984,2310347,2311674,2312966,2314224,2315448,2316639,2317798,2318925,2320020,2321084,2322120,2323126,2324104,2325054,2325978,2326876,2327746,2328593,2329415,2330213,2330988,2331740,2332470,2333179,2333866,2334533,2335180,2335807,2336417,2337008,2337580,2338136,2338674,2339195,2339702,2340191,2340668,2341128,2341573,2342007,2342425,2342831,2343224,2343605,2343973,2344331,2344676,2345011,2345334,2345649,2345952,2346246,2346530,2346806,2347072,2347330,2347579,2347820,2348055,2348280,2348498,2348709,2348914,2349112,2349303,2349487,2349666,2349838,2350006,2350167,2350324,2350475,2350623,2350766,2350906,2351041,2351173,2351301,2351425
152,United Arab Emirates,593894,596627,599406,602221,605067,607940,610824,613703,616587,619430,622212,624915,627517,630004,632368,634594,636690,638655,640482,642167,643711,645113,646374,647497,648486,649351,650096,650733,651270,651715,652077,652367,652592,652761,652882,652970,653035,653080,653110,653126,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133,653133
153,United Kingdom,4566893,4574974,4583345,4592027,4601031,4610355,4619991,4629940,4640227,4650837,4661827,4673201,4684967,4697120,4709666,4722605,4735937,4749661,4763776,4778281,4793175,4808454,4824117,4840162,4856584,4873379,4890541,4908062,4925937,4944156,4962712,4981594,5000794,5020302,5040105,5060192,5080553,5101175,5122042,5143145,5164465,5185989,5207705,5229594,5251642,5273833,5296151,5318639,5341303,5364128,5387101,5410203,5433423,5456740,5480141,5503609,5527129,5550681,5574251,5597822,5621378,5644902,5668377,5691787,5715117,5738350,5761470,5784463,5807313,5830005,5852524,5874857,5896990,5918910,5940603,5962057,5983260,6004201,6024869,6045253,6065344,6085131,6104607,6123762,6142590,6161083,6179236,6197041,6214493,6231589,6248323,6264692,6280693,6296323,6311584,6326472
154,Uruguay,333484,337036,340590,344088,347530,350953,354351,357746,361171,364532,367873,371180,374424,377600,380698,383689,386629,389511,392335,395107,397820,400470,403053,405552,407971,410308,412559,414730,416821,418836,420779,422648,424443,426161,427804,429371,430859,432272,433613,434882,436085,437220,438291,439302,440249,441140,441973,442749,443474,444148,444772,445351,445885,446379,446834,447250,447633,447983,448304,448593,448856,449095,449308,449502,449675,449830,449968,450092,450201,450297,450382,450457,450522,450579,450627,450671,450708,450738,450764,450788,450807,450822,450836,450845,450854,450862,450868,450872,450876,450880,450882,450884,450886,450886,450888,450888
155,United States,33437746,33454400,33471418,33488796,33506351,33523768,33541168,33558602,33576068,33593527,33610921,33628206,33645367,33662427,33679391,33696251,33712990,33729598,33746058,33762357,33778477,33794406,33810154,33825726,33841114,33856309,33871298,33886057,33900583,33914866,33928901,33942682,33956203,33969460,33982449,33995163,34007606,34019776,34031674,34043302,34054656,34065737,34076545,34087080,34097342,34107333,34117054,34126507,34135696,34144624,34153295,34161709,34169871,34177786,34185453,34192879,34200066,34207020,34213742,34220239,34226513,34232573,34238419,34244057,34249493,34254729,34259771,34264625,34269294,34273783,34278096,34282239,34286218,34290033,34293694,34297204,34300565,34303784,34306867,34309815,34312634,34315328,34317901,34320357,34322702,34324939,34327070,34329103,34331039,34332882,34334635,34336303,34337890,34339399,34340833,34342197
156,Uzbekistan,102892,103149,103405,103664,103924,104185,104449,104710,104976,105243,105510,105780,106050,106322,106596,106870,107145,107421,107698,107976,108255,108532,108811,109093,109373,109652,109934,110214,110496,110777,111057,111340,111619,111901,112180,112460,112740,113018,113294,113572,113846,114119,114391,114662,114931,115201,115468,115736,116002,116267,116530,116794,117055,117315,117575,117833,118089,118344,118599,118851,119102,119353,119602,119849,120095,120339,120581,120823,121062,121301,121539,121775,122010,122243,122476,122706,122936,123164,123390,123615,123838,124060,124281,124501,124718,124933,125148,125360,125570,125777,125981,126183,126383,126580,126774,126965
157,Venezuela,248820,250344,251879,253422,254972,256532,258099,259679,261272,262880,264502,266138,267788,269451,271120,272794,274468,276144,277825,279506,281192,282880,284575,286271,287971,289674,291378,293082,294787,296492,298197,299903,301609,303316,305025,306735,308446,310157,311867,313580,315291,317005,318719,320434,322150,323869,325590,327312,329037,330765,332495,334229,335966,337706,339451,341200,342955,344715,346481,348252,350031,351817,353610,355410,357219,359036,360861,362698,364543,366400,368267,370143,372034,373935,375850,377776,379714,381668,383634,385617,387611,389623,391648,393689,395748,397821,399910,402017,404140,406280,408438,410615,412811,415026,417259,419512
158,Vietnam,10048,10433,10828,11238,11662,12101,12556,13027,13513,14017,14540,15082,15642,16224,16828,17454,18103,18778,19476,20203,20956,21739,22553,23397,24274,25185,26132,27116,28139,29202,30306,31455,32649,33891,35182,36527,37923,39377,40888,42462,44098,45801,47572,49413,51331,53325,55398,57556,59801,62135,64564,67089,69718,72450,75293,78250,81326,84523,87850,91309,94906,98646,102536,106579,110784,115155,119699,124424,129335,134439,139745,145260,150991,156946,163137,169567,176250,183193,190406,197899,205682,213767,222163,230883,239941,249343,259107,269245,279768,290693,302033,313788,325956,338540,351538,364951
159,Zambia,107974,109939,112025,114235,116582,119069,121701,124497,127477,130647,134017,137602,141414,145467,149783,154370,159249,164433,169953,175835,182098,188771,195872,203433,211618,220482,230075,240459,251693,263850,276999,291220,306597,323226,341202,360635,381619,404250,428651,454963,483343,513938,546903,582406,620620,661724,705907,753365,804317,858978,917554,980260,1047300,1118878,1195192,1276430,1362764,1454350,1551318,1653773,1761783,1875377,1994562,2119337,2249583,2385131,2525742,2671112,2820870,2974576,3131725,3291747,3454018,3617861,3782562,3947376,4111541,4274294,4435034,4593214,4748143,4899180,5045741,5187323,5323668,5454403,5579238,5697960,5810566,5916627,6015916,6108061,6193164,6271651,6343220,6408750
160,Zimbabwe,39688,39809,39945,40094,40263,40450,40655,40881,41124,41384,41667,41976,42309,42673,43069,43505,43983,44502,45065,45680,46345,47066,47847,48696,49615,50616,51701,52880,54160,55548,57053,58684,60451,62363,64434,66677,69108,71738,74589,77672,81010,84623,88533,92760,97334,102277,107623,113402,119647,126399,133695,141576,150091,159286,169215,179935,191506,203992,217466,232001,247674,264577,282799,302437,323595,346387,370927,397344,425772,456350,489232,524574,562546,603324,647093,694050,744398,798351,856127,917959,984084,1054742,1130188,1210670,1296450,1387784,1484928,1588142,1697671,1813753,1936619,2066482,2203530,2347938,2499840,2659345
161,Dominica,189,191,191,192,194,196,198,201,203,205,209,212,215,219,222,226,230,236,241,248,254,262,270,278,288,298,310,322,336,351,368,386,405,426,449,475,502,532,564,599,637,679,724,772,825,882,944,1010,1083,1160,1244,1333,1431,1534,1646,1764,1892,2028,2172,2326,2489,2662,2845,3037,3239,3451,3673,3905,4145,4395,4653,4918,5191,5470,5753,6042,6331,6624,6917,7209,7498,7785,8065,8340,8606,8865,9113,9350,9576,9789,9994,10198,10400,10600,10799,10997
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71355,71423,71493,71565,71640,71718,71799,71883,71971,72064,72161,72262,72367,72478,72594,72714,72840,72973,73112,73256,73409,73569,73737,73912,74099,74292,74496,74710,74935,75171,75419,75680,75956,76244,76548,76868,77204,77558,77930,78322,78735,79170,79628,80109,80616,81152,81714,82306,82931,83589,84281,85012,85781,86591,87445,88345,89292,90290,91343,92451,93619,94850,96146,97512,98953,100469,102066,103750,105523,107392,109359,111432,113614,115915,118335,120885,123571,126398,129375,132509,135808,139281,142935,146783,150830,155090,159571,164285,169243,174456,179939,185704,191764,198134,204827,211844
164,Syria,24767,24824,24882,24940,24998,25056,25114,25173,25232,25291,25351,25411,25471,25531,25592,25652,25713,25774,25835,25897,25958,26021,26084,26145,26208,26271,26334,26398,26461,26525,26590,26655,26719,26784,26849,26915,26980,27046,27112,27179,27245,27311,27378,27446,27513,27581,27648,27717,27785,27854,27922,27992,28061,28130,28200,28270,28340,28411,28482,28553,28624,28696,28768,28839,28912,28985,29057,29131,29203,29277,29351,29424,29498,29572,29647,29721,29796,29871,29947,30022,30099,30175,30251,30328,30406,30484,30562,30640,30718,30795,30873,30951,31029,31107,31184,31262
165,Timor-Leste,8145,8261,8374,8487,8600,8711,8822,8931,9039,9148,9254,9361,9467,9571,9674,9777,9880,9980,10082,10182,10283,10381,10479,10579,10676,10773,10869,10965,11060,11155,11248,11343,11436,11529,11622,11714,11804,11897,11987,12077,12167,12256,12344,12433,12521,12609,12696,12783,12869,12956,13042,13127,13211,13297,13380,13464,13547,13630,13712,13795,13876,13958,14039,14120,14200,14279,14359,14438,14517,14595,14673,14750,14827,14905,14981,15056,15132,15208,15282,15356,15430,15505,15577,15651,15722,15796,15867,15938,16009,16080,16150,16221,16291,16360,16428,16496
