id,Country,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14
168,Libya,188762,188981,189194,189395,189582,189762,189933,190095,190248,190388,190519,190640,190753,190855,190948,191031,191103,191167,191219,191262,191297,191322,191339,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347,191347
169,West Bank and Gaza,311018,311112,311195,311270,311333,311383,311424,311453,311473,311485,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487,311487
170,Guinea-Bissau,3802,3802,3802,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803
171,Mali,14336,14339,14340,14342,14345,14349,14350,14352,14356,14358,14361,14364,14366,14370,14373,14376,14380,14383,14387,14390,14395,14399,14404,14407,14412,14417,14422,14427,14432,14438,14443,14449,14454,14460,14466,14472,14478,14485,14491,14498,14504,14512,14519,14526,14534,14541,14549,14556,14564,14572,14580,14590,14598,14607,14616,14626,14635,14645,14655,14665,14675,14686,14696,14708,14719,14730,14741,14753,14764,14777,14790,14803,14815,14827,14841,14854,14868,14883,14897,14911,14926,14941,14956,14972,14988,15003,15019,15036,15053,15070,15087,15105,15123,15141,15159,15178
172,Saint Kitts and Nevis,83,83,83,83,84,84,85,86,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
173,Kosovo,107125,107130,107135,107139,107143,107147,107149,107152,107153,107156,107158,107160,107162,107163,107164,107165,107167,107167,107167,107168,107168,107169,107169,107169,107170,107170,107171,107171,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107173,107173,107173,107173,107174,107174,107174,107174,107174,107174,107175,107175,107175,107175,107175,107175,107175,107175,107175,107175,107175,107175,107175,107175,107175,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176,107176
174,Myanmar,145064,145158,145256,145359,145465,145572,145682,145796,145914,146038,146166,146301,146442,146591,146747,146910,147079,147255,147439,147630,147829,148037,148253,148480,148718,148966,149224,149494,149775,150067,150372,150686,151012,151347,151692,152048,152415,152794,153182,153581,153994,154414,154849,155294,155752,156220,156702,157196,157701,158219,158748,159289,159842,160406,160981,161573,162184,162816,163466,164139,164833,165549,166287,167049,167833,168643,169477,170339,171226,172140,173084,174051,175023,175997,176975,177952,178926,179898,180862,181819,182764,183695,184607,185503,186371,187215,188028,188805,189545,190240,190885,191476,192010,192480,192880,193201
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,59480,59759,60045,60343,60660,60978,61302,61645,61972,62298,62625,62954,63292,63638,63985,64357,64739,65129,65525,65924,66326,66735,67144,67563,67994,68435,68892,69362,69843,70337,70841,71353,71875,72408,72952,73510,74083,74673,75280,75904,76542,77196,77863,78547,79246,79961,80693,81444,82215,83006,83817,84647,85497,86366,87253,88160,89089,90038,91008,92001,93016,94054,95115,96197,97303,98430,99579,100753,101947,103166,104409,105675,106966,108280,109617,110977,112361,113769,115198,116651,118127,119626,121148,122693,124260,125848,127459,129091,130744,132418,134112,135826,137559,139310,141079,142865
177,Burundi,4975,4979,4983,4985,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987,4987
178,Sierra Leone,4312,4327,4343,4361,4380,4401,4425,4449,4478,4508,4540,4576,4614,4658,4705,4755,4811,4874,4942,5017,5098,5187,5284,5391,5509,5638,5780,5935,6106,6293,6497,6721,6967,7237,7533,7857,8211,8600,9027,9494,10005,10565,11179,11850,12586,13389,14269,15232,16286,17438,18697,20075,21581,23225,25021,26982,29123,31459,34009,36789,39821,43125,46725,50645,54911,59551,64597,70081,76035,82498,89508,97106,105332,114234,123857,134247,145457,157535,170535,184507,199506,215580,232781,251156,270748,291600,313743,337209,362016,388177,415693,444553,474733,506201,538908,572803
179,Malawi,34470,34482,34492,34504,34515,34527,34541,34554,34568,34583,34598,34614,34631,34649,34667,34685,34706,34727,34749,34772,34797,34821,34848,34874,34902,34934,34963,34995,35030,35065,35102,35141,35181,35222,35266,35312,35360,35409,35462,35514,35571,35630,35690,35753,35820,35889,35960,36035,36113,36194,36279,36367,36459,36553,36653,36757,36864,36976,37092,37213,37339,37472,37607,37749,37898,38051,38211,38376,38549,38729,38915,39110,39311,39522,39740,39966,40202,40447,40702,40967,41242,41528,41825,42133,42453,42786,43134,43493,43866,44255,44659,45077,45510,45959,46423,46904
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2358,2358,2358,2358,2358,2359,2359,2359,2359,2359,2360,2360,2360,2360,2360,2360,2360,2360,2360,2361,2361,2361,2362,2362,2362,2363,2363,2363,2363,2364,2364,2364,2364,2364,2364,2364,2365,2365,2365,2365,2366,2366,2366,2366
183,Yemen,6856,6865,6873,6880,6888,6897,6905,6914,6922,6931,6940,6949,6958,6968,6976,6986,6997,7007,7016,7027,7037,7048,7059,7070,7082,7093,7105,7117,7128,7140,7151,7165,7176,7189,7202,7215,7229,7242,7256,7270,7283,7298,7312,7327,7342,7356,7372,7388,7404,7420,7435,7452,7468,7485,7501,7519,7535,7552,7570,7587,7604,7623,7641,7659,7678,7697,7715,7734,7754,7772,7791,7811,7830,7850,7871,7891,7911,7932,7952,7974,7995,8015,8037,8059,8081,8103,8125,8147,8169,8191,8212,8232,8251,8269,8286,8303
