id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
126,Saint Lucia,4401,4407,4410,4414,4417,4421,4425,4428,4430,4432,4434,4436,4438,4440,4442,4443,4444,4445,4445,4447,4447,4447,4447,4447,4447,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448,4448
127,Saint Vincent and the Grenadines,1819,1822,1824,1827,1830,1833,1836,1837,1840,1843,1844,1847,1850,1851,1854,1856,1859,1861,1863,1865,1868,1869,1870,1873,1875,1877,1879,1880,1882,1882,1884,1885,1886,1888,1889,1890,1891,1892,1893,1896,1897,1898,1899,1901,1901,1902,1904,1905,1906,1907,1908,1909,1910,1912,1912,1914,1914,1916,1917,1918,1919,1920,1921,1922,1924,1925,1925,1926,1928,1929,1930,1931,1931,1932,1933,1934,1935,1935,1936,1937,1937,1937,1938,1939,1939,1939,1939,1939,1939,1940,1940,1940,1940,1940,1940,1940
128,San Marino,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026,5026
129,Saudi Arabia,404970,405751,406532,407314,408077,408814,409524,410210,410870,411509,412121,412708,413267,413801,414308,414789,415242,415669,416069,416438,416775,417085,417365,417615,417829,417999,418125,418208,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242,418242
130,Senegal,39782,39829,39873,39918,39961,40004,40047,40087,40128,40169,40209,40249,40287,40327,40364,40401,40438,40475,40511,40548,40583,40616,40651,40685,40720,40753,40787,40818,40852,40883,40916,40948,40979,41009,41039,41068,41099,41130,41159,41189,41217,41247,41275,41303,41331,41359,41388,41415,41443,41471,41498,41524,41551,41577,41603,41629,41655,41681,41707,41733,41759,41783,41809,41834,41857,41883,41907,41930,41955,41978,42003,42027,42050,42074,42097,42119,42142,42165,42187,42209,42232,42253,42275,42297,42319,42340,42361,42383,42403,42424,42445,42465,42486,42506,42525,42545
131,Serbia,662368,664869,667271,669587,671807,673926,675951,677877,679705,681448,683109,684691,686193,687619,688973,690253,691466,692611,693692,694711,695671,696574,697422,698217,698964,699662,700317,700928,701500,702031,702526,702986,703415,703812,704180,704521,704837,705130,705398,705646,705875,706084,706277,706453,706615,706762,706896,707019,707130,707231,707322,707403,707478,707544,707603,707657,707704,707746,707782,707814,707842,707866,707886,707903,707917,707927,707935,707941,707945,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947,707947
132,Seychelles,4922,4976,5033,5094,5159,5228,5303,5383,5467,5557,5653,5755,5865,5980,6102,6232,6370,6516,6669,6832,7002,7182,7371,7570,7779,7997,8225,8464,8712,8971,9240,9519,9808,10107,10415,10732,11058,11394,11737,12087,12445,12809,13179,13554,13934,14315,14701,15087,15476,15864,16250,16636,17019,17397,17774,18144,18509,18868,19220,19564,19900,20227,20546,20855,21156,21445,21726,21995,22255,22505,22745,22974,23194,23405,23605,23796,23977,24150,24315,24470,24617,24756,24889,25013,25131,25242,25347,25445,25538,25625,25708,25785,25857,25925,25989,26048
133,Singapore,60831,60854,60880,60903,60927,60952,60975,60999,61023,61046,61069,61092,61114,61136,61158,61180,61202,61222,61242,61263,61283,61303,61322,61341,61360,61378,61397,61415,61432,61450,61466,61483,61500,61516,61532,61548,61563,61578,61593,61609,61623,61638,61652,61665,61679,61693,61707,61720,61735,61748,61761,61775,61788,61802,61814,61827,61841,61854,61867,61880,61893,61906,61919,61932,61946,61959,61972,61985,61999,62012,62026,62039,62053,62067,62080,62095,62109,62124,62138,62152,62167,62182,62196,62211,62226,62240,62256,62270,62286,62303,62319,62334,62350,62366,62382,62397
134,Slovakia,375974,376495,376994,377480,377952,378409,378850,379278,379692,380091,380475,380844,381196,381533,381858,382173,382475,382766,383047,383318,383578,383829,384070,384303,384527,384742,384949,385148,385339,385525,385703,385874,386039,386198,386351,386499,386640,386777,386908,387035,387156,387274,387387,387496,387602,387703,387800,387893,387984,388071,388156,388235,388314,388388,388462,388531,388598,388662,388725,388785,388843,388899,388953,389005,389055,389103,389149,389194,389237,389280,389319,389358,389395,389431,389466,389500,389532,389563,389593,389622,389651,389678,389704,389729,389753,389777,389799,389821,389842,389863,389883,389901,389918,389935,389951,389965
135,Slovenia,232071,232704,233320,233919,234497,235054,235591,236109,236609,237092,237559,238009,238443,238861,239265,239654,240029,240391,240737,241070,241392,241699,241995,242276,242544,242798,243039,243267,243485,243687,243880,244062,244232,244393,244542,244684,244813,244934,245047,245152,245249,245337,245419,245492,245558,245619,245671,245718,245760,245797,245826,245849,245869,245884,245894,245898,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901,245901
136,Somalia,13079,13137,13192,13247,13300,13352,13403,13454,13503,13552,13601,13648,13696,13745,13792,13839,13886,13934,13980,14027,14075,14121,14169,14216,14265,14313,14361,14409,14457,14506,14555,14604,14654,14704,14755,14805,14857,14908,14961,15012,15064,15117,15172,15225,15280,15335,15391,15446,15503,15560,15617,15674,15733,15791,15851,15911,15971,16032,16093,16155,16218,16280,16344,16408,16472,16537,16603,16668,16735,16802,16869,16937,17006,17075,17144,17214,17285,17356,17427,17500,17572,17646,17719,17793,17868,17942,18018,18093,18171,18247,18324,18401,18479,18556,18634,18712
137,South Africa,1566769,1567874,1568993,1570129,1571282,1572444,1573618,1574806,1576015,1577241,1578483,1579734,1580998,1582279,1583578,1584894,1586219,1587558,1588914,1590283,1591674,1593082,1594510,1595960,1597430,1598921,1600434,1601965,1603519,1605094,1606691,1608310,1609951,1611612,1613296,1615004,1616733,1618486,1620263,1622066,1623896,1625752,1627636,1629546,1631486,1633453,1635448,1637471,1639524,1641607,1643718,1645859,1648030,1650232,1652464,1654728,1657024,1659353,1661715,1664113,1666545,1669011,1671513,1674052,1676626,1679237,1681886,1684572,1687295,1690057,1692857,1695696,1698574,1701494,1704453,1707453,1710496,1713582,1716711,1719883,1723100,1726361,1729666,1733019,1736416,1739860,1743351,1746889,1750474,1754107,1757791,1761522,1765304,1769137,1773020,1776956
138,Spain,3407283,3411457,3415543,3419465,3423225,3426790,3430155,3433309,3436267,3439049,3441657,3444090,3446349,3448437,3450370,3452119,3453688,3455076,3456281,3457298,3458132,3458781,3459247,3459528,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628,3459628
139,Sri Lanka,96796,96939,97081,97220,97356,97488,97618,97748,97877,98005,98132,98257,98380,98503,98624,98745,98864,98984,99102,99220,99338,99455,99573,99689,99806,99922,100040,100156,100273,100390,100507,100625,100743,100862,100980,101100,101219,101339,101461,101581,101705,101828,101952,102077,102202,102328,102455,102585,102714,102844,102975,103109,103242,103377,103513,103650,103789,103928,104069,104211,104354,104500,104647,104793,104942,105092,105244,105397,105552,105709,105866,106025,106187,106349,106512,106678,106845,107012,107184,107354,107529,107704,107880,108060,108239,108421,108605,108790,108977,109165,109354,109543,109732,109924,110118,110313
140,Sudan,33022,33044,33069,33096,33127,33160,33196,33237,33281,33331,33384,33444,33509,33581,33659,33746,33841,33945,34059,34185,34323,34475,34642,34824,35025,35245,35486,35751,36042,36362,36713,37098,37520,37984,38494,39053,39666,40340,41079,41890,42781,43759,44831,46009,47301,48720,50276,51985,53860,55917,58176,60653,63373,66356,69630,73222,77164,81488,86231,91435,97144,103405,110271,117802,126060,135115,145041,155923,167850,180921,195243,210933,228118,246938,267542,290094,314772,341767,371288,403558,438821,477336,519383,565264,615298,669829,729219,793855,864143,940511,1023406,1113294,1210654,1315980,1429775,1552543
141,Suriname,9581,9620,9663,9708,9757,9808,9862,9919,9979,10044,10112,10183,10260,10340,10428,10521,10620,10725,10837,10957,11085,11221,11366,11520,11685,11860,12048,12247,12461,12688,12931,13191,13467,13763,14077,14414,14772,15154,15563,15998,16463,16957,17485,18046,18645,19282,19960,20682,21451,22267,23136,24060,25040,26082,27188,28363,29607,30927,32324,33804,35370,37025,38773,40619,42565,44617,46777,49049,51435,53941,56567,59317,62192,65197,68328,71590,74983,78504,82154,85930,89829,93850,97987,102234,106586,111036,115576,120196,124888,129641,134444,139286,144152,149033,153915,158783
142,Sweden,900138,901534,902779,903946,905003,905935,906816,907630,908266,908743,909159,909483,909705,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792,909792
143,Switzerland,632399,633522,634607,635643,636649,637629,638581,639506,640384,641217,642004,642751,643460,644130,644762,645354,645909,646425,646906,647351,647763,648140,648483,648793,649072,649319,649536,649722,649879,650009,650111,650184,650233,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255,650255
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,42352,42906,43541,44295,45203,46320,47711,49447,51605,54247,57410,61139,65463,70407,75983,82193,89087,96743,105264,114786,125490,137615,151484,167440,185905,207354,232310,261340,295035,334002,378847,430197,488726,555154,630281,715007,810382,917665,1038327,1174096,1326981,1499302,1693680,1913038,2160527,2439497,2753404,3105733,3499905,3939172,4426513,4964543,5555452,6200907,6901969,7659012,8471621,9338497,10257329,11224620,12235546,13283770,14361320,15458505,16563927,17664609,18746294,19793880,20791988,21725636,22580917,23345664,24009987,24566683,25011427,25342796,25579083,25752156,25865103,25922144,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814,25929814
146,Togo,12533,12582,12626,12667,12704,12736,12765,12790,12812,12831,12849,12863,12874,12883,12891,12896,12900,12901,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903,12903
147,Trinidad and Tobago,8940,9002,9063,9127,9193,9263,9340,9420,9505,9597,9697,9806,9920,10042,10173,10311,10454,10602,10756,10914,11082,11259,11447,11647,11862,12097,12349,12621,12917,13234,13577,13943,14331,14741,15173,15625,16100,16598,17123,17679,18272,18905,19586,20319,21107,21959,22876,23858,24910,26029,27215,28469,29787,31175,32633,34166,35785,37496,39315,41251,43319,45531,47898,50430,53132,56009,59063,62295,65702,69282,73039,76974,81096,85414,89946,94709,99727,105024,110622,116540,122795,129397,136351,143656,151307,159290,167598,176216,185136,194354,203868,213687,223824,234292,245106,256281
148,Tunisia,285490,287159,288827,290491,292149,293802,295448,297094,298734,300368,301995,303617,305232,306840,308442,310036,311620,313197,314766,316325,317877,319417,320947,322467,323977,325474,326961,328436,329897,331346,332780,334200,335607,336996,338372,339731,341074,342401,343712,345005,346282,347540,348781,350004,351201,352373,353522,354646,355745,356818,357867,358888,359885,360855,361798,362716,363606,364467,365304,366111,366893,367646,368371,369070,369738,370381,370995,371582,372140,372670,373173,373646,374093,374513,374904,375269,375605,375915,376197,376452,376681,376883,377060,377211,377335,377434,377508,377559,377584,377584,377584,377584,377584,377584,377584,377587
149,Turkey,4268447,4322805,4377504,4432271,4486929,4541300,4595531,4649432,4702831,4755747,4808127,4859743,4910456,4960209,5009068,5057049,5104115,5150217,5195312,5239364,5282333,5324183,5364884,5404403,5442715,5479792,5515615,5550162,5583417,5615331,5645854,5674974,5702669,5728919,5753716,5777055,5798946,5819519,5838787,5856759,5873452,5888880,5903062,5916016,5927765,5938333,5947744,5956024,5963199,5969299,5974353,5978392,5981446,5983548,5984731,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025,5985025
150,Uganda,41378,41403,41427,41452,41476,41500,41525,41549,41575,41600,41626,41651,41676,41702,41728,41754,41780,41807,41832,41859,41886,41913,41940,41967,41994,42021,42049,42079,42107,42136,42165,42195,42225,42257,42287,42320,42351,42384,42417,42449,42483,42518,42552,42588,42624,42662,42699,42737,42775,42816,42855,42896,42937,42979,43024,43068,43113,43160,43207,43255,43303,43353,43404,43457,43510,43564,43620,43678,43737,43796,43857,43919,43984,44049,44116,44186,44256,44328,44402,44477,44555,44634,44715,44800,44885,44972,45062,45154,45249,45346,45445,45546,45650,45756,45865,45975
151,Ukraine,1999567,2011561,2023270,2034584,2045446,2055821,2065722,2075230,2084398,2093155,2101514,2109488,2117085,2124323,2131223,2137793,2144020,2149909,2155466,2160699,2165611,2170211,2174503,2178497,2182201,2185626,2188773,2191653,2194268,2196625,2198726,2200577,2202188,2203559,2204703,2205620,2206322,2206821,2207125,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236,2207236
152,United Arab Emirates,497154,498849,500503,502113,503675,505187,506657,508080,509463,510805,512109,513372,514592,515773,516912,518008,519060,520070,521040,521970,522863,523718,524539,525324,526077,526797,527485,528146,528776,529379,529958,530511,531043,531555,532047,532521,532979,533421,533850,534266,534671,535065,535451,535831,536201,536569,536928,537287,537641,537994,538344,538695,539045,539394,539745,540097,540449,540804,541162,541521,541883,542247,542615,542985,543359,543736,544114,544496,544883,545272,545663,546058,546455,546855,547258,547664,548073,548484,548897,549313,549731,550152,550573,550998,551424,551853,552283,552714,553148,553584,554021,554459,554898,555338,555780,556221
153,United Kingdom,4403060,4404556,4406013,4407441,4408841,4410221,4411593,4412929,4414234,4415519,4416778,4418017,4419239,4420442,4421633,4422812,4423986,4425153,4426314,4427472,4428627,4429781,4430936,4432093,4433253,4434419,4435590,4436769,4437957,4439156,4440363,4441583,4442813,4444058,4445315,4446591,4447888,4449203,4450538,4451895,4453274,4454673,4456094,4457538,4459003,4460492,4462004,4463538,4465095,4466676,4468279,4469908,4471559,4473234,4474931,4476654,4478400,4480169,4481962,4483778,4485618,4487481,4489368,4491278,4493211,4495167,4497147,4499148,4501173,4503221,4505291,4507383,4509497,4511633,4513791,4515971,4518173,4520396,4522641,4524905,4527192,4529500,4531826,4534175,4536543,4538931,4541340,4543767,4546215,4548682,4551167,4553674,4556197,4558740,4561299,4563878
154,Uruguay,164744,166856,168871,170765,172525,174156,175675,177081,178376,179554,180580,181452,182175,182745,183163,183434,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556,183556
155,United States,31670031,31725078,31778107,31829031,31877659,31923976,31968010,32009877,32049494,32086769,32121668,32154158,32184228,32211884,32237126,32259937,32280254,32298084,32313444,32326353,32336832,32344906,32350598,32353938,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963,32354963
156,Uzbekistan,86680,86872,87062,87254,87448,87642,87838,88033,88230,88425,88620,88815,89008,89200,89391,89580,89769,89958,90147,90336,90523,90712,90900,91088,91275,91459,91645,91830,92014,92198,92380,92564,92747,92929,93111,93291,93472,93652,93832,94011,94190,94368,94546,94724,94901,95080,95257,95433,95610,95787,95963,96139,96315,96492,96666,96841,97016,97190,97365,97540,97713,97888,98061,98235,98407,98580,98753,98926,99098,99270,99440,99612,99782,99952,100122,100292,100461,100630,100797,100966,101133,101301,101468,101633,101800,101965,102131,102295,102459,102625,102792,102959,103127,103295,103463,103629
157,Venezuela,183190,184031,184840,185617,186368,187088,187776,188431,189052,189639,190195,190719,191214,191677,192110,192514,192890,193235,193552,193840,194100,194331,194535,194709,194857,194977,195070,195137,195177,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191,195191
158,Vietnam,2785,2795,2804,2812,2821,2829,2836,2843,2851,2856,2862,2867,2872,2875,2878,2880,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881,2881
159,Zambia,90918,90989,91057,91120,91177,91230,91281,91327,91371,91412,91449,91483,91514,91542,91567,91590,91610,91628,91643,91655,91666,91675,91680,91684,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687,91687
160,Zimbabwe,37751,37764,37775,37782,37789,37794,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796,37796
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,69203,69272,69339,69408,69475,69544,69613,69682,69748,69816,69882,69949,70014,70081,70147,70213,70279,70344,70410,70476,70541,70604,70669,70734,70798,70861,70926,70989,71052,71115,71179,71242,71304,71368,71430,71492,71555,71617,71679,71741,71802,71863,71925,71986,72047,72108,72168,72229,72289,72350,72409,72469,72529,72589,72649,72706,72766,72825,72884,72942,72999,73057,73116,73173,73231,73289,73346,73403,73460,73516,73574,73630,73686,73742,73797,73853,73909,73964,74019,74074,74128,74182,74237,74291,74345,74400,74454,74508,74561,74614,74667,74720,74772,74825,74876,74929
164,Syria,21142,21265,21387,21509,21632,21755,21878,22003,22126,22248,22373,22496,22620,22745,22868,22993,23118,23242,23367,23492,23618,23744,23869,23995,24121,24248,24375,24501,24630,24757,24885,25014,25142,25270,25400,25529,25659,25789,25920,26050,26181,26313,26446,26578,26709,26843,26976,27108,27243,27377,27512,27647,27783,27919,28055,28191,28328,28465,28603,28741,28880,29020,29160,29299,29439,29580,29721,29863,30005,30148,30290,30434,30577,30722,30867,31012,31157,31305,31450,31598,31745,31892,32041,32190,32340,32489,32641,32791,32943,33095,33247,33398,33549,33700,33851,34001
165,Timor-Leste,1306,1335,1363,1391,1420,1451,1482,1514,1547,1582,1617,1654,1692,1733,1773,1816,1860,1906,1954,2005,2057,2112,2168,2228,2290,2354,2421,2490,2563,2640,2720,2802,2887,2978,3072,3170,3271,3378,3489,3605,3725,3851,3982,4117,4259,4407,4560,4720,4886,5059,5240,5427,5622,5824,6035,6253,6481,6717,6962,7217,7481,7755,8041,8336,8643,8962,9292,9634,9989,10356,10738,11132,11541,11965,12402,12857,13327,13813,14315,14836,15373,15930,16505,17098,17712,18345,19001,19676,20374,21094,21837,22604,23397,24215,25059,25928
166,Belize,12538,12538,12539,12539,12540,12540,12540,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541,12541
167,Laos,58,59,60,60,61,63,64,65,66,67,69,70,72,73,75,77,79,81,85,87,90,94,97,101,106,110,116,121,127,134,141,148,156,165,176,186,198,210,224,238,253,271,288,309,330,353,377,404,432,463,497,534,575,619,668,722,781,845,916,993,1078,1172,1274,1386,1508,1643,1791,1952,2130,2324,2537,2770,3026,3307,3614,3951,4320,4724,5167,5653,6185,6767,7405,8105,8870,9709,10627,11632,12732,13936,15253,16695,18272,19996,21881,23942
168,Libya,171880,172160,172402,172614,172792,172943,173069,173171,173242,173286,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306,173306
169,West Bank and Gaza,280741,281986,283156,284249,285264,286203,287076,287893,288633,289313,289928,290478,290968,291399,291778,292098,292366,292583,292749,292868,292939,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967,292967
