id,Country,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22
124,Russian Federation,4649044,4657765,4666488,4675216,4683944,4692669,4701386,4710103,4718823,4727547,4736281,4745025,4753778,4762543,4771320,4780106,4788904,4797713,4806532,4815359,4824196,4833042,4841896,4850761,4859630,4868509,4877395,4886287,4895188,4904096,4913012,4921933,4930863,4939799,4948742,4957692,4966649,4975613,4984582,4993559,5002540,5011529,5020522,5029522,5038528,5047539,5056555,5065577,5074604,5083635,5092673,5101714,5110761,5119811,5128867,5137926,5146988,5156055,5165127,5174200,5183278,5192358,5201442,5210529,5219618,5228710,5237805,5246901,5255999,5265099,5274203,5283307,5292412,5301520,5310627,5319737,5328846,5337956,5347068,5356179,5365289,5374402,5383513,5392623,5401735,5410845,5419954,5429063,5438169,5447276,5456380,5465484,5474584,5483684,5492782,5501879
125,Rwanda,23888,24111,24343,24588,24844,25114,25400,25701,26017,26350,26704,27075,27469,27884,28325,28788,29278,29796,30342,30920,31528,32172,32851,33565,34320,35115,35953,36837,37768,38746,39779,40864,42006,43207,44472,45800,47197,48665,50207,51826,53527,55313,57188,59155,61219,63384,65655,68037,70532,73149,75890,78762,81770,84920,88220,91672,95286,99067,103022,107159,111484,116006,120731,125669,130827,136213,141839,147710,153837,160229,166896,173847,181093,188644,196509,204701,213227,222101,231334,240933,250912,261281,272052,283234,294838,306876,319356,332291,345689,359548,373868,388651,403896,419603,435771,452401
126,Saint Lucia,4401,4416,4429,4444,4458,4474,4490,4506,4521,4537,4554,4570,4587,4606,4624,4642,4661,4680,4699,4720,4740,4760,4782,4803,4824,4848,4869,4893,4917,4942,4966,4992,5018,5044,5071,5099,5127,5155,5185,5216,5245,5277,5309,5341,5375,5408,5443,5478,5515,5551,5589,5627,5664,5705,5744,5786,5827,5871,5914,5959,6004,6050,6097,6145,6194,6243,6292,6344,6396,6449,6504,6558,6614,6671,6728,6788,6846,6907,6969,7032,7095,7161,7226,7292,7360,7429,7498,7569,7641,7714,7787,7862,7938,8015,8093,8172
127,Saint Vincent and the Grenadines,1819,1826,1832,1839,1845,1852,1859,1864,1871,1878,1884,1892,1900,1906,1914,1922,1931,1939,1947,1955,1965,1974,1981,1991,2000,2009,2019,2029,2039,2047,2057,2068,2078,2089,2100,2111,2123,2135,2147,2160,2173,2186,2199,2213,2226,2240,2255,2269,2284,2299,2314,2330,2346,2363,2379,2397,2413,2432,2450,2469,2488,2507,2526,2546,2568,2588,2608,2630,2653,2675,2698,2721,2745,2769,2794,2819,2845,2871,2897,2925,2953,2981,3010,3039,3069,3099,3130,3160,3192,3224,3256,3289,3321,3354,3388,3421
128,San Marino,5026,5043,5061,5077,5094,5111,5129,5148,5167,5187,5207,5227,5248,5270,5293,5317,5340,5364,5389,5415,5441,5469,5497,5525,5555,5585,5615,5646,5677,5710,5742,5776,5810,5845,5880,5915,5952,5988,6026,6062,6100,6139,6177,6216,6256,6295,6335,6376,6417,6457,6498,6540,6581,6622,6664,6705,6748,6789,6831,6872,6914,6956,6997,7039,7081,7121,7163,7204,7245,7285,7327,7366,7406,7446,7485,7524,7563,7601,7639,7677,7714,7751,7787,7823,7859,7894,7928,7963,7997,8030,8064,8097,8129,8162,8195,8227
129,Saudi Arabia,404970,405970,406989,408026,409079,410143,411216,412300,413393,414501,415624,416764,417922,419103,420309,421542,422806,424102,425434,426797,428193,429625,431090,432590,434123,435688,437289,438926,440599,442313,444070,445875,447727,449635,451598,453622,455710,457865,460086,462378,464739,467173,469679,472261,474916,477651,480465,483365,486352,489432,492610,495887,499273,502771,506386,510125,513987,517983,522111,526376,530782,535333,540029,544873,549870,555027,560347,565836,571503,577353,583393,589633,596079,602739,609620,616731,624076,631663,639500,647591,655946,664570,673471,682656,692135,701917,712009,722425,733174,744268,755718,767523,779685,792203,805075,818303
130,Senegal,39782,39843,39904,39964,40024,40085,40145,40204,40265,40326,40386,40447,40507,40569,40629,40689,40751,40812,40872,40935,40996,41055,41117,41177,41239,41299,41361,41421,41482,41542,41604,41664,41724,41784,41843,41903,41962,42023,42082,42142,42199,42260,42318,42376,42434,42492,42551,42608,42666,42724,42781,42837,42894,42950,43007,43062,43118,43174,43230,43285,43340,43394,43449,43503,43555,43610,43662,43715,43768,43820,43872,43925,43976,44028,44079,44129,44179,44229,44279,44329,44379,44427,44476,44525,44573,44620,44667,44715,44762,44808,44855,44901,44946,44992,45036,45081
131,Serbia,662368,666798,671241,675629,679987,684319,688639,692953,697251,701555,705871,710182,714476,718749,722996,727220,731420,735591,739747,743891,748022,752141,756242,760324,764385,768418,772424,776402,780356,784286,788193,792079,795946,799791,803614,807412,811183,814929,818646,822336,826001,829640,833256,836847,840414,843956,847472,850962,854424,857859,861267,864647,868002,871330,874633,877911,881161,884385,887582,890753,893897,897012,900101,903163,906198,909206,912188,915144,918074,920977,923852,926702,929525,932322,935092,937836,940553,943246,945910,948551,951166,953756,956321,958860,961373,963862,966326,968766,971182,973571,975937,978278,980594,982885,985151,987395
132,Seychelles,4922,5031,5147,5272,5407,5550,5706,5872,6048,6237,6438,6653,6881,7121,7377,7649,7936,8240,8559,8897,9250,9623,10015,10426,10857,11306,11776,12268,12778,13309,13861,14432,15024,15635,16265,16913,17578,18263,18962,19676,20404,21145,21899,22661,23433,24209,24993,25778,26567,27356,28141,28925,29703,30472,31237,31989,32729,33458,34173,34872,35555,36220,36868,37497,38108,38697,39268,39816,40346,40855,41344,41811,42261,42694,43108,43505,43884,44247,44595,44925,45241,45542,45830,46104,46367,46617,46856,47084,47301,47508,47707,47894,48073,48243,48405,48557
133,Singapore,60831,60870,60913,60955,61000,61047,61094,61144,61195,61248,61303,61360,61418,61478,61541,61606,61673,61741,61812,61885,61961,62039,62120,62204,62290,62379,62471,62566,62663,62765,62869,62976,63088,63202,63320,63443,63568,63697,63831,63971,64112,64260,64411,64567,64729,64896,65068,65245,65429,65618,65812,66013,66220,66435,66654,66882,67117,67359,67609,67866,68131,68406,68688,68980,69281,69591,69911,70240,70581,70931,71294,71667,72052,72449,72859,73282,73718,74168,74631,75109,75602,76111,76635,77176,77734,78308,78902,79513,80144,80793,81460,82144,82847,83568,84307,85063
134,Slovakia,375974,376855,377755,378673,379599,380537,381489,382456,383438,384432,385437,386451,387473,388506,389551,390610,391680,392761,393854,394961,396078,397207,398348,399501,400666,401843,403031,404231,405442,406667,407903,409151,410411,411683,412967,414263,415571,416890,418221,419565,420920,422287,423666,425057,426460,427874,429299,430736,432186,433646,435119,436601,438097,439602,441119,442647,444186,445736,447298,448869,450452,452045,453649,455263,456888,458521,460166,461820,463484,465158,466841,468534,470236,471947,473667,475395,477133,478879,480633,482395,484167,485945,487731,489524,491324,493132,494947,496768,498596,500430,502271,504116,505967,507823,509684,511550
135,Slovenia,232071,233087,234107,235130,236148,237163,238180,239205,240240,241283,242335,243395,244463,245540,246627,247723,248829,249945,251068,252201,253344,254495,255656,256826,258005,259194,260392,261598,262815,264038,265272,266514,267763,269022,270287,271562,272842,274130,275426,276728,278038,279353,280675,282001,283333,284671,286013,287359,288710,290066,291423,292783,294147,295514,296882,298250,299622,300993,302365,303737,305109,306479,307849,309218,310584,311948,313309,314668,316023,317374,318721,320064,321401,322734,324062,325382,326697,328005,329305,330600,331886,333165,334434,335697,336950,338194,339429,340654,341870,343076,344270,345457,346630,347794,348947,350088
136,Somalia,13079,13194,13309,13425,13541,13657,13776,13896,14015,14136,14258,14382,14507,14635,14763,14892,15023,15156,15290,15424,15562,15699,15838,15979,16122,16265,16410,16556,16704,16853,17003,17154,17307,17461,17616,17772,17931,18089,18250,18410,18573,18736,18903,19068,19236,19405,19575,19745,19918,20092,20266,20442,20619,20796,20976,21156,21337,21520,21704,21888,22074,22261,22450,22639,22828,23019,23213,23404,23600,23795,23991,24188,24387,24586,24787,24987,25191,25394,25598,25805,26011,26219,26427,26636,26846,27057,27269,27482,27698,27912,28129,28348,28568,28789,29013,29239
137,South Africa,1566769,1568424,1570147,1571936,1573790,1575704,1577691,1579755,1581905,1584133,1586444,1588835,1591311,1593876,1596531,1599279,1602122,1605063,1608106,1611250,1614504,1617865,1621339,1624929,1628636,1632466,1636422,1640504,1644721,1649073,1653565,1658201,1662986,1667921,1673013,1678267,1683685,1689272,1695036,1700978,1707107,1713424,1719938,1726652,1733573,1740706,1748058,1755634,1763442,1771488,1779778,1788319,1797118,1806184,1815522,1825141,1835047,1845251,1855759,1866581,1877725,1889198,1901012,1913175,1925696,1938586,1951854,1965511,1979566,1994031,2008915,2024231,2039990,2056204,2072882,2090036,2107682,2125830,2144493,2163683,2183413,2203696,2224546,2245978,2268003,2290634,2313889,2337779,2362318,2387521,2413404,2439979,2467262,2495267,2524008,2553502
138,Spain,3407283,3416391,3425708,3435209,3444906,3454764,3464785,3474962,3485319,3495873,3506643,3517630,3528843,3540290,3551993,3563929,3576110,3588540,3601226,3614168,3627376,3640858,3654619,3668667,3683009,3697648,3712594,3727850,3743421,3759311,3775527,3792073,3808955,3826178,3843746,3861666,3879942,3898575,3917575,3936940,3956677,3976789,3997276,4018142,4039392,4061025,4083042,4105447,4128240,4151420,4174988,4198942,4223282,4248007,4273113,4298601,4324463,4350700,4377305,4404274,4431599,4459280,4487303,4515767,4544727,4574186,4604146,4634610,4665577,4697050,4729030,4761517,4794510,4828009,4862013,4896520,4931529,4967036,5003038,5039532,5076512,5113976,5151918,5190328,5229205,5268538,5308322,5348545,5389201,5430281,5471771,5513663,5555942,5598595,5641611,5684989
139,Sri Lanka,96796,97111,97436,97769,98110,98458,98815,99183,99562,99952,100352,100763,101184,101616,102059,102515,102982,103461,103953,104457,104975,105506,106051,106609,107182,107769,108373,108990,109624,110274,110939,111622,112322,113040,113776,114530,115302,116094,116906,117737,118590,119464,120360,121277,122217,123179,124166,125178,126214,127275,128362,129477,130617,131787,132984,134211,135468,136754,138073,139423,140806,142223,143675,145159,146681,148240,149835,151470,153143,154858,156612,158409,160250,162133,164062,166036,168058,170127,172247,174415,176636,178909,181236,183619,186055,188551,191105,193718,196393,199130,201932,204798,207729,210731,213803,216946
140,Sudan,33022,33071,33126,33187,33255,33329,33410,33502,33601,33713,33834,33969,34117,34281,34462,34662,34882,35124,35391,35686,36012,36371,36768,37204,37686,38217,38803,39449,40161,40948,41815,42771,43826,44989,46273,47689,49250,50973,52873,54968,57280,59830,62642,65745,69166,72941,77104,81696,86761,92347,98509,105304,112799,121063,130178,140228,151312,163532,177004,191857,208231,226278,246167,268086,292236,318841,348145,380417,415949,455061,498103,545456,597533,654789,717710,786828,862719,945999,1037337,1137446,1247092,1367089,1498303,1641650,1798088,1968625,2154302,2356194,2575399,2813027,3070186,3347968,3647426,3969558,4315284,4685411
141,Suriname,9581,9650,9726,9809,9900,9998,10103,10216,10338,10471,10614,10768,10935,11116,11313,11527,11757,12006,12274,12565,12880,13220,13587,13983,14412,14874,15373,15912,16495,17123,17801,18534,19323,20174,21091,22080,23146,24294,25530,26861,28294,29834,31491,33270,35183,37237,39440,41804,44338,47051,49956,53065,56386,59935,63721,67759,72058,76633,81493,86654,92124,97914,104035,110495,117304,124466,131987,139871,148118,156729,165699,175023,184692,194698,205023,215654,226572,237752,249173,260807,272625,284598,296694,308879,321120,333383,345635,357840,369966,381982,393857,405562,417067,428439,439756,450986
142,Sweden,900138,907030,914052,921165,928490,936023,943838,951906,960107,968451,977039,985860,994903,1004131,1013451,1022898,1032445,1042055,1051828,1061769,1071879,1082214,1092734,1103439,1114344,1125482,1136833,1148383,1160112,1171994,1184010,1196142,1208361,1220662,1233034,1245468,1257961,1270501,1283079,1295694,1308336,1321004,1333689,1346388,1359095,1371801,1384491,1397148,1409751,1422290,1434781,1447212,1459570,1471840,1484013,1496082,1508039,1519882,1531601,1543197,1554666,1566003,1577152,1588098,1598840,1609381,1619757,1630287,1640943,1651698,1662533,1673431,1684382,1695387,1706450,1717589,1728819,1740159,1751625,1763236,1775004,1786934,1799024,1811263,1823637,1836126,1848705,1861353,1874050,1886778,1899532,1912309,1925112,1937951,1950839,1963790
143,Switzerland,632399,634636,636869,639146,641450,643769,646101,648437,650793,653213,655736,658323,660988,663730,666559,669437,672327,675173,678030,680900,683789,686696,689619,692566,695550,698579,701664,704814,708045,711377,714813,718341,721935,725583,729273,732994,736735,740486,744251,748046,751875,755745,759670,763658,767724,771884,776147,780518,784995,789573,794244,798989,803796,808644,813529,818447,823399,828386,833417,838507,843666,848910,854250,859700,865268,870956,876766,882687,888712,894825,901014,907264,913565,919913,926304,932745,939243,945811,952460,959205,966060,973033,980136,987367,994723,1002200,1009788,1017472,1025238,1033074,1040971,1048922,1056924,1064983,1073105,1081299
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,42352,44586,47127,50036,53379,57239,61711,66970,73279,80788,89599,99830,111570,124898,139878,156550,175060,195612,218469,243964,272527,304714,341257,382936,430702,485619,548860,621699,705475,801571,911388,1036387,1178138,1338338,1518855,1721795,1949589,2205118,2491723,2813300,3174348,3580024,4036150,4549186,5126116,5774369,6501653,7315789,8224538,9235384,10355332,11590727,12947119,14429075,16040005,17781984,19655552,21659495,23790582,26043199,28409029,30876668,33431343,36054703,38724811,41416364,44101237,46749318,49329613,51811544,54166293,56368094,58395320,60231285,61864662,63289548,64554578,65714020,66775406,67766771,68715377,69622940,70502285,71360533,72196181,72985611,73724612,74414982,75076426,75718402,76340552,76942412,77523455,78083137,78611968,79105208
146,Togo,12533,12745,12961,13183,13409,13638,13870,14107,14348,14594,14846,15102,15362,15627,15900,16177,16461,16748,17045,17345,17654,17967,18288,18615,18950,19292,19641,19997,20362,20734,21114,21502,21898,22302,22716,23138,23568,24007,24456,24915,25383,25860,26346,26844,27352,27870,28398,28938,29488,30050,30623,31207,31802,32411,33031,33664,34309,34967,35639,36323,37021,37732,38458,39197,39951,40720,41504,42303,43117,43945,44792,45654,46532,47426,48339,49269,50215,51180,52163,53165,54184,55223,56282,57360,58458,59576,60716,61875,63057,64260,65483,66727,67994,69280,70589,71918
147,Trinidad and Tobago,8940,9044,9150,9264,9384,9516,9662,9816,9982,10166,10369,10590,10826,11080,11355,11646,11951,12268,12601,12947,13314,13703,14119,14563,15041,15560,16120,16725,17381,18086,18846,19657,20519,21429,22389,23395,24452,25562,26733,27972,29292,30701,32211,33833,35575,37450,39465,41620,43921,46367,48957,51692,54568,57592,60767,64105,67625,71343,75287,79480,83950,88721,93816,99256,105051,111211,117743,124645,131914,139549,147555,155934,164707,173892,183525,193641,204290,215517,227368,239884,253095,267027,281687,297075,313181,329979,347453,365576,384332,403712,423717,444361,465671,487675,510404,533888
148,Tunisia,285490,288342,291321,294433,297686,301086,304637,308357,312246,316315,320571,325024,329684,334560,339663,345004,350591,356438,362556,368957,375655,382660,389986,397647,405659,414032,422783,431928,441480,451454,461867,472733,484070,495892,508217,521061,534440,548370,562868,577948,593628,609921,626842,644407,662626,681513,701081,721339,742297,763965,786347,809451,833280,857836,883119,909129,935861,963307,991465,1020318,1049858,1080067,1110927,1142421,1174520,1207205,1240444,1274209,1308464,1343278,1378801,1415009,1451883,1489397,1527523,1566231,1605488,1645260,1685510,1726200,1767289,1808733,1850490,1892513,1934753,1977165,2019698,2062304,2104930,2147527,2190052,2232471,2274788,2317000,2359110,2401116
149,Turkey,4268447,4338270,4410038,4483828,4559625,4637425,4717554,4799785,4884033,4970411,5058960,5149547,5242125,5336735,5433539,5532654,5634140,5738040,5844397,5953253,6064637,6178569,6295080,6414197,6535948,6660354,6787437,6917214,7049697,7184864,7322678,7463137,7606217,7751893,7900138,8050926,8204234,8360157,8518661,8679700,8843229,9009192,9177528,9348172,9521050,9696084,9873190,10052275,10233244,10415996,10600423,10786414,10973851,11162613,11352576,11543606,11735574,11928339,12121767,12315711,12510028,12704577,12899207,13093772,13288126,13482123,13675615,13868456,14060506,14251623,14441668,14630505,14818002,15004033,15188470,15371196,15552093,15731054,15907969,16082742,16255277,16425486,16593285,16758598,16921353,17081486,17238937,17393653,17545588,17694700,17840952,17984317,18124794,18262385,18397091,18528907
150,Uganda,41378,41427,41476,41528,41582,41637,41695,41755,41818,41883,41952,42021,42094,42169,42248,42328,42412,42500,42590,42684,42780,42881,42986,43094,43205,43321,43441,43566,43695,43829,43968,44112,44261,44416,44576,44743,44914,45093,45278,45467,45665,45871,46083,46303,46531,46767,47011,47265,47526,47799,48080,48371,48673,48985,49309,49644,49992,50352,50723,51109,51507,51921,52348,52792,53250,53723,54215,54725,55251,55796,56361,56945,57551,58177,58825,59497,60191,60910,61655,62425,63224,64049,64903,65789,66703,67651,68631,69646,70695,71779,72897,74049,75236,76458,77714,79003
151,Ukraine,1999567,2017023,2034626,2052306,2070027,2087757,2105507,2123322,2141216,2159159,2177174,2195275,2213468,2231762,2250172,2268702,2287344,2306094,2324954,2343930,2363025,2382243,2401587,2421066,2440683,2460446,2480354,2500412,2520621,2540981,2561494,2582160,2602984,2623966,2645111,2666418,2687893,2709545,2731376,2753385,2775577,2797951,2820507,2843247,2866170,2889278,2912569,2936042,2959699,2983539,3007562,3031765,3056147,3080707,3105446,3130358,3155445,3180702,3206129,3231722,3257480,3283399,3309478,3335712,3362097,3388632,3415313,3442136,3469098,3496192,3523418,3550770,3578245,3605842,3633555,3661382,3689316,3717354,3745488,3773711,3802019,3830405,3858864,3887392,3915982,3944629,3973327,4002073,4030857,4059675,4088521,4117391,4146285,4175203,4204148,4233120
152,United Arab Emirates,497154,499281,501404,503527,505647,507764,509885,512006,514130,516257,518389,520522,522656,524795,526935,529076,531217,533359,535501,537644,539787,541930,544074,546216,548359,550500,552640,554781,556919,559055,561191,563323,565454,567583,569709,571832,573954,576070,578185,580296,582404,584507,586607,588704,590794,592882,594963,597041,599113,601181,603242,605300,607351,609396,611436,613469,615496,617517,619532,621540,623542,625535,627523,629504,631477,633443,635401,637351,639295,641230,643157,645077,646987,648890,650784,652671,654549,656418,658278,660130,661973,663807,665631,667447,669253,671051,672839,674617,676386,678145,679893,681630,683356,685071,686776,688468
153,United Kingdom,4403060,4406241,4409418,4412597,4415777,4418964,4422167,4425354,4428529,4431700,4434865,4438028,4441188,4444342,4447495,4450646,4453799,4456990,4460222,4463497,4466810,4470164,4473559,4476994,4480467,4483982,4487536,4491129,4494762,4498436,4502146,4505896,4509683,4513509,4517372,4521278,4525228,4529215,4533245,4537317,4541431,4545583,4549777,4554010,4558282,4562594,4566945,4571334,4575762,4580229,4584732,4589275,4593854,4598471,4603122,4607813,4612538,4617301,4622098,4626930,4631799,4636701,4641640,4646611,4651618,4656658,4661732,4666838,4671977,4677150,4682356,4687593,4692863,4698164,4703496,4708860,4714256,4719682,4725138,4730624,4736141,4741688,4747263,4752868,4758502,4764165,4769857,4775575,4781323,4787099,4792901,4798733,4804589,4810475,4816385,4822325
154,Uruguay,164744,167982,171219,174442,177649,180844,184043,187253,190474,193699,196926,200157,203395,206639,209891,213154,216429,219717,223022,226343,229682,233039,236417,239813,243231,246671,250133,253618,257119,260634,264160,267701,271254,274820,278398,281989,285591,289204,292826,296458,300099,303748,307403,311065,314731,318400,322074,325748,329420,333093,336762,340428,344087,347756,351437,355129,358830,362537,366251,369969,373689,377410,381129,384848,388562,392268,395966,399655,403332,406997,410645,414276,417891,421484,425053,428601,432122,435617,439084,442521,445928,449303,452643,455950,459220,462455,465652,468811,471932,475013,478057,481061,484027,486957,489850,492705
155,United States,31670031,31738152,31805867,31872864,31939142,32004948,32070351,32135509,32200386,32264831,32328881,32392499,32455724,32518675,32581766,32645005,32707874,32770575,32832950,32894929,32956506,33017642,33078282,33138385,33197992,33257167,33315958,33374381,33432538,33490560,33548579,33606576,33664578,33722589,33780592,33838532,33896331,33953891,34011189,34068171,34124823,34181148,34237154,34292870,34348353,34403691,34458958,34514224,34569552,34624997,34680593,34736336,34792190,34848115,34904060,34959969,35015794,35071490,35127034,35182428,35237689,35292854,35347976,35403113,35458335,35513711,35569298,35625136,35681245,35737627,35794264,35851124,35908160,35965322,36022570,36079869,36137198,36194555,36251954,36309429,36367022,36424791,36482792,36541081,36599705,36658699,36718082,36777853,36837998,36898482,36959264,37020297,37081538,37142951,37204512,37266213
156,Uzbekistan,86680,86908,87136,87368,87605,87844,88086,88329,88576,88821,89069,89317,89567,89818,90070,90324,90578,90835,91095,91357,91619,91886,92154,92424,92696,92968,93244,93521,93800,94082,94364,94650,94939,95229,95521,95815,96113,96411,96712,97016,97322,97630,97941,98255,98570,98890,99211,99535,99862,100192,100524,100859,101197,101540,101883,102229,102579,102931,103287,103647,104008,104373,104741,105112,105486,105863,106244,106628,107015,107405,107797,108195,108594,108996,109402,109813,110224,110641,111060,111483,111909,112339,112772,113209,113649,114093,114540,114992,115446,115905,116368,116833,117303,117777,118255,118735
157,Venezuela,183190,185207,187291,189441,191667,193966,196343,198799,201334,203953,206659,209458,212353,215348,218445,221651,224969,228402,231956,235634,239442,243383,247464,251686,256058,260584,265270,270123,275145,280345,285727,291299,297067,303037,309215,315610,322228,329076,336159,343491,351073,358917,367029,375417,384092,393060,402329,411910,421813,432043,442612,453530,464804,476447,488466,500871,513673,526881,540507,554559,569048,583984,599376,615237,631576,648401,665725,683556,701904,720778,740190,760147,780660,801735,823382,845610,868427,891839,915852,940475,965714,991574,1018059,1045175,1072924,1101311,1130336,1160004,1190312,1221264,1252858,1285094,1317972,1351493,1385656,1420462
158,Vietnam,2785,2803,2822,2841,2861,2882,2905,2929,2955,2982,3011,3041,3075,3109,3147,3187,3230,3275,3325,3378,3435,3497,3562,3633,3709,3792,3880,3976,4079,4189,4309,4438,4577,4727,4888,5063,5251,5454,5672,5908,6162,6436,6731,7050,7393,7764,8162,8593,9055,9554,10091,10671,11294,11965,12689,13467,14305,15206,16177,17222,18346,19556,20858,22259,23766,25389,27135,29012,31032,33206,35542,38055,40759,43666,46792,50154,53768,57655,61833,66324,71153,76344,81922,87918,94361,101285,108726,116722,125313,134545,144416,154926,166076,177864,190292,203358
159,Zambia,90918,91061,91204,91344,91479,91613,91747,91878,92009,92139,92266,92393,92517,92641,92763,92884,93004,93122,93239,93355,93470,93583,93695,93806,93917,94026,94133,94239,94346,94450,94554,94658,94759,94860,94960,95059,95157,95254,95351,95445,95540,95634,95726,95818,95910,96000,96090,96179,96267,96355,96442,96527,96613,96698,96782,96865,96948,97030,97112,97193,97274,97354,97434,97512,97590,97668,97746,97823,97898,97975,98049,98124,98198,98272,98345,98419,98490,98563,98635,98706,98777,98848,98917,98987,99056,99126,99194,99260,99330,99396,99462,99530,99595,99663,99728,99795
160,Zimbabwe,37751,37846,37946,38051,38163,38283,38408,38542,38686,38838,38999,39169,39350,39544,39751,39972,40208,40461,40731,41020,41329,41660,42015,42393,42798,43233,43697,44195,44729,45298,45910,46565,47265,48014,48818,49677,50600,51586,52643,53774,54985,56282,57669,59156,60746,62450,64273,66222,68310,70543,72931,75486,78218,81140,84262,87601,91168,94978,99049,103397,108037,112992,118279,123917,129930,136340,143171,150448,158196,166442,175216,184545,194463,204997,216183,228052,240639,253979,268109,283060,298874,315584,333228,351840,371456,392110,413836,436662,460622,485738,512034,539530,568244,598157,629253,661515
161,Dominica,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,191,192,193,194,196,197,199,200,202,203,205,206,208,210,211,213,215,217,219,221,223,225,228,230,232,235,237,240,242,245,248,251,254,257,260,263,267,270,273,277,281,285,288,293,297,301,305,310,314,319,324,329,334,340,345,351,357,363,369,375,381,388,395,402,409,417,426,436,447,459,472
162,Grenada,155,155,155,156,156,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
163,Mozambique,69203,69370,69540,69715,69894,70080,70269,70462,70657,70859,71061,71270,71480,71696,71915,72137,72364,72594,72829,73067,73308,73551,73800,74052,74308,74566,74830,75095,75365,75638,75917,76197,76481,76770,77061,77356,77656,77959,78266,78576,78890,79207,79529,79854,80184,80518,80854,81196,81540,81890,82242,82600,82962,83327,83697,84069,84448,84831,85218,85609,86004,86404,86809,87218,87631,88051,88474,88902,89334,89771,90215,90662,91115,91573,92035,92503,92977,93455,93940,94430,94924,95425,95932,96443,96961,97486,98015,98551,99092,99640,100193,100753,101318,101890,102466,103050
164,Syria,21142,21288,21434,21582,21733,21887,22042,22201,22360,22520,22684,22848,23016,23185,23354,23527,23701,23876,24054,24233,24415,24598,24781,24968,25155,25346,25538,25730,25926,26122,26321,26522,26723,26926,27131,27338,27547,27756,27968,28181,28396,28613,28832,29052,29272,29496,29720,29944,30172,30402,30633,30865,31099,31334,31570,31808,32047,32289,32531,32776,33022,33270,33519,33768,34020,34273,34528,34784,35042,35301,35560,35822,36085,36350,36616,36884,37152,37424,37695,37968,38242,38517,38795,39073,39354,39635,39919,40203,40489,40776,41064,41353,41643,41935,42229,42522
165,Timor-Leste,1306,1369,1434,1501,1571,1645,1722,1802,1887,1976,2068,2164,2264,2369,2476,2591,2708,2831,2960,3095,3234,3380,3531,3688,3853,4024,4200,4384,4576,4776,4984,5199,5421,5655,5897,6147,6407,6679,6960,7252,7554,7870,8196,8533,8885,9250,9626,10018,10423,10844,11280,11732,12201,12685,13189,13709,14249,14808,15385,15985,16604,17245,17910,18596,19306,20042,20802,21588,22401,23241,24111,25008,25936,26896,27885,28908,29965,31056,32183,33346,34545,35785,37062,38380,39739,41140,42586,44075,45610,47192,48821,50499,52227,54006,55836,57720
