id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
126,Saint Lucia,3814,3884,3955,4023,4092,4162,4235,4309,4384,4461,4539,4619,4702,4786,4874,4963,5056,5150,5248,5348,5453,5560,5671,5784,5901,6022,6146,6272,6403,6538,6675,6816,6961,7110,7261,7416,7574,7736,7901,8067,8238,8411,8587,8767,8949,9133,9319,9506,9696,9888,10080,10274,10470,10667,10863,11060,11258,11455,11653,11848,12045,12241,12435,12627,12818,13007,13195,13380,13562,13742,13919,14095,14265,14432,14597,14758,14914,15066,15216,15361,15501,15638,15769,15897,16020,16137,16251,16359,16463,16562,16656,16747,16831,16911,16988,17068
127,Saint Vincent and the Grenadines,1645,1669,1694,1719,1743,1768,1794,1819,1845,1872,1898,1925,1951,1979,2007,2034,2062,2090,2118,2147,2176,2204,2233,2261,2290,2319,2348,2377,2406,2434,2464,2494,2523,2553,2584,2613,2644,2673,2704,2734,2763,2795,2825,2856,2886,2916,2948,2979,3010,3041,3073,3103,3134,3166,3198,3229,3261,3292,3324,3356,3387,3419,3450,3482,3514,3546,3578,3609,3642,3674,3705,3737,3770,3802,3834,3866,3898,3931,3963,3995,4028,4060,4091,4124,4157,4189,4222,4254,4287,4320,4352,4385,4417,4450,4482,4515
128,San Marino,3867,3911,3956,4002,4049,4097,4147,4198,4250,4304,4359,4413,4470,4528,4587,4648,4709,4772,4836,4899,4965,5031,5097,5167,5236,5306,5378,5450,5523,5598,5673,5749,5824,5900,5976,6053,6129,6206,6282,6358,6436,6514,6591,6668,6746,6825,6902,6980,7058,7136,7212,7288,7363,7438,7513,7586,7659,7732,7804,7875,7946,8015,8084,8153,8221,8289,8357,8425,8491,8557,8622,8687,8752,8815,8877,8939,9000,9060,9120,9178,9236,9292,9349,9405,9459,9513,9565,9619,9670,9721,9772,9822,9873,9925,9978,10033
129,Saudi Arabia,378708,379051,379394,379738,380083,380432,380780,381129,381482,381834,382187,382543,382900,383259,383618,383979,384341,384704,385068,385434,385801,386170,386541,386911,387283,387656,388032,388407,388785,389165,389544,389924,390307,390690,391076,391462,391848,392238,392627,393017,393409,393801,394196,394590,394986,395383,395779,396179,396579,396981,397382,397785,398188,398593,398998,399405,399813,400221,400631,401041,401452,401865,402279,402693,403108,403525,403942,404360,404778,405199,405621,406042,406465,406890,407313,407740,408167,408594,409023,409452,409883,410314,410746,411179,411614,412049,412483,412921,413358,413797,414236,414675,415114,415553,415993,416433
130,Senegal,35247,35530,35811,36092,36371,36648,36927,37205,37482,37761,38042,38322,38603,38885,39168,39450,39732,40014,40296,40578,40862,41144,41427,41708,41992,42276,42559,42842,43125,43408,43692,43975,44258,44541,44824,45107,45390,45672,45954,46237,46519,46802,47083,47365,47646,47928,48209,48491,48770,49051,49330,49610,49889,50168,50446,50724,51002,51279,51556,51833,52109,52385,52660,52935,53209,53483,53756,54030,54302,54574,54846,55116,55387,55657,55927,56196,56465,56732,56999,57267,57532,57798,58064,58329,58593,58856,59120,59381,59643,59904,60164,60424,60682,60940,61196,61452
131,Serbia,474807,478255,481784,485400,489099,492896,496785,500770,504855,509045,513345,517758,522285,526935,531714,536642,541700,546888,552211,557669,563265,569003,574884,580910,587083,593403,599872,606493,613259,620173,627234,634439,641790,649281,656916,664689,672599,680643,688818,697119,705547,714092,722756,731530,740410,749389,758463,767624,776867,786185,795569,805013,814512,824054,833634,843243,852872,862513,872157,881796,891422,901025,910595,920127,929610,939037,948397,957686,966893,976012,985033,993951,1002757,1011446,1020012,1028448,1036747,1044906,1052918,1060779,1068485,1076035,1083435,1090676,1097758,1104679,1111432,1118020,1124438,1130685,1136762,1142664,1148393,1153949,1159332,1164541
132,Seychelles,2928,3074,3226,3388,3559,3741,3930,4130,4342,4564,4798,5043,5302,5573,5857,6154,6464,6788,7126,7478,7844,8223,8616,9023,9444,9878,10325,10784,11256,11740,12234,12738,13251,13774,14303,14839,15381,15926,16476,17028,17581,18135,18686,19236,19782,20322,20858,21387,21917,22456,23003,23559,24123,24697,25275,25860,26449,27039,27631,28224,28815,29404,29991,30575,31155,31731,32304,32873,33436,33996,34551,35099,35643,36178,36705,37223,37732,38231,38718,39193,39656,40107,40549,40976,41392,41796,42190,42571,42942,43301,43651,43990,44319,44638,44947,45247
133,Singapore,59998,60012,60023,60035,60050,60062,60076,60089,60104,60118,60131,60147,60161,60174,60188,60202,60216,60231,60245,60260,60274,60289,60304,60318,60333,60348,60362,60377,60391,60407,60421,60437,60451,60466,60480,60496,60510,60525,60540,60554,60569,60584,60599,60615,60630,60643,60658,60673,60687,60702,60718,60731,60746,60760,60775,60789,60803,60819,60833,60847,60861,60877,60892,60906,60920,60935,60949,60963,60978,60992,61005,61019,61034,61048,61061,61075,61090,61102,61117,61130,61144,61157,61172,61184,61197,61212,61225,61238,61250,61262,61276,61287,61299,61310,61323,61336
134,Slovakia,317159,319969,322856,325816,328832,331911,335079,338338,341661,345061,348542,352114,355771,359490,363272,367140,371088,375114,379222,383413,387692,392052,396492,401011,405611,410292,415050,419883,424798,429796,434875,440034,445273,450593,455990,461463,467011,472633,478331,484103,489947,495866,501855,507917,514049,520249,526515,532848,539243,545696,552206,558774,565395,572071,578799,585578,592405,599280,606198,613160,620162,627205,634285,641400,648550,655732,662946,670187,677455,684748,692061,699396,706749,714118,721503,728900,736309,743726,751151,758580,766014,773447,780880,788312,795740,803161,810574,817979,825373,832755,840123,847476,854810,862127,869424,876703
135,Slovenia,193285,194188,195101,196030,196976,197939,198913,199898,200903,201928,202971,204031,205107,206197,207305,208426,209565,210719,211889,213074,214273,215488,216717,217961,219219,220489,221773,223071,224381,225704,227038,228385,229744,231113,232495,233885,235288,236701,238122,239554,240995,242443,243901,245366,246841,248321,249809,251304,252804,254311,255825,257344,258871,260402,261936,263476,265020,266567,268118,269672,271228,272787,274346,275906,277466,279027,280586,282146,283706,285264,286819,288374,289927,291476,293024,294567,296107,297644,299177,300704,302228,303747,305260,306768,308269,309765,311256,312739,314215,315684,317147,318601,320047,321486,322916,324338
136,Somalia,7850,8159,8493,8852,9242,9662,10114,10600,11123,11686,12295,12956,13674,14450,15295,16217,17218,18309,19498,20792,22202,23736,25407,27228,29209,31367,33717,36276,39060,42091,45390,48979,52885,57130,61749,66771,72232,78168,84619,91628,99245,107517,116500,126252,136837,148322,160779,174287,188929,204792,221974,240573,260699,282465,305993,331409,358851,388454,420373,454755,491765,531563,574325,620221,669425,722119,778473,838666,902866,971235,1043924,1121072,1202804,1289222,1380407,1476410,1577254,1682926,1793376,1908511,2028194,2152243,2280429,2412473,2548052,2686791,2828278,2972060,3117647,3264525,3412153,3560530,3709655,3859528,4010149,4161518
137,South Africa,1517666,1519181,1520670,1522131,1523562,1524963,1526336,1527687,1529011,1530309,1531583,1532834,1534062,1535266,1536444,1537599,1538730,1539839,1540926,1541991,1543036,1544060,1545066,1546053,1547022,1547974,1548909,1549828,1550730,1551616,1552487,1553342,1554185,1555016,1555835,1556643,1557439,1558223,1558996,1559759,1560510,1561251,1561980,1562699,1563410,1564109,1564799,1565479,1566148,1566810,1567461,1568104,1568737,1569362,1569977,1570584,1571182,1571773,1572354,1572927,1573492,1574048,1574595,1575137,1575671,1576195,1576712,1577223,1577725,1578222,1578709,1579190,1579664,1580130,1580592,1581045,1581492,1581933,1582366,1582794,1583214,1583630,1584038,1584441,1584838,1585229,1585613,1585993,1586367,1586735,1587098,1587457,1587811,1588161,1588506,1588847
138,Spain,3142358,3149935,3157275,3164368,3171239,3177940,3184452,3190796,3196969,3203015,3208960,3214772,3220432,3225978,3231400,3236719,3241937,3247058,3252090,3257033,3261887,3266651,3271325,3275909,3280403,3284804,3289114,3293341,3297485,3301549,3305535,3309442,3313275,3317030,3320712,3324319,3327854,3331316,3334709,3338031,3341287,3344477,3347603,3350665,3353666,3356605,3359483,3362302,3365063,3367764,3370410,3373000,3375536,3378020,3380450,3382831,3385160,3387441,3389674,3391861,3394001,3396097,3398148,3400157,3402124,3404048,3405932,3407777,3409582,3411350,3413079,3414773,3416429,3418051,3419639,3421192,3422713,3424201,3425657,3427083,3428478,3429843,3431180,3432487,3433766,3435018,3436243,3437442,3438615,3439762,3440885,3441984,3443061,3444113,3445142,3446149
139,Sri Lanka,84610,85299,85985,86663,87337,88005,88668,89321,89968,90608,91242,91871,92493,93110,93723,94333,94938,95539,96136,96730,97319,97905,98488,99065,99638,100209,100774,101334,101890,102442,102990,103534,104073,104607,105138,105666,106189,106707,107223,107735,108244,108748,109249,109745,110238,110728,111213,111696,112174,112649,113119,113585,114050,114511,114967,115420,115869,116316,116759,117199,117635,118067,118496,118921,119346,119764,120180,120593,121003,121409,121812,122212,122609,123003,123393,123780,124165,124547,124924,125300,125673,126042,126408,126772,127132,127490,127844,128196,128547,128895,129242,129585,129928,130267,130604,130940
140,Sudan,30479,30529,30582,30637,30696,30757,30821,30889,30960,31037,31119,31206,31298,31397,31502,31613,31731,31858,31991,32133,32283,32443,32613,32791,32983,33185,33400,33627,33869,34127,34400,34691,34999,35326,35676,36046,36441,36861,37306,37779,38283,38818,39387,39993,40637,41322,42050,42825,43649,44525,45458,46449,47504,48627,49821,51093,52445,53883,55413,57044,58777,60621,62584,64672,66895,69261,71777,74455,77304,80337,83563,86997,90651,94539,98676,103077,107759,112741,118042,123680,129678,136059,142844,150063,157738,165902,174583,183812,193624,204055,215143,226927,239448,252754,266889,281903
141,Suriname,8959,8971,8985,8997,9011,9024,9037,9052,9066,9080,9094,9109,9124,9139,9153,9168,9183,9197,9211,9225,9239,9254,9268,9282,9297,9312,9326,9341,9356,9370,9385,9399,9414,9428,9443,9457,9472,9486,9502,9516,9530,9545,9559,9572,9586,9599,9615,9629,9643,9656,9671,9685,9699,9712,9725,9740,9754,9766,9780,9794,9808,9822,9834,9848,9862,9875,9889,9902,9916,9930,9943,9957,9969,9982,9996,10009,10023,10036,10048,10062,10075,10088,10100,10113,10127,10139,10151,10164,10177,10189,10201,10213,10226,10238,10250,10262
142,Sweden,680130,686524,693118,699878,706886,714248,722049,730114,738393,746893,755639,764580,773680,782907,792450,802354,812601,823190,834127,845398,856962,868756,880788,893078,905644,918500,931664,945163,959021,973223,987742,1002563,1017672,1033056,1048705,1064621,1080825,1097324,1114127,1131231,1148633,1166323,1184285,1202500,1220955,1239643,1258558,1277699,1297063,1316652,1336460,1356480,1376700,1397102,1417674,1438399,1459265,1480262,1501382,1522618,1543962,1565407,1586942,1608554,1630231,1651957,1673718,1695502,1717299,1739097,1760887,1782664,1804416,1826134,1847809,1869430,1890987,1912468,1933863,1955165,1976365,1997457,2018435,2039291,2060021,2080619,2101077,2121391,2141552,2161727,2181991,2202345,2222778,2243293,2263884,2284545
143,Switzerland,561068,562258,563460,564677,565893,567091,568292,569502,570720,571943,573175,574421,575691,576978,578282,579601,580933,582278,583628,584974,586321,587667,589017,590367,591717,593068,594422,595781,597148,598523,599906,601300,602705,604120,605543,606973,608409,609850,611294,612739,614187,615637,617088,618542,619999,621459,622925,624395,625873,627357,628847,630346,631850,633362,634878,636400,637927,639458,640992,642529,644068,645611,647157,648706,650257,651813,653373,654936,656504,658075,659652,661234,662819,664408,665999,667596,669194,670795,672398,674004,675613,677222,678835,680449,682066,683685,685307,686930,688557,690185,691817,693450,695087,696724,698365,700005
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26162,26232,26300,26366,26429,26489,26549,26606,26661,26713,26766,26814,26864,26910,26956,27000,27043,27084,27125,27163,27201,27237,27272,27306,27339,27371,27402,27432,27461,27489,27516,27542,27567,27591,27614,27638,27660,27681,27702,27721,27741,27759,27777,27795,27812,27828,27843,27858,27873,27887,27900,27914,27927,27939,27951,27963,27974,27984,27995,28005,28014,28024,28033,28041,28051,28059,28067,28074,28081,28089,28095,28102,28108,28114,28120,28126,28132,28137,28142,28147,28152,28157,28161,28166,28170,28174,28178,28182,28185,28189,28193,28199,28205,28211,28220,28229
146,Togo,7323,7406,7487,7570,7654,7740,7826,7915,8007,8100,8196,8294,8396,8501,8607,8718,8831,8946,9066,9188,9313,9441,9573,9709,9848,9990,10136,10288,10441,10599,10762,10928,11098,11272,11453,11636,11824,12018,12215,12419,12627,12840,13060,13285,13514,13750,13991,14239,14493,14753,15020,15294,15574,15862,16156,16457,16766,17084,17408,17740,18080,18429,18787,19153,19528,19913,20308,20711,21125,21549,21983,22428,22884,23350,23829,24318,24819,25333,25860,26400,26950,27517,28096,28688,29296,29918,30554,31207,31874,32558,33257,33975,34709,35459,36225,37007
147,Trinidad and Tobago,7727,7733,7738,7744,7749,7754,7760,7766,7771,7777,7783,7788,7794,7800,7806,7812,7818,7824,7830,7836,7844,7850,7856,7862,7870,7876,7882,7890,7896,7904,7910,7918,7926,7932,7940,7948,7954,7962,7970,7978,7987,7995,8003,8011,8019,8027,8035,8043,8054,8062,8070,8080,8089,8097,8107,8115,8126,8136,8144,8155,8166,8174,8185,8195,8206,8216,8227,8237,8248,8259,8270,8283,8293,8304,8317,8328,8340,8351,8363,8374,8387,8400,8411,8424,8437,8450,8463,8476,8489,8502,8515,8530,8543,8557,8573,8588
148,Tunisia,235643,236341,237029,237708,238379,239043,239698,240346,240989,241623,242250,242870,243483,244087,244682,245269,245849,246423,246990,247551,248106,248654,249196,249733,250263,250787,251305,251817,252324,252825,253321,253811,254295,254773,255248,255716,256180,256638,257091,257539,257982,258420,258853,259281,259706,260125,260539,260950,261355,261756,262153,262547,262935,263319,263698,264075,264447,264816,265181,265541,265897,266252,266601,266946,267288,267627,267963,268294,268622,268947,269269,269587,269903,270214,270522,270829,271131,271431,271727,272021,272311,272598,272884,273166,273444,273721,273994,274266,274534,274800,275064,275324,275584,275841,276096,276348
149,Turkey,2746158,2757322,2768658,2780158,2791823,2803605,2815489,2827481,2839608,2851873,2864273,2876800,2889460,2902244,2915157,2928195,2941361,2954651,2968066,2981603,2995264,3009047,3022956,3036984,3051136,3065408,3079801,3094314,3108944,3123691,3138557,3153538,3168633,3183845,3199169,3214615,3230187,3245884,3261707,3277653,3293721,3309912,3326224,3342655,3359206,3375875,3392661,3409564,3426582,3443713,3460959,3478315,3495783,3513362,3531048,3548841,3566741,3584748,3602855,3621068,3639380,3657794,3676306,3694914,3713620,3732420,3751314,3770299,3789375,3808542,3827795,3847134,3866557,3886065,3905655,3925326,3945073,3964900,3984801,4004777,4024825,4044944,4065134,4085390,4105713,4126100,4146550,4167061,4187633,4208260,4228945,4249685,4270477,4291320,4312212,4333154
150,Uganda,40426,40459,40491,40522,40555,40587,40619,40652,40685,40718,40750,40783,40816,40849,40882,40915,40949,40982,41016,41049,41083,41116,41150,41184,41218,41253,41288,41322,41357,41392,41427,41463,41497,41533,41569,41605,41642,41678,41714,41752,41788,41825,41862,41900,41938,41976,42013,42053,42091,42130,42169,42208,42247,42287,42327,42366,42406,42447,42488,42528,42569,42611,42653,42695,42737,42780,42821,42864,42908,42951,42995,43039,43083,43126,43172,43216,43261,43307,43353,43399,43445,43491,43538,43585,43633,43680,43728,43775,43824,43873,43923,43974,44024,44076,44128,44180
151,Ukraine,1422927,1431403,1440134,1449128,1458410,1467995,1477867,1488017,1498457,1509222,1520318,1531756,1543541,1555682,1568188,1581069,1594334,1607990,1622048,1636515,1651399,1666711,1682458,1698649,1715294,1732402,1749982,1768043,1786594,1805643,1825199,1845275,1865876,1887013,1908693,1930926,1953722,1977081,2001000,2025484,2050544,2076187,2102423,2129260,2156702,2184756,2213428,2242724,2272650,2303208,2334408,2366251,2398746,2431896,2465703,2500175,2535311,2571114,2607585,2644725,2682536,2721018,2760169,2799992,2840482,2881638,2923460,2965943,3009081,3052871,3097306,3142383,3188089,3234422,3281370,3328925,3377078,3425819,3475135,3525012,3575439,3626402,3677885,3729873,3782350,3835298,3888700,3942539,3996792,4051442,4106465,4161840,4217543,4273552,4329841,4386401
152,United Arab Emirates,402205,405256,408300,411335,414362,417382,420395,423397,426386,429366,432334,435290,438233,441163,444080,446982,449872,452746,455607,458453,461286,464104,466908,469697,472473,475232,477976,480706,483418,486114,488792,491452,494092,496716,499319,501905,504470,507014,509541,512046,514533,517002,519454,521888,524307,526710,529098,531469,533825,536166,538490,540797,543087,545356,547608,549842,552056,554253,556434,558600,560750,562882,564999,567101,569187,571257,573311,575351,577374,579381,581372,583350,585311,587258,589188,591103,593004,594889,596760,598615,600456,602281,604092,605889,607671,609438,611191,612930,614654,616364,618060,619743,621412,623069,624712,626342
153,United Kingdom,4213764,4221565,4229196,4236663,4243983,4251165,4258210,4265130,4271941,4278653,4285268,4291774,4298159,4304427,4310563,4316578,4322479,4328271,4333967,4339570,4345082,4350506,4355843,4361094,4366254,4371326,4376311,4381211,4386032,4390775,4395443,4400042,4404569,4409029,4413419,4417743,4421999,4426190,4430316,4434379,4438382,4442326,4446212,4450042,4453816,4457536,4461203,4464816,4468377,4471887,4475346,4478757,4482120,4485434,4488703,4491927,4495107,4498243,4501335,4504386,4507394,4510362,4513289,4516177,4519025,4521835,4524608,4527345,4530043,4532705,4535333,4537925,4540483,4543007,4545496,4547953,4550378,4552771,4555131,4557461,4559761,4562029,4564268,4566477,4568656,4570808,4572931,4575026,4577094,4579134,4581147,4583132,4585094,4587029,4588942,4590829
154,Uruguay,60945,61974,63032,64119,65236,66386,67567,68782,70032,71318,72638,73996,75392,76824,78297,79808,81359,82951,84584,86261,87978,89739,91546,93396,95295,97240,99233,101273,103363,105503,107695,109937,112231,114577,116975,119427,121933,124493,127109,129779,132505,135288,138126,141021,143974,146982,150049,153173,156353,159593,162888,166241,169650,173117,176642,180222,183857,187549,191294,195096,198950,202858,206818,210830,214892,219004,223164,227372,231626,235926,240269,244654,249081,253546,258052,262592,267167,271777,276416,281086,285783,290506,295251,300021,304809,309616,314438,319273,324121,328979,333842,338713,343585,348459,353333,358206
155,United States,28827144,28895520,28964500,29033969,29104045,29174743,29245797,29317147,29389022,29461327,29534034,29607133,29680591,29754373,29828477,29902901,29977620,30052618,30127872,30203367,30279086,30355014,30431138,30507438,30583898,30660506,30737240,30814091,30891041,30968074,31045179,31122338,31199537,31276763,31354002,31431238,31508462,31585658,31662811,31739911,31816945,31893901,31970764,32047526,32124172,32200692,32277074,32353308,32429382,32505288,32581011,32656547,32731880,32807003,32881906,32956582,33031019,33105209,33179145,33252818,33326219,33399341,33472174,33544713,33616952,33688880,33760493,33831784,33902746,33973374,34043661,34113600,34183188,34252418,34321285,34389785,34457910,34525659,34593027,34660009,34726600,34792795,34858595,34923993,34988986,35053572,35117746,35181507,35244849,35307775,35370277,35432355,35494009,35555233,35616028,35676393
156,Uzbekistan,80035,80075,80116,80156,80195,80235,80274,80313,80352,80390,80429,80467,80505,80542,80579,80616,80653,80690,80726,80762,80798,80834,80870,80905,80941,80976,81011,81045,81080,81113,81148,81182,81216,81250,81282,81316,81349,81381,81415,81447,81480,81512,81544,81575,81608,81638,81670,81701,81732,81762,81793,81825,81854,81884,81915,81944,81974,82004,82034,82063,82092,82122,82151,82180,82209,82237,82265,82294,82322,82350,82377,82405,82434,82462,82489,82517,82544,82572,82598,82625,82653,82680,82706,82732,82759,82785,82811,82838,82865,82893,82923,82953,82984,83016,83049,83082
157,Venezuela,140960,141430,141903,142380,142860,143343,143830,144319,144812,145309,145807,146308,146814,147321,147832,148346,148864,149384,149909,150437,150967,151501,152037,152578,153121,153667,154218,154770,155327,155887,156452,157018,157587,158161,158739,159319,159903,160490,161082,161675,162273,162876,163481,164089,164701,165317,165936,166560,167187,167817,168452,169089,169731,170376,171026,171678,172336,172996,173661,174329,175000,175676,176356,177040,177728,178419,179115,179815,180518,181225,181937,182653,183373,184097,184824,185556,186292,187031,187777,188526,189278,190036,190796,191561,192331,193105,193884,194665,195452,196244,197038,197839,198643,199452,200264,201082
158,Vietnam,2488,2517,2547,2576,2606,2635,2665,2693,2723,2752,2781,2812,2842,2870,2900,2930,2961,2990,3020,3050,3080,3110,3140,3170,3200,3230,3260,3290,3320,3351,3381,3411,3441,3471,3503,3533,3563,3595,3624,3655,3686,3717,3748,3778,3809,3839,3870,3900,3931,3962,3992,4023,4054,4085,4115,4147,4177,4209,4240,4272,4303,4334,4365,4397,4428,4460,4491,4523,4554,4585,4617,4649,4680,4712,4743,4775,4806,4838,4870,4901,4933,4964,4997,5028,5060,5091,5123,5155,5188,5220,5252,5284,5316,5348,5380,5412
159,Zambia,80687,81279,81865,82443,83016,83582,84141,84691,85235,85770,86297,86816,87326,87829,88327,88820,89305,89784,90257,90725,91186,91641,92091,92535,92972,93404,93831,94252,94668,95077,95483,95882,96276,96664,97047,97425,97798,98166,98529,98887,99240,99588,99932,100269,100604,100933,101257,101576,101892,102203,102510,102812,103110,103404,103695,103981,104263,104540,104814,105085,105352,105615,105874,106130,106382,106630,106875,107116,107354,107588,107818,108046,108269,108491,108709,108923,109135,109342,109547,109748,109948,110143,110336,110525,110713,110898,111078,111257,111433,111607,111778,111949,112117,112285,112450,112615
160,Zimbabwe,36223,36291,36357,36422,36487,36551,36613,36675,36737,36797,36859,36918,36978,37036,37096,37154,37212,37271,37327,37384,37441,37498,37554,37610,37666,37721,37777,37832,37887,37940,37996,38051,38106,38162,38217,38273,38329,38385,38441,38498,38553,38610,38666,38723,38780,38837,38894,38951,39008,39066,39123,39180,39239,39296,39354,39412,39470,39529,39587,39645,39704,39762,39820,39879,39937,39996,40054,40114,40173,40232,40291,40350,40409,40467,40527,40587,40646,40705,40765,40824,40882,40942,41002,41061,41121,41180,41239,41299,41359,41418,41477,41537,41595,41653,41711,41769
161,Dominica,144,146,149,152,154,157,161,165,169,175,181,188,195,203,213,222,234,247,261,277,294,315,336,361,388,418,453,490,533,580,634,693,759,832,913,1005,1105,1217,1343,1481,1635,1805,1995,2204,2436,2692,2974,3286,3628,4005,4417,4869,5362,5900,6485,7119,7803,8542,9333,10181,11082,12039,13048,14109,15216,16367,17554,18774,20017,21278,22547,23816,25076,26320,27537,28723,29868,30969,32019,33015,33956,34839,35663,36428,37136,37788,38387,38936,39446,39948,40437,40916,41388,41851,42307,42755
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,61170,62103,63046,63998,64960,65932,66914,67909,68915,69933,70963,72005,73060,74127,75205,76294,77394,78507,79631,80768,81917,83078,84252,85438,86638,87850,89075,90312,91562,92826,94103,95392,96695,98012,99343,100686,102044,103415,104801,106200,107615,109043,110485,111942,113413,114899,116400,117916,119446,120992,122554,124131,125722,127330,128953,130592,132247,133918,135605,137308,139027,140762,142515,144284,146070,147873,149692,151529,153383,155254,157143,159049,160973,162914,164874,166851,168846,170859,172892,174942,177010,179098,181204,183328,185473,187636,189817,192019,194239,196479,198737,201015,203312,205627,207961,210314
164,Syria,15815,15885,15957,16030,16105,16181,16260,16338,16419,16502,16587,16673,16762,16851,16943,17036,17132,17230,17329,17431,17534,17640,17747,17858,17969,18083,18199,18317,18438,18560,18685,18813,18942,19074,19210,19345,19485,19627,19771,19918,20067,20219,20374,20532,20692,20856,21022,21190,21363,21537,21715,21895,22080,22267,22457,22650,22846,23047,23250,23458,23666,23881,24098,24319,24543,24771,25004,25238,25477,25721,25969,26220,26474,26735,26998,27267,27538,27814,28096,28381,28672,28966,29264,29568,29878,30191,30510,30833,31162,31495,31833,32178,32526,32882,33244,33611
165,Timor-Leste,113,114,115,115,118,120,123,124,127,129,132,135,138,141,145,148,153,158,162,168,174,180,187,195,204,211,221,231,242,253,266,280,295,311,329,347,367,388,411,436,463,494,524,558,595,634,675,722,770,823,880,942,1008,1080,1155,1238,1327,1423,1525,1637,1756,1885,2024,2174,2335,2507,2693,2894,3109,3342,3592,3860,4150,4462,4796,5156,5543,5960,6406,6887,7404,7961,8557,9198,9887,10625,11417,12268,13180,14158,15207,16329,17532,18820,20198,21671
166,Belize,12329,12340,12350,12362,12372,12380,12392,12402,12411,12422,12431,12442,12452,12461,12471,12480,12490,12498,12508,12516,12526,12534,12543,12552,12561,12569,12577,12586,12594,12601,12611,12619,12627,12635,12643,12650,12657,12665,12673,12680,12686,12695,12702,12710,12717,12724,12731,12739,12745,12752,12758,12765,12771,12779,12784,12791,12798,12804,12811,12816,12823,12830,12835,12842,12848,12854,12860,12866,12872,12877,12883,12888,12894,12899,12905,12910,12915,12920,12925,12930,12935,12940,12944,12949,12954,12958,12964,12968,12972,12976,12980,12985,12989,12994,12998,13002
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,136587,137597,138650,139759,140915,142123,143385,144706,146088,147532,149041,150612,152250,153956,155733,157584,159513,161515,163601,165768,168021,170361,172793,175317,177941,180665,183497,186437,189489,192657,195942,199351,202883,206546,210343,214275,218347,222564,226930,231447,236119,240952,245949,251116,256453,261969,267665,273546,279615,285879,292341,299005,305875,312955,320250,327764,335500,343463,351657,360085,368751,377658,386810,396211,405863,415769,425930,436352,447036,457982,469195,480673,492421,504436,516721,529276,542101,555193,568555,582183,596076,610231,624646,639319,654245,669421,684840,700500,716396,732519,748865,765427,782196,799166,816328,833673
