id,Country,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,70853,70994,71123,71238,71337,71422,71496,71556,71608,71650,71681,71699,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710,71710
174,Myanmar,142000,142009,142019,142028,142037,142047,142055,142065,142074,142083,142093,142103,142113,142123,142132,142141,142152,142160,142171,142180,142189,142198,142208,142218,142227,142236,142247,142256,142266,142275,142284,142294,142303,142312,142323,142332,142342,142352,142362,142371,142381,142391,142401,142410,142419,142429,142439,142448,142458,142467,142477,142487,142496,142506,142514,142523,142533,142542,142552,142561,142570,142579,142589,142598,142608,142617,142625,142635,142645,142654,142663,142673,142682,142691,142700,142709,142718,142727,142736,142746,142755,142764,142773,142783,142791,142801,142810,142819,142828,142836,142846,142854,142864,142872,142881,142890
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,31746,31909,32092,32299,32532,32790,33075,33389,33732,34104,34511,34954,35435,35956,36519,37127,37782,38487,39245,40059,40933,41868,42869,43940,45084,46304,47606,48994,50470,52042,53711,55485,57368,59366,61482,63722,66094,68599,71248,74043,76991,80097,83367,86808,90424,94220,98203,102376,106745,111313,116085,121064,126253,131654,137269,143099,149143,155402,161873,168555,175443,182532,189817,197293,204949,212778,220770,228912,237194,245601,254120,262736,271433,280196,289005,297846,306699,315549,324376,333164,341894,350551,359117,367579,375919,384124,392182,400080,407807,415352,422708,429866,436821,443565,450097,456413
177,Burundi,2268,2288,2304,2321,2337,2353,2366,2380,2393,2405,2415,2427,2436,2446,2454,2462,2469,2475,2480,2485,2487,2489,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490,2490
178,Sierra Leone,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
179,Malawi,32283,32363,32436,32502,32563,32618,32669,32715,32757,32795,32830,32863,32892,32919,32942,32964,32982,32998,33012,33025,33034,33044,33050,33056,33060,33063,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065,33065
180,South Sudan,8414,8520,8620,8719,8810,8897,8983,9062,9136,9206,9273,9334,9391,9443,9490,9534,9572,9605,9635,9659,9679,9692,9702,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1898,1922,1944,1967,1990,2014,2037,2061,2085,2109,2134,2158,2183,2208,2234,2261,2287,2315,2342,2370,2398,2426,2456,2485,2515,2546,2577,2608,2640,2672,2705,2739,2773,2807,2841,2877,2913,2950,2987,3025,3063,3102,3142,3182,3224,3265,3307,3350,3394,3439,3484,3530,3576,3624,3672,3721,3771,3822,3874,3927,3980,4034,4090,4146,4204,4262,4322,4383,4444,4507,4572,4637,4703,4770,4840,4910,4981,5054,5128,5204,5281,5360,5440,5521,5604,5688,5775,5863,5953,6045,6140,6237,6336,6438,6543,6650
183,Yemen,2375,2377,2380,2382,2383,2385,2387,2387,2388,2389,2389,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390,2390
