id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
124,Russian Federation,4944129,4952976,4961844,4970733,4979638,4988563,4997506,5006466,5015443,5024433,5033432,5042440,5051452,5060468,5069488,5078509,5087529,5096547,5105561,5114568,5123568,5132559,5141538,5150506,5159458,5168396,5177316,5186215,5195095,5203954,5212788,5221596,5230380,5239134,5247861,5256558,5265224,5273859,5282460,5291028,5299559,5308054,5316510,5324927,5333304,5341639,5349933,5358183,5366390,5374550,5382665,5390732,5398753,5406725,5414647,5422520,5430344,5438115,5445835,5453501,5461117,5468679,5476187,5483641,5491042,5498387,5505677,5512912,5520091,5527214,5534283,5541296,5548252,5555152,5561997,5568785,5575516,5582192,5588812,5595376,5601886,5608339,5614737,5621080,5627369,5633602,5639782,5645908,5651982,5658001,5663968,5669883,5675747,5681558,5687319,5693030
125,Rwanda,26688,26793,26900,27011,27123,27239,27358,27479,27603,27732,27863,27997,28135,28275,28419,28569,28719,28875,29033,29195,29362,29533,29708,29886,30070,30258,30449,30646,30847,31053,31264,31480,31700,31928,32158,32396,32637,32885,33140,33398,33665,33937,34216,34501,34793,35090,35395,35707,36028,36354,36689,37031,37381,37739,38106,38482,38865,39257,39659,40069,40490,40920,41359,41809,42269,42740,43221,43714,44219,44733,45261,45799,46352,46915,47492,48083,48687,49304,49935,50582,51242,51918,52609,53316,54037,54775,55532,56305,57094,57903,58729,59574,60439,61322,62225,63150
126,Saint Lucia,4945,4982,5020,5059,5100,5143,5187,5234,5283,5333,5387,5444,5503,5567,5633,5703,5777,5855,5939,6027,6120,6218,6322,6432,6549,6671,6801,6939,7083,7237,7398,7569,7748,7938,8137,8346,8565,8796,9039,9292,9557,9835,10125,10427,10743,11070,11411,11765,12132,12512,12904,13310,13727,14157,14597,15050,15512,15985,16468,16959,17458,17965,18475,18993,19514,20037,20563,21089,21613,22136,22657,23172,23683,24188,24683,25169,25646,26111,26564,27004,27446,27890,28341,28795,29254,29716,30179,30646,31113,31582,32050,32517,32984,33450,33913,34372
127,Saint Vincent and the Grenadines,1973,1983,1992,2001,2012,2022,2033,2046,2057,2068,2081,2093,2107,2120,2135,2148,2163,2178,2194,2208,2224,2240,2257,2274,2291,2310,2327,2348,2367,2386,2407,2426,2448,2469,2491,2513,2535,2559,2583,2607,2631,2658,2684,2710,2737,2765,2793,2822,2851,2882,2912,2944,2976,3009,3043,3076,3111,3146,3182,3219,3257,3295,3335,3375,3416,3458,3501,3545,3589,3635,3682,3730,3780,3830,3882,3935,3988,4043,4099,4155,4213,4273,4333,4394,4458,4524,4590,4659,4728,4801,4875,4951,5029,5109,5192,5276
128,San Marino,5087,5088,5090,5090,5092,5093,5095,5096,5098,5100,5101,5103,5104,5106,5107,5108,5110,5112,5113,5115,5116,5117,5118,5120,5121,5123,5125,5127,5128,5129,5131,5133,5135,5136,5138,5140,5141,5143,5144,5146,5148,5150,5152,5153,5155,5157,5159,5161,5162,5164,5166,5168,5169,5171,5173,5175,5176,5178,5180,5181,5183,5185,5186,5188,5190,5191,5193,5194,5196,5197,5199,5199,5201,5202,5204,5205,5207,5208,5210,5211,5212,5214,5215,5217,5218,5219,5220,5222,5224,5227,5232,5237,5243,5250,5259,5268
129,Saudi Arabia,440914,442027,443134,444234,445325,446403,447468,448524,449569,450604,451633,452656,453673,454676,455664,456637,457594,458533,459456,460359,461243,462107,462952,463775,464579,465360,466121,466861,467579,468277,468953,469610,470246,470862,471458,472036,472595,473135,473657,474163,474652,475125,475581,476024,476452,476866,477267,477657,478036,478404,478761,479110,479450,479782,480106,480424,480736,481042,481343,481640,481932,482223,482508,482793,483073,483353,483634,483910,484188,484465,484741,485018,485295,485574,485853,486135,486416,486701,486987,487275,487564,487856,488149,488446,488744,489045,489348,489655,489963,490274,490586,490902,491219,491540,491863,492189
130,Senegal,41090,41135,41182,41230,41279,41329,41380,41433,41485,41540,41597,41656,41716,41779,41842,41907,41975,42044,42115,42187,42263,42338,42417,42497,42578,42663,42748,42836,42925,43017,43111,43206,43304,43404,43506,43610,43717,43826,43936,44049,44165,44283,44402,44525,44650,44777,44906,45038,45173,45309,45450,45592,45737,45885,46035,46188,46344,46504,46666,46830,46998,47168,47342,47520,47699,47883,48069,48260,48453,48650,48849,49054,49261,49471,49686,49904,50126,50353,50582,50816,51053,51295,51540,51792,52046,52304,52567,52835,53107,53383,53664,53952,54242,54539,54840,55147
131,Serbia,709939,710600,711231,711833,712406,712950,713479,713987,714470,714936,715384,715814,716230,716621,717000,717363,717712,718047,718368,718677,718977,719265,719544,719813,720073,720323,720565,720799,721025,721243,721454,721659,721856,722047,722233,722412,722587,722754,722918,723076,723229,723377,723522,723661,723796,723928,724056,724180,724301,724418,724531,724642,724750,724856,724956,725056,725152,725245,725337,725426,725511,725595,725678,725756,725834,725910,725983,726055,726125,726193,726259,726324,726387,726448,726509,726567,726623,726678,726733,726785,726838,726889,726936,726984,727031,727076,727120,727164,727207,727248,727289,727328,727367,727403,727438,727470
132,Seychelles,9764,9967,10169,10372,10575,10774,10979,11188,11402,11618,11840,12064,12292,12524,12761,13001,13245,13493,13746,14003,14264,14527,14796,15066,15341,15619,15899,16182,16466,16751,17040,17329,17618,17908,18198,18488,18777,19067,19353,19639,19922,20203,20482,20760,21031,21301,21566,21829,22086,22340,22588,22833,23072,23307,23535,23759,23978,24191,24400,24603,24802,24994,25180,25362,25538,25709,25874,26034,26189,26339,26484,26624,26759,26889,27014,27135,27252,27363,27471,27575,27675,27770,27862,27950,28034,28115,28192,28267,28337,28406,28472,28537,28601,28664,28725,28785
133,Singapore,61824,61877,61930,61986,62043,62102,62161,62222,62286,62349,62416,62485,62555,62628,62702,62779,62858,62939,63021,63107,63195,63285,63378,63474,63571,63673,63776,63884,63994,64107,64223,64343,64466,64592,64721,64856,64994,65135,65281,65432,65587,65749,65916,66088,66266,66448,66639,66836,67040,67251,67469,67695,67929,68171,68423,68683,68952,69231,69520,69820,70131,70451,70784,71129,71485,71855,72238,72634,73045,73469,73909,74365,74836,75323,75829,76352,76892,77453,78031,78629,79248,79890,80552,81237,81946,82679,83436,84219,85028,85865,86729,87623,88546,89499,90482,91498
134,Slovakia,388835,389079,389316,389549,389773,389992,390204,390411,390612,390808,390998,391183,391363,391539,391710,391879,392042,392203,392360,392513,392663,392809,392953,393094,393232,393367,393499,393629,393757,393881,394005,394126,394243,394360,394475,394588,394699,394808,394915,395020,395125,395226,395329,395428,395526,395623,395718,395812,395905,395997,396088,396177,396264,396352,396438,396522,396606,396690,396771,396852,396933,397012,397090,397168,397245,397320,397395,397469,397542,397615,397686,397757,397828,397898,397965,398033,398100,398167,398232,398297,398362,398425,398488,398550,398611,398672,398733,398791,398851,398908,398965,399020,399073,399125,399176,399226
135,Slovenia,251690,252135,252569,252992,253407,253814,254213,254604,254987,255364,255731,256088,256436,256776,257106,257431,257747,258057,258358,258654,258945,259229,259507,259780,260046,260306,260561,260811,261057,261298,261534,261765,261993,262216,262437,262652,262865,263073,263278,263480,263679,263874,264068,264257,264444,264630,264812,264990,265168,265344,265516,265686,265855,266021,266187,266348,266510,266668,266826,266981,267135,267288,267438,267587,267735,267881,268026,268169,268311,268452,268592,268731,268869,269006,269141,269276,269410,269543,269674,269807,269936,270065,270193,270321,270446,270571,270695,270819,270941,271062,271182,271301,271420,271536,271653,271768
136,Somalia,14632,14685,14737,14788,14840,14890,14940,14992,15044,15095,15146,15198,15250,15302,15353,15404,15455,15506,15557,15607,15659,15709,15760,15811,15861,15912,15962,16012,16062,16112,16162,16213,16263,16313,16363,16412,16462,16513,16561,16611,16660,16709,16758,16807,16857,16906,16955,17004,17054,17103,17152,17201,17250,17297,17346,17396,17444,17493,17541,17590,17638,17688,17736,17784,17832,17880,17928,17976,18024,18072,18121,18169,18217,18265,18313,18361,18408,18456,18504,18551,18599,18647,18694,18742,18790,18838,18885,18933,18981,19028,19076,19125,19175,19226,19278,19331
137,South Africa,1635465,1639673,1643958,1648316,1652785,1657362,1662061,1666896,1671874,1676986,1682237,1687631,1693173,1698868,1704719,1710735,1716915,1723266,1729792,1736498,1743389,1750471,1757749,1765227,1772911,1780809,1788924,1797264,1805833,1814639,1823690,1832988,1842543,1852362,1862452,1872820,1883472,1894417,1905663,1917218,1929088,1941285,1953815,1966686,1979909,1993490,2007442,2021771,2036489,2051604,2067126,2083064,2099431,2116236,2133487,2151199,2169378,2188038,2207190,2226843,2247009,2267700,2288925,2310699,2333029,2355931,2379414,2403489,2428169,2453463,2479385,2505946,2533156,2561025,2589566,2618789,2648720,2679381,2710788,2742948,2775873,2809574,2844060,2879338,2915420,2952315,2990028,3028568,3067941,3108154,3149210,3191110,3233851,3277432,3321853,3367111
138,Spain,3636453,3640895,3645288,3649619,3653895,3658095,3662213,3666233,3670199,3674096,3677975,3681834,3685674,3689501,3693324,3697091,3700814,3704491,3708122,3711713,3715269,3718796,3722305,3725795,3729269,3732723,3736156,3739568,3742954,3746317,3749655,3752972,3756274,3759558,3762830,3766089,3769337,3772572,3775794,3779003,3782200,3785383,3788557,3791720,3794873,3798017,3801154,3804284,3807406,3810521,3813629,3816730,3819825,3822912,3825993,3829068,3832139,3835205,3838264,3841319,3844369,3847414,3850455,3853490,3856522,3859547,3862569,3865586,3868597,3871606,3874609,3877607,3880601,3883590,3886573,3889552,3892527,3895495,3898457,3901416,3904368,3907315,3910255,3913190,3916120,3919043,3921960,3924869,3927773,3930669,3933559,3936441,3939316,3942184,3945044,3947895
139,Sri Lanka,164201,167952,171769,175668,179653,183731,187897,192157,196515,200971,205531,210198,214969,219840,224811,229883,235058,240335,245718,251207,256800,262500,268308,274222,280248,286384,292630,298988,305458,312043,318741,325554,332483,339529,346693,353974,361375,368896,376538,384300,392184,400191,408323,416578,424957,433462,442092,450848,459732,468743,477880,487146,496539,506062,515711,525487,535393,545426,555585,565874,576286,586826,597489,608276,619188,630220,641373,652644,664033,675531,687130,698828,710619,722503,734474,746531,758670,770885,783176,795535,807958,820444,832985,845576,858212,870889,883599,896340,909102,921881,934670,947463,960253,973032,985794,998528
140,Sudan,34889,35185,35507,35859,36243,36661,37115,37608,38143,38725,39356,40040,40784,41589,42462,43409,44434,45546,46749,48053,49465,50995,52651,54443,56384,58485,60759,63222,65886,68769,71891,75267,78921,82874,87151,91779,96784,102198,108055,114388,121238,128644,136652,145310,154669,164785,175719,187533,200297,214086,228981,245065,262431,281178,301410,323240,346788,372182,399558,429061,460846,495077,531926,571575,614218,660058,709306,762186,818930,879777,944978,1014788,1089473,1169300,1254542,1345471,1442363,1545486,1655105,1771477,1894840,2025420,2163421,2309018,2462359,2623551,2792661,2969713,3154674,3347543,3548322,3757010,3973607,4198113,4430528,4670852
141,Suriname,13111,13303,13499,13698,13901,14108,14321,14542,14769,15002,15242,15487,15739,15996,16260,16530,16805,17088,17376,17669,17970,18279,18595,18919,19252,19592,19938,20293,20653,21021,21396,21778,22167,22565,22969,23381,23801,24229,24663,25106,25558,26017,26487,26963,27449,27942,28445,28957,29478,30008,30549,31099,31658,32228,32807,33397,33997,34607,35228,35860,36503,37155,37820,38496,39183,39879,40587,41308,42038,42780,43533,44297,45072,45857,46653,47459,48274,49103,49945,50798,51662,52540,53428,54328,55239,56160,57093,58034,58985,59946,60914,61892,62879,63875,64881,65895
142,Sweden,1058341,1064420,1070520,1076545,1082655,1088888,1095131,1101442,1107828,1114345,1121053,1127846,1134694,1141650,1148703,1155837,1163052,1170360,1177779,1185308,1192940,1200678,1208528,1216486,1224543,1232682,1240906,1249216,1257609,1266083,1274639,1283275,1291990,1300778,1309632,1318547,1327518,1336539,1345602,1354711,1363857,1373041,1382254,1391493,1400750,1410023,1419305,1428587,1437866,1447137,1456392,1465628,1474838,1484017,1493160,1502264,1511320,1520327,1529278,1538167,1546993,1555747,1564429,1573031,1581553,1589990,1598337,1606593,1614753,1622816,1630777,1638633,1646384,1654026,1661559,1668978,1676284,1683475,1690548,1697505,1704343,1711061,1717658,1724135,1730491,1736727,1742841,1748833,1754706,1760456,1766084,1771591,1776977,1782241,1787382,1792401
143,Switzerland,687353,688440,689507,690558,691595,692613,693627,694632,695631,696611,697592,698574,699558,700530,701501,702460,703411,704352,705287,706216,707139,708060,708976,709888,710797,711702,712603,713497,714387,715271,716153,717029,717901,718772,719640,720504,721365,722223,723079,723931,724780,725626,726469,727308,728146,728982,729816,730646,731475,732302,733126,733947,734768,735585,736400,737214,738024,738834,739641,740446,741249,742050,742850,743645,744441,745234,746024,746814,747600,748384,749167,749948,750726,751502,752276,753048,753816,754584,755348,756110,756871,757629,758384,759137,759886,760634,761379,762122,762862,763599,764332,765065,765794,766522,767247,767971
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,129500,133362,137311,141347,145462,149658,153944,158319,162792,167366,172060,176874,181814,186882,192081,197411,202861,208430,214126,219946,225896,231981,238199,244553,251035,257647,264392,271272,278290,285449,292751,300202,307802,315554,323465,331535,339768,348167,356736,365479,374399,383501,392786,402260,411926,421787,431850,442118,452594,463283,474189,485316,496669,508252,520070,532129,544431,556982,569786,582851,596176,609770,623638,637784,652213,666928,681937,697245,712855,728774,745005,761554,778427,795627,813161,831031,849244,867805,886717,905986,925615,945611,965975,986714,1007830,1029328,1051211,1073483,1096146,1119206,1142672,1166583,1190947,1215767,1241053,1266807
146,Togo,13374,13395,13416,13437,13459,13479,13500,13523,13543,13565,13586,13608,13629,13651,13672,13695,13717,13739,13761,13783,13805,13827,13851,13874,13897,13920,13941,13965,13989,14012,14035,14058,14082,14106,14130,14155,14179,14203,14229,14254,14279,14304,14329,14354,14381,14406,14432,14459,14485,14511,14538,14564,14591,14619,14647,14674,14702,14729,14757,14786,14815,14844,14872,14901,14931,14960,14989,15020,15050,15080,15110,15141,15172,15203,15235,15266,15298,15330,15361,15394,15427,15460,15494,15526,15560,15594,15626,15661,15695,15731,15766,15801,15836,15871,15905,15937
147,Trinidad and Tobago,20017,20748,21493,22247,23012,23788,24582,25398,26234,27089,27962,28857,29771,30709,31666,32648,33654,34685,35741,36822,37929,39061,40218,41400,42611,43847,45109,46397,47714,49059,50429,51828,53255,54711,56191,57701,59236,60798,62387,64003,65647,67316,69012,70733,72480,74253,76052,77875,79723,81596,83492,85418,87373,89355,91364,93402,95467,97556,99672,101811,103975,106162,108371,110602,112853,115123,117412,119717,122041,124377,126729,129092,131467,133853,136247,138648,141055,143464,145870,148271,150666,153053,155431,157800,160156,162498,164825,167136,169430,171703,173960,176198,178418,180619,182802,184968
148,Tunisia,335345,336737,338179,339671,341221,342834,344510,346230,347977,349776,351624,353520,355467,357462,359500,361583,363711,365883,368099,370358,372658,374998,377375,379791,382244,384730,387253,389808,392398,395018,397672,400354,403069,405810,408582,411382,414205,417056,419930,422828,425747,428689,431649,434628,437623,440637,443664,446708,449763,452832,455912,459003,462104,465211,468328,471449,474578,477709,480845,483980,487118,490258,493394,496528,499660,502787,505909,509025,512136,515238,518331,521413,524487,527547,530597,533631,536654,539661,542652,545627,548584,551524,554445,557345,560226,563087,565925,568741,571536,574304,577051,579771,582466,585136,587779,590395
149,Turkey,5186487,5197899,5209011,5219826,5230349,5240522,5250297,5259650,5268570,5277156,5285429,5293407,5301113,5308536,5315693,5322561,5329157,5335484,5341552,5347368,5352941,5358286,5363407,5368318,5373026,5377537,5381860,5386001,5389967,5393761,5397392,5400865,5404187,5407362,5410397,5413299,5416069,5418718,5421246,5423661,5425967,5428165,5430265,5432265,5434175,5435995,5437730,5439383,5440960,5442462,5443891,5445253,5446550,5447784,5448959,5450078,5451141,5452152,5453115,5454031,5454900,5455728,5456514,5457262,5457972,5458647,5459287,5459896,5460474,5461023,5461544,5462038,5462508,5462954,5463377,5463778,5464159,5464520,5464863,5465187,5465496,5465788,5466065,5466329,5466578,5466814,5467037,5467250,5467450,5467638,5467815,5467980,5468132,5468274,5468405,5468523
150,Uganda,43734,43937,44154,44390,44642,44914,45205,45516,45848,46204,46581,46984,47412,47868,48360,48880,49437,50029,50660,51333,52049,52812,53622,54482,55399,56372,57407,58508,59677,60918,62239,63641,65128,66709,68385,70163,72053,74056,76182,78437,80828,83362,86051,88903,91923,95128,98521,102118,105930,109967,114247,118777,123578,128662,134046,139746,145781,152171,158933,166094,173670,181689,190173,199151,208647,218695,229321,240562,252448,265016,278305,292354,307205,322903,339495,357024,375547,395115,415788,437621,460678,485024,510727,537861,566498,596717,628603,662237,697713,735122,774566,816140,859956,906123,954756,1005973
151,Ukraine,2239897,2244983,2250068,2255149,2260211,2265243,2270254,2275270,2280300,2285335,2290357,2295349,2300303,2305234,2310145,2315040,2319916,2324773,2329611,2334432,2339234,2344017,2348782,2353524,2358244,2362940,2367613,2372264,2376892,2381499,2386083,2390645,2395184,2399701,2404194,2408666,2413112,2417535,2421935,2426311,2430664,2434992,2439298,2443580,2447838,2452071,2456283,2460469,2464631,2468770,2472886,2476977,2481044,2485089,2489109,2493105,2497077,2501027,2504952,2508855,2512734,2516589,2520421,2524230,2528015,2531777,2535516,2539233,2542926,2546596,2550244,2553868,2557470,2561051,2564608,2568143,2571655,2575146,2578614,2582060,2585484,2588887,2592267,2595626,2598964,2602280,2605575,2608848,2612100,2615331,2618542,2621731,2624900,2628049,2631178,2634287
152,United Arab Emirates,556107,557687,559232,560740,562203,563621,564990,566307,567565,568770,569925,571030,572083,573086,574044,574954,575823,576651,577443,578200,578927,579624,580296,580945,581577,582189,582787,583373,583950,584517,585078,585634,586186,586736,587285,587832,588382,588930,589481,590033,590586,591141,591700,592260,592823,593388,593954,594525,595096,595671,596246,596824,597404,597986,598569,599154,599740,600327,600916,601506,602097,602688,603281,603875,604468,605063,605657,606252,606848,607444,608040,608636,609232,609826,610422,611017,611612,612206,612800,613394,613985,614577,615168,615758,616347,616935,617522,618108,618693,619277,619859,620440,621019,621596,622171,622745
153,United Kingdom,4478390,4481085,4483805,4486552,4489327,4492129,4494958,4497815,4500698,4503606,4506538,4509497,4512479,4515487,4518520,4521567,4524627,4527696,4530778,4533869,4536969,4540078,4543197,4546323,4549459,4552603,4555756,4558916,4562086,4565264,4568451,4571647,4574854,4578069,4581297,4584534,4587784,4591046,4594320,4597610,4600913,4604232,4607567,4610920,4614291,4617681,4621091,4624523,4627978,4631455,4634957,4638486,4642042,4645625,4649239,4652883,4656560,4660268,4664012,4667792,4671609,4675463,4679357,4683292,4687269,4691289,4695353,4699463,4703618,4707823,4712077,4716380,4720734,4725141,4729602,4734117,4738687,4743316,4748001,4752744,4757546,4762409,4767334,4772320,4777369,4782483,4787661,4792905,4798214,4803588,4809031,4814542,4820122,4825770,4831487,4837274
154,Uruguay,265098,269230,273407,277618,281861,286107,290367,294625,298866,303084,307272,311422,315530,319602,323624,327589,331492,335333,339107,342812,346442,350001,353485,356893,360226,363486,366670,369783,372822,375791,378691,381521,384287,386987,389625,392202,394719,397178,399583,401932,404229,406474,408671,410816,412917,414970,416976,418940,420857,422734,424565,426355,428103,429809,431473,433097,434680,436222,437725,439194,440628,442028,443384,444700,445978,447214,448409,449566,450684,451767,452812,453821,454793,455728,456629,457494,458323,459118,459887,460626,461340,462025,462683,463312,463909,464476,465010,465515,465989,466433,466849,467235,467594,467925,468231,468510
155,United States,33117737,33143081,33167590,33191320,33214284,33236588,33258176,33279011,33299192,33318774,33337868,33356478,33374607,33392288,33409628,33426613,33443274,33459618,33475624,33491272,33506557,33521473,33536033,33550242,33564108,33577648,33590879,33603817,33616480,33628872,33640996,33652857,33664460,33675805,33686903,33697759,33708382,33718782,33728965,33738943,33748720,33758305,33767698,33776907,33785934,33794784,33803462,33811975,33820327,33828524,33836572,33844472,33852233,33859858,33867348,33874708,33881942,33889054,33896045,33902921,33909684,33916338,33922885,33929330,33935675,33941922,33948073,33954132,33960101,33965982,33971777,33977489,33983122,33988679,33994162,33999570,34004905,34010165,34015354,34020471,34025517,34030496,34035412,34040264,34045054,34049784,34054456,34059071,34063634,34068142,34072599,34077007,34081368,34085685,34089959,34094196
156,Uzbekistan,98451,98809,99165,99522,99876,100231,100586,100939,101292,101644,101995,102347,102698,103049,103398,103748,104098,104447,104796,105144,105493,105842,106190,106538,106886,107235,107582,107930,108278,108626,108973,109322,109671,110019,110368,110716,111066,111414,111765,112115,112465,112816,113167,113518,113870,114222,114575,114929,115283,115637,115991,116347,116704,117060,117418,117776,118135,118494,118855,119215,119578,119940,120303,120667,121032,121398,121764,122132,122501,122869,123240,123611,123983,124355,124728,125104,125479,125855,126233,126611,126991,127372,127753,128135,128519,128903,129288,129674,130062,130451,130842,131236,131632,132032,132434,132839
157,Venezuela,223345,224692,226073,227498,228972,230502,232083,233724,235385,237095,238850,240652,242500,244394,246333,248318,250354,252443,254582,256772,259013,261306,263650,266045,268493,270994,273549,276160,278826,281548,284329,287166,290063,293015,296027,299097,302228,305418,308669,311982,315358,318797,322299,325867,329496,333192,336951,340778,344669,348628,352655,356750,360913,365146,369448,373819,378262,382774,387359,392014,396744,401543,406416,411364,416386,421481,426653,431897,437219,442615,448087,453636,459262,464965,470745,476602,482538,488553,494644,500814,507063,513392,519799,526286,532851,539497,546221,553026,559910,566874,573918,581042,588245,595529,602893,610337
158,Vietnam,5275,5613,5986,6392,6836,7318,7839,8401,9009,9666,10380,11157,12008,12946,13986,15144,16436,17877,19484,21273,23262,25465,27898,30579,33529,36769,40322,44217,48493,53189,58357,64054,70349,77315,85036,93604,103113,113668,125378,138360,152738,168644,186219,205624,227027,250625,276635,305303,336911,371775,410253,452745,499694,551595,608980,672440,742609,820171,905870,1000501,1104929,1220084,1346981,1486719,1640504,1809654,1995608,2199949,2424399,2670834,2941285,3237934,3563114,3919300,4309090,4735196,5200414,5707610,6259686,6859550,7510086,8214108,8974329,9793296,10673346,11616531,12624543,13698629,14839494,16047201,17321065,18659551,20062659,21530387,23062736,24659706
159,Zambia,93201,93360,93527,93706,93896,94098,94311,94541,94782,95038,95307,95591,95890,96206,96542,96893,97265,97659,98072,98508,98968,99450,99960,100494,101058,101650,102272,102926,103614,104336,105095,105893,106729,107607,108530,109498,110513,111579,112695,113868,115097,116385,117738,119152,120637,122194,123822,125531,127320,129195,131158,133215,135368,137621,139982,142451,145038,147743,150577,153540,156641,159884,163277,166827,170540,174422,178481,182726,187164,191802,196651,201719,207015,212546,218328,224368,230676,237263,244143,251328,258830,266658,274832,283360,292260,301544,311232,321334,331870,342857,354310,366252,378693,391658,405164,419231
160,Zimbabwe,38682,38704,38725,38749,38772,38796,38821,38846,38873,38900,38927,38955,38983,39011,39040,39070,39101,39132,39165,39198,39232,39267,39301,39338,39376,39414,39453,39493,39534,39576,39619,39663,39707,39753,39801,39850,39898,39950,40002,40055,40110,40166,40224,40282,40344,40405,40468,40533,40600,40669,40739,40810,40883,40959,41037,41116,41197,41280,41366,41452,41543,41635,41729,41825,41924,42026,42131,42238,42347,42459,42574,42692,42813,42936,43064,43193,43327,43463,43604,43747,43895,44046,44200,44359,44521,44688,44858,45032,45212,45395,45583,45777,45974,46178,46385,46597
161,Dominica,184,185,186,187,188,189,190,191,192,193,194,195,196,198,199,200,201,203,205,207,208,210,212,214,216,218,220,223,225,228,230,233,236,239,242,245,249,253,257,261,265,270,274,279,285,290,296,302,309,315,323,330,338,346,355,364,374,384,394,405,417,429,442,456,470,485,500,517,534,552,571,591,612,634,657,681,706,733,761,790,821,853,886,921,958,997,1037,1079,1123,1170,1218,1268,1321,1376,1434,1494
162,Grenada,161,162,163,163,163,164,165,166,167,167,168,169,170,171,172,172,173,174,174,175,176,177,178,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,198,199,200,201,202,204,205,206,208,209,211,213,215,216,218,220,223,225,227,229,232,235,237,240,243,246,249,253,256,260,264,268,272,276,281,286,291,296,301,307,313,319,326,332,339,347,354,362,370,378,386,394,402,410
163,Mozambique,70590,70622,70653,70684,70715,70745,70774,70804,70832,70861,70889,70916,70944,70971,70996,71021,71048,71072,71097,71121,71146,71169,71194,71216,71240,71262,71285,71308,71330,71352,71374,71396,71418,71439,71460,71481,71502,71522,71543,71563,71584,71603,71623,71643,71663,71684,71702,71722,71741,71761,71780,71799,71819,71838,71857,71876,71895,71913,71933,71951,71969,71987,72005,72024,72042,72061,72080,72098,72117,72135,72154,72172,72190,72208,72228,72246,72265,72282,72302,72319,72338,72356,72374,72392,72411,72430,72448,72466,72485,72503,72522,72541,72561,72581,72601,72622
164,Syria,24117,24181,24246,24313,24379,24448,24518,24588,24658,24731,24803,24877,24951,25026,25101,25179,25254,25331,25410,25488,25567,25645,25726,25806,25887,25969,26051,26133,26215,26299,26382,26467,26551,26635,26721,26805,26890,26976,27061,27148,27234,27322,27407,27496,27582,27669,27757,27845,27932,28020,28108,28197,28284,28373,28461,28550,28638,28727,28816,28904,28993,29082,29171,29260,29349,29437,29526,29615,29705,29794,29882,29972,30060,30150,30239,30328,30416,30505,30594,30683,30771,30861,30949,31038,31127,31215,31303,31391,31480,31567,31655,31743,31830,31916,32004,32089
165,Timor-Leste,5637,5836,6044,6260,6481,6708,6941,7178,7414,7652,7890,8130,8370,8612,8855,9103,9355,9615,9884,10163,10455,10759,11076,11401,11736,12079,12426,12776,13131,13487,13845,14208,14577,14953,15341,15741,16159,16596,17054,17536,18037,18561,19101,19660,20234,20820,21420,22031,22653,23291,23946,24623,25327,26065,26839,27656,28519,29426,30380,31381,32424,33507,34630,35787,36980,38209,39474,40780,42129,43531,44989,46512,48106,49776,51525,53357,55269,57265,59337,61484,63701,65987,68338,70756,73241,75799,78434,81154,83964,86875,89891,93016,96255,99607,103069,106638
166,Belize,12764,12768,12772,12776,12780,12783,12787,12791,12794,12798,12802,12805,12809,12812,12814,12818,12822,12826,12830,12833,12836,12839,12842,12846,12850,12852,12856,12859,12861,12864,12867,12870,12872,12875,12878,12881,12883,12885,12888,12891,12893,12895,12899,12901,12903,12906,12908,12910,12912,12915,12918,12919,12922,12925,12926,12929,12930,12933,12935,12937,12939,12940,12942,12945,12946,12949,12951,12953,12955,12957,12959,12962,12964,12966,12968,12970,12972,12973,12976,12979,12979,12981,12983,12984,12986,12989,12990,12993,12994,12996,12998,12999,13002,13003,13006,13008
