id,Country,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26
126,Saint Lucia,4945,4953,4959,4964,4969,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972
127,Saint Vincent and the Grenadines,1973,1976,1978,1981,1984,1986,1989,1993,1996,1997,2000,2002,2006,2008,2012,2013,2016,2018,2021,2022,2025,2027,2030,2033,2035,2037,2039,2043,2045,2047,2050,2051,2054,2055,2057,2058,2060,2062,2064,2066,2067,2070,2071,2072,2073,2076,2077,2078,2079,2082,2082,2084,2085,2086,2088,2088,2089,2089,2090,2090,2092,2092,2093,2093,2093,2093,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095
128,San Marino,5087,5087,5088,5088,5089,5089,5090,5090,5091,5092,5092,5093,5093,5094,5094,5094,5095,5096,5096,5097,5097,5097,5097,5098,5098,5099,5100,5101,5101,5101,5102,5103,5104,5104,5105,5106,5106,5107,5107,5108,5109,5110,5111,5111,5112,5113,5114,5115,5115,5116,5117,5118,5118,5119,5120,5121,5121,5122,5123,5123,5124,5125,5125,5126,5127,5127,5128,5128,5129,5129,5130,5130,5131,5131,5132,5132,5133,5133,5134,5134,5134,5135,5135,5136,5136,5136,5136,5137,5137,5137,5138,5138,5138,5138,5139,5139
129,Saudi Arabia,440914,441883,442843,443795,444737,445669,446590,447499,448391,449267,450132,450985,451827,452649,453450,454230,454986,455720,456431,457106,457738,458326,458870,459367,459820,460224,460584,460895,461160,461378,461550,461677,461759,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797,461797
130,Senegal,41090,41115,41142,41169,41196,41223,41252,41281,41309,41339,41369,41399,41430,41463,41495,41528,41562,41596,41632,41667,41705,41742,41780,41819,41858,41900,41941,41983,42026,42071,42116,42161,42208,42255,42304,42354,42405,42457,42510,42564,42620,42677,42734,42792,42852,42914,42975,43038,43103,43168,43235,43302,43372,43443,43515,43588,43663,43740,43818,43897,43977,44059,44142,44228,44314,44403,44492,44583,44676,44771,44867,44965,45064,45165,45268,45372,45478,45588,45698,45810,45923,46040,46157,46279,46401,46525,46651,46779,46911,47042,47177,47315,47454,47596,47738,47882
131,Serbia,709939,710297,710617,710902,711150,711365,711566,711748,711898,712032,712151,712253,712343,712404,712456,712494,712520,712533,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536,712536
132,Seychelles,9764,9772,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774,9774
133,Singapore,61824,61847,61868,61890,61911,61931,61950,61968,61988,62004,62022,62039,62055,62071,62086,62101,62115,62128,62140,62152,62164,62175,62185,62194,62202,62211,62217,62224,62229,62234,62238,62241,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242,62242
134,Slovakia,388835,388954,389061,389161,389249,389330,389401,389464,389520,389568,389607,389640,389666,389686,389700,389711,389715,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716,389716
135,Slovenia,251690,251926,252141,252341,252527,252700,252863,253013,253150,253276,253389,253490,253578,253656,253721,253779,253828,253868,253899,253924,253942,253952,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956,253956
136,Somalia,14632,14637,14641,14644,14647,14648,14648,14650,14652,14653,14654,14655,14656,14658,14658,14658,14659,14659,14659,14659,14660,14660,14660,14661,14661,14661,14661,14661,14662,14662,14662,14662,14662,14662,14663,14663,14663,14663,14663,14664,14664,14664,14664,14664,14664,14664,14664,14664,14665,14665,14665,14665,14665,14665,14665,14666,14666,14666,14666,14666,14666,14667,14667,14667,14667,14667,14667,14667,14667,14667,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668,14668
137,South Africa,1635465,1637635,1639811,1641981,1644139,1646280,1648421,1650578,1652745,1654912,1657077,1659239,1661400,1663560,1665720,1667878,1670020,1672148,1674263,1676365,1678453,1680529,1682592,1684640,1686675,1688697,1690706,1692701,1694681,1696648,1698601,1700538,1702461,1704368,1706261,1708138,1709997,1711840,1713666,1715475,1717264,1719036,1720787,1722519,1724230,1725918,1727585,1729229,1730849,1732444,1734014,1735557,1737073,1738561,1740018,1741446,1742842,1744204,1745534,1746829,1748085,1749306,1750486,1751627,1752726,1753782,1754793,1755759,1756677,1757545,1758362,1759128,1759840,1760494,1761091,1761629,1762121,1762578,1763001,1763389,1763740,1764055,1764332,1764570,1764767,1764924,1765039,1765110,1765137,1765137,1765137,1765137,1765137,1765137,1765137,1765137
138,Spain,3636453,3638937,3641335,3643584,3645686,3647618,3649386,3650989,3652448,3653727,3654923,3656029,3657054,3658009,3658916,3659671,3660301,3660803,3661180,3661448,3661616,3661700,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719,3661719
139,Sri Lanka,164201,165766,167285,168771,170224,171655,173063,174459,175844,177228,178623,180046,181442,182806,184139,185439,186710,187946,189150,190322,191457,192556,193615,194632,195608,196536,197410,198232,198997,199705,200352,200938,201460,201916,202303,202618,202862,203029,203117,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125,203125
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,13111,13241,13371,13500,13629,13758,13887,14020,14153,14285,14418,14550,14681,14810,14939,15066,15191,15315,15435,15551,15667,15782,15894,16004,16114,16220,16322,16420,16514,16603,16688,16768,16842,16911,16974,17032,17083,17128,17165,17196,17221,17237,17248,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249,17249
142,Sweden,1058341,1059826,1061067,1061920,1062608,1063191,1063517,1063708,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734,1063734
143,Switzerland,687353,687913,688450,688947,689406,689822,690213,690578,690914,691214,691496,691760,692009,692230,692435,692614,692770,692903,693019,693117,693197,693265,693317,693356,693383,693397,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399,693399
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,129500,131711,133914,136107,138280,140430,142564,144679,146780,148867,150956,153045,155137,157228,159320,161409,163480,165529,167560,169567,171552,173514,175450,177358,179224,181048,182828,184560,186245,187880,189463,190993,192468,193885,195245,196543,197779,198950,200054,201089,202054,202946,203763,204502,205161,205739,206233,206641,206962,207191,207327,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367,207367
146,Togo,13374,13385,13394,13403,13412,13419,13427,13436,13443,13450,13456,13463,13468,13474,13479,13484,13489,13493,13498,13502,13505,13508,13512,13515,13519,13521,13523,13526,13529,13531,13533,13534,13535,13537,13538,13540,13541,13542,13544,13545,13545,13545,13545,13545,13547,13547,13547,13548,13548,13548,13548,13548,13548,13548,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549
147,Trinidad and Tobago,20017,20435,20856,21279,21706,22136,22570,23012,23461,23918,24380,24851,25323,25798,26273,26753,27236,27722,28213,28706,29203,29704,30206,30711,31220,31729,32239,32750,33263,33778,34291,34806,35321,35835,36344,36851,37352,37848,38339,38825,39306,39781,40248,40709,41162,41608,42046,42476,42897,43310,43713,44113,44509,44899,45286,45668,46046,46418,46785,47147,47503,47853,48198,48538,48871,49198,49518,49832,50141,50441,50736,51023,51303,51577,51843,52102,52353,52593,52820,53034,53233,53417,53588,53745,53887,54014,54127,54226,54312,54381,54438,54480,54508,54521,54521,54521
148,Tunisia,335345,336233,337137,338052,338982,339930,340894,341865,342836,343823,344825,345844,346882,347938,349010,350099,351204,352325,353462,354614,355783,356966,358164,359378,360606,361846,363102,364371,365653,366947,368255,369574,370908,372253,373613,374985,376366,377761,379166,380582,382007,383443,384887,386338,387798,389266,390739,392221,393708,395202,396700,398204,399713,401225,402742,404261,405784,407308,408834,410361,411888,413418,414945,416472,417998,419521,421042,422561,424078,425590,427098,428601,430101,431594,433083,434564,436040,437508,438969,440423,441867,443304,444732,446150,447559,448958,450346,451723,453091,454445,455789,457119,458438,459744,461038,462319
149,Turkey,5186487,5194991,5203239,5211218,5218937,5226342,5233389,5240052,5246334,5252336,5258079,5263585,5268878,5273947,5278812,5283449,5287872,5292087,5296101,5299923,5303561,5307028,5310329,5313478,5316478,5319338,5322062,5324659,5327131,5329483,5331721,5333848,5335872,5337795,5339623,5341361,5343009,5344576,5346064,5347476,5348817,5350086,5351292,5352433,5353516,5354541,5355512,5356430,5357301,5358124,5358902,5359638,5360335,5360991,5361613,5362200,5362754,5363276,5363769,5364235,5364672,5365086,5365475,5365843,5366188,5366513,5366818,5367106,5367376,5367631,5367870,5368093,5368304,5368502,5368688,5368861,5369025,5369178,5369321,5369454,5369580,5369698,5369808,5369911,5370007,5370097,5370180,5370258,5370331,5370399,5370463,5370522,5370575,5370625,5370671,5370711
150,Uganda,43734,43850,43972,44102,44239,44384,44539,44701,44874,45058,45251,45456,45672,45901,46149,46408,46686,46979,47291,47622,47974,48349,48745,49166,49613,50087,50591,51127,51695,52298,52940,53621,54342,55110,55923,56785,57703,58675,59707,60802,61963,63193,64500,65887,67355,68914,70566,72317,74174,76141,78228,80438,82782,85264,87895,90681,93633,96760,100070,103578,107291,111223,115385,119792,124455,129391,134614,140141,145988,152174,158717,165637,172955,180694,188876,197524,206666,216326,226537,237323,248718,260755,273466,286889,301060,316018,331805,348463,366038,384574,404125,424735,446462,469360,493488,518902
151,Ukraine,2239897,2242496,2244993,2247385,2249676,2251875,2253994,2256048,2258033,2259939,2261764,2263514,2265190,2266799,2268346,2269835,2271268,2272647,2273976,2275259,2276495,2277685,2278833,2279937,2281000,2282025,2283014,2283967,2284885,2285773,2286629,2287456,2288255,2289027,2289771,2290492,2291186,2291858,2292507,2293135,2293743,2294329,2294898,2295447,2295980,2296494,2296993,2297476,2297942,2298395,2298834,2299259,2299670,2300070,2300456,2300831,2301194,2301547,2301888,2302220,2302542,2302853,2303156,2303450,2303734,2304011,2304280,2304542,2304795,2305041,2305280,2305511,2305736,2305956,2306168,2306375,2306576,2306772,2306961,2307145,2307325,2307498,2307667,2307831,2307991,2308147,2308298,2308444,2308587,2308724,2308856,2308983,2309105,2309222,2309335,2309444
152,United Arab Emirates,556107,557291,558422,559502,560499,561408,562218,562923,563509,563990,564370,564648,564824,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899,564899
153,United Kingdom,4478390,4480430,4482452,4484453,4486433,4488389,4490321,4492232,4494115,4495968,4497787,4499584,4501354,4503098,4504817,4506496,4508136,4509731,4511286,4512794,4514257,4515674,4517045,4518369,4519646,4520855,4521995,4523061,4524056,4524978,4525826,4526599,4527301,4527927,4528481,4528959,4529366,4529700,4529960,4530150,4530268,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317,4530317
154,Uruguay,265098,267971,270817,273631,276406,279125,281783,284371,286875,289291,291614,293837,295956,297979,299892,301692,303376,304945,306394,307726,308936,309996,310858,311526,312003,312297,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411,312411
155,United States,33117737,33136214,33153600,33170027,33185552,33200312,33214266,33227332,33239656,33251257,33262073,33272061,33281220,33289621,33297483,33304776,33311566,33317878,33323697,33329001,33333784,33338036,33341783,33345036,33347814,33350147,33352074,33353629,33354844,33355728,33356289,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537,33356537
156,Uzbekistan,98451,98642,98825,99000,99167,99327,99480,99626,99765,99898,100023,100143,100256,100363,100464,100560,100651,100736,100816,100890,100960,101027,101087,101144,101197,101245,101289,101329,101366,101399,101428,101455,101479,101499,101516,101530,101542,101549,101557,101560,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561,101561
157,Venezuela,223345,224359,225380,226413,227462,228532,229620,230732,231845,232975,234119,235276,236448,237634,238835,240051,241285,242539,243811,245103,246412,247740,249086,250450,251833,253235,254658,256103,257568,259056,260567,262099,263656,265233,266834,268459,270107,271779,273476,275198,276947,278721,280522,282350,284204,286085,287993,289930,291893,293886,295907,297958,300038,302148,304289,306459,308661,310893,313156,315451,317779,320136,322527,324952,327409,329899,332423,334980,337571,340196,342856,345549,348278,351043,353842,356676,359546,362453,365394,368371,371385,374436,377522,380646,383805,387003,390236,393507,396815,400159,403542,406961,410418,413914,417448,421020
158,Vietnam,5275,5340,5406,5470,5534,5598,5661,5724,5786,5848,5910,5971,6032,6093,6154,6215,6277,6338,6399,6460,6523,6584,6646,6708,6770,6834,6897,6959,7022,7086,7150,7214,7278,7343,7408,7473,7538,7605,7669,7735,7802,7868,7933,8000,8066,8132,8199,8265,8331,8397,8462,8528,8592,8657,8720,8784,8847,8909,8971,9031,9091,9149,9207,9264,9318,9373,9424,9475,9523,9571,9616,9659,9699,9737,9773,9806,9835,9863,9886,9906,9923,9936,9945,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949,9949
159,Zambia,93201,93295,93393,93497,93605,93719,93838,93966,94098,94237,94382,94535,94694,94861,95038,95222,95416,95621,95834,96058,96295,96541,96802,97074,97360,97660,97975,98305,98652,99015,99397,99798,100217,100657,101120,101604,102112,102644,103201,103787,104401,105043,105717,106422,107162,107938,108748,109599,110490,111424,112401,113425,114497,115618,116793,118022,119310,120656,122067,123542,125085,126700,128389,130156,132005,133938,135959,138073,140284,142594,145009,147534,150173,152928,155809,158819,161963,165246,168675,172257,175997,179900,183976,188228,192667,197297,202129,207167,212423,217904,223619,229578,235785,242255,248995,256015
160,Zimbabwe,38682,38691,38699,38706,38714,38720,38727,38733,38739,38745,38751,38755,38759,38763,38766,38769,38772,38774,38777,38779,38780,38783,38783,38785,38787,38787,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788,38788
161,Dominica,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70590,70604,70618,70630,70643,70653,70662,70672,70680,70688,70694,70699,70705,70709,70711,70714,70716,70717,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718,70718
164,Syria,24117,24164,24212,24259,24305,24352,24399,24446,24492,24539,24585,24632,24678,24725,24770,24818,24863,24909,24955,25000,25045,25089,25135,25179,25224,25269,25314,25358,25402,25447,25491,25536,25580,25625,25670,25713,25758,25802,25845,25890,25934,25979,26021,26067,26110,26153,26198,26241,26284,26328,26372,26416,26459,26503,26546,26590,26632,26676,26719,26763,26806,26849,26891,26935,26978,27020,27063,27106,27149,27192,27234,27277,27319,27363,27405,27447,27489,27532,27574,27616,27657,27700,27741,27783,27825,27867,27908,27949,27991,28031,28070,28109,28145,28180,28215,28247
165,Timor-Leste,5637,5777,5915,6051,6181,6307,6427,6543,6651,6754,6848,6936,7015,7088,7152,7209,7257,7296,7325,7344,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354,7354
166,Belize,12764,12765,12767,12768,12769,12769,12770,12771,12771,12771,12772,12773,12774,12774,12774,12774,12775,12775,12775,12775,12775,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776,12776
167,Laos,1801,1822,1843,1862,1878,1893,1909,1922,1934,1945,1953,1963,1970,1978,1983,1987,1990,1994,1997,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998,1998
168,Libya,183311,183477,183643,183808,183973,184141,184312,184486,184655,184827,185000,185175,185351,185529,185709,185889,186071,186254,186438,186625,186814,187004,187196,187389,187582,187779,187976,188175,188376,188577,188781,188986,189192,189399,189606,189817,190027,190239,190451,190665,190878,191095,191310,191527,191744,191962,192180,192398,192617,192836,193055,193274,193493,193713,193932,194151,194369,194587,194804,195022,195238,195453,195668,195882,196096,196308,196519,196730,196938,197146,197353,197557,197760,197964,198164,198363,198561,198757,198951,199142,199334,199523,199710,199895,200078,200259,200438,200614,200789,200960,201130,201297,201462,201626,201790,201951
