place,week_ahead,quantile,value
North Dakota,4,0.75,8.39117276520756
North Dakota,4,0.8,10.3087064983274
North Dakota,4,0.85,10.8425865856311
North Dakota,4,0.9,11.9103467602395
North Dakota,4,0.95,12.4442268475432
North Dakota,4,0.975,18.2466517925026
North Dakota,4,0.99,19.0755696417825
North Dakota,5,point,7.00942458050403
North Dakota,5,0.01,3.15781729889667
North Dakota,5,0.025,3.16228158461095
North Dakota,5,0.05,3.19353158461089
North Dakota,5,0.1,4.61130987412571
North Dakota,5,0.15,4.8022536731346
North Dakota,5,0.2,4.99816635412753
North Dakota,5,0.25,5.20262403697916
North Dakota,5,0.3,5.32915958866352
North Dakota,5,0.35,5.54549170073869
North Dakota,5,0.4,5.66137817204689
North Dakota,5,0.45,5.77187931413073
North Dakota,5,0.5,6.1343274904093
North Dakota,5,0.55,6.14681124516153
North Dakota,5,0.6,6.40373512851465
North Dakota,5,0.65,6.5542917701905
North Dakota,5,0.7,6.92350453136078
North Dakota,5,0.75,7.81418460953364
North Dakota,5,0.8,9.90898162524854
North Dakota,5,0.85,10.4221602646876
North Dakota,5,0.9,11.4485175435643
North Dakota,5,0.95,11.9616961830029
North Dakota,5,0.975,17.82080215941
North Dakota,5,0.99,18.6578172988967
North Dakota,6,point,7.1890426559049
North Dakota,6,0.01,3.33743537429755
North Dakota,6,0.025,3.34189966001182
North Dakota,6,0.05,3.37314966001177
North Dakota,6,0.1,4.63080279802125
North Dakota,6,0.15,4.94079541026531
North Dakota,6,0.2,4.9910947123924
North Dakota,6,0.25,5.28531252956645
North Dakota,6,0.3,5.3527161855377
North Dakota,6,0.35,5.70547534711795
North Dakota,6,0.4,5.73832892519076
North Dakota,6,0.45,5.79627819585312
North Dakota,6,0.5,6.17655773608203
North Dakota,6,0.55,6.20428176392829
North Dakota,6,0.6,6.58847851135488
North Dakota,6,0.65,6.69157791891575
North Dakota,6,0.7,7.06852420795076
North Dakota,6,0.75,7.97786046469628
North Dakota,6,0.8,10.3640588274766
North Dakota,6,0.85,10.9008055699055
North Dakota,6,0.9,11.9742990547647
North Dakota,6,0.95,12.5110457971941
North Dakota,6,0.975,18.0466366771596
North Dakota,6,0.99,18.8374353742975
North Dakota,7,point,7.40760521749702
North Dakota,7,0.01,3.55599793588966
North Dakota,7,0.025,3.56046222160394
North Dakota,7,0.05,3.59171222160388
North Dakota,7,0.1,4.75909778586947
North Dakota,7,0.15,4.87742650731901
North Dakota,7,0.2,5.11367133431622
North Dakota,7,0.25,5.1689208116336
North Dakota,7,0.3,5.51122190713249
North Dakota,7,0.35,5.59935582819332
North Dakota,7,0.4,5.91059706718579
North Dakota,7,0.45,5.95689148678287
North Dakota,7,0.5,6.36913927311616
North Dakota,7,0.55,6.42200359866206
North Dakota,7,0.6,6.81266633744008
North Dakota,7,0.65,6.94725697748424
North Dakota,7,0.7,7.34234797278441
North Dakota,7,0.75,8.27001724525144
North Dakota,7,0.8,10.8196944699705
North Dakota,7,0.85,11.3905772102225
North Dakota,7,0.9,12.4891489353226
North Dakota,7,0.95,13.0550216539746
North Dakota,7,0.975,18.3081438565758
North Dakota,7,0.99,19.0559979358897
Wyoming,1,point,4.2499816732173
Wyoming,1,0.01,3.58172270995862
Wyoming,1,0.025,3.58172270995862
Wyoming,1,0.05,3.58172270995862
Wyoming,1,0.1,3.72276426710937
Wyoming,1,0.15,3.7227642671412
Wyoming,1,0.2,3.83081491712124
Wyoming,1,0.25,3.93886556710128
Wyoming,1,0.3,3.98973492920072
Wyoming,1,0.35,3.98973492921459
Wyoming,1,0.4,4.03572881958638
Wyoming,1,0.45,4.08172270995816
Wyoming,1,0.5,4.22308600093015
Wyoming,1,0.55,4.22308600093015
Wyoming,1,0.6,4.37338112714542
Wyoming,1,0.65,4.52367625336069
Wyoming,1,0.7,4.52367625338343
Wyoming,1,0.75,4.78016038339603
Wyoming,1,0.8,4.78540364941494
Wyoming,1,0.85,4.79064691543385
Wyoming,1,0.9,4.79064691547478
Wyoming,1,0.95,4.86743699567238
Wyoming,1,0.975,4.86743699567238
Wyoming,1,0.99,4.86743699567238
Wyoming,2,point,4.14997584092021
Wyoming,2,0.01,3.48171687766153
Wyoming,2,0.025,3.48171687766153
Wyoming,2,0.05,3.48171687766153
Wyoming,2,0.1,3.63516432724964
Wyoming,2,0.15,3.63516432728102
Wyoming,2,0.2,3.7370120310426
Wyoming,2,0.25,3.83885973480419
Wyoming,2,0.3,3.89585293324922
Wyoming,2,0.35,3.8958529332624
Wyoming,2,0.4,3.93878490546174
Wyoming,2,0.45,3.98171687766107
Wyoming,2,0.5,4.12371304761905
Wyoming,2,0.55,4.12371304761905
Wyoming,2,0.6,4.27047159642234
Wyoming,2,0.65,4.41723014522563
Wyoming,2,0.7,4.41723014524769
Wyoming,2,0.75,4.67791875120702
Wyoming,2,0.8,4.67791875120702
Wyoming,2,0.85,4.67791875124726
Wyoming,2,0.9,4.68015455109894
Wyoming,2,0.95,4.76743116337529
Wyoming,2,0.975,4.76743116337529
Wyoming,2,0.99,4.76743116337529
Wyoming,3,point,3.82671170083872
Wyoming,3,0.01,3.15845273758005
Wyoming,3,0.025,3.15845273758005
Wyoming,3,0.05,3.15845273758005
Wyoming,3,0.1,3.35200164983939
Wyoming,3,0.15,3.35200164986804
Wyoming,3,0.2,3.43379862229538
Wyoming,3,0.25,3.51559559472271
Wyoming,3,0.3,3.59238380556576
Wyoming,3,0.35,3.59238380557804
Wyoming,3,0.4,3.62541827157881
Wyoming,3,0.45,3.65845273757959
Wyoming,3,0.5,3.80249465903557
Wyoming,3,0.55,3.80249465903557
Wyoming,3,0.6,3.9378213880168
Wyoming,3,0.65,4.07314811699803
Wyoming,3,0.7,4.07314811701872
Wyoming,3,0.75,4.31353027270848
Wyoming,3,0.8,4.31353027270848
Wyoming,3,0.85,4.31353027274508
Wyoming,3,0.9,4.35689041101746
Wyoming,3,0.95,4.44416702329381
Wyoming,3,0.975,4.44416702329381
Wyoming,3,0.99,4.44416702329381
Wyoming,4,point,3.47653233179414
Wyoming,4,0.01,2.80827336853546
Wyoming,4,0.025,2.80827336853546
Wyoming,4,0.05,2.80827336853546
Wyoming,4,0.1,3.04526262308718
Wyoming,4,0.15,3.0452626231131
Wyoming,4,0.2,3.10533942439561
Wyoming,4,0.25,3.16541622567812
Wyoming,4,0.3,3.26364759736816
Wyoming,4,0.35,3.26364759737953
Wyoming,4,0.4,3.28596048295727
Wyoming,4,0.45,3.30827336853501
Wyoming,4,0.5,3.45453137238269
Wyoming,4,0.55,3.45453137238269
Wyoming,4,0.6,3.57747445914742
Wyoming,4,0.65,3.70041754591216
Wyoming,4,0.7,3.70041754593058
Wyoming,4,0.75,3.91880252017836
Wyoming,4,0.8,3.91880252017836
Wyoming,4,0.85,3.91880252021178
Wyoming,4,0.9,4.00671104197287
Wyoming,4,0.95,4.09398765424923
Wyoming,4,0.975,4.09398765424923
Wyoming,4,0.99,4.09398765424923
Wyoming,5,point,3.2554793601148
Wyoming,5,0.01,2.58722039685613
Wyoming,5,0.025,2.58722039685613
Wyoming,5,0.05,2.58722039685613
Wyoming,5,0.1,2.85163164597179
Wyoming,5,0.15,2.85163164599635
Wyoming,5,0.2,2.89799744999757
Wyoming,5,0.25,2.94436325399879
Wyoming,5,0.3,3.05613075844394
Wyoming,5,0.35,3.0561307584544
Wyoming,5,0.4,3.07167557765504
Wyoming,5,0.45,3.08722039685567
Wyoming,5,0.5,3.23487731692012
Wyoming,5,0.55,3.23487731692035
Wyoming,5,0.6,3.35000315014531
Wyoming,5,0.65,3.46512898337028
Wyoming,5,0.7,3.46512898338779
Wyoming,5,0.75,3.6696280958281
Wyoming,5,0.8,3.6696280958281
Wyoming,5,0.85,3.66962809585948
Wyoming,5,0.9,3.78565807029354
Wyoming,5,0.95,3.87293468256989
Wyoming,5,0.975,3.87293468256989
Wyoming,5,0.99,3.87293468256989
Wyoming,6,point,3.01936719540416
Wyoming,6,0.01,2.35110823214548
Wyoming,6,0.025,2.35110823214548
Wyoming,6,0.05,2.35110823214548
Wyoming,6,0.1,2.63855823265999
Wyoming,6,0.15,2.64736419640678
Wyoming,6,0.2,2.67866426063839
Wyoming,6,0.25,2.70825108928814
Wyoming,6,0.3,2.8277772075246
Wyoming,6,0.35,2.83721467352188
Wyoming,6,0.4,2.84507950126617
Wyoming,6,0.45,2.85110823214503
Wyoming,6,0.5,2.99316785468704
Wyoming,6,0.55,3.00315729791441
Wyoming,6,0.6,3.10565797070467
Wyoming,6,0.65,3.2137200552695
Wyoming,6,0.7,3.2189974471853
Wyoming,6,0.75,3.39543413211914
Wyoming,6,0.8,3.40603121129516
Wyoming,6,0.85,3.40897078558419
Wyoming,6,0.9,3.54954590558289
Wyoming,6,0.95,3.63682251785925
Wyoming,6,0.975,3.63682251785925
Wyoming,6,0.99,3.63682251785925
Wyoming,7,point,2.45907574706383
Wyoming,7,0.01,1.79081678380515
Wyoming,7,0.025,1.79081678380515
Wyoming,7,0.05,1.79081678380515
Wyoming,7,0.1,2.14178442103798
Wyoming,7,0.15,2.14795964094781
Wyoming,7,0.2,2.15779176391629
Wyoming,7,0.25,2.16249355456512
Wyoming,7,0.3,2.2908167838047
Wyoming,7,0.35,2.29537824645149
Wyoming,7,0.4,2.31253352421459
Wyoming,7,0.45,2.31757249445036
Wyoming,7,0.5,2.42963001588123
Wyoming,7,0.55,2.44912209140352
Wyoming,7,0.6,2.52784412765231
Wyoming,7,0.65,2.61715425792795
Wyoming,7,0.7,2.62773037422107
Wyoming,7,0.75,2.75615972269156
Wyoming,7,0.8,2.77675880510969
Wyoming,7,0.85,2.78280931410632
Wyoming,7,0.9,2.98925445724256
Wyoming,7,0.95,3.07653106951892
Wyoming,7,0.975,3.07653106951892
Wyoming,7,0.99,3.07653106951892
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,1.2
Alaska,1,0.975,16.95
Alaska,1,0.99,19.2
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,1.2
Alaska,2,0.975,16.95
Alaska,2,0.99,19.2
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,1.2
Alaska,3,0.975,16.95
Alaska,3,0.99,19.2
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,1.2
Alaska,4,0.975,16.95
Alaska,4,0.99,19.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,1.2
Alaska,5,0.975,16.95
Alaska,5,0.99,19.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,1.2
Alaska,6,0.975,16.95
Alaska,6,0.99,19.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,1.2
Alaska,7,0.975,16.95
Alaska,7,0.99,19.2
Maine,1,point,12.8727818182774
Maine,1,0.01,4.53148700198244
Maine,1,0.025,4.94220128769683
Maine,1,0.05,7.81720128769757
Maine,1,0.1,8.460058430554
Maine,1,0.15,12.8727818182774
Maine,1,0.2,12.8727818182774
Maine,1,0.25,12.8727818182774
Maine,1,0.3,12.8727818182774
Maine,1,0.35,12.8727818182774
Maine,1,0.4,12.8727818182774
Maine,1,0.45,12.8727818182774
Maine,1,0.5,12.8727818182774
Maine,1,0.55,12.8727818182774
Maine,1,0.6,12.8727818182774
Maine,1,0.65,12.8727818182774
Maine,1,0.7,12.8727818182774
Maine,1,0.75,12.8727818182774
Maine,1,0.8,12.8727818182774
Maine,1,0.85,12.8727818182774
Maine,1,0.9,12.8727818182774
Maine,1,0.95,12.8727818182774
Maine,1,0.975,32.3241488540192
Maine,1,0.99,35.1029155734109
Maine,2,point,13.6200591296806
Maine,2,0.01,5.27876431338564
Maine,2,0.025,5.68947859910003
Maine,2,0.05,8.56447859910077
Maine,2,0.1,9.20733574195719
Maine,2,0.15,13.6200591296806
Maine,2,0.2,13.6200591296806
Maine,2,0.25,13.6200591296806
Maine,2,0.3,13.6200591296806
Maine,2,0.35,13.6200591296806
Maine,2,0.4,13.6200591296806
Maine,2,0.45,13.6200591296806
Maine,2,0.5,13.6200591296806
Maine,2,0.55,13.6200591296806
Maine,2,0.6,13.6200591296806
Maine,2,0.65,13.6200591296806
Maine,2,0.7,13.6200591296806
Maine,2,0.75,13.6200591296806
Maine,2,0.8,13.6200591296806
Maine,2,0.85,13.6200591296806
Maine,2,0.9,13.6200591296806
Maine,2,0.95,13.6200591296806
Maine,2,0.975,33.0714261654224
Maine,2,0.99,35.8501928848141
Maine,3,point,14.8129267633244
Maine,3,0.01,6.47163194702944
Maine,3,0.025,6.88234623274383
Maine,3,0.05,9.75734623274457
Maine,3,0.1,10.400203375601
Maine,3,0.15,14.8129267633244
Maine,3,0.2,14.8129267633244
Maine,3,0.25,14.8129267633244
Maine,3,0.3,14.8129267633244
Maine,3,0.35,14.8129267633244
Maine,3,0.4,14.8129267633244
Maine,3,0.45,14.8129267633244
Maine,3,0.5,14.8129267633244
Maine,3,0.55,14.8129267633244
Maine,3,0.6,14.8129267633244
Maine,3,0.65,14.8129267633244
Maine,3,0.7,14.8129267633244
Maine,3,0.75,14.8129267633244
Maine,3,0.8,14.8129267633244
Maine,3,0.85,14.8129267633244
Maine,3,0.9,14.8129267633244
Maine,3,0.95,14.8129267633244
Maine,3,0.975,34.2642937990662
Maine,3,0.99,37.0430605184579
Maine,4,point,16.0457832398015
Maine,4,0.01,7.70448842350652
Maine,4,0.025,8.11520270922091
Maine,4,0.05,10.9902027092216
Maine,4,0.1,11.6330598520781
Maine,4,0.15,16.0457832398015
Maine,4,0.2,16.0457832398015
Maine,4,0.25,16.0457832398015
Maine,4,0.3,16.0457832398015
Maine,4,0.35,16.0457832398015
Maine,4,0.4,16.0457832398015
Maine,4,0.45,16.0457832398015
Maine,4,0.5,16.0457832398015
Maine,4,0.55,16.0457832398015
Maine,4,0.6,16.0457832398015
Maine,4,0.65,16.0457832398015
Maine,4,0.7,16.0457832398015
Maine,4,0.75,16.0457832398015
Maine,4,0.8,16.0457832398015
Maine,4,0.85,16.0457832398015
Maine,4,0.9,16.0457832398015
Maine,4,0.95,16.0457832398015
Maine,4,0.975,35.4971502755433
Maine,4,0.99,38.275916994935
Maine,5,point,17.0549871678904
Maine,5,0.01,8.71369235159545
Maine,5,0.025,9.12440663730985
Maine,5,0.05,11.9994066373106
Maine,5,0.1,12.642263780167
Maine,5,0.15,17.0549871678904
Maine,5,0.2,17.0549871678904
Maine,5,0.25,17.0549871678904
Maine,5,0.3,17.0549871678904
Maine,5,0.35,17.0549871678904
Maine,5,0.4,17.0549871678904
Maine,5,0.45,17.0549871678904
Maine,5,0.5,17.0549871678904
Maine,5,0.55,17.0549871678904
Maine,5,0.6,17.0549871678904
Maine,5,0.65,17.0549871678904
Maine,5,0.7,17.0549871678904
Maine,5,0.75,17.0549871678904
Maine,5,0.8,17.0549871678904
Maine,5,0.85,17.0549871678904
Maine,5,0.9,17.0549871678904
Maine,5,0.95,17.0549871678904
Maine,5,0.975,36.5063542036322
Maine,5,0.99,39.2851209230239
Maine,6,point,18.3980282145229
Maine,6,0.01,10.0567333982279
Maine,6,0.025,10.4674476839423
Maine,6,0.05,13.342447683943
Maine,6,0.1,13.9853048267995
Maine,6,0.15,18.3980282145226
Maine,6,0.2,18.3980282145226
Maine,6,0.25,18.3980282145226
Maine,6,0.3,18.3980282145226
Maine,6,0.35,18.3980282145226
Maine,6,0.4,18.3980282145228
Maine,6,0.45,18.398028214523
Maine,6,0.5,18.398028214523
Maine,6,0.55,18.398028214523
Maine,6,0.6,18.398028214523
Maine,6,0.65,18.398028214523
Maine,6,0.7,18.398028214523
Maine,6,0.75,18.398028214523
Maine,6,0.8,18.398028214523
Maine,6,0.85,18.398028214523
Maine,6,0.9,18.398028214523
Maine,6,0.95,18.398028214523
Maine,6,0.975,37.8493952502647
Maine,6,0.99,40.6281619696563
Maine,7,point,13.4839192571903
Maine,7,0.01,5.14262444089531
Maine,7,0.025,5.5533387266097
Maine,7,0.05,8.42833872661044
Maine,7,0.1,9.07119586946687
Maine,7,0.15,13.4839192571899
Maine,7,0.2,13.4839192571899
Maine,7,0.25,13.4839192571903
Maine,7,0.3,13.4839192571903
Maine,7,0.35,13.4839192571903
Maine,7,0.4,13.4839192571903
Maine,7,0.45,13.4839192571903
Maine,7,0.5,13.4839192571903
Maine,7,0.55,13.4839192571903
Maine,7,0.6,13.4839192571903
Maine,7,0.65,13.4839192571903
Maine,7,0.7,13.4839192571903
Maine,7,0.75,13.4839192571903
Maine,7,0.8,13.4839192571903
Maine,7,0.85,13.4839192571903
Maine,7,0.9,13.4839192571903
Maine,7,0.95,13.4839192571903
Maine,7,0.975,32.9352862929321
Maine,7,0.99,35.7140530123238
Alabama,1,point,90.7379394018508
Alabama,1,0.01,67.050617834533
Alabama,1,0.025,68.8631178345325
Alabama,1,0.05,81.5506178345293
Alabama,1,0.1,82.9285520785597
Alabama,1,0.15,82.9624469016826
Alabama,1,0.2,82.9791892630982
Alabama,1,0.25,83.0189131267725
Alabama,1,0.3,86.8840472371703
Alabama,1,0.35,86.9181547326289
Alabama,1,0.4,86.9748150057458
Alabama,1,0.45,90.3356534170662
Alabama,1,0.5,90.5239328965436
Alabama,1,0.55,90.5436595071551
Alabama,1,0.6,91.8938843515688
Alabama,1,0.65,94.6366711489318
Alabama,1,0.7,94.8246200680733
Alabama,1,0.75,94.8444213738658
Alabama,1,0.8,96.5018334462329
Alabama,1,0.85,98.750532713002
Alabama,1,0.9,98.8002247601944
Alabama,1,0.95,98.8431483275845
Alabama,1,0.975,125.149702737359
Alabama,1,0.99,128.907760691671
Alabama,2,point,98.7898510579906
Alabama,2,0.01,75.1025294906727
Alabama,2,0.025,76.9146832212055
Alabama,2,0.05,89.6018369517355
Alabama,2,0.1,90.287473600365
Alabama,2,0.15,90.3243761854255
Alabama,2,0.2,90.3856433127512
Alabama,2,0.25,91.0311009192379
Alabama,2,0.3,94.5939718540758
Alabama,2,0.35,94.6311059836162
Alabama,2,0.4,94.6927941812901
Alabama,2,0.45,98.3518669822952
Alabama,2,0.5,98.5568540236236
Alabama,2,0.55,98.5783311360392
Alabama,2,0.6,99.9390660183056
Alabama,2,0.65,103.034548823316
Alabama,2,0.7,103.239175971023
Alabama,2,0.75,103.260734406922
Alabama,2,0.8,105.065222065001
Alabama,2,0.85,107.513466615219
Alabama,2,0.9,107.567568239894
Alabama,2,0.95,107.614300762772
Alabama,2,0.975,133.291521140626
Alabama,2,0.99,136.95967234781
Alabama,3,point,114.926367737112
Alabama,3,0.01,91.2390461697946
Alabama,3,0.025,92.8635590814788
Alabama,3,0.05,104.835184550779
Alabama,3,0.1,105.071977638429
Alabama,3,0.15,105.096573356976
Alabama,3,0.2,105.444345711671
Alabama,3,0.25,107.16761759836
Alabama,3,0.3,110.045125876688
Alabama,3,0.35,110.088325563513
Alabama,3,0.4,110.160090025296
Alabama,3,0.45,114.416842533789
Alabama,3,0.5,114.655312536946
Alabama,3,0.55,114.680297760551
Alabama,3,0.6,116.062095392687
Alabama,3,0.65,119.864402272909
Alabama,3,0.7,120.102453596748
Alabama,3,0.75,120.127533427371
Alabama,3,0.8,122.226769431365
Alabama,3,0.85,125.074914766898
Alabama,3,0.9,125.13785345084
Alabama,3,0.95,125.192219350291
Alabama,3,0.975,149.608216364492
Alabama,3,0.99,153.096189026932
Alabama,4,point,128.996358604361
Alabama,4,0.01,105.309037037043
Alabama,4,0.025,106.769939383943
Alabama,4,0.05,117.669750875626
Alabama,4,0.1,117.935533625492
Alabama,4,0.15,117.963140502772
Alabama,4,0.2,118.915873411746
Alabama,4,0.25,121.237608465608
Alabama,4,0.3,123.517525175095
Alabama,4,0.35,123.566013632559
Alabama,4,0.4,123.646563939939
Alabama,4,0.45,128.424454200349
Alabama,4,0.5,128.692119164007
Alabama,4,0.55,128.720163231941
Alabama,4,0.6,130.12032620922
Alabama,4,0.65,134.538937616668
Alabama,4,0.7,134.80613264372
Alabama,4,0.75,134.83428290104
Alabama,4,0.8,137.190520252818
Alabama,4,0.85,140.387353010115
Alabama,4,0.9,140.457997033795
Alabama,4,0.95,140.519018740126
Alabama,4,0.975,163.835311179848
Alabama,4,0.99,167.166179894181
Alabama,5,point,130.046485990238
Alabama,5,0.01,106.35916442292
Alabama,5,0.025,107.807855536968
Alabama,5,0.05,118.62767115509
Alabama,5,0.1,118.895617576451
Alabama,5,0.15,118.923449194474
Alabama,5,0.2,119.921333919923
Alabama,5,0.25,122.287735851485
Alabama,5,0.3,124.523050735861
Alabama,5,0.35,124.571933925834
Alabama,5,0.4,124.653139973307
Alabama,5,0.45,129.469925854211
Alabama,5,0.5,129.739769812
Alabama,5,0.55,129.768042179741
Alabama,5,0.6,131.169575872329
Alabama,5,0.65,135.634185764653
Alabama,5,0.7,135.903555960194
Alabama,5,0.75,135.931935381788
Alabama,5,0.8,138.307354277889
Alabama,5,0.85,141.530211658392
Alabama,5,0.9,141.601430777559
Alabama,5,0.95,141.662949246476
Alabama,5,0.975,164.897164170945
Alabama,5,0.99,168.216307280058
Alabama,6,point,119.808434555269
Alabama,6,0.01,96.1211129879512
Alabama,6,0.025,97.6888555920374
Alabama,6,0.05,109.288578371084
Alabama,6,0.1,109.535430418211
Alabama,6,0.15,109.561070961754
Alabama,6,0.2,110.118755169
Alabama,6,0.25,112.049684416516
Alabama,6,0.3,114.719837765009
Alabama,6,0.35,114.764872572546
Alabama,6,0.4,114.839685585364
Alabama,6,0.45,119.277264744733
Alabama,6,0.5,119.525864942658
Alabama,6,0.55,119.551911537415
Alabama,6,0.6,120.940081657137
Alabama,6,0.65,124.956236571138
Alabama,6,0.7,125.204400304272
Alabama,6,0.75,125.230545524948
Alabama,6,0.8,127.418956977885
Alabama,6,0.85,130.388091396337
Alabama,6,0.9,130.453703712679
Alabama,6,0.95,130.510379073042
Alabama,6,0.975,154.544795796004
Alabama,6,0.99,157.978255845089
Alabama,7,point,109.769032495279
Alabama,7,0.01,86.0817109279615
Alabama,7,0.025,87.73790676351
Alabama,7,0.05,99.8585394892971
Alabama,7,0.1,100.167743204362
Alabama,7,0.15,100.581710927958
Alabama,7,0.2,100.767423281493
Alabama,7,0.25,102.010282356527
Alabama,7,0.3,104.918340409658
Alabama,7,0.35,105.035888403832
Alabama,7,0.4,105.573790267837
Alabama,7,0.45,108.982032946562
Alabama,7,0.5,109.298238426574
Alabama,7,0.55,109.761939491123
Alabama,7,0.6,111.128517010952
Alabama,7,0.65,114.168881510489
Alabama,7,0.7,114.487608096057
Alabama,7,0.75,114.976602066952
Alabama,7,0.8,116.838431263997
Alabama,7,0.85,119.235135840456
Alabama,7,0.9,119.675341655446
Alabama,7,0.95,120.009509178091
Alabama,7,0.975,144.453917440934
Alabama,7,0.99,147.938853785099
Idaho,1,point,16.9417582422125
Idaho,1,0.01,13.1369363973902
Idaho,1,0.025,13.1726506831047
Idaho,1,0.05,13.4226506831058
Idaho,1,0.1,14.5899966083716
Idaho,1,0.15,14.5899966083734
Idaho,1,0.2,14.5899966083762
Idaho,1,0.25,14.5899966083771
Idaho,1,0.3,15.7827207566734
Idaho,1,0.35,15.7827207566736
Idaho,1,0.4,15.7827207566752
Idaho,1,0.45,16.8070115911669
Idaho,1,0.5,16.8070115911678
Idaho,1,0.55,16.8070115911696
Idaho,1,0.6,17.48759032222
Idaho,1,0.65,18.1681690532705
Idaho,1,0.7,18.1681690532751
Idaho,1,0.75,18.1681690532762
Idaho,1,0.8,19.3608932015677
Idaho,1,0.85,19.3608932015725
Idaho,1,0.9,19.360893201575
Idaho,1,0.95,19.6610456214997
Idaho,1,0.975,24.2649500504042
Idaho,1,0.99,24.9226506831049
Idaho,2,point,14.9101580782505
Idaho,2,0.01,11.1053362334283
Idaho,2,0.025,11.1410505191427
Idaho,2,0.05,11.3910505191439
Idaho,2,0.1,12.8404119974939
Idaho,2,0.15,12.8404119974975
Idaho,2,0.2,12.8404119974994
Idaho,2,0.25,12.8404119975003
Idaho,2,0.3,13.8901085721172
Idaho,2,0.35,13.8901085721182
Idaho,2,0.4,13.8901085721182
Idaho,2,0.45,14.7915698043007
Idaho,2,0.5,14.7915698043025
Idaho,2,0.55,14.7915698043034
Idaho,2,0.6,15.3905357628291
Idaho,2,0.65,15.9895017213548
Idaho,2,0.7,15.9895017213585
Idaho,2,0.75,15.9895017213603
Idaho,2,0.8,17.0391982959727
