place,week_ahead,quantile,value
West Virginia,3,0.75,4420.12174611248
West Virginia,3,0.9,4796.16297291519
West Virginia,3,0.975,4796.16297291519
West Virginia,4,point,4033.80344340523
West Virginia,4,0.025,3500.30344340523
West Virginia,4,0.1,3500.30344340523
West Virginia,4,0.25,3808.49414148054
West Virginia,4,0.5,4026.79821711069
West Virginia,4,0.75,4251.85500950809
West Virginia,4,0.9,4567.30344340523
West Virginia,4,0.975,4567.30344340523
West Virginia,5,point,3824.37010007855
West Virginia,5,0.025,3290.87010007855
West Virginia,5,0.1,3290.87010007855
West Virginia,5,0.25,3547.67715123482
West Virginia,5,0.5,3800.14814585622
West Virginia,5,0.75,4106.21060913522
West Virginia,5,0.9,4357.87010007855
West Virginia,5,0.975,4357.87010007855
West Virginia,6,point,3632.97415156111
West Virginia,6,0.025,3099.47415156111
West Virginia,6,0.1,3099.47415156111
West Virginia,6,0.25,3306.26924341731
West Virginia,6,0.5,3587.8282867251
West Virginia,6,0.75,3980.66629677347
West Virginia,6,0.9,4166.47415156111
West Virginia,6,0.975,4166.47415156111
West Virginia,7,point,3459.40585025659
West Virginia,7,0.025,2925.90585025659
West Virginia,7,0.1,2925.90585025659
West Virginia,7,0.25,3084.49534068769
West Virginia,7,0.5,3390.13816496811
West Virginia,7,0.75,3874.14365122514
West Virginia,7,0.9,3992.90585025659
West Virginia,7,0.975,3992.90585025659
Northern Mariana Islands,1,point,15.1683661867695
Northern Mariana Islands,1,0.025,5.66836618676947
Northern Mariana Islands,1,0.1,5.66836618676947
Northern Mariana Islands,1,0.25,14.8548382629488
Northern Mariana Islands,1,0.5,14.9929740900316
Northern Mariana Islands,1,0.75,15.6572862073281
Northern Mariana Islands,1,0.9,24.6683661867695
Northern Mariana Islands,1,0.975,24.6683661867695
Northern Mariana Islands,2,point,12.0465160702515
Northern Mariana Islands,2,0.025,2.54651607025153
Northern Mariana Islands,2,0.1,2.54651607025153
Northern Mariana Islands,2,0.25,11.5469487046503
Northern Mariana Islands,2,0.5,11.7745807622723
Northern Mariana Islands,2,0.75,12.818018743832
Northern Mariana Islands,2,0.9,21.5465160702515
Northern Mariana Islands,2,0.975,21.5465160702515
Northern Mariana Islands,3,point,9.65200705498804
Northern Mariana Islands,3,0.025,0.152007054988038
Northern Mariana Islands,3,0.1,0.152007054988038
Northern Mariana Islands,3,0.25,9.04567280817173
Northern Mariana Islands,3,0.5,9.33069345949843
Northern Mariana Islands,3,0.75,10.5796548972939
Northern Mariana Islands,3,0.9,19.152007054988
Northern Mariana Islands,3,0.975,19.152007054988
Northern Mariana Islands,4,point,7.78256700854217
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.25,7.12497481663013
Northern Mariana Islands,4,0.5,7.44313882143251
Northern Mariana Islands,4,0.75,8.77958738756388
Northern Mariana Islands,4,0.9,17.2825670085422
Northern Mariana Islands,4,0.975,17.2825670085422
Northern Mariana Islands,5,point,6.07144901708064
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.25,5.25248060301055
Northern Mariana Islands,5,0.5,5.64017303975197
Northern Mariana Islands,5,0.75,7.3216934084794
Northern Mariana Islands,5,0.9,15.5714490170806
Northern Mariana Islands,5,0.975,15.5714490170806
Northern Mariana Islands,6,point,4.3032213024538
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.25,2.66880078119175
Northern Mariana Islands,6,0.5,4.10606315990117
Northern Mariana Islands,6,0.75,6.13479996626847
Northern Mariana Islands,6,0.9,13.8032213024538
Northern Mariana Islands,6,0.975,13.8032213024538
Northern Mariana Islands,7,point,2.87994312081294
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.25,1.24216713529313
Northern Mariana Islands,7,0.5,2.23437277608173
Northern Mariana Islands,7,0.75,5.16328945106397
Northern Mariana Islands,7,0.9,12.3799431208129
Northern Mariana Islands,7,0.975,12.3799431208129
American Samoa,1,point,17.7193223795687
American Samoa,1,0.025,0
American Samoa,1,0.1,0
American Samoa,1,0.25,16.0740224705387
American Samoa,1,0.5,16.2664349198039
American Samoa,1,0.75,20.8175097483636
American Samoa,1,0.9,42.2193223795687
American Samoa,1,0.975,42.2193223795687
American Samoa,2,point,12.9980634645556
American Samoa,2,0.025,0
American Samoa,2,0.1,0
American Samoa,2,0.25,11.3017741894382
American Samoa,2,0.5,11.6106788853685
American Samoa,2,0.75,16.0817373188602
American Samoa,2,0.9,37.4980634645556
American Samoa,2,0.975,37.4980634645556
American Samoa,3,point,9.37602766836244
American Samoa,3,0.025,0
American Samoa,3,0.1,0
American Samoa,3,0.25,7.62635661053537
American Samoa,3,0.5,7.99617494023914
American Samoa,3,0.75,12.5055514543128
American Samoa,3,0.9,33.8760276683624
American Samoa,3,0.975,33.8760276683624
American Samoa,4,point,7.38901966314491
American Samoa,4,0.025,0
American Samoa,4,0.1,0
American Samoa,4,0.25,5.98369449262827
American Samoa,4,0.5,6.43185295074909
American Samoa,4,0.75,9.75151154605737
American Samoa,4,0.9,31.8890196631449
American Samoa,4,0.975,31.8890196631449
American Samoa,5,point,5.44135243836657
American Samoa,5,0.025,0
American Samoa,5,0.1,0
American Samoa,5,0.25,4.69940213359405
American Samoa,5,0.5,5.20435129022371
American Samoa,5,0.75,6.42030389128195
American Samoa,5,0.9,29.9413524383666
American Samoa,5,0.975,29.9413524383666
American Samoa,6,point,3.84592298260092
American Samoa,6,0.025,0
American Samoa,6,0.1,0
American Samoa,6,0.25,3.62392310393807
American Samoa,6,0.5,3.68629210225481
American Samoa,6,0.75,4.22755374160988
American Samoa,6,0.9,28.3459229826009
American Samoa,6,0.975,28.3459229826009
American Samoa,7,point,3.05270701580775
American Samoa,7,0.025,0
American Samoa,7,0.1,0
American Samoa,7,0.25,2.83203423736268
American Samoa,7,0.5,2.88365650054402
American Samoa,7,0.75,3.44243030951657
American Samoa,7,0.9,27.5527070158078
American Samoa,7,0.975,27.5527070158078
US,1,point,417980.135843152
US,1,0.025,331353.537617274
US,1,0.1,333158.440589847
US,1,0.25,408354.625403457
US,1,0.5,419382.404409328
US,1,0.75,426011.453488582
US,1,0.9,512537.128000038
US,1,0.975,514086.014093262
US,2,point,364419.081545192
US,2,0.025,281890.58219676
US,2,0.1,282584.189543567
US,2,0.25,354061.893641074
US,2,0.5,366261.21796158
US,2,0.75,374398.665215842
US,2,0.9,457243.055040517
US,2,0.975,460647.241127096
US,3,point,300377.964891345
US,3,0.025,227784.296543969
US,3,0.1,229260.466744665
US,3,0.25,288045.619828909
US,3,0.5,302380.213215368
US,3,0.75,310513.69505418
US,3,0.9,393379.11328839
US,3,0.975,395129.000918112
US,4,point,271464.412136834
US,4,0.025,205638.347527048
US,4,0.1,206698.869213978
US,4,0.25,257042.965961559
US,4,0.5,272866.564425064
US,4,0.75,283734.492132574
US,4,0.9,366563.675020581
US,4,0.975,368237.455992915
US,5,point,259057.211038333
US,5,0.025,193439.449535984
US,5,0.1,194958.326358151
US,5,0.25,241584.634862585
US,5,0.5,260104.102602473
US,5,0.75,273978.309751483
US,5,0.9,360021.765027064
US,5,0.975,363081.021045548
US,6,point,256411.676998855
US,6,0.025,187500.99208638
US,6,0.1,189830.496815549
US,6,0.25,234834.172316728
US,6,0.5,257799.126398179
US,6,0.75,274299.209407463
US,6,0.9,364951.342090371
US,6,0.975,371210.387567928
US,7,point,261803.809557696
US,7,0.025,186810.464846407
US,7,0.1,190107.624777604
US,7,0.25,234939.748231084
US,7,0.5,262797.067764784
US,7,0.75,283591.530002375
US,7,0.9,379313.136791459
US,7,0.975,391349.064269056
