place,week_ahead,quantile,value
North Dakota,6,0.01,0
North Dakota,6,0.025,0
North Dakota,6,0.05,0
North Dakota,6,0.1,0
North Dakota,6,0.15,0
North Dakota,6,0.2,0
North Dakota,6,0.25,0
North Dakota,6,0.3,0
North Dakota,6,0.35,0
North Dakota,6,0.4,0
North Dakota,6,0.45,0
North Dakota,6,0.5,0
North Dakota,6,0.55,0
North Dakota,6,0.6,0
North Dakota,6,0.65,0
North Dakota,6,0.7,0
North Dakota,6,0.75,0
North Dakota,6,0.8,0
North Dakota,6,0.85,0
North Dakota,6,0.9,0
North Dakota,6,0.95,0
North Dakota,6,0.975,0
North Dakota,6,0.99,91.9368124098093
North Dakota,7,point,0
North Dakota,7,0.01,0
North Dakota,7,0.025,0
North Dakota,7,0.05,0
North Dakota,7,0.1,0
North Dakota,7,0.15,0
North Dakota,7,0.2,0
North Dakota,7,0.25,0
North Dakota,7,0.3,0
North Dakota,7,0.35,0
North Dakota,7,0.4,0
North Dakota,7,0.45,0
North Dakota,7,0.5,0
North Dakota,7,0.55,0
North Dakota,7,0.6,0
North Dakota,7,0.65,0
North Dakota,7,0.7,0
North Dakota,7,0.75,0
North Dakota,7,0.8,0
North Dakota,7,0.85,0
North Dakota,7,0.9,0
North Dakota,7,0.95,0
North Dakota,7,0.975,0
North Dakota,7,0.99,91.9368124098093
Wyoming,1,point,10.0081752621631
Wyoming,1,0.01,6.02945129510602
Wyoming,1,0.025,7.93506163952611
Wyoming,1,0.05,7.93506163952611
Wyoming,1,0.1,7.93506163952611
Wyoming,1,0.15,7.93506163952611
Wyoming,1,0.2,8.46424436917175
Wyoming,1,0.25,8.99342709881739
Wyoming,1,0.3,8.99342709881739
Wyoming,1,0.35,8.99342709881739
Wyoming,1,0.4,9.70424403357542
Wyoming,1,0.45,9.83370607838106
Wyoming,1,0.5,9.83370607838106
Wyoming,1,0.55,9.83370607838106
Wyoming,1,0.6,10.8962105601982
Wyoming,1,0.65,11.1101580173997
Wyoming,1,0.7,11.1101580173997
Wyoming,1,0.75,11.1101580173997
Wyoming,1,0.8,11.6393407470454
Wyoming,1,0.85,12.168523476691
Wyoming,1,0.9,12.168523476691
Wyoming,1,0.95,12.168523476691
Wyoming,1,0.975,12.168523476691
Wyoming,1,0.99,13.1446910766418
Wyoming,2,point,9.43262524708658
Wyoming,2,0.01,5.49562848713059
Wyoming,2,0.025,7.47873221616692
Wyoming,2,0.05,7.47873221616692
Wyoming,2,0.1,7.47873221616692
Wyoming,2,0.15,7.47873221616692
Wyoming,2,0.2,7.97748271215869
Wyoming,2,0.25,8.47623320815046
Wyoming,2,0.3,8.47623320815046
Wyoming,2,0.35,8.47623320815046
Wyoming,2,0.4,9.13371070429451
Wyoming,2,0.45,9.2681894348957
Wyoming,2,0.5,9.2681894348957
Wyoming,2,0.55,9.2681894348957
Wyoming,2,0.6,10.3066621543342
Wyoming,2,0.65,10.4712351921182
Wyoming,2,0.7,10.4712351921182
Wyoming,2,0.75,10.4712351921182
Wyoming,2,0.8,10.9839840788975
Wyoming,2,0.85,11.4687361841018
Wyoming,2,0.9,11.4687361841018
Wyoming,2,0.95,11.4687361841018
Wyoming,2,0.975,11.4687361841018
Wyoming,2,0.99,12.5256580144359
Wyoming,3,point,13.6853003584851
Wyoming,3,0.01,9.43998590161604
Wyoming,3,0.025,10.8504996220995
Wyoming,3,0.05,10.8504996220995
Wyoming,3,0.1,10.8504996220995
Wyoming,3,0.15,10.8504996220995
Wyoming,3,0.2,11.5741105111997
Wyoming,3,0.25,12.2977214002999
Wyoming,3,0.3,12.2977214002999
Wyoming,3,0.35,12.2977214002999
Wyoming,3,0.4,13.3493180817586
Wyoming,3,0.45,13.4467290784253
Wyoming,3,0.5,13.4467290784253
Wyoming,3,0.55,13.4467290784253
Wyoming,3,0.6,14.5733356565203
Wyoming,3,0.65,15.1921649567
Wyoming,3,0.7,15.1921649567
Wyoming,3,0.75,15.1921649567
Wyoming,3,0.8,15.9157758458002
Wyoming,3,0.85,16.6393867349004
Wyoming,3,0.9,16.6393867349004
Wyoming,3,0.95,16.6393867349004
Wyoming,3,0.975,16.6393867349004
Wyoming,3,0.99,17.0996245296245
Wyoming,4,point,13.5254253542971
Wyoming,4,0.01,9.2917017882895
Wyoming,4,0.025,10.7237414489443
Wyoming,4,0.05,10.7237414489443
Wyoming,4,0.1,10.7237414489443
Wyoming,4,0.15,10.7237414489443
Wyoming,4,0.2,11.4388989398071
Wyoming,4,0.25,12.1540564306699
Wyoming,4,0.3,12.1540564306699
Wyoming,4,0.35,12.1540564306699
Wyoming,4,0.4,13.1908366014026
Wyoming,4,0.45,13.2896411219015
Wyoming,4,0.5,13.2896411219015
Wyoming,4,0.55,13.2896411219015
Wyoming,4,0.6,14.4134606523322
Wyoming,4,0.65,15.0146863941218
Wyoming,4,0.7,15.0146863941218
Wyoming,4,0.75,15.0146863941218
Wyoming,4,0.8,15.7298438849847
Wyoming,4,0.85,16.4450013758476
Wyoming,4,0.9,16.4450013758476
Wyoming,4,0.95,16.4450013758476
Wyoming,4,0.975,16.4450013758476
Wyoming,4,0.99,16.9276709012337
Wyoming,5,point,8.72917522865982
Wyoming,5,0.01,4.84317838849381
Wyoming,5,0.025,6.92099625428295
Wyoming,5,0.05,6.92099625428295
Wyoming,5,0.1,6.92099625428295
Wyoming,5,0.15,6.92099625428295
Wyoming,5,0.2,7.3825517980315
Wyoming,5,0.25,7.84410734178005
Wyoming,5,0.3,7.84410734178005
Wyoming,5,0.35,7.84410734178005
Wyoming,5,0.4,8.43639219072913
Wyoming,5,0.45,8.57700242619171
Wyoming,5,0.5,8.57700242619171
Wyoming,5,0.55,8.57700242619171
Wyoming,5,0.6,9.5644843074486
Wyoming,5,0.65,9.69032951677377
Wyoming,5,0.7,9.69032951677377
Wyoming,5,0.75,9.69032951677377
Wyoming,5,0.8,10.2046112797686
Wyoming,5,0.85,10.6134406042706
Wyoming,5,0.9,10.6134406042706
Wyoming,5,0.95,10.6134406042706
Wyoming,5,0.975,10.6134406042706
Wyoming,5,0.99,11.7690620495176
Wyoming,6,point,3.10157508124539
Wyoming,6,0.01,0
Wyoming,6,0.025,2.4591085592142
Wyoming,6,0.05,2.4591085592142
Wyoming,6,0.1,2.4591085592142
Wyoming,6,0.15,2.4591085592142
Wyoming,6,0.2,2.56364518353316
Wyoming,6,0.25,2.78710041081558
Wyoming,6,0.3,2.78710041081558
Wyoming,6,0.35,2.78710041081558
Wyoming,6,0.4,2.91730338368734
Wyoming,6,0.45,3.0475063565591
Wyoming,6,0.5,3.0475063565591
Wyoming,6,0.55,3.0475063565591
Wyoming,6,0.6,3.44308411401835
Wyoming,6,0.65,3.44308411401835
Wyoming,6,0.7,3.44308411401835
Wyoming,6,0.75,3.44308411401835
Wyoming,6,0.8,3.77107596561973
Wyoming,6,0.85,3.77107596561973
Wyoming,6,0.9,3.77107596561973
Wyoming,6,0.95,3.77107596561973
Wyoming,6,0.975,3.81103895070901
Wyoming,6,0.99,5.8552813749517
Wyoming,7,point,0
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0
Wyoming,7,0.1,0
Wyoming,7,0.15,0
Wyoming,7,0.2,0
Wyoming,7,0.25,0
Wyoming,7,0.3,0
Wyoming,7,0.35,0
Wyoming,7,0.4,0
Wyoming,7,0.45,0
Wyoming,7,0.5,0
Wyoming,7,0.55,0
Wyoming,7,0.6,0
Wyoming,7,0.65,0
Wyoming,7,0.7,0
Wyoming,7,0.75,0
Wyoming,7,0.8,0
Wyoming,7,0.85,0
Wyoming,7,0.9,0
Wyoming,7,0.95,0
Wyoming,7,0.975,0.709463869463616
Wyoming,7,0.99,2.7537062937063
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,11.9599999999996
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,11.9599999999996
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,11.9599999999996
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,11.9599999999996
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,11.9599999999996
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,11.9599999999996
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,11.9599999999996
Maine,1,point,2.52321741696142
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,2.52321741696142
Maine,1,0.1,2.52321741696142
Maine,1,0.15,2.52321741696142
Maine,1,0.2,2.52321741696142
Maine,1,0.25,2.52321741696142
Maine,1,0.3,2.52321741696142
Maine,1,0.35,2.52321741696142
Maine,1,0.4,2.52321741696142
Maine,1,0.45,2.52321741696142
Maine,1,0.5,2.52321741696142
Maine,1,0.55,2.52321741696142
Maine,1,0.6,2.52321741696142
Maine,1,0.65,2.52321741696142
Maine,1,0.7,2.52321741696142
Maine,1,0.75,2.52321741696142
Maine,1,0.8,2.52321741696142
Maine,1,0.85,2.52321741696142
Maine,1,0.9,2.52321741696142
Maine,1,0.95,2.52321741696142
Maine,1,0.975,2.52321741696142
Maine,1,0.99,25.8448112120544
Maine,2,point,2.1740664295753
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,2.1740664295753
Maine,2,0.1,2.1740664295753
Maine,2,0.15,2.1740664295753
Maine,2,0.2,2.1740664295753
Maine,2,0.25,2.1740664295753
Maine,2,0.3,2.1740664295753
Maine,2,0.35,2.1740664295753
Maine,2,0.4,2.1740664295753
Maine,2,0.45,2.1740664295753
Maine,2,0.5,2.1740664295753
Maine,2,0.55,2.1740664295753
Maine,2,0.6,2.1740664295753
Maine,2,0.65,2.1740664295753
Maine,2,0.7,2.1740664295753
Maine,2,0.75,2.1740664295753
Maine,2,0.8,2.1740664295753
Maine,2,0.85,2.1740664295753
Maine,2,0.9,2.1740664295753
Maine,2,0.95,2.1740664295753
Maine,2,0.975,2.1740664295753
Maine,2,0.99,25.4956602246683
Maine,3,point,2.31052076353444
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,2.31052076353444
Maine,3,0.1,2.31052076353444
Maine,3,0.15,2.31052076353444
Maine,3,0.2,2.31052076353444
Maine,3,0.25,2.31052076353444
Maine,3,0.3,2.31052076353444
Maine,3,0.35,2.31052076353444
Maine,3,0.4,2.31052076353444
Maine,3,0.45,2.31052076353444
Maine,3,0.5,2.31052076353444
Maine,3,0.55,2.31052076353444
Maine,3,0.6,2.31052076353444
Maine,3,0.65,2.31052076353444
Maine,3,0.7,2.31052076353444
Maine,3,0.75,2.31052076353444
Maine,3,0.8,2.31052076353444
Maine,3,0.85,2.31052076353444
Maine,3,0.9,2.31052076353444
Maine,3,0.95,2.31052076353444
Maine,3,0.975,2.31052076353444
Maine,3,0.99,25.6321145586274
Maine,4,point,2.44146106301014
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,2.44146106301014
Maine,4,0.1,2.44146106301014
Maine,4,0.15,2.44146106301014
Maine,4,0.2,2.44146106301014
Maine,4,0.25,2.44146106301014
Maine,4,0.3,2.44146106301014
Maine,4,0.35,2.44146106301014
Maine,4,0.4,2.44146106301014
Maine,4,0.45,2.44146106301014
Maine,4,0.5,2.44146106301014
Maine,4,0.55,2.44146106301014
Maine,4,0.6,2.44146106301014
Maine,4,0.65,2.44146106301014
Maine,4,0.7,2.44146106301014
Maine,4,0.75,2.44146106301014
Maine,4,0.8,2.44146106301014
Maine,4,0.85,2.44146106301014
Maine,4,0.9,2.44146106301014
Maine,4,0.95,2.44146106301014
Maine,4,0.975,2.44146106301014
Maine,4,0.99,25.7630548581031
Maine,5,point,2.4558682026377
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,2.4558682026377
Maine,5,0.1,2.4558682026377
Maine,5,0.15,2.4558682026377
Maine,5,0.2,2.4558682026377
Maine,5,0.25,2.4558682026377
Maine,5,0.3,2.4558682026377
Maine,5,0.35,2.4558682026377
Maine,5,0.4,2.4558682026377
Maine,5,0.45,2.4558682026377
Maine,5,0.5,2.4558682026377
Maine,5,0.55,2.4558682026377
Maine,5,0.6,2.4558682026377
Maine,5,0.65,2.4558682026377
Maine,5,0.7,2.4558682026377
Maine,5,0.75,2.4558682026377
Maine,5,0.8,2.4558682026377
Maine,5,0.85,2.4558682026377
Maine,5,0.9,2.4558682026377
Maine,5,0.95,2.4558682026377
Maine,5,0.975,2.4558682026377
Maine,5,0.99,25.7774619977307
Maine,6,point,1.67925841189845
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,1.67925841189845
Maine,6,0.1,1.67925841189845
Maine,6,0.15,1.67925841189845
Maine,6,0.2,1.67925841189845
Maine,6,0.25,1.67925841189845
Maine,6,0.3,1.67925841189845
Maine,6,0.35,1.67925841189845
Maine,6,0.4,1.67925841189845
Maine,6,0.45,1.67925841189845
Maine,6,0.5,1.67925841189845
Maine,6,0.55,1.67925841189845
Maine,6,0.6,1.67925841189845
Maine,6,0.65,1.67925841189845
Maine,6,0.7,1.67925841189845
Maine,6,0.75,1.67925841189845
Maine,6,0.8,1.67925841189845
Maine,6,0.85,1.67925841189845
Maine,6,0.9,1.67925841189845
Maine,6,0.95,1.67925841189845
Maine,6,0.975,1.67925841189845
Maine,6,0.99,25.0008522069914
Maine,7,point,0.407000665620217
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0.407000665620217
Maine,7,0.1,0.407000665620217
Maine,7,0.15,0.407000665620217
Maine,7,0.2,0.407000665620217
Maine,7,0.25,0.407000665620217
Maine,7,0.3,0.407000665620217
Maine,7,0.35,0.407000665620217
Maine,7,0.4,0.407000665620217
Maine,7,0.45,0.407000665620217
Maine,7,0.5,0.407000665620217
Maine,7,0.55,0.407000665620217
Maine,7,0.6,0.407000665620217
Maine,7,0.65,0.407000665620217
Maine,7,0.7,0.407000665620217
Maine,7,0.75,0.407000665620217
Maine,7,0.8,0.407000665620217
Maine,7,0.85,0.407000665620217
Maine,7,0.9,0.407000665620217
Maine,7,0.95,0.407000665620217
Maine,7,0.975,0.407000665620217
Maine,7,0.99,23.7285944607132
Alabama,1,point,31.2911323171185
Alabama,1,0.01,23.3163608214031
Alabama,1,0.025,28.0796928344025
Alabama,1,0.05,28.0796928344025
Alabama,1,0.1,28.102432118736
Alabama,1,0.15,28.102432118736
Alabama,1,0.2,28.9026870818798
Alabama,1,0.25,29.7128952541025
Alabama,1,0.3,29.7128952541025
Alabama,1,0.35,29.7128952541025
Alabama,1,0.4,30.9832520115897
Alabama,1,0.45,31.1596585303487
Alabama,1,0.5,31.1596585303487
Alabama,1,0.55,31.1598898037264
Alabama,1,0.6,32.9338215248463
Alabama,1,0.65,32.9338215248463
Alabama,1,0.7,32.9338215248463
Alabama,1,0.75,32.9494404662655
Alabama,1,0.8,34.0764586274135
Alabama,1,0.85,34.5442846602127
Alabama,1,0.9,34.5442846602127
Alabama,1,0.95,34.5726896768865
Alabama,1,0.975,34.5726896768865
Alabama,1,0.99,36.6853382876979
Alabama,2,point,40.2414294234439
Alabama,2,0.01,31.9451557198106
Alabama,2,0.025,36.1114122038198
Alabama,2,0.05,36.1114122038198
Alabama,2,0.1,36.1406556743386
Alabama,2,0.15,36.1406556743386
Alabama,2,0.2,37.1698099821406
Alabama,2,0.25,38.2117644454847
Alabama,2,0.3,38.2117644454847
Alabama,2,0.35,38.2117644454847
Alabama,2,0.4,39.914746195713
Alabama,2,0.45,40.07234979227
Alabama,2,0.5,40.07234979227
Alabama,2,0.55,40.0726472174647
Alabama,2,0.6,42.3539819877733
Alabama,2,0.65,42.3539819877733
Alabama,2,0.7,42.3539819877733
Alabama,2,0.75,42.3740684621916
Alabama,2,0.8,43.4920102299296
Alabama,2,0.85,44.4250907589194
Alabama,2,0.9,44.4250907589194
Alabama,2,0.95,44.461620548318
Alabama,2,0.975,44.461620548318
Alabama,2,0.99,45.9641572118105
Alabama,3,point,42.2521045924157
Alabama,3,0.01,33.8836057437879
Alabama,3,0.025,37.9157298156642
Alabama,3,0.05,37.9157298156642
Alabama,3,0.1,37.9464344450244
Alabama,3,0.15,37.9464344450244
Alabama,3,0.2,39.0270107584893
Alabama,3,0.25,40.1210267911301
Alabama,3,0.3,40.1210267911301
Alabama,3,0.35,40.1210267911301
Alabama,3,0.4,41.9211973072768
Alabama,3,0.45,42.0745768464258
Alabama,3,0.5,42.0745768464258
Alabama,3,0.55,42.0748891325675
Alabama,3,0.6,44.4484796052027
Alabama,3,0.65,44.4702114833453
Alabama,3,0.7,44.4702114833453
Alabama,3,0.75,44.4913015845268
Alabama,3,0.8,45.6072043496832
Alabama,3,0.85,46.6448038294548
Alabama,3,0.9,46.6448038294548
Alabama,3,0.95,46.6831588408095
Alabama,3,0.975,46.6831588408095
Alabama,3,0.99,48.0486344740142
Alabama,4,point,23.4020248833066
Alabama,4,0.01,15.7106367689874
Alabama,4,0.025,21.0002522045797
Alabama,4,0.05,21.0002522045797
Alabama,4,0.1,21.0172584698776
Alabama,4,0.15,21.0172584698776
Alabama,4,0.2,21.6157534802442
Alabama,4,0.25,22.2216923007072
Alabama,4,0.3,22.2216923007072
Alabama,4,0.35,22.2216923007072
Alabama,4,0.4,23.1107181363512
Alabama,4,0.45,23.3036982136837
Alabama,4,0.5,23.3036982136837
Alabama,4,0.55,23.3038711785121
Alabama,4,0.6,24.6305599623556
Alabama,4,0.65,24.6305599623556
Alabama,4,0.7,24.6305599623556
Alabama,4,0.75,24.6422410626765
Alabama,4,0.8,25.7772594769902
Alabama,4,0.85,25.834993793178
Alabama,4,0.9,25.834993793178
Alabama,4,0.95,25.8562373487111
Alabama,4,0.975,25.8562373487111
Alabama,4,0.99,28.5066601408588
Alabama,5,point,0
Alabama,5,0.01,0
Alabama,5,0.025,0
Alabama,5,0.05,0
Alabama,5,0.1,0
Alabama,5,0.15,0
Alabama,5,0.2,0
Alabama,5,0.25,0
Alabama,5,0.3,0
Alabama,5,0.35,0
Alabama,5,0.4,0
Alabama,5,0.45,0
Alabama,5,0.5,0
Alabama,5,0.55,0
Alabama,5,0.6,0
Alabama,5,0.65,0
Alabama,5,0.7,0
Alabama,5,0.75,0
Alabama,5,0.8,0
Alabama,5,0.85,0
Alabama,5,0.9,0
Alabama,5,0.95,0
Alabama,5,0.975,2.17464313464443
Alabama,5,0.99,5.05678599178418
Alabama,6,point,0
Alabama,6,0.01,0
Alabama,6,0.025,0
Alabama,6,0.05,0
Alabama,6,0.1,0
Alabama,6,0.15,0
Alabama,6,0.2,0
Alabama,6,0.25,0
Alabama,6,0.3,0
Alabama,6,0.35,0
Alabama,6,0.4,0
Alabama,6,0.45,0
Alabama,6,0.5,0
Alabama,6,0.55,0
Alabama,6,0.6,0
Alabama,6,0.65,0
Alabama,6,0.7,0
Alabama,6,0.75,0
Alabama,6,0.8,0
Alabama,6,0.85,0
Alabama,6,0.9,0
Alabama,6,0.95,0
Alabama,6,0.975,2.17464313464443
Alabama,6,0.99,5.05678599178418
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,0
Alabama,7,0.975,2.17464313464443
Alabama,7,0.99,5.05678599178418
Idaho,1,point,9.95308300197212
Idaho,1,0.01,7.11619497284984
Idaho,1,0.025,8.27099825993173
Idaho,1,0.05,8.27099825993173
Idaho,1,0.1,8.27099825993173
Idaho,1,0.15,8.27099825993173
Idaho,1,0.2,8.38659385550472
Idaho,1,0.25,9.12660896197849
Idaho,1,0.3,9.12660896197849
Idaho,1,0.35,9.12660896197849
Idaho,1,0.4,9.48157265786813
Idaho,1,0.45,9.83653635375777
Idaho,1,0.5,9.83653635375777
Idaho,1,0.55,9.83653635375777
Idaho,1,0.6,10.0300921039815
Idaho,1,0.65,10.8378303660729
Idaho,1,0.7,10.8378303660729
Idaho,1,0.75,10.8378303660729
Idaho,1,0.8,11.2656357170963
Idaho,1,0.85,11.6934410681197
Idaho,1,0.9,11.6934410681197
Idaho,1,0.95,11.6934410681197
Idaho,1,0.975,11.6934410681197
Idaho,1,0.99,13.653335670001
Idaho,2,point,13.7259631215316
Idaho,2,0.01,10.6659074137625
Idaho,2,0.025,11.4062564405003
Idaho,2,0.05,11.4062564405003
Idaho,2,0.1,11.4062564405003
Idaho,2,0.15,11.4062564405003
Idaho,2,0.2,11.8406630055688
Idaho,2,0.25,12.5862004779765
Idaho,2,0.3,12.5862004779765
Idaho,2,0.35,12.5862004779765
Idaho,2,0.4,13.075719011912
Idaho,2,0.45,13.5652375458476
Idaho,2,0.5,13.5652375458476
Idaho,2,0.55,13.5652375458476
Idaho,2,0.6,13.802972223541
Idaho,2,0.65,14.9460885529288
Idaho,2,0.7,14.9460885529288
Idaho,2,0.75,14.9460885529288
Idaho,2,0.8,15.5360605716669
Idaho,2,0.85,16.126032590405
Idaho,2,0.9,16.126032590405
Idaho,2,0.95,16.126032590405
Idaho,2,0.975,16.126032590405
Idaho,2,0.99,17.6571147805146
Idaho,3,point,15.8094939338254
Idaho,3,0.01,12.6261963736691
Idaho,3,0.025,13.1376676745449
Idaho,3,0.05,13.1376676745449
Idaho,3,0.1,13.1376676745449
Idaho,3,0.15,13.1376676745449
Idaho,3,0.2,13.748134028738
Idaho,3,0.25,14.496721165915
Idaho,3,0.3,14.496721165915
Idaho,3,0.35,14.496721165915
Idaho,3,0.4,15.0605461029509
Idaho,3,0.45,15.6243710399867
Idaho,3,0.5,15.6243710399867
Idaho,3,0.55,15.6243710399867
Idaho,3,0.6,15.8865030358348
Idaho,3,0.65,17.2148281486552
Idaho,3,0.7,17.2148281486552
Idaho,3,0.75,17.2148281486552
Idaho,3,0.8,17.8943548943403
Idaho,3,0.85,18.5738816400253
Idaho,3,0.9,18.5738816400253
Idaho,3,0.95,18.5738816400253
Idaho,3,0.975,18.5738816400253
Idaho,3,0.99,19.8681569758727
Idaho,4,point,16.4429999240499
Idaho,4,0.01,13.2222301790462
Idaho,4,0.025,13.6641102794911
Idaho,4,0.05,13.6641102794911
Idaho,4,0.1,13.6641102794911
Idaho,4,0.15,13.6641102794911
Idaho,4,0.2,14.3281083263233
Idaho,4,0.25,15.0776227264369
Idaho,4,0.3,15.0776227264369
Idaho,4,0.35,15.0776227264369
Idaho,4,0.4,15.6640408265771
Idaho,4,0.45,16.2504589267173
Idaho,4,0.5,16.2504589267173
Idaho,4,0.55,16.2504589267173
Idaho,4,0.6,16.5200090260593
Idaho,4,0.65,17.9046476203293
Idaho,4,0.7,17.9046476203293
Idaho,4,0.75,17.9046476203293
Idaho,4,0.8,18.6114038438022
Idaho,4,0.85,19.3181600672751
Idaho,4,0.9,19.3181600672751
Idaho,4,0.95,19.3181600672751
Idaho,4,0.975,19.3181600672751
Idaho,4,0.99,20.540433319056
Idaho,5,point,14.4861703098009
Idaho,5,0.01,11.3811479802147
Idaho,5,0.025,12.0379875664348
Idaho,5,0.05,12.0379875664348
Idaho,5,0.1,12.0379875664348
Idaho,5,0.15,12.0379875664348
Idaho,5,0.2,12.5366321626707
Idaho,5,0.25,13.2832823506023
Idaho,5,0.3,13.2832823506023
Idaho,5,0.35,13.2832823506023
Idaho,5,0.4,13.7999126802638
Idaho,5,0.45,14.3165430099252
Idaho,5,0.5,14.3165430099252
Idaho,5,0.55,14.3165430099252
Idaho,5,0.6,14.5631794118103
Idaho,5,0.65,15.7738719189374
Idaho,5,0.7,15.7738719189374
Idaho,5,0.75,15.7738719189374
Idaho,5,0.8,16.3965193110212
Idaho,5,0.85,17.0191667031049
Idaho,5,0.9,17.0191667031049
