id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
125,Rwanda,25253,25391,25534,25683,25838,26000,26169,26345,26528,26718,26915,27120,27333,27554,27785,28024,28273,28533,28804,29084,29376,29680,29995,30324,30665,31020,31390,31774,32174,32589,33022,33472,33939,34426,34932,35458,36006,36575,37167,37783,38423,39090,39783,40502,41252,42032,42842,43685,44561,45473,46421,47406,48431,49497,50605,51756,52954,54199,55495,56840,58239,59694,61205,62777,64410,66108,67872,69704,71609,73589,75646,77783,80002,82308,84703,87191,89775,92457,95244,98137,101140,104257,107491,110849,114334,117949,121701,125591,129628,133813,138153,142651,147314,152146,157152,162338
126,Saint Lucia,4560,4576,4593,4610,4628,4647,4666,4686,4706,4727,4750,4773,4796,4820,4846,4873,4901,4928,4958,4988,5020,5054,5088,5124,5162,5200,5241,5283,5327,5372,5420,5469,5519,5573,5627,5686,5746,5810,5875,5944,6016,6092,6170,6253,6338,6427,6520,6618,6719,6825,6935,7049,7168,7293,7422,7555,7695,7840,7990,8147,8309,8476,8651,8832,9017,9210,9410,9615,9828,10049,10275,10508,10749,10996,11251,11512,11780,12056,12339,12627,12923,13226,13536,13852,14173,14502,14836,15175,15521,15870,16225,16584,16948,17316,17687,18061
127,Saint Vincent and the Grenadines,1882,1894,1908,1922,1937,1955,1973,1992,2014,2038,2063,2091,2121,2155,2189,2229,2269,2315,2363,2415,2473,2532,2598,2670,2746,2830,2918,3014,3118,3228,3348,3478,3616,3764,3924,4096,4282,4480,4692,4920,5164,5424,5704,6004,6323,6665,7029,7417,7831,8271,8740,9238,9765,10325,10915,11542,12200,12896,13628,14397,15201,16045,16926,17847,18803,19796,20824,21887,22981,24108,25265,26447,27654,28880,30125,31384,32655,33932,35213,36494,37769,39036,40293,41531,42752,43951,45124,46269,47384,48467,49514,50527,51502,52441,53340,54199
128,San Marino,5066,5069,5071,5074,5078,5080,5083,5084,5086,5088,5089,5090,5091,5094,5094,5095,5096,5097,5098,5099,5100,5101,5103,5104,5105,5106,5107,5109,5110,5111,5111,5112,5113,5114,5115,5116,5117,5117,5119,5120,5120,5121,5122,5123,5124,5124,5124,5125,5125,5125,5125,5125,5126,5126,5126,5126,5126,5126,5126,5127,5127,5127,5127,5127,5127,5127,5127,5127,5127,5128,5128,5128,5128,5129,5129,5129,5129,5129,5129,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130
129,Saudi Arabia,419348,420416,421489,422566,423646,424732,425819,426912,428009,429111,430217,431329,432445,433565,434689,435820,436956,438095,439241,440390,441546,442707,443872,445044,446221,447404,448591,449786,450985,452191,453402,454620,455843,457072,458308,459550,460799,462054,463314,464583,465858,467139,468428,469723,471024,472333,473649,474972,476303,477641,478986,480339,481699,483066,484443,485825,487217,488615,490023,491436,492861,494293,495731,497180,498636,500101,501575,503057,504547,506047,507555,509073,510600,512134,513680,515234,516796,518370,519951,521543,523144,524753,526374,528005,529645,531295,532954,534623,536303,537993,539693,541403,543125,544857,546600,548355
130,Senegal,40433,40481,40527,40574,40619,40666,40711,40756,40802,40846,40890,40933,40979,41022,41065,41109,41151,41195,41237,41281,41324,41366,41409,41452,41494,41537,41578,41619,41662,41705,41746,41788,41830,41871,41912,41955,41996,42038,42078,42121,42162,42203,42245,42286,42327,42368,42410,42451,42492,42535,42575,42616,42658,42700,42741,42783,42824,42865,42907,42949,42991,43032,43074,43116,43158,43200,43242,43283,43326,43368,43411,43454,43496,43538,43582,43624,43667,43710,43752,43797,43840,43883,43927,43969,44015,44059,44103,44146,44191,44236,44281,44325,44370,44414,44461,44506
131,Serbia,691920,693728,695485,697197,698864,700492,702079,703622,705123,706583,708011,709405,710768,712100,713398,714665,715900,717105,718282,719432,720554,721650,722719,723764,724785,725781,726754,727704,728632,729539,730424,731289,732134,732960,733766,734553,735323,736074,736809,737527,738226,738912,739580,740234,740874,741499,742108,742704,743286,743855,744411,744956,745487,746007,746514,747011,747496,747970,748434,748887,749329,749763,750185,750596,750999,751392,751777,752152,752519,752878,753228,753571,753907,754235,754556,754870,755176,755475,755769,756055,756334,756609,756876,757137,757392,757641,757886,758124,758356,758584,758807,759026,759239,759449,759656,759860
132,Seychelles,5873,6015,6164,6319,6484,6658,6839,7029,7228,7436,7653,7881,8117,8365,8622,8889,9166,9453,9751,10060,10382,10718,11065,11426,11802,12189,12591,13005,13433,13872,14325,14791,15269,15757,16256,16767,17289,17819,18356,18902,19456,20015,20579,21148,21719,22292,22867,23441,24014,24585,25153,25716,26273,26826,27370,27906,28435,28953,29460,29957,30442,30915,31374,31820,32254,32674,33081,33473,33852,34216,34567,34905,35228,35538,35835,36120,36390,36650,36897,37132,37356,37569,37771,37962,38145,38318,38482,38636,38789,38940,39088,39234,39380,39525,39671,39815
133,Singapore,61218,61255,61294,61334,61377,61419,61463,61507,61553,61600,61650,61701,61752,61805,61860,61916,61973,62033,62093,62157,62221,62287,62354,62424,62495,62568,62643,62721,62800,62880,62964,63048,63135,63225,63316,63412,63507,63605,63708,63811,63917,64027,64137,64252,64368,64489,64610,64737,64865,64996,65130,65268,65410,65553,65701,65852,66008,66164,66327,66493,66661,66835,67011,67192,67378,67567,67762,67958,68161,68369,68581,68797,69018,69243,69474,69712,69952,70198,70451,70708,70972,71242,71516,71796,72082,72377,72675,72981,73293,73612,73938,74270,74610,74956,75309,75670
134,Slovakia,383098,383624,384145,384657,385161,385658,386148,386628,387106,387576,388040,388497,388948,389393,389832,390265,390694,391118,391539,391957,392371,392782,393188,393592,393991,394387,394781,395171,395557,395940,396319,396695,397069,397439,397806,398168,398528,398886,399241,399592,399940,400284,400627,400967,401302,401636,401966,402294,402619,402942,403260,403576,403889,404202,404509,404815,405117,405417,405716,406011,406302,406593,406880,407165,407447,407728,408005,408280,408552,408823,409090,409355,409619,409880,410138,410393,410648,410899,411149,411396,411641,411883,412124,412362,412599,412832,413064,413294,413523,413748,413973,414193,414415,414634,414850,415064
135,Slovenia,241672,242373,243074,243772,244469,245171,245879,246590,247302,248013,248720,249428,250132,250839,251544,252250,252956,253663,254371,255076,255783,256489,257192,257894,258596,259296,259993,260690,261383,262076,262766,263454,264141,264824,265505,266183,266858,267531,268201,268867,269530,270190,270847,271500,272150,272797,273439,274080,274714,275346,275974,276597,277216,277833,278444,279052,279654,280252,280847,281437,282023,282604,283181,283754,284322,284884,285444,285997,286547,287093,287632,288168,288701,289226,289748,290266,290779,291287,291791,292289,292783,293272,293758,294238,294714,295185,295652,296113,296570,297023,297473,297918,298359,298795,299228,299656
136,Somalia,13915,13999,14082,14168,14254,14343,14433,14523,14613,14704,14796,14890,14984,15079,15176,15273,15372,15472,15573,15674,15776,15879,15983,16090,16196,16304,16415,16525,16636,16749,16863,16978,17095,17213,17333,17452,17575,17698,17822,17948,18076,18205,18334,18466,18599,18734,18869,19007,19145,19286,19427,19571,19716,19862,20011,20161,20311,20464,20618,20773,20932,21091,21252,21415,21579,21745,21912,22083,22253,22427,22600,22777,22955,23136,23318,23501,23686,23874,24064,24255,24448,24642,24840,25039,25239,25442,25647,25854,26063,26273,26486,26701,26919,27140,27362,27588
137,South Africa,1584064,1585479,1586904,1588331,1589759,1591199,1592656,1594138,1595648,1597179,1598732,1600305,1601895,1603496,1605107,1606724,1608341,1609961,1611587,1613217,1614855,1616505,1618171,1619856,1621565,1623300,1625066,1626860,1628684,1630535,1632410,1634306,1636219,1638146,1640087,1642039,1644003,1645983,1647979,1649998,1652042,1654116,1656223,1658369,1660551,1662774,1665037,1667335,1669669,1672032,1674424,1676840,1679280,1681743,1684230,1686743,1689283,1691859,1694469,1697123,1699819,1702566,1705363,1708209,1711108,1714054,1717049,1720086,1723165,1726281,1729437,1732629,1735859,1739129,1742442,1745803,1749215,1752683,1756212,1759801,1763457,1767179,1770965,1774815,1778729,1782702,1786734,1790820,1794961,1799157,1803407,1807713,1812077,1816501,1820988,1825540
138,Spain,3524077,3536393,3548901,3561724,3574773,3588072,3601684,3615685,3630039,3644835,3660029,3675686,3691824,3708455,3725594,3743264,3761490,3780290,3799686,3819698,3840346,3861647,3883618,3906282,3929653,3953751,3978593,4004194,4030570,4057738,4085711,4114502,4144126,4174593,4205915,4238101,4271161,4305103,4339931,4375654,4412273,4449792,4488214,4527534,4567752,4608868,4650872,4693760,4737521,4782148,4827628,4873945,4921085,4969029,5017760,5067254,5117490,5168443,5220085,5272388,5325322,5378856,5432954,5487583,5542708,5598288,5654286,5710661,5767370,5824374,5881626,5939085,5996704,6054438,6112244,6170072,6227878,6285618,6343243,6400710,6457971,6514985,6571705,6628089,6684095,6739681,6794808,6849438,6903569,6957206,7010348,7062997,7115153,7166818,7217991,7268673
139,Sri Lanka,111753,113897,116248,118822,121634,124692,128011,131601,135473,139638,144128,148969,154197,159851,165976,172624,179820,187603,196018,205109,214928,225530,236977,249335,262678,277080,292628,309407,327513,347043,368103,390806,415275,441650,470068,500681,533644,569126,607297,648340,692449,739829,790699,845284,903816,966544,1033724,1105618,1182498,1264644,1352341,1445874,1545534,1651598,1764355,1884085,2011060,2145542,2287774,2437978,2596354,2763070,2938257,3122006,3314360,3515315,3724907,3943131,4169822,4404749,4647601,4898002,5155490,5419534,5689525,5964783,6244559,6528042,6814367,7102624,7391864,7681119,7969402,8255731,8539133,8818661,9093407,9362509,9625166,9880644,10128283,10367507,10597823,10819555,11032662,11236265
140,Sudan,33944,34247,34590,34979,35420,35926,36504,37168,37929,38808,39823,40994,42344,43904,45703,47781,50176,52927,56087,59719,63890,68679,74178,80492,87735,96046,105582,116516,129053,143420,159881,178734,200318,225020,253278,285588,322509,364679,412814,467720,530301,601572,682660,774825,879456,998085,1132388,1284187,1455446,1648262,1864849,2107510,2378597,2680466,3015402,3385541,3792772,4238612,4724081,5249563,5814849,6418688,7058784,7731735,8433001,9156928,9896851,10645247,11393976,12134561,12858503,13557605,14224271,14851770,15434416,15967699,16448313,16874133,17244125,17558212,17817128,18079229,18351882,18633821,18944393,19285652,19654134,20046110,20457654,20884695,21310947,21731955,22144538,22545529,22931839,23300644
141,Suriname,10489,10614,10748,10890,11038,11198,11369,11549,11743,11951,12172,12408,12662,12933,13223,13535,13873,14234,14623,15043,15495,15982,16505,17069,17675,18329,19031,19787,20599,21472,22409,23416,24497,25655,26899,28229,29654,31179,32810,34551,36409,38391,40503,42750,45140,47678,50370,53221,56240,59429,62793,66336,70063,73978,78079,82372,86853,91523,96379,101418,106634,112023,117576,123280,129130,135110,141206,147405,153690,160042,166444,172878,179320,185754,192159,198514,204801,210999,217091,223062,228890,234564,240071,245398,250534,255471,260202,264720,269024,273107,276969,280613,284036,287240,290224,292989
142,Sweden,973604,979800,986192,992685,999361,1006241,1013328,1020626,1028119,1035796,1043624,1051659,1059916,1068407,1077139,1086080,1095237,1104613,1114208,1124021,1134049,1144294,1154751,1165419,1176297,1187384,1198678,1210172,1221865,1233746,1245814,1258061,1270481,1283067,1295812,1308710,1321753,1334931,1348237,1361660,1375194,1388826,1402547,1416348,1430216,1444142,1458116,1472126,1486162,1500211,1514265,1528311,1542338,1556334,1570291,1584197,1598041,1611814,1625505,1639104,1652601,1665988,1679257,1692396,1705400,1718259,1730969,1743519,1755905,1768119,1780157,1792011,1803680,1815157,1826440,1837523,1848404,1859081,1869550,1879810,1889861,1899699,1909324,1918740,1927939,1936927,1945704,1954268,1962624,1970770,1978710,1986446,1993980,2001318,2008459,2015407
143,Switzerland,659974,662866,665797,668785,671828,674931,678095,681320,684600,687937,691337,694803,698341,701948,705631,709378,713193,717078,721036,725064,729168,733344,737596,741924,746327,750809,755370,760008,764726,769522,774399,779358,784397,789517,794722,800006,805385,810857,816422,822082,827833,833678,839612,845640,851756,857962,864256,870637,877103,883653,890288,897004,903797,910671,917618,924641,931736,938900,946130,953425,960783,968199,975681,983234,990859,998556,1006320,1014153,1022050,1030013,1038040,1046128,1054275,1062480,1070741,1079057,1087426,1095844,1104310,1112825,1121383,1129983,1138623,1147301,1156015,1164761,1173538,1182344,1191178,1200041,1208931,1217850,1226796,1235770,1244771,1253801
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,68984,71575,74258,77034,79918,82912,86014,89233,92585,96072,99700,103478,107415,111522,115819,120319,125034,129975,135159,140599,146310,152308,158612,165239,172211,179547,187272,195409,203983,213020,222548,232598,243196,254379,266178,278629,291772,305643,320285,335742,352059,369285,387467,406658,426914,448289,470843,494637,519735,546202,574107,603520,634516,667166,701551,737748,775840,815909,858040,902318,948831,997666,1048914,1102659,1158994,1217999,1279757,1344349,1411858,1482366,1555945,1632664,1712592,1795787,1882301,1972178,2065455,2162160,2262304,2365892,2472917,2583355,2697167,2814302,2934690,3058243,3184858,3314410,3446860,3582171,3720305,3861223,4004900,4151312,4300435,4452245
146,Togo,13010,13061,13113,13163,13213,13261,13309,13357,13402,13447,13490,13533,13575,13617,13658,13697,13737,13774,13812,13849,13885,13921,13956,13990,14024,14058,14090,14122,14153,14183,14213,14244,14273,14302,14331,14358,14385,14413,14439,14465,14491,14515,14541,14565,14588,14612,14634,14657,14679,14701,14722,14743,14764,14784,14804,14824,14843,14862,14881,14900,14918,14936,14952,14969,14986,15002,15018,15034,15049,15065,15079,15093,15108,15122,15136,15149,15163,15176,15188,15201,15214,15226,15239,15251,15263,15274,15287,15298,15309,15320,15330,15341,15353,15366,15380,15395
147,Trinidad and Tobago,11313,11643,11999,12386,12801,13246,13726,14237,14780,15362,15979,16641,17350,18108,18921,19792,20724,21733,22825,24003,25267,26620,28061,29596,31228,32959,34804,36769,38873,41125,43544,46145,48947,51968,55218,58714,62469,66489,70777,75340,80181,85308,90730,96464,102534,108964,115785,123032,130744,138956,147701,157011,166908,177409,188521,200247,212580,225511,239036,253149,267855,283162,299090,315666,332920,350883,369585,389044,409266,430242,451943,474322,497314,520842,544817,569151,593755,618550,643471,668455,693456,718433,743342,768138,792770,817170,841263,864956,888152,910746,932636,953816,974277,994014,1013020,1031295
148,Tunisia,311743,314247,316796,319387,322023,324708,327449,330253,333130,336064,339057,342109,345223,348398,351638,354946,358318,361760,365269,368847,372496,376216,380007,383871,387808,391821,395908,400071,404313,408631,413028,417506,422063,426701,431421,436223,441107,446075,451128,456266,461488,466797,472191,477671,483240,488895,494639,500469,506388,512393,518484,524661,530925,537274,543711,550232,556839,563532,570310,577172,584120,591150,598265,605462,612739,620098,627537,635056,642654,650328,658079,665904,673805,681777,689820,697933,706115,714363,722676,731052,739491,747989,756545,765157,773843,782608,791455,800377,809377,818453,827604,836831,846133,855511,864964,874494
149,Turkey,4875388,4925726,4975675,5025162,5074220,5122905,5171234,5219211,5266787,5314037,5360951,5407537,5453807,5499765,5545411,5590735,5635750,5680459,5724861,5768955,5812741,5856213,5899374,5942218,5984743,6026947,6068826,6110374,6151588,6192465,6232999,6273185,6313020,6352498,6391615,6430366,6468747,6506754,6544380,6581623,6618478,6654942,6691010,6726678,6761945,6796806,6831258,6865297,6898923,6932132,6964923,6997293,7029241,7060766,7091866,7122542,7152792,7182616,7212013,7240985,7269531,7297652,7325349,7352622,7379474,7405905,7431919,7457515,7482698,7507467,7531826,7555779,7579327,7602471,7625220,7647572,7669532,7691105,7712292,7733098,7753526,7773581,7793267,7812586,7831545,7850147,7868396,7886296,7903853,7921064,7937928,7954443,7970606,7986414,8001869,8016971
150,Uganda,41905,41948,41990,42034,42078,42122,42166,42213,42258,42304,42350,42396,42444,42492,42540,42589,42639,42690,42740,42793,42847,42900,42955,43009,43066,43123,43182,43241,43301,43363,43425,43489,43555,43622,43688,43757,43827,43899,43972,44045,44121,44199,44278,44358,44440,44524,44610,44697,44787,44878,44972,45068,45165,45266,45369,45473,45581,45692,45804,45919,46038,46158,46282,46410,46540,46674,46812,46952,47096,47244,47396,47551,47711,47874,48042,48215,48392,48574,48761,48953,49149,49352,49558,49772,49992,50216,50447,50685,50928,51178,51437,51701,51973,52251,52537,52830
151,Ukraine,2137959,2148911,2159743,2170467,2181095,2191633,2202072,2212378,2222542,2232615,2242576,2252412,2262118,2271705,2281211,2290654,2300002,2309258,2318419,2327485,2336453,2345318,2354088,2362770,2371365,2379873,2388298,2396642,2404907,2413089,2421188,2429202,2437130,2444974,2452735,2460413,2468013,2475533,2482974,2490334,2497610,2504807,2511923,2518961,2525921,2532807,2539618,2546356,2553021,2559613,2566133,2572580,2578955,2585257,2591489,2597652,2603745,2609771,2615729,2621622,2627448,2633208,2638901,2644529,2650094,2655594,2661031,2666404,2671716,2676965,2682156,2687284,2692354,2697363,2702313,2707206,2712040,2716815,2721536,2726198,2730806,2735358,2739855,2744298,2748687,2753023,2757306,2761537,2765716,2769843,2773919,2777945,2781919,2785841,2789712,2793531
152,United Arab Emirates,523795,525729,527661,529593,531520,533445,535367,537286,539206,541122,543038,544951,546861,548770,550676,552579,554480,556377,558273,560164,562051,563935,565816,567694,569567,571436,573303,575165,577023,578876,580726,582572,584413,586249,588082,589908,591731,593550,595362,597170,598973,600770,602563,604348,606130,607906,609677,611442,613200,614954,616701,618442,620177,621906,623628,625344,627054,628758,630453,632142,633822,635495,637159,638817,640465,642106,643738,645362,646979,648587,650185,651776,653357,654932,656497,658052,659599,661138,662667,664188,665699,667201,668693,670177,671652,673117,674575,676021,677458,678887,680307,681720,683123,684519,685905,687282
153,United Kingdom,4435831,4438814,4441827,4444872,4447948,4451058,4454195,4457364,4460565,4463799,4467073,4470383,4473732,4477120,4480553,4484027,4487546,4491106,4494712,4498361,4502056,4505797,4509587,4513425,4517310,4521248,4525236,4529275,4533368,4537513,4541715,4545970,4550281,4554650,4559075,4563560,4568103,4572708,4577374,4582100,4586891,4591745,4596663,4601646,4606698,4611815,4616999,4622253,4627577,4632972,4638436,4643974,4649584,4655268,4661027,4666861,4672772,4678759,4684825,4690969,4697192,4703497,4709882,4716349,4722899,4729533,4736249,4743052,4749941,4756915,4763976,4771128,4778366,4785694,4793111,4800621,4808221,4815914,4823700,4831579,4839552,4847621,4855784,4864044,4872400,4880853,4889405,4898055,4906802,4915649,4924592,4933635,4942776,4952017,4961355,4970793
154,Uruguay,202492,205261,207993,210686,213351,215993,218611,221211,223790,226350,228889,231405,233898,236367,238819,241253,243667,246059,248425,250765,253079,255365,257624,259855,262058,264236,266389,268521,270632,272721,274791,276843,278873,280886,282879,284851,286803,288733,290642,292528,294392,296234,298055,299855,301634,303394,305134,306856,308560,310246,311916,313569,315206,316823,318426,320010,321580,323130,324665,326182,327682,329166,330633,332084,333520,334938,336343,337732,339107,340467,341812,343144,344462,345765,347055,348331,349593,350840,352075,353296,354503,355696,356877,358045,359200,360341,361471,362588,363694,364786,365866,366934,367992,369036,370071,371094
155,United States,32421641,32486470,32551236,32616009,32680713,32745321,32809857,32874488,32939259,33004224,33069404,33134800,33200438,33266380,33332669,33399285,33465943,33532655,33599435,33666291,33733231,33800269,33867408,33934646,34001972,34069372,34136835,34204344,34271882,34339428,34406964,34474490,34542006,34609509,34676994,34744454,34811881,34879264,34946592,35013856,35081048,35148157,35215179,35282108,35348937,35415662,35482277,35548777,35615155,35681403,35747514,35813483,35879303,35944969,36010477,36075820,36140994,36205997,36270822,36335463,36399919,36464182,36528248,36592115,36655776,36719229,36782469,36845492,36908298,36970880,37033235,37095361,37157256,37218914,37280333,37341510,37402442,37463127,37523563,37583746,37643676,37703348,37762760,37821913,37880802,37939426,37997783,38055871,38113690,38171238,38228513,38285515,38342247,38398711,38454910,38510846
156,Uzbekistan,91643,92081,92529,92990,93466,93956,94461,94979,95506,96040,96583,97132,97689,98250,98824,99410,100008,100617,101242,101883,102543,103222,103922,104642,105381,106138,106915,107709,108518,109342,110184,111042,111918,112813,113730,114670,115637,116632,117656,118713,119802,120926,122085,123276,124504,125763,127056,128382,129741,131135,132564,134030,135538,137088,138682,140327,142023,143774,145583,147450,149378,151368,153421,155537,157715,159959,162268,164643,167089,169605,172196,174868,177621,180463,183396,186426,189557,192793,196137,199591,203159,206844,210646,214568,218614,222786,227087,231523,236098,240817,245691,250724,255929,261310,266870,272607
157,Venezuela,200067,201304,202543,203782,205021,206257,207493,208728,209964,211202,212439,213676,214916,216154,217394,218635,219875,221115,222356,223597,224837,226079,227322,228563,229806,231050,232294,233537,234781,236024,237270,238514,239759,241004,242250,243494,244740,245987,247234,248479,249726,250973,252219,253466,254713,255962,257208,258456,259702,260950,262199,263447,264694,265942,267190,268437,269686,270934,272182,273430,274679,275926,277174,278422,279670,280918,282165,283414,284661,285909,287156,288403,289651,290897,292144,293391,294637,295884,297130,298375,299621,300867,302113,303358,304604,305848,307092,308336,309580,310823,312067,313309,314549,315789,317027,318265
158,Vietnam,2962,2980,2998,3017,3036,3056,3077,3098,3120,3144,3168,3192,3217,3244,3272,3299,3329,3361,3392,3426,3462,3498,3536,3574,3616,3659,3703,3747,3796,3844,3895,3948,4002,4059,4118,4179,4242,4307,4374,4443,4517,4590,4668,4749,4830,4916,5003,5095,5188,5286,5386,5490,5598,5708,5824,5942,6064,6188,6318,6452,6592,6735,6883,7035,7191,7353,7522,7694,7873,8056,8246,8443,8644,8852,9067,9290,9519,9754,9999,10250,10509,10776,11051,11336,11629,11930,12241,12562,12895,13236,13587,13950,14325,14712,15110,15521
159,Zambia,91693,91805,91918,92030,92140,92251,92361,92471,92582,92693,92802,92913,93022,93131,93241,93349,93457,93566,93673,93780,93889,93995,94102,94209,94316,94420,94527,94632,94736,94842,94945,95049,95153,95256,95360,95463,95565,95668,95769,95872,95973,96074,96175,96275,96375,96476,96576,96674,96774,96872,96971,97069,97167,97264,97362,97457,97554,97651,97747,97844,97939,98034,98128,98223,98318,98411,98505,98599,98693,98785,98878,98970,99061,99153,99245,99337,99428,99519,99609,99699,99788,99878,99968,100056,100145,100233,100321,100409,100495,100581,100665,100748,100831,100913,100995,101075
160,Zimbabwe,38281,38470,38666,38869,39078,39296,39524,39762,40018,40292,40588,40908,41255,41632,42043,42490,42974,43493,44049,44638,45262,45918,46606,47331,48093,48899,49754,50663,51635,52675,53792,54995,56290,57681,59178,60779,62492,64314,66246,68295,70460,72748,75165,77723,80432,83311,86372,89638,93127,96857,100850,105125,109696,114582,119791,125339,131236,137495,144130,151157,158599,166481,174834,183695,193106,203111,213759,225102,237191,250075,263805,278429,293988,310526,328084,346706,366435,387323,409427,432809,457545,483718,511420,540755,571828,604753,639644,676615,715777,757234,800987,847037,895383,946024,998961,1054195
161,Dominica,174,175,176,177,179,180,181,182,183,184,185,187,188,189,190,192,194,196,198,201,203,204,207,210,213,216,219,223,228,232,237,241,247,253,259,265,272,280,289,300,310,322,333,347,362,379,397,416,438,461,487,515,545,579,614,654,697,744,794,850,911,978,1050,1129,1214,1307,1408,1519,1637,1765,1906,2058,2224,2403,2597,2807,3035,3280,3545,3831,4137,4467,4819,5196,5598,6027,6482,6963,7472,8009,8572,9162,9778,10418,11081,11766
162,Grenada,160,162,164,167,171,174,177,180,185,190,196,203,211,219,231,242,256,273,292,314,337,366,399,437,479,529,585,651,725,812,909,1022,1151,1298,1466,1659,1880,2130,2416,2742,3112,3531,4006,4543,5149,5832,6596,7452,8404,9462,10630,11912,13316,14839,16482,18241,20111,22079,24132,26254,28424,30618,32811,34979,37094,39134,41177,43243,45307,47344,49331,51275,53225,55155,57047,58875,60623,62277,63893,65451,66938,68343,69659,70881,72005,73124,74291,75550,76885,78279,79725,81213,82745,84332,85968,87646
163,Mozambique,69984,70041,70097,70151,70205,70260,70312,70363,70414,70464,70512,70560,70607,70654,70701,70745,70791,70835,70879,70922,70965,71007,71048,71090,71131,71171,71211,71251,71291,71329,71368,71406,71443,71482,71519,71555,71592,71629,71666,71702,71738,71773,71808,71843,71880,71914,71949,71983,72017,72051,72086,72119,72154,72188,72222,72255,72287,72322,72354,72388,72420,72453,72486,72519,72552,72585,72617,72650,72683,72714,72747,72779,72812,72845,72876,72908,72940,72973,73004,73037,73069,73100,73133,73164,73196,73228,73260,73291,73324,73355,73386,73420,73454,73490,73526,73564
164,Syria,22898,23038,23175,23316,23456,23596,23737,23879,24021,24164,24308,24454,24600,24747,24897,25047,25198,25352,25507,25664,25823,25985,26148,26314,26482,26653,26826,27002,27181,27362,27548,27736,27928,28123,28321,28523,28729,28938,29152,29369,29592,29819,30050,30286,30527,30772,31023,31279,31539,31807,32079,32357,32641,32932,33227,33531,33839,34156,34479,34809,35146,35490,35842,36201,36568,36944,37328,37720,38119,38530,38947,39374,39811,40257,40713,41178,41653,42140,42636,43143,43661,44190,44731,45283,45847,46423,47012,47611,48226,48852,49490,50141,50805,51480,52167,52867
165,Timor-Leste,2444,2556,2669,2784,2905,3028,3157,3289,3426,3566,3712,3864,4019,4181,4348,4521,4701,4886,5078,5277,5484,5697,5920,6150,6391,6640,6898,7167,7445,7736,8037,8350,8675,9014,9364,9727,10105,10497,10903,11325,11763,12218,12690,13180,13687,14214,14760,15327,15914,16522,17152,17806,18481,19183,19907,20656,21429,22225,23047,23895,24769,25668,26595,27548,28529,29537,30573,31635,32725,33843,34986,36156,37353,38591,39871,41194,42562,43974,45434,46941,48495,50100,51756,53462,55220,57030,58894,60811,62783,64810,66892,69031,71225,73477,75787,78153
166,Belize,12668,12687,12706,12729,12752,12776,12801,12829,12859,12890,12922,12958,12997,13036,13079,13125,13174,13226,13282,13341,13404,13471,13542,13618,13699,13787,13878,13977,14082,14193,14312,14439,14574,14717,14869,15031,15204,15387,15582,15789,16010,16244,16492,16756,17036,17333,17649,17984,18339,18715,19113,19535,19981,20454,20954,21483,22041,22630,23254,23910,24602,25331,26101,26909,27759,28653,29591,30575,31606,32686,33816,34996,36229,37516,38855,40249,41698,43203,44760,46374,48043,49764,51538,53365,55241,57165,59135,61149,63207,65308,67455,69643,71875,74151,76471,78834
