id,Country,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05
126,Saint Lucia,4560,4564,4568,4572,4575,4578,4581,4584,4586,4587,4590,4591,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592,4592
127,Saint Vincent and the Grenadines,1882,1887,1893,1900,1906,1914,1923,1931,1941,1952,1963,1976,1990,2006,2022,2041,2060,2082,2105,2130,2158,2186,2218,2253,2290,2331,2374,2421,2472,2526,2585,2649,2717,2790,2869,2954,3046,3144,3249,3362,3483,3612,3751,3900,4059,4229,4410,4603,4809,5028,5262,5510,5773,6052,6346,6659,6987,7334,7699,8083,8484,8905,9345,9805,10282,10778,11291,11822,12368,12931,13509,14099,14702,15314,15936,16565,17200,17838,18478,19118,19755,20388,21016,21634,22244,22843,23429,24001,24558,25098,25619,26122,26605,27069,27512,27934
128,San Marino,5066,5067,5067,5068,5069,5070,5070,5070,5070,5070,5070,5070,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074
129,Saudi Arabia,419348,420188,421020,421844,422659,423467,424263,425052,425832,426605,427369,428125,428872,429610,430340,431062,431776,432480,433176,433863,434544,435215,435876,436530,437176,437814,438442,439063,439674,440278,440872,441459,442037,442606,443168,443721,444266,444802,445329,445849,446360,446863,447358,447844,448321,448790,449251,449704,450149,450585,451013,451434,451845,452247,452643,453029,453408,453778,454141,454494,454841,455179,455508,455829,456143,456448,456746,457035,457315,457589,457854,458111,458361,458601,458835,459061,459278,459488,459690,459884,460071,460248,460419,460583,460738,460885,461024,461156,461279,461395,461503,461602,461694,461777,461852,461920
130,Senegal,40433,40464,40493,40522,40549,40576,40601,40625,40650,40672,40694,40713,40734,40753,40770,40787,40802,40818,40832,40846,40859,40870,40881,40893,40902,40911,40918,40925,40932,40939,40943,40948,40952,40954,40957,40960,40961,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962,40962
131,Serbia,691920,693295,694605,695849,697025,698144,699206,700210,701158,702052,702902,703706,704471,705195,705878,706522,707130,707701,708239,708748,709225,709673,710093,710488,710858,711202,711524,711825,712105,712365,712606,712829,713035,713226,713400,713560,713706,713837,713959,714067,714162,714249,714324,714390,714448,714497,714536,714570,714594,714613,714624,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632,714632
132,Seychelles,5873,5917,5960,6001,6044,6086,6127,6166,6205,6243,6281,6319,6354,6390,6426,6460,6494,6527,6560,6591,6621,6651,6680,6708,6737,6764,6790,6816,6842,6866,6890,6913,6936,6958,6979,7000,7022,7042,7059,7078,7098,7115,7132,7149,7166,7181,7197,7212,7226,7240,7255,7267,7279,7293,7304,7316,7328,7340,7350,7361,7371,7381,7390,7398,7407,7416,7425,7432,7439,7447,7454,7461,7468,7474,7480,7487,7492,7498,7504,7509,7514,7519,7524,7527,7532,7536,7541,7543,7547,7551,7554,7557,7561,7566,7574,7582
133,Singapore,61218,61244,61271,61298,61327,61355,61383,61412,61441,61470,61501,61531,61562,61594,61626,61658,61691,61725,61759,61795,61830,61866,61903,61941,61979,62018,62057,62098,62140,62181,62224,62267,62311,62357,62403,62452,62499,62547,62599,62650,62702,62756,62810,62865,62922,62980,63039,63100,63161,63224,63288,63354,63422,63489,63560,63631,63705,63779,63856,63934,64012,64094,64177,64261,64349,64437,64529,64620,64715,64812,64911,65012,65114,65219,65327,65438,65549,65664,65782,65901,66024,66150,66277,66407,66540,66678,66816,66959,67104,67251,67401,67552,67706,67862,68020,68181
134,Slovakia,383098,383472,383834,384182,384516,384837,385147,385442,385731,386008,386275,386531,386779,387018,387246,387467,387680,387884,388081,388270,388452,388627,388795,388958,389113,389262,389406,389544,389677,389804,389926,390043,390157,390265,390369,390467,390562,390654,390742,390826,390906,390983,391057,391128,391195,391260,391321,391380,391437,391492,391542,391591,391637,391683,391724,391765,391803,391840,391875,391909,391939,391970,391998,392025,392050,392074,392097,392119,392139,392158,392176,392192,392209,392224,392237,392250,392263,392273,392284,392295,392304,392312,392320,392326,392333,392338,392344,392348,392353,392356,392361,392362,392366,392370,392371,392371
135,Slovenia,241672,242177,242672,243156,243631,244100,244563,245021,245472,245915,246348,246774,247187,247597,247997,248391,248779,249163,249540,249911,250277,250638,250992,251341,251686,252025,252357,252687,253010,253330,253646,253957,254265,254568,254867,255161,255452,255739,256023,256302,256578,256850,257120,257386,257648,257909,258164,258419,258668,258915,259160,259401,259638,259875,260107,260337,260563,260788,261010,261229,261446,261660,261871,262081,262288,262491,262693,262892,263089,263284,263476,263667,263856,264040,264225,264407,264587,264764,264940,265113,265284,265454,265622,265787,265952,266113,266273,266431,266588,266745,266902,267058,267213,267367,267521,267673
136,Somalia,13915,13927,13934,13942,13947,13953,13956,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957,13957
137,South Africa,1584064,1585178,1586280,1587364,1588425,1589474,1590505,1591534,1592564,1593586,1594598,1595597,1596583,1597548,1598491,1599408,1600291,1601144,1601968,1602761,1603525,1604266,1604987,1605690,1606378,1607054,1607724,1608381,1609029,1609662,1610277,1610868,1611434,1611968,1612472,1612940,1613374,1613776,1614145,1614489,1614808,1615107,1615388,1615656,1615907,1616145,1616370,1616573,1616757,1616913,1617042,1617135,1617192,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213,1617213
138,Spain,3524077,3527410,3530331,3532901,3534910,3536449,3537589,3538447,3538866,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958,3538958
139,Sri Lanka,111753,112567,113452,114414,115456,116579,117789,119089,120480,121964,123555,125262,127099,129083,131232,133568,136099,138839,141807,145017,148490,152246,156309,160705,165462,170609,176181,182210,188736,195797,203435,211696,220625,230277,240705,251972,264136,277268,291431,306695,323136,340834,359879,380356,402357,425979,451324,478493,507593,538731,572019,607564,645478,685856,728807,774431,822827,874085,928286,985502,1045792,1109200,1175751,1245452,1318287,1394219,1473281,1555503,1640787,1729009,1820007,1913594,2009544,2107605,2207486,2308875,2411424,2514764,2618507,2722245,2825560,2928029,3029225,3128730,3226135,3321046,3413097,3501944,3587278,3668826,3746350,3819660,3888602,3953799,4015458,4072908
140,Sudan,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944,33944
141,Suriname,10489,10541,10591,10637,10676,10714,10749,10778,10806,10830,10849,10863,10874,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879,10879
142,Sweden,973604,975913,978089,980129,982038,983829,985500,987057,988492,989808,990976,992043,993026,993938,994793,995561,996253,996876,997430,997920,998348,998717,999031,999291,999504,999673,999801,999890,999944,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961,999961
143,Switzerland,659974,661234,662459,663658,664830,665977,667100,668197,669260,670292,671298,672282,673245,674188,675114,676015,676894,677752,678591,679408,680207,680986,681748,682492,683215,683921,684608,685274,685923,686551,687164,687759,688337,688899,689447,689976,690493,690994,691480,691953,692410,692854,693283,693701,694104,694495,694874,695241,695597,695940,696275,696598,696910,697214,697506,697791,698066,698333,698591,698840,699081,699315,699542,699760,699971,700178,700375,700568,700753,700932,701106,701275,701437,701594,701746,701893,702035,702171,702303,702432,702557,702676,702792,702904,703012,703116,703217,703314,703408,703499,703585,703669,703749,703826,703899,703970
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,68984,70604,72171,73673,75116,76484,77761,78943,80051,81065,81977,82782,83473,84043,84500,84838,85050,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127,85127
146,Togo,13010,13029,13049,13067,13083,13098,13112,13126,13137,13148,13158,13166,13175,13183,13190,13196,13203,13207,13212,13216,13220,13223,13227,13230,13233,13237,13239,13241,13243,13245,13246,13248,13249,13251,13253,13254,13254,13256,13256,13258,13259,13259,13260,13261,13261,13261,13261,13262,13262,13263,13263,13264,13264,13264,13264,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13265,13266,13266,13266,13266,13266,13266,13266,13266,13266,13266,13266,13266,13267,13267,13267,13267,13267,13267,13267,13267,13267,13267
147,Trinidad and Tobago,11313,11492,11681,11883,12094,12315,12549,12794,13050,13320,13602,13901,14217,14551,14905,15282,15681,16105,16554,17032,17540,18083,18660,19278,19937,20637,21387,22184,23037,23944,24912,25943,27041,28212,29456,30783,32198,33705,35309,37016,38831,40760,42806,44976,47278,49715,52292,55015,57891,60923,64117,67477,71008,74714,78597,82663,86911,91344,95964,100768,105759,110933,116286,121817,127518,133384,139409,145584,151896,158337,164893,171552,178299,185120,191998,198915,205855,212798,219730,226629,233477,240258,246954,253544,260016,266352,272539,278560,284406,290064,295523,300777,305817,310638,315233,319602
148,Tunisia,311743,313264,314761,316223,317653,319061,320458,321855,323271,324670,326058,327431,328795,330148,331493,332833,334160,335480,336789,338089,339381,340664,341936,343198,344450,345694,346927,348151,349367,350571,351765,352952,354128,355294,356450,357596,358732,359859,360977,362084,363182,364270,365347,366414,367474,368521,369562,370590,371610,372616,373613,374596,375567,376527,377476,378411,379335,380248,381149,382038,382916,383781,384637,385480,386310,387128,387935,388732,389517,390290,391053,391802,392542,393269,393986,394691,395385,396069,396740,397401,398051,398690,399318,399935,400542,401137,401725,402299,402863,403417,403961,404494,405017,405529,406031,406524
149,Turkey,4875388,4898186,4919435,4939058,4957107,4973707,4988942,5002876,5015464,5026903,5037221,5046476,5054742,5062075,5068523,5074110,5078913,5082977,5086345,5089062,5091168,5092694,5093666,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116,5094116
150,Uganda,41905,41938,41968,42000,42029,42058,42085,42114,42139,42163,42186,42208,42230,42250,42269,42287,42304,42320,42333,42348,42361,42371,42382,42389,42396,42403,42408,42411,42413,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414,42414
151,Ukraine,2137959,2145078,2151887,2158452,2164823,2171020,2177001,2182731,2188201,2193498,2198551,2203315,2207786,2212022,2216102,2220075,2223890,2227563,2231089,2234462,2237672,2240713,2243599,2246342,2248947,2251420,2253779,2256035,2258196,2260259,2262221,2264082,2265840,2267498,2269059,2270528,2271915,2273221,2274452,2275610,2276695,2277710,2278657,2279538,2280354,2281111,2281811,2282456,2283050,2283595,2284093,2284545,2284956,2285321,2285648,2285935,2286185,2286400,2286582,2286734,2286856,2286948,2287012,2287050,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065,2287065
152,United Arab Emirates,523795,525479,527146,528797,530431,532050,533654,535243,536821,538383,539933,541469,542991,544500,545995,547476,548944,550398,551840,553268,554681,556082,557470,558846,560207,561557,562894,564219,565531,566831,568119,569395,570660,571912,573153,574381,575598,576805,577999,579183,580357,581518,582669,583808,584938,586057,587167,588265,589353,590432,591500,592559,593607,594646,595675,596695,597706,598708,599698,600681,601652,602614,603565,604508,605440,606363,607275,608180,609076,609962,610838,611706,612564,613416,614257,615088,615913,616729,617535,618335,619125,619907,620681,621447,622206,622956,623700,624434,625161,625881,626594,627301,628000,628694,629380,630059
153,United Kingdom,4435831,4437759,4439645,4441494,4443304,4445077,4446804,4448493,4450142,4451749,4453324,4454862,4456366,4457836,4459279,4460691,4462073,4463422,4464741,4466028,4467285,4468511,4469710,4470879,4472018,4473132,4474218,4475276,4476310,4477315,4478297,4479251,4480181,4481087,4481967,4482824,4483656,4484467,4485254,4486016,4486759,4487480,4488178,4488854,4489513,4490147,4490762,4491358,4491935,4492492,4493028,4493548,4494048,4494529,4494994,4495440,4495870,4496282,4496679,4497058,4497419,4497768,4498099,4498414,4498715,4499001,4499272,4499528,4499772,4499999,4500212,4500416,4500603,4500778,4500939,4501088,4501225,4501350,4501463,4501564,4501653,4501732,4501798,4501854,4501899,4501933,4501958,4501973,4501976,4501976,4501976,4501976,4501976,4501976,4501976,4501976
154,Uruguay,202492,204496,206442,208329,210156,211922,213624,215268,216856,218388,219868,221295,222668,223988,225260,226483,227658,228787,229869,230908,231902,232853,233763,234629,235452,236234,236975,237678,238342,238968,239559,240114,240634,241122,241578,242002,242395,242759,243095,243402,243683,243938,244168,244374,244556,244716,244853,244971,245068,245145,245205,245247,245271,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277,245277
155,United States,32421641,32469281,32516000,32561883,32607064,32651556,32695401,32738763,32781617,32823972,32865880,32907371,32948477,32989270,33029819,33070150,33110019,33149447,33188457,33227062,33265272,33303099,33340550,33377636,33414363,33450736,33486762,33522442,33557774,33592753,33627370,33661630,33695540,33729105,33762328,33795215,33827767,33859988,33891880,33923445,33954687,33985605,34016201,34046479,34076440,34106087,34135423,34164451,34193175,34221595,34249715,34277537,34305064,34332298,34359241,34385896,34412264,34438350,34464154,34489679,34514929,34539905,34564610,34589046,34613216,34637122,34660766,34684150,34707279,34730152,34752772,34775143,34797267,34819145,34840780,34862174,34883329,34904248,34924934,34945387,34965612,34985608,35005379,35024927,35044255,35063364,35082256,35100934,35119400,35137655,35155703,35173545,35191189,35208640,35225903,35242985
156,Uzbekistan,91643,91869,92089,92306,92519,92729,92935,93136,93331,93518,93698,93870,94033,94186,94333,94470,94597,94714,94822,94920,95008,95084,95151,95205,95249,95278,95297,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303,95303
157,Venezuela,200067,201198,202325,203448,204567,205677,206782,207881,208973,210061,211144,212222,213296,214364,215429,216488,217542,218590,219634,220673,221706,222736,223760,224779,225793,226804,227809,228809,229805,230795,231782,232763,233739,234711,235678,236640,237598,238553,239502,240445,241385,242320,243250,244176,245097,246016,246927,247836,248738,249637,250533,251424,252309,253191,254068,254940,255809,256674,257533,258390,259242,260088,260931,261770,262605,263435,264261,265084,265902,266716,267525,268331,269133,269929,270723,271513,272298,273080,273857,274630,275399,276166,276928,277686,278440,279190,279935,280678,281416,282151,282882,283609,284330,285050,285764,286476
158,Vietnam,2962,2972,2983,2995,3006,3019,3031,3044,3057,3071,3086,3100,3115,3131,3148,3164,3181,3200,3218,3237,3258,3278,3299,3320,3343,3367,3391,3415,3442,3468,3496,3525,3554,3585,3617,3650,3684,3718,3754,3791,3830,3869,3910,3953,3995,4040,4086,4134,4182,4233,4285,4339,4395,4452,4511,4572,4635,4699,4766,4835,4906,4979,5054,5132,5211,5294,5380,5468,5559,5652,5749,5849,5951,6056,6166,6279,6395,6514,6638,6765,6896,7030,7169,7313,7461,7613,7769,7931,8099,8270,8447,8629,8816,9008,9205,9407
159,Zambia,91693,91725,91753,91780,91803,91824,91843,91862,91879,91895,91909,91923,91935,91947,91958,91967,91976,91985,91991,91998,92006,92011,92017,92022,92027,92030,92035,92038,92041,92045,92046,92048,92051,92053,92055,92056,92057,92059,92060,92062,92062,92064,92065,92065,92065,92066,92067,92067,92068,92068,92069,92069,92070,92070,92071,92071,92072,92072,92072,92072,92072,92072,92073,92073,92073,92073,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074,92074
160,Zimbabwe,38281,38307,38332,38354,38372,38389,38404,38415,38425,38435,38445,38456,38467,38478,38489,38501,38513,38523,38534,38543,38553,38562,38570,38580,38588,38595,38604,38611,38621,38629,38635,38642,38651,38655,38663,38668,38676,38682,38686,38693,38698,38703,38708,38714,38717,38722,38726,38731,38736,38739,38742,38746,38749,38754,38756,38758,38761,38764,38767,38769,38771,38773,38775,38777,38780,38781,38782,38783,38785,38786,38786,38789,38789,38790,38791,38792,38792,38792,38793,38793,38793,38794,38794,38795,38795,38795,38795,38795,38795,38795,38795,38795,38795,38795,38795,38795
161,Dominica,174,174,174,174,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179
162,Grenada,160,160,160,160,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,166,205,296,442,644
163,Mozambique,69984,70005,70024,70041,70055,70070,70081,70091,70100,70107,70111,70113,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115,70115
164,Syria,22898,22970,23035,23097,23154,23204,23251,23293,23328,23360,23387,23410,23427,23441,23451,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455,23455
165,Timor-Leste,2444,2502,2556,2608,2659,2709,2758,2805,2851,2893,2935,2975,3012,3048,3080,3111,3140,3164,3187,3205,3222,3234,3244,3249,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253,3253
166,Belize,12668,12672,12676,12681,12685,12688,12692,12695,12698,12701,12702,12706,12709,12709,12711,12713,12714,12716,12717,12717,12717,12717,12717,12717,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718,12718
167,Laos,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933,933
168,Libya,177871,178147,178411,178663,178905,179134,179352,179562,179758,179947,180123,180294,180456,180610,180758,180895,181027,181151,181267,181377,181481,181579,181671,181757,181839,181916,181987,182054,182117,182174,182229,182280,182326,182369,182408,182444,182478,182507,182536,182561,182583,182603,182620,182635,182649,182660,182669,182677,182682,182687,182689,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691,182691
169,West Bank and Gaza,297638,298172,298655,299091,299477,299823,300128,300396,300634,300839,301016,301164,301289,301389,301470,301531,301573,301598,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607,301607
