id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
126,Saint Lucia,4654,4663,4670,4677,4684,4689,4695,4700,4706,4712,4716,4721,4724,4729,4732,4735,4738,4741,4743,4744,4746,4747,4748,4748,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749,4749
127,Saint Vincent and the Grenadines,1912,1914,1915,1916,1918,1918,1919,1919,1919,1919,1919,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920,1920
128,San Marino,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067
129,Saudi Arabia,426384,427355,428321,429282,430239,431190,432137,433077,434014,434945,435871,436794,437711,438622,439529,440432,441328,442221,443108,443991,444870,445742,446608,447472,448330,449180,450028,450870,451707,452538,453364,454186,455004,455814,456621,457422,458219,459010,459797,460579,461355,462126,462892,463655,464411,465164,465910,466653,467391,468123,468851,469573,470291,471005,471713,472418,473115,473810,474500,475185,475864,476539,477210,477877,478537,479194,479847,480494,481137,481775,482410,483039,483664,484284,484901,485512,486118,486719,487318,487912,488501,489086,489666,490241,490814,491381,491944,492503,493056,493608,494154,494696,495233,495765,496296,496820
130,Senegal,40692,40727,40760,40794,40826,40858,40889,40920,40950,40980,41010,41039,41068,41096,41124,41151,41178,41206,41231,41257,41283,41306,41332,41356,41379,41403,41426,41449,41470,41492,41514,41535,41557,41578,41599,41619,41639,41658,41678,41697,41716,41735,41753,41771,41788,41806,41823,41840,41856,41873,41888,41904,41919,41935,41950,41965,41979,41993,42007,42020,42034,42047,42060,42073,42086,42098,42110,42122,42135,42145,42156,42169,42179,42190,42200,42211,42221,42231,42241,42250,42261,42270,42278,42288,42297,42306,42314,42323,42331,42339,42347,42355,42363,42371,42378,42385
131,Serbia,700408,701234,702009,702728,703396,704013,704589,705124,705620,706083,706508,706901,707264,707600,707908,708189,708448,708686,708900,709098,709275,709435,709580,709710,709825,709928,710018,710098,710166,710225,710274,710316,710348,710374,710392,710407,710412,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415,710415
132,Seychelles,6373,6405,6434,6461,6484,6505,6523,6541,6556,6568,6581,6591,6598,6606,6615,6624,6634,6642,6650,6657,6663,6667,6672,6676,6679,6683,6686,6689,6693,6696,6698,6701,6703,6705,6707,6709,6710,6712,6714,6714,6717,6718,6719,6721,6722,6723,6725,6725,6725,6727,6729,6729,6729,6731,6731,6732,6734,6734,6735,6736,6737,6739,6739,6740,6742,6744,6744,6745,6746,6747,6748,6750,6750,6752,6754,6755,6757,6758,6758,6760,6761,6763,6764,6765,6767,6768,6769,6771,6772,6774,6774,6775,6777,6778,6778,6778
133,Singapore,61359,61375,61391,61407,61423,61437,61449,61462,61474,61486,61497,61507,61516,61526,61534,61540,61547,61553,61559,61563,61567,61571,61575,61577,61579,61582,61582,61582,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583,61583
134,Slovakia,385475,385759,386034,386295,386542,386778,387004,387217,387421,387613,387797,387976,388146,388307,388461,388607,388747,388879,389005,389124,389238,389346,389447,389543,389636,389724,389805,389883,389957,390026,390092,390154,390213,390268,390320,390368,390413,390457,390497,390533,390569,390600,390632,390659,390685,390709,390732,390752,390770,390786,390802,390815,390829,390839,390850,390858,390866,390872,390876,390881,390885,390888,390889,390889,390889,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890,390890
135,Slovenia,246082,246525,246956,247374,247784,248181,248569,248948,249318,249680,250031,250374,250709,251036,251356,251667,251972,252270,252560,252843,253119,253388,253650,253906,254155,254399,254636,254867,255092,255313,255527,255737,255941,256141,256335,256526,256711,256892,257069,257241,257409,257573,257733,257889,258041,258191,258335,258477,258615,258750,258881,259010,259135,259257,259377,259494,259607,259718,259827,259933,260036,260137,260236,260332,260426,260518,260608,260695,260780,260863,260945,261024,261102,261178,261252,261325,261395,261465,261532,261598,261662,261725,261787,261847,261905,261962,262018,262074,262128,262181,262233,262284,262334,262383,262431,262479
136,Somalia,14415,14443,14468,14491,14516,14539,14560,14580,14599,14618,14636,14654,14672,14689,14707,14724,14740,14757,14773,14789,14805,14821,14836,14853,14870,14886,14902,14919,14937,14954,14971,14989,15007,15026,15045,15065,15084,15105,15125,15145,15166,15188,15210,15232,15253,15276,15298,15322,15345,15369,15393,15417,15442,15466,15492,15517,15542,15568,15593,15620,15647,15673,15700,15727,15755,15782,15810,15837,15866,15894,15922,15951,15980,16009,16039,16069,16097,16127,16158,16188,16217,16248,16279,16309,16340,16371,16402,16433,16464,16497,16529,16562,16595,16627,16660,16692
137,South Africa,1596595,1598134,1599704,1601305,1602936,1604597,1606286,1608013,1609788,1611605,1613461,1615359,1617298,1619285,1621315,1623392,1625517,1627694,1629929,1632225,1634582,1637004,1639490,1642044,1644668,1647363,1650133,1652980,1655905,1658912,1662001,1665174,1668435,1671787,1675232,1678773,1682417,1686165,1690019,1693987,1698069,1702272,1706594,1711043,1715620,1720330,1725174,1730157,1735284,1740556,1745979,1751556,1757291,1763190,1769257,1775498,1781917,1788518,1795308,1802290,1809471,1816855,1824447,1832250,1840272,1848517,1856990,1865695,1874640,1883829,1893268,1902962,1912920,1923145,1933645,1944427,1955496,1966857,1978520,1990490,2002772,2015371,2028298,2041556,2055150,2069089,2083380,2098025,2113036,2128415,2144172,2160310,2176841,2193768,2211100,2228841
138,Spain,3567408,3571193,3574812,3578240,3581491,3584583,3587576,3590528,3593363,3596079,3598679,3601176,3603579,3605897,3608131,3610276,3612334,3614313,3616212,3618036,3619791,3621475,3623091,3624642,3626129,3627556,3628925,3630237,3631495,3632700,3633854,3634959,3636019,3637031,3638000,3638929,3639815,3640662,3641471,3642245,3642984,3643688,3644361,3645002,3645613,3646196,3646750,3647279,3647780,3648258,3648712,3649143,3649552,3649940,3650308,3650656,3650986,3651298,3651591,3651870,3652131,3652378,3652611,3652830,3653033,3653226,3653405,3653574,3653730,3653875,3654011,3654136,3654252,3654360,3654458,3654548,3654631,3654704,3654773,3654832,3654887,3654934,3654976,3655012,3655044,3655068,3655090,3655106,3655117,3655125,3655128,3655129,3655129,3655129,3655129,3655129
139,Sri Lanka,125906,127546,129235,130966,132739,134556,136421,138270,140083,141848,143558,145177,146691,148089,149354,150474,151435,152226,152830,153228,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402,153402
140,Sudan,34461,34476,34487,34496,34504,34512,34517,34519,34520,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521,34521
141,Suriname,11112,11190,11268,11347,11428,11507,11586,11667,11746,11825,11906,11985,12065,12146,12226,12305,12386,12466,12546,12627,12707,12786,12866,12947,13028,13108,13187,13268,13349,13429,13509,13588,13669,13749,13829,13909,13989,14070,14150,14231,14310,14390,14470,14551,14629,14709,14790,14869,14950,15028,15108,15188,15267,15346,15425,15504,15583,15662,15741,15820,15899,15977,16056,16135,16213,16291,16369,16448,16525,16603,16681,16758,16836,16913,16989,17067,17143,17220,17296,17372,17449,17525,17600,17677,17753,17828,17904,17979,18054,18129,18203,18277,18351,18423,18494,18565
142,Sweden,1007792,1009949,1011991,1013861,1015626,1017303,1018927,1020518,1021987,1023311,1024464,1025534,1026527,1027447,1028295,1029064,1029759,1030437,1031076,1031672,1032210,1032705,1033155,1033557,1033905,1034184,1034395,1034533,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595,1034595
143,Switzerland,670613,671350,671980,672555,673076,673553,673992,674397,674739,675056,675329,675565,675759,675919,676040,676127,676179,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204,676204
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,83375,85099,86797,88471,90124,91755,93363,94945,96501,98034,99543,101029,102491,103931,105345,106737,108104,109450,110772,112070,113346,114599,115828,117034,118217,119379,120517,121632,122726,123796,124844,125870,126873,127854,128812,129749,130663,131555,132426,133274,134100,134904,135686,136446,137184,137900,138595,139269,139920,140550,141158,141744,142310,142854,143376,143876,144355,144813,145249,145664,146058,146430,146781,147111,147420,147707,147973,148219,148442,148645,148826,148987,149127,149245,149342,149417,149473,149507,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520,149520
146,Togo,13154,13167,13178,13189,13199,13208,13217,13225,13233,13240,13247,13254,13260,13265,13270,13275,13279,13283,13287,13290,13294,13297,13301,13303,13305,13306,13309,13311,13312,13313,13315,13316,13318,13319,13321,13321,13322,13323,13323,13324,13325,13325,13326,13326,13326,13327,13328,13328,13330,13330,13330,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13331,13332,13332,13332,13332,13332,13333,13333,13333,13333,13333,13333,13334,13334,13334,13334,13334,13334,13334
147,Trinidad and Tobago,13355,13466,13573,13679,13784,13890,13992,14090,14184,14275,14360,14440,14515,14584,14646,14696,14737,14766,14783,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791,14791
148,Tunisia,320813,321762,322673,323533,324348,325111,325826,326497,327128,327720,328272,328786,329263,329702,330106,330479,330819,331127,331404,331653,331872,332063,332231,332371,332485,332577,332644,332692,332716,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721,332721
149,Turkey,5031332,5047972,5063698,5078479,5092371,5105435,5117743,5129309,5140115,5150294,5159858,5168841,5177275,5185197,5192621,5199561,5206071,5212169,5217879,5223227,5228223,5232887,5237235,5241293,5245074,5248595,5251866,5254902,5257719,5260330,5262744,5264981,5267049,5268960,5270723,5272349,5273847,5275223,5276487,5277641,5278699,5279661,5280539,5281336,5282059,5282710,5283298,5283823,5284292,5284708,5285074,5285394,5285672,5285909,5286111,5286281,5286418,5286527,5286610,5286670,5286706,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722,5286722
150,Uganda,42355,42398,42442,42487,42531,42576,42621,42666,42711,42758,42803,42850,42896,42944,42990,43037,43084,43131,43179,43226,43275,43322,43370,43419,43468,43516,43566,43616,43665,43716,43766,43816,43867,43919,43970,44023,44076,44129,44182,44236,44290,44345,44400,44456,44512,44570,44628,44686,44744,44805,44864,44926,44987,45049,45112,45175,45240,45306,45373,45439,45507,45577,45646,45718,45789,45863,45937,46013,46089,46167,46245,46325,46406,46489,46574,46658,46744,46833,46923,47014,47106,47201,47297,47395,47494,47596,47699,47804,47910,48019,48129,48241,48354,48470,48587,48707
151,Ukraine,2175151,2179046,2182616,2185946,2189099,2192128,2195057,2197877,2200575,2203149,2205521,2207666,2209577,2211318,2212941,2214480,2215934,2217318,2218634,2219874,2221024,2222076,2223031,2223893,2224665,2225363,2225998,2226586,2227135,2227642,2228106,2228529,2228907,2229239,2229527,2229773,2229984,2230163,2230314,2230442,2230549,2230637,2230703,2230749,2230776,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784,2230784
152,United Arab Emirates,536017,537646,539260,540850,542422,543969,545492,546996,548470,549925,551358,552769,554156,555523,556867,558188,559491,560768,562027,563263,564479,565674,566846,567997,569130,570241,571331,572402,573452,574483,575493,576486,577458,578410,579344,580259,581155,582033,582893,583734,584560,585365,586153,586925,587678,588417,589137,589839,590527,591197,591852,592491,593114,593723,594313,594890,595453,596000,596530,597050,597553,598041,598516,598977,599424,599859,600280,600687,601082,601465,601833,602191,602537,602870,603191,603502,603801,604087,604363,604630,604884,605128,605362,605586,605799,606003,606196,606381,606555,606720,606878,607026,607164,607295,607417,607529
153,United Kingdom,4450578,4452460,4454316,4456148,4457955,4459739,4461500,4463241,4464961,4466656,4468331,4469984,4471614,4473223,4474810,4476376,4477920,4479442,4480944,4482426,4483887,4485329,4486751,4488155,4489542,4490910,4492261,4493593,4494908,4496207,4497489,4498753,4500002,4501234,4502450,4503650,4504836,4506006,4507160,4508299,4509423,4510534,4511629,4512710,4513778,4514830,4515870,4516896,4517909,4518908,4519894,4520868,4521829,4522778,4523714,4524637,4525550,4526450,4527337,4528214,4529080,4529934,4530777,4531608,4532429,4533240,4534039,4534829,4535607,4536377,4537136,4537885,4538625,4539354,4540074,4540784,4541485,4542178,4542861,4543536,4544201,4544858,4545506,4546146,4546778,4547401,4548016,4548623,4549221,4549812,4550393,4550967,4551533,4552091,4552642,4553186
154,Uruguay,220683,222770,224813,226818,228789,230730,232642,234526,236384,238211,240007,241772,243508,245214,246890,248537,250153,251741,253298,254826,256326,257798,259243,260664,262058,263428,264772,266093,267389,268661,269911,271138,272341,273521,274678,275812,276923,278011,279078,280121,281145,282148,283128,284089,285028,285949,286849,287729,288591,289434,290259,291064,291852,292622,293376,294112,294831,295534,296220,296890,297544,298184,298809,299417,300012,300593,301159,301712,302250,302776,303288,303788,304276,304751,305215,305666,306105,306534,306952,307358,307754,308139,308515,308880,309234,309580,309913,310239,310556,310865,311165,311457,311742,312019,312288,312552
155,United States,32707750,32742348,32775730,32808226,32840119,32871424,32902071,32931822,32960841,32989138,33016512,33042817,33068091,33092468,33116153,33139125,33161530,33183389,33204715,33225481,33245652,33265213,33284197,33302615,33320466,33337778,33354592,33370942,33386837,33402256,33417194,33431650,33445635,33459151,33472216,33484861,33497118,33509018,33520577,33531812,33542737,33553353,33563660,33573656,33583342,33592715,33601783,33610549,33619026,33627223,33635149,33642817,33650234,33657413,33664357,33671082,33677590,33683893,33689996,33695906,33701633,33707178,33712548,33717742,33722763,33727613,33732293,33736810,33741165,33745362,33749412,33753317,33757085,33760722,33764237,33767630,33770908,33774074,33777130,33780080,33782928,33785670,33788313,33790860,33793310,33795664,33797930,33800106,33802198,33804206,33806134,33807988,33809767,33811479,33813121,33814703
156,Uzbekistan,94397,94732,95065,95398,95727,96055,96381,96707,97033,97358,97682,98006,98328,98649,98969,99287,99604,99920,100235,100550,100863,101176,101485,101794,102102,102408,102714,103018,103321,103623,103921,104220,104518,104813,105107,105400,105691,105982,106270,106557,106842,107126,107409,107690,107969,108247,108525,108798,109071,109343,109613,109881,110147,110412,110675,110937,111195,111455,111710,111965,112217,112468,112718,112965,113210,113453,113695,113935,114172,114409,114642,114876,115106,115333,115559,115784,116006,116226,116444,116660,116874,117085,117295,117502,117707,117910,118112,118311,118507,118702,118894,119083,119269,119451,119631,119806
157,Venezuela,207870,208953,210031,211101,212168,213231,214290,215346,216400,217448,218492,219530,220563,221592,222616,223635,224652,225662,226669,227672,228670,229664,230653,231640,232620,233595,234566,235532,236494,237452,238404,239352,240297,241235,242171,243101,244027,244947,245863,246775,247680,248581,249476,250366,251253,252133,253009,253881,254746,255608,256465,257315,258162,259004,259841,260673,261501,262323,263142,263955,264763,265568,266367,267161,267951,268737,269517,270294,271065,271832,272596,273355,274107,274856,275601,276342,277078,277810,278536,279260,279978,280693,281402,282109,282810,283506,284200,284888,285572,286251,286926,287596,288263,288925,289584,290238
158,Vietnam,3412,3469,3530,3596,3668,3745,3827,3919,4018,4125,4240,4367,4502,4650,4810,4984,5172,5376,5597,5837,6098,6379,6685,7017,7377,7767,8188,8646,9142,9680,10261,10892,11575,12313,13116,13982,14922,15938,17039,18231,19520,20917,22428,24063,25834,27750,29822,32064,34490,37116,39956,43028,46351,49944,53833,58037,62583,67499,72816,78563,84778,91497,98759,106610,115096,124267,134179,144891,156466,168971,182482,197078,212844,229873,248263,268123,289564,312713,337702,364670,393772,425173,459046,495582,534978,577453,623236,672573,725725,782970,844607,910949,982331,1059110,1141660,1230377
159,Zambia,92092,92133,92172,92213,92253,92294,92335,92375,92415,92456,92497,92537,92579,92621,92663,92703,92746,92788,92830,92873,92916,92959,93002,93046,93089,93134,93178,93222,93266,93310,93356,93400,93446,93491,93538,93583,93628,93674,93720,93767,93813,93860,93907,93955,94001,94048,94095,94143,94189,94238,94284,94331,94379,94427,94474,94523,94571,94619,94665,94714,94762,94810,94858,94905,94953,95001,95049,95098,95145,95194,95241,95289,95338,95386,95433,95482,95529,95577,95626,95673,95721,95769,95816,95864,95912,95960,96008,96055,96103,96151,96198,96245,96293,96339,96384,96428
160,Zimbabwe,38419,38422,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423,38423
161,Dominica,175,175,175,175,175,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,70212,70238,70262,70286,70309,70329,70349,70368,70386,70403,70418,70432,70447,70460,70472,70484,70496,70506,70517,70524,70534,70540,70548,70554,70561,70566,70573,70578,70582,70585,70590,70594,70597,70600,70603,70605,70608,70609,70611,70613,70614,70616,70617,70619,70619,70621,70621,70621,70622,70622,70622,70622,70622,70622,70622,70622,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623,70623
164,Syria,23379,23419,23457,23491,23520,23548,23571,23592,23611,23628,23643,23657,23667,23674,23681,23687,23688,23691,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692,23692
165,Timor-Leste,3227,3318,3408,3500,3592,3686,3778,3874,3968,4063,4160,4257,4356,4455,4556,4658,4760,4863,4966,5071,5175,5281,5388,5495,5603,5713,5823,5935,6048,6163,6277,6395,6513,6634,6754,6877,7001,7127,7254,7382,7512,7644,7777,7913,8050,8189,8329,8472,8618,8765,8914,9066,9220,9376,9534,9696,9859,10026,10195,10366,10541,10718,10897,11081,11266,11455,11648,11843,12042,12244,12450,12659,12871,13087,13307,13531,13758,13990,14225,14463,14706,14954,15205,15461,15720,15984,16253,16526,16802,17084,17370,17661,17957,18256,18560,18869
166,Belize,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686,12686
167,Laos,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302
168,Libya,179970,180203,180426,180641,180848,181048,181241,181430,181610,181786,181957,182122,182283,182438,182588,182733,182874,183010,183143,183270,183392,183513,183629,183742,183850,183956,184058,184158,184254,184347,184437,184525,184609,184691,184769,184845,184920,184991,185060,185127,185192,185254,185315,185373,185429,185483,185537,185588,185637,185686,185732,185777,185821,185863,185905,185944,185982,186019,186055,186089,186123,186156,186187,186218,186248,186276,186304,186332,186357,186384,186408,186432,186455,186477,186499,186521,186541,186561,186580,186597,186616,186633,186650,186666,186682,186698,186713,186728,186741,186755,186768,186781,186794,186806,186818,186830
