id,Country,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12
166,Belize,12686,12699,12711,12725,12738,12752,12767,12783,12800,12817,12834,12853,12873,12894,12917,12940,12964,12990,13017,13045,13075,13105,13137,13171,13205,13242,13280,13322,13363,13407,13453,13500,13550,13602,13656,13712,13771,13832,13896,13962,14031,14102,14177,14254,14334,14418,14504,14595,14688,14786,14887,14992,15101,15214,15330,15452,15578,15709,15843,15983,16128,16278,16433,16594,16760,16932,17110,17294,17484,17680,17883,18092,18308,18530,18760,18997,19243,19495,19754,20023,20298,20582,20874,21175,21484,21802,22128,22463,22806,23159,23521,23892,24272,24661,25059,25466
167,Laos,1302,1467,1649,1851,2075,2326,2608,2925,3285,3690,4148,4665,5249,5909,6654,7493,8440,9506,10709,12063,13588,15302,17231,19396,21827,24557,27618,31049,34892,39194,44006,49386,55395,62102,69582,77917,87195,97513,108977,121699,135798,151404,168653,187688,208657,231717,257024,284734,315007,347993,383835,422662,464586,509693,558040,609649,664499,722523,783600,847554,914153,983101,1054054,1126611,1200326,1274722,1349293,1423522,1496894,1568912,1639098,1707019,1772290,1835705,1897257,1956622,2013507,2067670,2118910,2169017,2218417,2266865,2314125,2359981,2404233,2446822,2487834,2527115,2564527,2599957,2633312,2665717,2697433,2729623,2763265,2798355
168,Libya,179970,180373,180771,181168,181561,181952,182342,182730,183115,183497,183879,184258,184636,185011,185383,185754,186122,186488,186852,187213,187570,187927,188281,188633,188981,189328,189672,190015,190355,190691,191026,191357,191686,192013,192336,192657,192977,193292,193605,193916,194225,194530,194833,195134,195431,195726,196020,196310,196597,196883,197166,197446,197724,198000,198274,198544,198812,199078,199342,199603,199862,200119,200373,200626,200876,201123,201368,201611,201852,202091,202327,202562,202794,203024,203252,203478,203702,203924,204143,204360,204576,204789,205001,205211,205418,205624,205828,206030,206229,206427,206623,206817,207009,207198,207386,207572
169,West Bank and Gaza,301751,302828,303892,304944,305987,307020,308046,309063,310065,311054,312031,312998,313952,314892,315820,316732,317631,318516,319390,320251,321099,321935,322759,323570,324370,325157,325931,326695,327448,328187,328914,329630,330336,331029,331711,332382,333042,333690,334328,334955,335573,336178,336774,337359,337934,338500,339055,339602,340138,340664,341181,341689,342187,342677,343158,343631,344093,344549,344996,345434,345866,346289,346702,347110,347510,347902,348286,348664,349034,349398,349755,350104,350447,350783,351114,351438,351756,352068,352373,352673,352966,353254,353537,353815,354086,354353,354614,354870,355121,355369,355612,355849,356085,356315,356540,356761
170,Guinea-Bissau,3741,3742,3743,3745,3746,3747,3748,3749,3751,3751,3753,3755,3755,3757,3758,3760,3760,3762,3762,3764,3765,3766,3767,3768,3769,3770,3771,3772,3775,3776,3777,3778,3779,3780,3781,3782,3783,3783,3784,3785,3786,3787,3788,3789,3789,3790,3791,3792,3793,3794,3795,3796,3797,3798,3799,3800,3800,3801,3802,3803,3803,3804,3805,3806,3807,3808,3808,3809,3809,3810,3811,3811,3812,3814,3815,3816,3817,3817,3818,3819,3820,3821,3822,3822,3823,3823,3823,3824,3824,3824,3825,3827,3830,3834,3839,3845
171,Mali,14108,14138,14164,14189,14212,14236,14257,14277,14296,14314,14331,14346,14362,14375,14388,14401,14412,14423,14434,14443,14453,14461,14469,14477,14484,14490,14497,14503,14509,14513,14519,14523,14528,14532,14537,14541,14544,14548,14551,14553,14556,14559,14562,14565,14568,14569,14572,14574,14577,14579,14581,14583,14585,14587,14588,14590,14591,14592,14592,14593,14594,14594,14595,14596,14597,14597,14599,14600,14602,14603,14604,14605,14606,14607,14609,14610,14611,14612,14614,14615,14616,14616,14617,14618,14620,14621,14622,14622,14623,14624,14625,14627,14630,14635,14640,14646
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,46,46,46,46,46,47,47,48,49,49,50,51,52,52,53,54,55,56,57,59,60,62,65,67,70,74,78,83,89,95,103,112,122,133,147,163,181,202,227,256,289,328,372,424,483,553,633,726,833,956,1098,1261,1448,1663,1907,2187,2504,2863,3268,3723,4232,4798,5423,6108,6855,7662,8525,9438,10396,11390,12406,13435,14463,15476,16461,17409,18308,19175,20101,21081,22111,23181,24284,25409,26543,27674,28790,29877,30926
173,Kosovo,105784,105921,106049,106170,106284,106392,106494,106589,106679,106767,106853,106936,107018,107101,107185,107269,107353,107437,107522,107606,107693,107780,107868,107958,108049,108140,108232,108324,108416,108506,108597,108689,108780,108871,108962,109052,109143,109233,109323,109413,109503,109591,109680,109766,109855,109942,110028,110114,110201,110285,110370,110454,110538,110621,110702,110784,110866,110946,111026,111106,111185,111264,111342,111419,111495,111571,111647,111723,111796,111871,111944,112016,112089,112160,112231,112301,112371,112440,112509,112578,112645,112713,112779,112846,112911,112976,113040,113105,113168,113231,113294,113356,113416,113478,113538,113598
174,Myanmar,142947,142968,142991,143014,143038,143063,143089,143116,143144,143173,143203,143234,143267,143300,143336,143373,143411,143450,143492,143535,143579,143626,143674,143724,143777,143831,143888,143947,144007,144070,144137,144205,144278,144352,144429,144509,144592,144679,144770,144864,144962,145063,145169,145279,145394,145513,145636,145765,145899,146037,146182,146333,146491,146653,146822,146999,147182,147372,147571,147777,147992,148215,148447,148688,148939,149201,149472,149754,150048,150353,150671,151002,151345,151703,152074,152461,152863,153282,153717,154170,154640,155130,155639,156168,156718,157291,157886,158506,159150,159820,160518,161242,161993,162772,163579,164413
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,48417,48654,48891,49132,49373,49613,49855,50100,50344,50591,50840,51090,51342,51596,51851,52105,52363,52621,52881,53142,53404,53668,53934,54200,54468,54738,55009,55281,55556,55830,56106,56384,56664,56944,57227,57509,57794,58081,58368,58657,58947,59238,59531,59827,60122,60419,60718,61018,61319,61621,61926,62231,62537,62845,63154,63465,63777,64090,64404,64721,65037,65356,65675,65997,66318,66642,66968,67293,67619,67948,68278,68610,68941,69275,69609,69946,70282,70621,70960,71301,71642,71985,72329,72674,73021,73367,73716,74066,74416,74768,75121,75475,75830,76187,76543,76901
177,Burundi,4177,4216,4256,4296,4336,4378,4419,4462,4504,4549,4594,4639,4684,4731,4780,4827,4877,4926,4977,5029,5082,5134,5188,5243,5300,5357,5415,5473,5533,5594,5656,5720,5784,5848,5914,5981,6050,6119,6190,6262,6335,6409,6484,6560,6638,6717,6798,6880,6963,7047,7134,7220,7309,7398,7490,7584,7678,7774,7872,7971,8071,8174,8278,8384,8491,8600,8711,8824,8938,9055,9173,9293,9415,9539,9664,9792,9922,10053,10188,10323,10461,10601,10744,10888,11035,11184,11336,11490,11646,11805,11965,12128,12293,12460,12629,12801
178,Sierra Leone,4068,4071,4072,4075,4076,4079,4081,4084,4085,4089,4090,4093,4094,4096,4098,4101,4103,4106,4108,4112,4114,4118,4119,4121,4125,4127,4129,4132,4134,4137,4139,4143,4145,4147,4151,4153,4155,4158,4160,4164,4166,4168,4170,4172,4175,4177,4180,4182,4184,4187,4189,4192,4195,4197,4199,4201,4204,4206,4208,4210,4213,4215,4217,4219,4222,4224,4226,4228,4230,4233,4235,4237,4239,4241,4244,4246,4248,4250,4252,4254,4257,4259,4261,4263,4265,4267,4269,4272,4274,4277,4281,4286,4292,4299,4307,4316
179,Malawi,34171,34186,34203,34219,34236,34253,34271,34290,34309,34328,34349,34370,34391,34412,34434,34459,34483,34507,34532,34559,34585,34614,34643,34671,34702,34733,34766,34800,34835,34870,34907,34944,34984,35024,35065,35109,35153,35200,35248,35296,35346,35398,35453,35508,35565,35624,35685,35748,35813,35880,35950,36021,36094,36171,36249,36330,36414,36499,36589,36681,36776,36874,36975,37080,37186,37297,37412,37530,37651,37778,37907,38041,38179,38320,38468,38619,38776,38937,39103,39275,39453,39635,39824,40019,40219,40426,40640,40860,41087,41321,41563,41813,42068,42334,42607,42889
180,South Sudan,10637,10645,10653,10661,10668,10676,10684,10691,10699,10706,10713,10721,10728,10736,10743,10751,10759,10766,10775,10781,10789,10797,10804,10812,10820,10827,10835,10842,10849,10857,10864,10871,10878,10885,10892,10899,10906,10913,10920,10926,10933,10941,10948,10955,10960,10968,10974,10981,10988,10995,11001,11009,11016,11024,11031,11036,11043,11051,11057,11064,11070,11077,11084,11090,11097,11103,11109,11115,11122,11128,11135,11141,11147,11154,11160,11167,11173,11180,11186,11193,11200,11207,11213,11219,11225,11231,11237,11244,11251,11257,11263,11269,11275,11282,11289,11297
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2318,2321,2324,2327,2330,2334,2338,2341,2346,2349,2353,2358,2363,2367,2371,2376,2381,2388,2393,2399,2406,2413,2420,2429,2436,2444,2453,2462,2471,2482,2491,2502,2513,2526,2537,2550,2563,2576,2591,2606,2621,2638,2653,2672,2689,2708,2727,2748,2769,2790,2813,2836,2861,2886,2913,2940,2969,2998,3029,3062,3095,3128,3165,3202,3239,3280,3321,3364,3409,3454,3503,3552,3605,3658,3713,3771,3832,3893,3958,4025,4094,4165,4238,4315,4394,4477,4562,4652,4743,4839,4938,5040,5145,5255,5369,5487
183,Yemen,6482,6512,6542,6569,6598,6625,6653,6681,6706,6733,6757,6782,6806,6830,6853,6876,6899,6921,6943,6964,6984,7005,7024,7044,7064,7082,7101,7121,7138,7156,7173,7190,7207,7223,7239,7255,7269,7285,7300,7315,7328,7343,7355,7369,7383,7395,7407,7420,7431,7444,7455,7467,7479,7489,7500,7511,7521,7531,7541,7550,7559,7569,7577,7586,7595,7603,7611,7620,7628,7636,7644,7651,7658,7666,7673,7679,7686,7692,7699,7706,7712,7718,7723,7729,7735,7740,7746,7751,7756,7761,7768,7776,7784,7793,7804,7816
