id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
122,Qatar,228787,229051,229309,229561,229807,230047,230281,230509,230731,230947,231157,231361,231559,231751,231937,232117,232291,232459,232621,232777,232927,233071,233209,233341,233467,233587,233701,233809,233911,234007,234097,234182,234261,234334,234402,234465,234523,234577,234626,234671,234711,234749,234783,234813,234841,234866,234888,234908,234926,234941,234955,234968,234978,234988,234996,235004,235010,235015,235020,235024,235027,235030,235033,235035,235037,235038,235040,235041,235042,235043,235044,235044,235045,235045,235045,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046,235046
123,Romania,1086492,1086835,1087203,1087590,1088005,1088442,1088910,1089403,1089930,1090485,1091080,1091706,1092376,1093081,1093837,1094633,1095484,1096381,1097341,1098352,1099434,1100573,1101792,1103075,1104448,1105894,1107440,1109068,1110810,1112643,1114604,1116668,1118875,1121197,1123681,1126293,1129087,1132025,1135166,1138469,1142001,1145713,1149680,1153850,1158306,1162988,1167990,1173245,1178856,1184749,1191041,1197646,1204695,1212093,1219986,1228266,1237095,1246354,1256222,1266566,1277585,1289127,1301417,1314283,1327973,1342295,1357524,1373446,1390361,1408032,1426789,1446367,1467129,1488777,1511711,1535598,1560875,1587171,1614486,1642820,1672173,1702545,1733936,1766346,1799775,1834223,1869690,1906176,1943681,1982205,2021748,2062310,2103891,2146491,2190110,2234748
124,Russian Federation,6468890,6489905,6510768,6531491,6552054,6572473,6592734,6612855,6632825,6652642,6672288,6691772,6711072,6730194,6749110,6767824,6786347,6804693,6822844,6840815,6858588,6876176,6893560,6910750,6927728,6944509,6961075,6977441,6993590,7009540,7025276,7040813,7056134,7071253,7086155,7100852,7115331,7129605,7143660,7157510,7171143,7184571,7197783,7210791,7223584,7236175,7248552,7260727,7272689,7284451,7296003,7307357,7318502,7329452,7340197,7350748,7361096,7371254,7381213,7390984,7400559,7409949,7419147,7428163,7436990,7445640,7454105,7462395,7470506,7478445,7486208,7493805,7501230,7508492,7515586,7522522,7529296,7535915,7542375,7548686,7554843,7560855,7566717,7572439,7578016,7583456,7588757,7593926,7598960,7603866,7608643,7613295,7617823,7622232,7626520,7630693
125,Rwanda,78818,79796,80755,81714,82654,83594,84516,85437,86341,87245,88131,89017,89885,90754,91605,92456,93291,94125,94943,95761,96562,97364,98149,98934,99704,100473,101228,101982,102721,103459,104183,104907,105616,106325,107020,107714,108395,109075,109741,110407,111060,111713,112352,112991,113617,114242,114855,115468,116068,116668,117256,117843,118418,118993,119556,120119,120670,121221,121760,122299,122828,123355,123872,124388,124894,125400,125895,126389,126873,127357,127831,128305,128768,129232,129685,130138,130582,131025,131460,131893,132318,132742,133157,133572,133979,134384,134782,135179,135575,135970,136364,136757,137149,137540,137930,138319
126,Saint Lucia,6194,6277,6368,6467,6575,6692,6822,6963,7118,7287,7472,7672,7893,8131,8394,8677,8988,9324,9691,10086,10518,10981,11485,12023,12608,13232,13906,14621,15391,16203,17074,17989,18963,19980,21056,22172,23345,24552,25811,27097,28427,29773,31154,32540,33948,35348,36759,38149,39536,40890,42229,43525,44796,46016,47203,48332,49423,50453,51442,52370,53255,54080,54863,55589,56275,56908,57503,58050,58586,59106,59614,60105,60582,61042,61488,61915,62328,62723,63104,63466,63815,64146,64463,64764,65052,65333,65609,65882,66149,66413,66671,66924,67172,67415,67652,67883
127,Saint Vincent and the Grenadines,2308,2313,2319,2325,2331,2337,2344,2351,2359,2367,2376,2385,2395,2405,2416,2428,2441,2454,2469,2485,2502,2520,2540,2561,2584,2608,2635,2664,2695,2729,2766,2807,2850,2898,2950,3007,3069,3137,3211,3292,3381,3479,3586,3703,3832,3973,4129,4299,4486,4691,4917,5165,5437,5734,6060,6416,6806,7230,7693,8195,8741,9328,9964,10644,11374,12149,12974,13842,14756,15706,16657,17609,18562,19516,20471,21427,22384,23342,24301,25261,26222,27139,28013,28836,29610,30329,30998,31614,32177,32687,33144,33548,33899,34197,34442,34634
128,San Marino,5194,5214,5236,5260,5286,5315,5347,5382,5420,5463,5509,5561,5616,5678,5745,5820,5900,5989,6084,6190,6304,6429,6563,6710,6867,7039,7222,7422,7632,7861,8101,8361,8631,8922,9223,9543,9873,10221,10576,10947,11323,11712,12101,12500,12896,13298,13692,14087,14472,14853,15220,15581,15926,16261,16577,16882,17169,17442,17697,17939,18162,18373,18567,18749,18921,19099,19282,19471,19663,19862,20064,20272,20482,20698,20916,21139,21364,21592,21821,22054,22287,22522,22756,22992,23227,23462,23695,23928,24157,24386,24610,24834,25052,25268,25479,25687
129,Saudi Arabia,537374,538010,538631,539237,539827,540401,540960,541505,542035,542551,543053,543541,544016,544478,544926,545363,545787,546199,546599,546988,547366,547733,548089,548435,548770,549095,549411,549717,550014,550302,550581,550852,551114,551368,551614,551853,552083,552307,552523,552732,552935,553131,553320,553504,553681,553852,554018,554178,554332,554482,554626,554765,554900,555030,555155,555276,555393,555505,555614,555718,555819,555917,556010,556101,556188,556272,556352,556430,556505,556577,556646,556713,556777,556839,556898,556955,557010,557062,557113,557162,557208,557253,557296,557338,557377,557415,557452,557487,557520,557551,557580,557607,557632,557655,557676,557695
130,Senegal,70125,70845,71550,72261,72956,73657,74342,75034,75709,76391,77057,77729,78385,79047,79694,80346,80983,81625,82253,82885,83502,84125,84733,85345,85943,86546,87134,87726,88305,88888,89456,90029,90588,91152,91701,92254,92794,93337,93867,94401,94922,95446,95957,96471,96973,97478,97970,98465,98948,99434,99907,100384,100848,101316,101771,102229,102675,103124,103561,104000,104428,104859,105278,105700,106111,106524,106926,107330,107723,108119,108503,108891,109267,109646,110014,110384,110744,111106,111458,111812,112155,112501,112837,113175,113503,113834,114154,114476,114800,115126,115454,115784,116116,116450,116786,117124
131,Serbia,730222,731127,732081,733100,734172,735316,736520,737802,739151,740583,742085,743679,745351,747130,748999,750993,753086,755312,757649,760133,762739,765508,768413,771499,774734,778170,781771,785595,789603,793857,798312,803039,807988,813235,818726,824547,830634,837083,843826,850964,858423,866315,874556,883270,892364,901974,911995,922576,933601,945233,957343,970109,983387,997372,1011903,1027191,1043061,1059739,1077031,1095182,1113979,1133684,1154063,1175397,1197429,1220461,1244210,1268997,1294513,1321100,1348421,1376838,1406038,1436295,1467738,1499861,1533612,1568034,1604139,1640897,1679382,1718487,1759349,1800786,1843995,1887716,1933207,1979131,2025488,2072278,2119501,2167157,2215246,2263768,2312723,2362623
132,Seychelles,18895,18944,18993,19040,19087,19132,19177,19221,19265,19307,19349,19389,19429,19468,19507,19544,19581,19617,19653,19688,19722,19755,19787,19819,19850,19881,19911,19940,19969,19997,20024,20051,20077,20103,20128,20153,20177,20200,20224,20246,20268,20289,20311,20331,20351,20371,20390,20409,20427,20445,20462,20480,20496,20513,20529,20545,20560,20575,20590,20604,20618,20631,20644,20657,20670,20683,20695,20707,20718,20730,20741,20752,20763,20773,20783,20793,20803,20812,20821,20830,20838,20847,20855,20863,20871,20879,20887,20895,20902,20909,20916,20923,20929,20936,20942,20948
133,Singapore,66061,66208,66350,66496,66638,66783,66924,67068,67207,67349,67486,67626,67760,67898,68030,68164,68293,68424,68550,68677,68800,68923,69042,69161,69276,69391,69501,69612,69718,69824,69925,70026,70123,70220,70311,70403,70490,70577,70659,70741,70819,70896,70969,71041,71109,71177,71240,71303,71363,71421,71476,71530,71581,71631,71678,71724,71767,71809,71848,71887,71923,71958,71991,72023,72052,72081,72108,72134,72158,72181,72203,72224,72243,72262,72279,72296,72311,72326,72340,72353,72365,72376,72387,72397,72406,72415,72423,72431,72439,72447,72455,72463,72471,72479,72487,72495
134,Slovakia,393361,393438,393519,393601,393687,393775,393867,393961,394058,394159,394263,394370,394481,394595,394713,394835,394961,395090,395225,395362,395505,395652,395804,395959,396121,396286,396458,396634,396816,397002,397196,397394,397599,397808,398026,398248,398479,398714,398958,399207,399466,399729,400003,400281,400570,400865,401170,401481,401804,402132,402473,402819,403178,403544,403922,404308,404707,405112,405532,405960,406402,406851,407316,407789,408277,408774,409288,409809,410348,410896,411462,412036,412629,413232,413853,414484,415136,415796,416478,417169,417882,418605,419351,420106,420885,421674,422487,423310,424143,424986,425839,426702,427575,428458,429351,430254
135,Slovenia,261068,261243,261422,261607,261798,261995,262198,262407,262623,262844,263071,263304,263543,263788,264040,264297,264561,264831,265108,265391,265681,265977,266279,266588,266904,267226,267555,267890,268233,268581,268936,269297,269666,270039,270421,270807,271201,271600,272006,272417,272835,273258,273688,274122,274563,275009,275460,275916,276378,276843,277315,277790,278270,278753,279242,279733,280229,280728,281231,281736,282244,282755,283269,283784,284302,284821,285342,285864,286388,286912,287437,287962,288488,289013,289538,290062,290587,291109,291631,292150,292669,293185,293699,294211,294720,295226,295730,296229,296727,297219,297709,298193,298675,299151,299623,300090
136,Somalia,16195,16282,16374,16471,16573,16681,16796,16917,17045,17180,17324,17475,17635,17804,17983,18172,18372,18583,18806,19042,19291,19554,19833,20127,20438,20767,21114,21481,21869,22278,22711,23168,23651,24161,24700,25268,25870,26504,27175,27883,28631,29420,30254,31134,32063,33044,34080,35172,36326,37543,38829,40184,41615,43124,44717,46396,48169,50037,52009,54086,56278,58588,61024,63590,66296,69146,72151,75314,78648,82157,85855,89744,93843,98152,102691,107461,112484,117761,123314,129143,135248,141629,148286,155219,162428,169913,177674,185711,194024,202613,211478,220619,230036,239729,249698,259943
137,South Africa,2582427,2593224,2603917,2614560,2625079,2635551,2645914,2656221,2666412,2676539,2686545,2696482,2706297,2716040,2725657,2735197,2744608,2753939,2763138,2772254,2781236,2790132,2798892,2807563,2816097,2824539,2832843,2841054,2849125,2857102,2864939,2872679,2880279,2887782,2895146,2902410,2909536,2916563,2923451,2930240,2936892,2943444,2949861,2956178,2962361,2968446,2974398,2980251,2985975,2991601,2997100,3002502,3007778,3012959,3018018,3022982,3027827,3032579,3037214,3041759,3046189,3050531,3054761,3058905,3062941,3066892,3070738,3074502,3078164,3081746,3085229,3088635,3091945,3095180,3098332,3101402,3104407,3107333,3110196,3112982,3115708,3118360,3120954,3123476,3125943,3128340,3130684,3132962,3135188,3137350,3139463,3141515,3143518,3145464,3147364,3149208
138,Spain,4693540,4709023,4724128,4738855,4753204,4767175,4780768,4793983,4806820,4819279,4831360,4843063,4854388,4865335,4875904,4886095,4895908,4905343,4914400,4923079,4931380,4939303,4946848,4954015,4960804,4967215,4973248,4978903,4984180,4989138,4993752,4998075,5002085,5005833,5009299,5012529,5015507,5018274,5020819,5023176,5025337,5027334,5029158,5030839,5032370,5033776,5035054,5036223,5037283,5038249,5039122,5039917,5040632,5041281,5041863,5042389,5042860,5043284,5043663,5044003,5044305,5044576,5044815,5045029,5045218,5045387,5045535,5045666,5045781,5045883,5045971,5046050,5046118,5046178,5046230,5046276,5046316,5046352,5046384,5046412,5046436,5046458,5046476,5046493,5046507,5046520,5046531,5046540,5046548,5046556,5046562,5046567,5046572,5046576,5046579,5046582
139,Sri Lanka,348270,350792,353258,355668,358022,360320,362562,364748,366878,368952,370970,372932,374838,376688,378482,380220,381902,383528,385098,386612,388070,389472,390818,392108,393342,394520,395642,396708,397718,398672,399570,400412,401198,401928,402602,403220,403782,404288,404738,405132,405472,405766,406019,406234,406417,406571,406700,406808,406897,406971,407031,407079,407118,407150,407175,407194,407210,407222,407231,407238,407243,407247,407250,407252,407253,407254,407255,407256,407256,407256,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257,407257
140,Sudan,37543,37637,37743,37858,37990,38134,38298,38476,38679,38898,39149,39422,39733,40070,40455,40872,41349,41866,42456,43096,43827,44619,45524,46505,47625,48841,50227,51731,53448,55310,57434,59739,62368,65221,68474,72004,76028,80406,85388,90858,97080,103911,111679,120207,129900,140538,152624,165886,180945,197460,216203,236748,260045,285564,314475,346115,381920,421060,465291,513573,568042,627394,694212,766858,845332,930117,1022615,1122826,1230750,1346387,1469737,1600800,1739576,1886065,2040267,2202182,2371810,2549151,2734205,2926972,3127452,3335884,3552343,3776829,4009342,4249882,4498449,4755043,5019664,5292312,5572987,5861689,6158418,6463174,6775957,7096767
141,Suriname,26433,26519,26605,26691,26777,26863,26949,27035,27121,27207,27293,27379,27465,27550,27636,27721,27807,27892,27977,28061,28145,28229,28313,28396,28479,28561,28644,28725,28807,28887,28968,29048,29127,29206,29284,29362,29439,29515,29591,29666,29741,29814,29888,29960,30032,30103,30174,30243,30312,30380,30447,30514,30580,30644,30709,30772,30835,30896,30957,31017,31077,31135,31193,31249,31305,31360,31415,31468,31520,31572,31623,31673,31722,31770,31818,31864,31910,31955,31999,32042,32085,32127,32168,32208,32247,32286,32324,32361,32397,32432,32467,32501,32534,32567,32599,32630
142,Sweden,1110147,1110983,1111833,1112694,1113567,1114449,1115344,1116251,1117169,1118099,1119037,1119988,1120946,1121915,1122891,1123880,1124884,1125903,1126935,1127980,1129038,1130107,1131188,1132280,1133382,1134493,1135613,1136741,1137876,1139017,1140164,1141316,1142472,1143631,1144792,1145955,1147119,1148282,1149445,1150605,1151763,1152918,1154068,1155213,1156352,1157484,1158608,1159724,1160832,1161929,1163015,1164091,1165154,1166205,1167243,1168266,1169276,1170270,1171249,1172212,1173158,1174088,1175001,1175895,1176772,1177631,1178471,1179293,1180096,1180879,1181644,1182389,1183115,1183821,1184508,1185175,1185824,1186452,1187062,1187653,1188224,1188777,1189312,1189828,1190326,1190806,1191269,1191714,1192142,1192554,1192950,1193329,1193693,1194042,1194375,1194695
143,Switzerland,735375,737166,739030,740993,743032,745176,747404,749752,752196,754764,757426,760220,763112,766148,769292,772593,776008,779585,783283,787155,791154,795336,799652,804161,808808,813659,818653,823860,829216,834794,840524,846484,852601,858955,865467,872224,879140,886307,893633,901213,908951,916947,925097,933506,942065,950883,959844,969061,978413,988018,997746,1007721,1017808,1028133,1038556,1049206,1059939,1070886,1081899,1093111,1104370,1115812,1127280,1138913,1150551,1162335,1174101,1185993,1197845,1209800,1221693,1233666,1245555,1257502,1269341,1281217,1292964,1304725,1316336,1327940,1339376,1350784,1362005,1373180,1384153,1395060,1405752,1416362,1426745,1437031,1447079,1457018,1466734,1476307,1485737,1494951
144,Tanzania,1367,2084,2782,3749,4687,5991,7253,9015,10715,13096,15389,18608,21703,26059,30237,36135,41781,49768,57399,68218,78534,93189,107134,126977,145821,172670,198112,234396,268697,317639,363782,429614,491485,579682,662255,779757,889248,1044587,1188485,1391715,1578580,1840788,2079632,2411814,2710882,3121974,3486834,3980912,4412049,4985227,5475816,6114004,6648992,7195266,7752825,8309352,8864848,9408188,9939371,10561516,11052782,11613995,12058089,12554086,12951079,13385656,13740281,14121548,14440262,14777233,15065975,15366333,15629326,15898478,16137992,16379124,16595900,16810610,17004574,17193684,17364663,17528914,17677146,17817634,17944001,18062337,18168361,18266615,18357099,18439813,18514757,18581931,18641335,18692969,18736833,18772927
145,Thailand,863189,886307,909832,933889,958339,983324,1008700,1034607,1060895,1087708,1114887,1142581,1170628,1199176,1228060,1257429,1287112,1317263,1347703,1378588,1409737,1441306,1473109,1505304,1537702,1570460,1603387,1636642,1670029,1703708,1737481,1771508,1805589,1839885,1874194,1908676,1943129,1977714,2012227,2046828,2081316,2115848,2150223,2184600,2218779,2252916,2286815,2320629,2354165,2387576,2420671,2453601,2486180,2518555,2550546,2582298,2613634,2644698,2675318,2705634,2735481,2764997,2794021,2822688,2850844,2878620,2905870,2932721,2959032,2984927,3010272,3035188,3059548,3083468,3106827,3129739,3152089,3173986,3195323,3216205,3236531,3256402,3275723,3294592,3312918,3330797,3348144,3365049,3381512,3397533,3413112,3428249,3442944,3457197,3471008,3484377
146,Togo,17581,17770,17970,18177,18396,18624,18862,19110,19368,19636,19915,20204,20505,20818,21146,21486,21842,22212,22599,23000,23419,23854,24308,24779,25271,25781,26314,26868,27446,28046,28672,29323,30001,30706,31441,32203,32999,33825,34687,35581,36515,37483,38493,39540,40634,41767,42949,44175,45454,46780,48163,49596,51091,52641,54256,55930,57675,59483,61367,63319,65353,67460,69655,71927,74295,76745,79298,81939,84690,87535,90498,93562,96750,100048,103478,107024,110712,114524,118486,122579,126834,131227,135791,140502,145394,150442,155682,161086,166654,172386,178282,184342,190566,196954,203506,210222
147,Trinidad and Tobago,41528,41820,42119,42431,42747,43074,43405,43748,44096,44455,44818,45192,45570,45957,46348,46749,47151,47564,47977,48399,48822,49253,49684,50121,50558,51001,51441,51888,52331,52778,53222,53669,54111,54556,54995,55435,55869,56303,56730,57156,57574,57991,58399,58804,59200,59593,59976,60356,60724,61089,61442,61791,62129,62461,62781,63097,63400,63698,63984,64263,64532,64794,65044,65289,65522,65749,65965,66174,66373,66566,66749,66926,67093,67255,67407,67554,67692,67824,67949,68069,68181,68288,68388,68484,68574,68659,68738,68814,68884,68950,69012,69070,69124,69175,69222,69267
148,Tunisia,620212,622957,625629,628228,630754,633207,635601,637924,640189,642386,644527,646603,648625,650584,652491,654338,656134,657873,659563,661199,662788,664324,665816,667258,668657,670009,671321,672587,673814,674999,676147,677254,678326,679360,680361,681325,682258,683157,684026,684862,685671,686449,687201,687925,688623,689294,689943,690565,691166,691743,692300,692834,693350,693844,694320,694777,695217,695639,696045,696434,696809,697168,697513,697843,698161,698465,698757,699037,699305,699562,699809,700044,700271,700487,700694,700892,701082,701263,701437,701603,701762,701913,702059,702197,702329,702456,702577,702692,702801,702904,703001,703092,703177,703256,703329,703396
149,Turkey,6039827,6078822,6119895,6162370,6206962,6252983,6301201,6350865,6402793,6456159,6511824,6568894,6628290,6689051,6752145,6816540,6883251,6951171,7021361,7092651,7166143,7240602,7317169,7394547,7473915,7553917,7635767,7718059,7802034,7886242,7971946,8057663,8144674,8231468,8319339,8406759,8495030,8582613,8670815,8758098,8845765,8932289,9018964,9104282,9189526,9273216,9356615,9438280,9519451,9598729,9677325,9753892,9829608,9903183,9975758,10046103,10115321,10182247,10247939,10311300,10373344,10433042,10491359,10547338,10601894,10654138,10704936,10753469,10800550,10845428,10888866,10930176,10970071,11007927,11044404,11078939,11112144,11143511,11173604,11201969,11229122,11254660,11279054,11301948,11323769,11344203,11363638,11381798,11398683,11414293,11428628,11441688,11453473,11463983,11473218,11481178
150,Uganda,96497,96685,96870,97049,97226,97398,97568,97734,97897,98056,98212,98365,98515,98661,98805,98946,99084,99219,99352,99481,99608,99732,99855,99974,100091,100205,100318,100427,100535,100640,100744,100845,100944,101041,101136,101229,101320,101409,101496,101582,101666,101748,101828,101907,101984,102059,102133,102205,102276,102345,102414,102480,102545,102609,102671,102732,102792,102850,102908,102964,103019,103073,103125,103177,103227,103277,103325,103372,103419,103464,103509,103552,103594,103636,103677,103717,103756,103794,103831,103868,103904,103939,103973,104007,104040,104072,104103,104134,104164,104194,104223,104251,104278,104305,104332,104358
151,Ukraine,2352042,2353595,2355160,2356738,2358327,2359927,2361538,2363161,2364797,2366442,2368096,2369759,2371430,2373109,2374795,2376488,2378187,2379891,2381599,2383312,2385028,2386746,2388466,2390188,2391910,2393632,2395354,2397074,2398792,2400508,2402219,2403927,2405631,2407328,2409020,2410705,2412383,2414053,2415714,2417367,2419009,2420641,2422262,2423872,2425470,2427055,2428627,2430186,2431730,2433260,2434775,2436274,2437757,2439224,2440675,2442109,2443527,2444928,2446311,2447677,2449025,2450355,2451667,2452959,2454233,2455488,2456724,2457940,2459137,2460314,2461471,2462608,2463725,2464823,2465901,2466959,2467998,2469017,2470017,2470997,2471957,2472897,2473818,2474720,2475602,2476465,2477309,2478133,2478937,2479721,2480485,2481229,2481953,2482657,2483342,2484008
152,United Arab Emirates,699381,700756,702102,703419,704707,705966,707196,708397,709569,710712,711826,712911,713967,714994,715998,716972,717922,718842,719736,720600,721436,722240,723017,723764,724484,725175,725840,726478,727092,727678,728240,728775,729286,729772,730235,730674,731091,731486,731861,732215,732550,732866,733163,733442,733705,733951,734181,734396,734598,734785,734959,735121,735272,735411,735540,735659,735769,735869,735962,736047,736125,736195,736260,736319,736372,736421,736464,736504,736539,736571,736600,736625,736648,736668,736686,736702,736716,736728,736739,736748,736757,736764,736770,736775,736780,736784,736787,736790,736792,736795,736799,736804,736810,736817,736825,736834
153,United Kingdom,6241447,6269287,6296955,6324716,6352232,6379767,6406990,6434164,6460960,6487718,6514148,6540500,6566493,6592378,6617885,6643265,6668261,6693116,6717570,6741864,6765746,6789452,6812738,6835834,6858503,6880968,6903000,6924817,6946196,6967350,6988064,7008545,7028583,7048381,7067737,7086847,7105516,7123934,7141916,7159641,7176935,7193971,7210580,7226930,7242859,7258529,7273786,7288785,7303378,7317715,7331656,7345343,7358642,7371692,7384365,7396791,7408851,7420670,7432133,7443360,7454244,7464896,7475216,7485312,7495087,7504643,7513891,7522928,7531668,7540203,7548454,7556507,7564287,7571877,7579206,7586352,7593249,7599970,7606453,7612768,7618856,7624783,7630495,7636052,7641405,7646611,7651623,7656495,7661183,7665738,7670119,7674373,7678464,7682434,7686249,7689950
154,Uruguay,383101,383200,383296,383389,383479,383566,383650,383731,383810,383887,383962,384035,384106,384175,384242,384307,384369,384429,384487,384542,384595,384646,384695,384742,384787,384830,384872,384911,384949,384986,385020,385053,385085,385115,385144,385172,385198,385223,385247,385270,385291,385312,385331,385350,385368,385385,385400,385416,385430,385444,385457,385469,385480,385491,385502,385512,385521,385530,385538,385546,385553,385560,385567,385573,385579,385584,385589,385594,385599,385603,385607,385611,385614,385618,385621,385624,385627,385630,385632,385635,385637,385639,385640,385642,385644,385645,385647,385648,385649,385650,385651,385652,385653,385654,385655,385656
155,United States,36597564,36735576,36877791,37025633,37177765,37335809,37498318,37667005,37840291,38019985,38204379,38395403,38591232,38793905,39001459,39216045,39435560,39662274,39893941,40132950,40376905,40628316,40884634,41148488,41417174,41693443,41974433,42263017,42556170,42856885,43161979,43474563,43791293,44115396,44443373,44778559,45117304,45463051,45812000,46167698,46526202,46891156,47258484,47631918,48007258,48388319,48770786,49158550,49547194,49940672,50334481,50732631,51130543,51532275,51933189,52337377,52740158,53145652,53549151,53954786,54357843,54762454,55163914,55566346,55965070,56364189,56759065,57153770,57543723,57932956,58316961,58699717,59076804,59452139,59821405,60188444,60549055,60906999,61258202,61606331,61947451,62285131,62615579,62942261,63261534,63576755,63884437,64187823,64486913,64781707,65072205,65358407,65640313,65917923,66191237,66460255
156,Uzbekistan,141158,142139,143100,144041,144962,145863,146750,147628,148496,149355,150201,151035,151855,152663,153454,154231,154992,155737,156465,157175,157869,158543,159200,159838,160457,161057,161638,162199,162741,163263,163766,164250,164715,165160,165587,165995,166386,166758,167112,167450,167771,168075,168363,168636,168894,169138,169367,169583,169786,169976,170155,170322,170478,170624,170760,170886,171004,171113,171214,171307,171393,171473,171546,171614,171676,171732,171784,171832,171875,171915,171951,171983,172013,172040,172064,172086,172106,172123,172139,172154,172167,172178,172188,172197,172205,172213,172219,172225,172230,172234,172238,172241,172244,172247,172249,172251
157,Venezuela,317334,318634,319953,321280,322627,323980,325355,326736,328139,329549,330980,332418,333879,335346,336836,338333,339852,341379,342929,344486,346067,347655,349267,350887,352531,354182,355858,357541,359249,360965,362707,364456,366231,368013,369822,371638,373481,375332,377210,379095,381008,382928,384877,386833,388817,390809,392830,394859,396916,398981,401076,403178,405310,407450,409620,411797,414005,416221,418468,420722,423008,425301,427625,429958,432322,434694,437098,439510,441954,444405,446890,449382,451907,454439,457005,459578,462185,464799,467447,470103,472792,475489,478220,480958,483731,486510,489325,492147,494976,497812,500655,503505,506362,509226,512097,514975
158,Vietnam,255748,266434,277299,288307,299517,310851,322344,333947,345698,357548,369536,381607,393797,406050,418405,430805,443291,455804,468383,480969,493602,506223,518872,531488,544112,556685,569246,581736,594194,606563,618881,631091,643232,655248,667176,678963,690646,702171,713578,724812,735912,746828,757596,768169,778582,788789,798826,808649,818293,827717,836954,845964,854782,863371,871763,879922,887882,895610,903136,910431,917524,924388,931051,937489,943728,949746,955569,961177,966594,971803,976826,981648,986291,990740,995017,999109,1003036,1006787,1010381,1013808,1017086,1020207,1023188,1026020,1028721,1031283,1033722,1036032,1038227,1040303,1042272,1044131,1045892,1047551,1049120,1050595
159,Zambia,201867,202326,202777,203215,203643,204056,204461,204854,205239,205613,205979,206334,206681,207018,207347,207667,207980,208283,208580,208868,209149,209422,209690,209949,210202,210448,210688,210921,211149,211370,211586,211795,212000,212199,212393,212581,212765,212943,213118,213287,213452,213612,213768,213920,214068,214212,214352,214488,214621,214750,214876,214998,215117,215232,215345,215454,215561,215665,215766,215863,215959,216052,216142,216230,216315,216398,216479,216557,216634,216708,216780,216850,216919,216985,217050,217112,217173,217232,217290,217346,217401,217454,217505,217555,217604,217651,217697,217742,217785,217827,217868,217908,217947,217984,218021,218056
160,Zimbabwe,119508,120729,121918,123075,124200,125293,126354,127383,128380,129351,130291,131206,132091,132951,133782,134590,135369,136126,136856,137564,138246,138907,139543,140159,140751,141324,141874,142406,142917,143410,143883,144340,144777,145199,145602,145991,146363,146720,147062,147391,147705,148006,148293,148569,148832,149084,149324,149554,149773,149982,150181,150372,150552,150725,150889,151045,151193,151335,151468,151596,151716,151831,151940,152043,152140,152233,152320,152403,152482,152556,152626,152692,152754,152813,152868,152921,152970,153017,153060,153101,153140,153176,153211,153243,153273,153301,153328,153352,153373,153391,153406,153418,153427,153433,153436,153439
161,Dominica,412,462,517,578,646,724,810,907,1013,1133,1264,1412,1574,1757,1954,2178,2417,2687,2976,3299,3643,4025,4427,4872,5336,5844,6370,6939,7520,8142,8770,9432,10093,10778,11454,12144,12833,13526,14219,14895,15570,16217,16857,17462,18053,18605,19136,19629,20096,20526,20929,21297,21639,21950,22235,22493,22729,22941,23133,23306,23480,23667,23861,24069,24283,24513,24749,25000,25257,25530,25807,26100,26397,26708,27021,27348,27675,28015,28353,28701,29046,29399,29745,30098,30442,30791,31128,31468,31795,32121,32434,32744,33040,33332,33608,33868
162,Grenada,180,187,194,203,213,224,237,252,270,291,316,344,378,417,463,515,578,649,734,830,946,1078,1237,1418,1636,1883,2179,2515,2914,3365,3900,4452,5098,5746,6395,7047,7700,8355,9012,9671,10332,10994,11658,12324,12992,13662,14333,15007,15682,16359,17037,17718,18419,19169,19946,20768,21610,22489,23380,24298,25217,26150,27074,27998,28904,29796,30668,31516,32343,33139,33906,34638,35334,35994,36614,37198,37741,38249,38717,39153,39551,39920,40255,40564,40843,41099,41329,41539,41728,41900,42053,42193,42317,42430,42530,42621
