id,Country,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16
124,Russian Federation,6468890,6488230,6507294,6526070,6544569,6562770,6580684,6598294,6615609,6632614,6649321,6665715,6681805,6697579,6713047,6728197,6743040,6757565,6771783,6785683,6799276,6812554,6825528,6838189,6850549,6862599,6874353,6885802,6896959,6907817,6918389,6928668,6938667,6948381,6957821,6966984,6975881,6984509,6992878,7000988,7008848,7016456,7023824,7030950,7037844,7044505,7050945,7057162,7063165,7068956,7074544,7079929,7085120,7090119,7094933,7099564,7104021,7108304,7112422,7116377,7120175,7123820,7127317,7130669,7133884,7136962,7139911,7142733,7145433,7148015,7150483,7152841,7155094,7157243,7159295,7161251,7163116,7164892,7166585,7168196,7169729,7171187,7172573,7173890,7175141,7176328,7177456,7178524,7179532,7180480,7181368,7182196,7182964,7183672,7184320,7184908
125,Rwanda,78818,79319,79806,80279,80738,81183,81614,82031,82434,82823,83198,83559,83906,84241,84563,84873,85172,85461,85738,86006,86263,86511,86750,86980,87202,87416,87621,87819,88009,88193,88369,88539,88703,88860,89012,89158,89298,89434,89563,89688,89808,89924,90035,90142,90246,90345,90440,90532,90620,90705,90787,90865,90941,91013,91083,91150,91214,91276,91336,91393,91448,91501,91552,91601,91647,91692,91736,91777,91817,91856,91893,91928,91962,91994,92025,92055,92084,92111,92137,92163,92187,92210,92232,92253,92274,92294,92313,92331,92348,92365,92381,92396,92411,92425,92438,92451
126,Saint Lucia,6194,6204,6213,6222,6232,6241,6250,6259,6269,6278,6287,6297,6306,6315,6325,6334,6343,6353,6362,6371,6380,6390,6399,6408,6417,6427,6436,6445,6454,6463,6472,6481,6491,6500,6509,6518,6527,6536,6545,6554,6562,6571,6580,6589,6598,6607,6615,6624,6633,6641,6650,6659,6667,6676,6684,6693,6701,6709,6718,6726,6734,6743,6751,6759,6767,6775,6783,6791,6799,6807,6815,6823,6831,6839,6846,6854,6862,6869,6877,6884,6892,6899,6906,6914,6921,6928,6935,6943,6952,6962,6973,6985,6998,7012,7027,7043
127,Saint Vincent and the Grenadines,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308
128,San Marino,5194,5196,5198,5200,5202,5204,5206,5207,5208,5210,5212,5213,5214,5215,5216,5217,5218,5219,5220,5221,5222,5223,5224,5225,5226,5227,5228,5229,5230,5231,5232,5233,5234,5235,5236,5237,5238,5239,5239,5240,5241,5242,5242,5242,5243,5243,5243,5243,5243,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244,5244
129,Saudi Arabia,537374,537554,537730,537902,538070,538234,538394,538550,538702,538850,538994,539134,539270,539402,539530,539654,539774,539890,540002,540110,540214,540314,540410,540502,540590,540674,540754,540830,540902,540970,541034,541094,541150,541202,541248,541291,541330,541365,541397,541426,541453,541477,541498,541518,541535,541551,541564,541576,541587,541596,541604,541611,541617,541622,541626,541630,541633,541636,541639,541641,541642,541644,541645,541646,541647,541648,541649,541649,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650,541650
130,Senegal,70125,70653,71168,71670,72159,72635,73100,73552,73991,74417,74832,75235,75627,76007,76377,76734,77082,77419,77745,78061,78368,78664,78951,79228,79497,79756,80007,80249,80483,80709,80927,81137,81339,81534,81722,81903,82078,82246,82407,82562,82711,82855,82992,83125,83252,83373,83490,83602,83709,83812,83911,84005,84095,84181,84264,84342,84418,84490,84558,84624,84686,84746,84803,84857,84909,84958,85005,85049,85091,85132,85170,85206,85241,85273,85304,85334,85362,85388,85413,85437,85460,85481,85501,85520,85538,85555,85571,85586,85601,85614,85627,85639,85650,85661,85671,85680
131,Serbia,730222,730676,731144,731626,732123,732636,733163,733707,734266,734844,735437,736049,736677,737325,737990,738676,739379,740105,740848,741615,742400,743209,744038,744892,745766,746665,747587,748534,749504,750501,751521,752570,753642,754744,755870,757026,758208,759421,760660,761931,763229,764560,765918,767310,768730,770185,771669,773188,774737,776322,777936,779589,781271,782991,784742,786532,788352,790213,792104,794035,795998,798001,800036,802111,804219,806368,808548,810770,813024,815319,817646,820015,822415,824856,827329,829843,832388,834974,837590,840248,842934,845661,848417,851213,854036,856899,859789,862717,865683,868687,871729,874809,877927,881083,884277,887509
132,Seychelles,18895,18905,18915,18925,18935,18945,18955,18965,18975,18985,18995,19005,19015,19025,19035,19045,19054,19063,19071,19079,19087,19094,19101,19107,19113,19119,19124,19129,19134,19139,19143,19147,19151,19155,19159,19162,19165,19168,19171,19174,19176,19179,19181,19183,19185,19187,19189,19191,19192,19194,19195,19197,19198,19199,19201,19202,19203,19204,19205,19206,19207,19207,19208,19209,19210,19210,19211,19211,19212,19213,19213,19214,19214,19214,19215,19215,19215,19215,19215,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216
133,Singapore,66061,66071,66081,66091,66101,66111,66121,66131,66141,66151,66161,66171,66181,66191,66201,66211,66221,66231,66241,66251,66261,66271,66281,66291,66301,66311,66320,66328,66336,66343,66350,66356,66362,66367,66372,66377,66381,66385,66388,66391,66394,66396,66399,66401,66403,66405,66407,66409,66410,66412,66413,66414,66415,66416,66417,66418,66419,66419,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420,66420
134,Slovakia,393361,393411,393461,393511,393561,393611,393662,393712,393763,393813,393864,393915,393965,394016,394067,394118,394169,394220,394271,394322,394372,394423,394474,394525,394575,394626,394677,394727,394777,394828,394878,394928,394977,395027,395076,395126,395175,395224,395272,395321,395369,395418,395465,395513,395560,395608,395654,395701,395747,395793,395839,395885,395930,395974,396019,396063,396107,396150,396193,396236,396279,396321,396362,396404,396445,396485,396525,396565,396604,396644,396682,396720,396758,396795,396832,396869,396905,396940,396976,397011,397045,397079,397112,397145,397178,397210,397242,397273,397304,397335,397365,397394,397423,397452,397480,397508
135,Slovenia,261068,261174,261283,261393,261505,261618,261734,261851,261970,262091,262213,262337,262462,262590,262718,262848,262980,263113,263248,263383,263521,263659,263799,263939,264081,264224,264368,264513,264659,264805,264953,265101,265250,265399,265549,265700,265850,266002,266153,266305,266457,266608,266760,266912,267064,267216,267367,267518,267669,267819,267969,268118,268267,268415,268562,268708,268854,268998,269142,269284,269426,269566,269705,269843,269979,270114,270248,270380,270511,270640,270768,270894,271019,271142,271263,271382,271500,271616,271730,271842,271952,272061,272168,272272,272375,272476,272575,272672,272767,272860,272951,273040,273127,273212,273295,273376
136,Somalia,16195,16249,16306,16365,16428,16494,16564,16637,16714,16794,16879,16967,17061,17158,17259,17362,17469,17578,17691,17806,17925,18046,18170,18298,18429,18564,18703,18846,18992,19143,19297,19456,19618,19786,19956,20133,20312,20498,20687,20883,21082,21288,21497,21715,21935,22163,22395,22635,22879,23131,23388,23654,23923,24203,24486,24780,25078,25387,25700,26025,26354,26696,27042,27400,27764,28141,28523,28918,29320,29735,30156,30593,31035,31494,31958,32439,32926,33431,33942,34472,35009,35565,36127,36710,37301,37912,38531,39172,39821,40493,41173,41877,42590,43328,44074,44847
137,South Africa,2582427,2590588,2598548,2606307,2613892,2621278,2628493,2635513,2642366,2649029,2655531,2661849,2668008,2673990,2679818,2685474,2690981,2696323,2701520,2706558,2711457,2716202,2720814,2725278,2729613,2733808,2737878,2741814,2745632,2749321,2752896,2756349,2759694,2762922,2766047,2769061,2771977,2774788,2777506,2780124,2782654,2785090,2787442,2789705,2791890,2793990,2796016,2797963,2799840,2801642,2803379,2805045,2806650,2808189,2809671,2811091,2812456,2813765,2815022,2816226,2817383,2818490,2819552,2820568,2821543,2822475,2823368,2824221,2825039,2825820,2826567,2827281,2827963,2828614,2829237,2829830,2830398,2830938,2831454,2831945,2832414,2832861,2833286,2833691,2834077,2834444,2834794,2835126,2835440,2835736,2836014,2836274,2836516,2836740,2836946,2837134
138,Spain,4693540,4702764,4711768,4720552,4729116,4737460,4745584,4753488,4761172,4768636,4775880,4782904,4789708,4796292,4802656,4808800,4814724,4820428,4825912,4831176,4836220,4841044,4845648,4850032,4854196,4858140,4861864,4865368,4868652,4871716,4874560,4877198,4879639,4881898,4883983,4885908,4887679,4889310,4890806,4892180,4893439,4894590,4895642,4896602,4897477,4898273,4898996,4899652,4900247,4900785,4901271,4901710,4902105,4902461,4902781,4903067,4903324,4903554,4903759,4903943,4904106,4904251,4904380,4904494,4904595,4904685,4904763,4904833,4904894,4904948,4904995,4905037,4905073,4905104,4905132,4905156,4905177,4905195,4905210,4905224,4905235,4905245,4905254,4905261,4905267,4905272,4905276,4905280,4905283,4905286,4905287,4905287,4905287,4905287,4905287,4905287
139,Sri Lanka,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270,348270
140,Sudan,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543
141,Suriname,26433,26494,26553,26610,26665,26719,26772,26823,26873,26921,26968,27014,27058,27102,27144,27184,27224,27263,27300,27336,27371,27405,27438,27470,27501,27531,27560,27588,27615,27642,27667,27692,27715,27738,27760,27782,27803,27822,27842,27860,27878,27895,27912,27928,27943,27958,27973,27986,28000,28012,28025,28036,28048,28059,28069,28079,28089,28098,28107,28115,28123,28131,28139,28146,28153,28159,28166,28172,28178,28183,28188,28193,28198,28203,28207,28212,28216,28219,28223,28227,28230,28233,28236,28239,28242,28244,28247,28249,28250,28250,28250,28250,28250,28250,28250,28250
142,Sweden,1110147,1110592,1111027,1111452,1111867,1112272,1112667,1113052,1113427,1113792,1114147,1114492,1114827,1115152,1115467,1115772,1116067,1116352,1116627,1116892,1117147,1117392,1117627,1117852,1118067,1118272,1118467,1118652,1118827,1118992,1119147,1119292,1119427,1119551,1119665,1119770,1119866,1119954,1120034,1120107,1120173,1120232,1120286,1120334,1120377,1120416,1120450,1120480,1120507,1120531,1120552,1120571,1120587,1120601,1120613,1120624,1120633,1120641,1120647,1120653,1120658,1120662,1120666,1120669,1120671,1120673,1120675,1120677,1120678,1120679,1120680,1120680,1120681,1120681,1120682,1120682,1120682,1120682,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683,1120683
143,Switzerland,735375,736180,736972,737781,738577,739390,740189,741005,741805,742621,743422,744238,745037,745852,746649,747461,748254,749061,749849,750650,751432,752226,753000,753786,754551,755327,756082,756847,757591,758344,759076,759816,760534,761260,761964,762675,763364,764059,764731,765410,766065,766727,767365,768008,768628,769252,769854,770459,771041,771627,772190,772755,773298,773844,774367,774892,775396,775900,776384,776868,777331,777794,778238,778681,779104,779527,779931,780334,780719,781102,781467,781831,782178,782523,782851,783178,783489,783797,784090,784381,784657,784932,785191,785449,785693,785935,786164,786390,786613,786833,787050,787264,787475,787683,787888,788090
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,863189,884688,906221,927843,949465,971077,992694,1014226,1035732,1057095,1078360,1099438,1120373,1141079,1161597,1181842,1201854,1221551,1240974,1260047,1278811,1297191,1315229,1332855,1350112,1366934,1383363,1399339,1414904,1430003,1444678,1458878,1472645,1485935,1498788,1511164,1523104,1534574,1545611,1556188,1566340,1576045,1585338,1594198,1602662,1610712,1618381,1625658,1632574,1639118,1645323,1651180,1656718,1661933,1666852,1671471,1675817,1679889,1683710,1687279,1690621,1693735,1696642,1699344,1701860,1704193,1706359,1708362,1710217,1711928,1713508,1714962,1716301,1717529,1718657,1719689,1720635,1721497,1722285,1723002,1723656,1724248,1724787,1725274,1725715,1726113,1726472,1726796,1727087,1727348,1727583,1727792,1727980,1728148,1728297,1728430
146,Togo,17581,17733,17888,18044,18203,18363,18527,18692,18861,19031,19205,19380,19559,19739,19923,20109,20298,20489,20684,20881,21082,21284,21491,21699,21911,22125,22344,22564,22789,23015,23246,23479,23716,23955,24199,24445,24696,24948,25206,25465,25730,25996,26268,26541,26820,27101,27387,27675,27969,28265,28566,28870,29179,29490,29808,30127,30452,30779,31113,31448,31790,32134,32484,32837,33196,33556,33924,34294,34671,35049,35435,35822,36217,36613,37017,37423,37837,38252,38675,39099,39532,39966,40408,40852,41304,41757,42219,42683,43155,43628,44110,44594,45086,45580,46082,46586
147,Trinidad and Tobago,41528,41609,41688,41765,41840,41913,41984,42053,42120,42185,42248,42309,42368,42425,42480,42533,42584,42633,42680,42725,42768,42809,42848,42885,42920,42953,42984,43013,43040,43065,43088,43109,43128,43145,43160,43173,43186,43196,43206,43214,43222,43228,43234,43239,43243,43247,43250,43253,43256,43258,43260,43261,43262,43263,43264,43265,43266,43266,43267,43267,43268,43268,43268,43268,43268,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269,43269
148,Tunisia,620212,621122,622009,622873,623714,624532,625327,626099,626848,627574,628277,628957,629614,630248,630859,631447,632012,632554,633073,633569,634042,634492,634919,635323,635704,636062,636397,636709,637001,637272,637525,637761,637979,638183,638372,638547,638710,638860,639000,639129,639249,639359,639462,639556,639643,639723,639797,639865,639928,639985,640038,640087,640132,640173,640210,640245,640276,640305,640331,640355,640377,640397,640416,640432,640447,640461,640474,640485,640495,640505,640513,640521,640528,640534,640540,640545,640550,640554,640558,640561,640564,640567,640570,640572,640574,640576,640577,640579,640580,640581,640582,640583,640584,640585,640585,640586
149,Turkey,6039827,6062354,6084722,6107462,6129957,6152686,6175141,6197309,6219114,6240556,6261635,6282351,6302704,6322694,6342321,6361585,6380486,6398741,6416599,6433795,6450566,6466667,6482323,6497309,6511836,6525699,6539098,6551844,6564126,6575774,6586963,6597542,6607672,6617220,6626335,6634899,6643048,6650680,6657920,6664679,6671070,6677017,6682622,6687821,6692705,6697219,6701447,6705342,6708977,6712315,6715419,6718260,6720893,6723295,6725513,6727529,6729385,6731065,6732607,6733998,6735269,6736412,6737453,6738385,6739231,6739986,6740668,6741274,6741821,6742304,6742738,6743121,6743463,6743764,6744031,6744265,6744473,6744654,6744813,6744952,6745074,6745179,6745271,6745350,6745419,6745479,6745530,6745574,6745612,6745644,6745672,6745695,6745715,6745732,6745746,6745758
150,Uganda,96497,96647,96796,96944,97091,97232,97370,97503,97634,97758,97882,98000,98116,98228,98337,98442,98546,98645,98743,98836,98929,99017,99104,99187,99269,99348,99425,99499,99572,99642,99711,99777,99842,99904,99965,100024,100082,100137,100191,100244,100295,100344,100393,100439,100485,100529,100572,100613,100654,100693,100731,100768,100804,100839,100873,100905,100937,100968,100999,101028,101056,101084,101110,101136,101162,101186,101210,101233,101255,101277,101298,101319,101339,101358,101377,101395,101413,101430,101447,101463,101479,101494,101509,101523,101537,101551,101564,101577,101590,101603,101616,101629,101642,101655,101668,101681
151,Ukraine,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042,2352042
152,United Arab Emirates,699381,699691,699994,700290,700579,700861,701136,701404,701665,701919,702166,702406,702639,702865,703084,703296,703501,703699,703890,704074,704251,704421,704584,704740,704889,705031,705166,705294,705415,705529,705636,705736,705829,705915,705994,706066,706131,706189,706240,706285,706323,706356,706384,706409,706429,706447,706462,706474,706485,706494,706501,706507,706512,706516,706520,706522,706524,706525,706526,706527,706528,706529,706529,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530,706530
153,United Kingdom,6241447,6254859,6267962,6280756,6293241,6305417,6317284,6328842,6340091,6351031,6361662,6371984,6381997,6391701,6401096,6410182,6418959,6427427,6435455,6443197,6450532,6457600,6464294,6470740,6476841,6482714,6488268,6493612,6498663,6503520,6508108,6512518,6516681,6520680,6524453,6528076,6531493,6534771,6537861,6540824,6543616,6546292,6548812,6551226,6553498,6555673,6557719,6559677,6561518,6563279,6564934,6566515,6568001,6569421,6570753,6572026,6573220,6574360,6575429,6576449,6577405,6578316,6579170,6579984,6580746,6581472,6582152,6582799,6583404,6583980,6584518,6585031,6585509,6585964,6586389,6586793,6587170,6587528,6587862,6588180,6588475,6588756,6589018,6589266,6589497,6589716,6589920,6590114,6590298,6590472,6590636,6590790,6590934,6591068,6591192,6591306
154,Uruguay,383101,383106,383111,383116,383121,383126,383131,383136,383141,383146,383151,383156,383161,383166,383171,383176,383181,383186,383191,383196,383201,383206,383211,383216,383221,383226,383231,383236,383241,383245,383249,383252,383255,383257,383260,383262,383264,383266,383267,383269,383270,383271,383272,383273,383273,383274,383275,383275,383276,383276,383276,383277,383277,383277,383278,383278,383278,383278,383278,383278,383278,383278,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279,383279
155,United States,36597564,36728654,36862470,37000014,37139848,37282425,37427642,37574428,37724254,37875316,38028773,38183368,38340300,38498281,38658508,38819611,38982734,39146494,39312126,39478214,39645999,39814034,39983564,40153120,40323966,40494627,40666369,40837705,41009905,41181476,41353691,41525057,41696846,41867568,42038492,42208136,42377762,42545900,42713806,42880025,43045802,43209702,43372957,43534157,43694518,43852657,44009773,44164514,44318058,44469090,44618764,44765802,44911334,45054123,45195272,45333586,45470141,45603786,45735566,45864377,45991234,46115079,46236894,46355671,46472358,46585994,46697495,46805948,46912233,47015488,47116557,47214626,47310502,47403421,47494154,47581982,47667642,47750461,47831141,47909051,47984859,48057979,48129043,48197506,48263965,48327917,48389926,48449525,48507246,48562660,48616265,48667668,48717335,48764907,48810820,48854745
156,Uzbekistan,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158,141158
157,Venezuela,317334,318017,318686,319341,319983,320614,321232,321838,322433,323016,323588,324148,324698,325237,325766,326284,326793,327291,327780,328259,328729,329190,329642,330085,330519,330945,331363,331772,332174,332567,332953,333332,333703,334067,334423,334773,335116,335452,335782,336105,336422,336733,337037,337336,337628,337916,338197,338473,338743,339008,339268,339523,339773,340018,340258,340494,340724,340951,341173,341390,341603,341812,342017,342218,342415,342608,342797,342983,343165,343343,343518,343690,343857,344022,344184,344342,344497,344649,344798,344944,345088,345228,345366,345501,345633,345763,345890,346015,346137,346257,346374,346489,346602,346713,346821,346927
158,Vietnam,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748,255748
159,Zambia,201867,202055,202239,202419,202595,202767,202935,203099,203259,203415,203567,203715,203859,203999,204135,204267,204395,204519,204639,204755,204867,204975,205076,205173,205264,205351,205433,205512,205586,205656,205723,205786,205846,205903,205957,206008,206056,206102,206145,206187,206226,206263,206298,206331,206363,206393,206421,206448,206473,206497,206520,206542,206562,206581,206600,206617,206634,206649,206664,206678,206691,206703,206715,206726,206737,206747,206756,206765,206774,206782,206790,206797,206803,206810,206816,206822,206827,206832,206837,206842,206846,206850,206854,206858,206861,206864,206868,206870,206870,206870,206870,206870,206870,206870,206870,206870
160,Zimbabwe,119508,119722,119931,120135,120334,120528,120717,120901,121080,121254,121423,121587,121746,121900,122049,122193,122332,122466,122595,122719,122838,122952,123061,123165,123264,123358,123447,123531,123610,123684,123752,123815,123874,123928,123979,124026,124069,124109,124146,124181,124212,124242,124269,124294,124317,124339,124358,124377,124393,124409,124423,124436,124449,124460,124470,124480,124488,124496,124504,124510,124517,124522,124528,124532,124537,124541,124545,124548,124551,124554,124557,124559,124561,124563,124565,124567,124568,124570,124571,124572,124573,124574,124575,124576,124577,124577,124577,124577,124578,124578,124578,124578,124578,124578,124578,124578
161,Dominica,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
162,Grenada,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
163,Mozambique,137413,138242,139052,139843,140615,141368,142102,142817,143513,144187,144836,145460,146059,146633,147182,147706,148212,148693,149158,149600,150026,150432,150823,151195,151552,151893,152220,152531,152831,153115,153388,153648,153897,154133,154360,154576,154782,154978,155166,155344,155515,155677,155832,155978,156119,156252,156379,156499,156614,156723,156827,156925,157019,157108,157192,157272,157348,157420,157489,157554,157615,157674,157729,157781,157831,157878,157922,157964,158004,158042,158077,158111,158143,158173,158201,158228,158253,158277,158300,158321,158341,158360,158378,158395,158410,158425,158439,158453,158465,158477,158488,158498,158508,158517,158526,158534
164,Syria,26247,26263,26280,26296,26313,26330,26346,26363,26380,26398,26415,26432,26450,26467,26485,26503,26521,26539,26557,26575,26593,26612,26630,26649,26668,26687,26706,26725,26744,26764,26783,26803,26822,26842,26862,26882,26902,26923,26943,26964,26985,27005,27026,27047,27069,27090,27111,27133,27155,27177,27199,27221,27243,27265,27288,27310,27333,27356,27379,27402,27426,27449,27473,27497,27521,27545,27569,27593,27618,27642,27667,27692,27717,27742,27768,27793,27819,27845,27871,27897,27923,27950,27977,28003,28030,28057,28085,28112,28140,28168,28196,28224,28252,28281,28309,28338
165,Timor-Leste,12059,12145,12230,12317,12404,12492,12580,12668,12757,12847,12937,13028,13119,13211,13303,13396,13489,13584,13678,13773,13868,13965,14061,14158,14256,14354,14452,14552,14651,14752,14852,14954,15055,15158,15260,15363,15465,15569,15672,15776,15879,15984,16088,16193,16297,16403,16508,16614,16719,16826,16932,17039,17145,17252,17359,17467,17574,17682,17789,17898,18006,18115,18223,18332,18440,18550,18659,18768,18877,18988,19097,19207,19317,19427,19537,19648,19758,19869,19979,20090,20201,20312,20422,20534,20645,20756,20867,20979,21089,21201,21312,21424,21535,21647,21758,21870
