id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
124,Russian Federation,4816331,4824662,4832979,4841283,4849572,4857838,4866069,4874274,4882451,4890607,4898740,4906850,4914933,4922991,4931024,4939031,4947014,4954973,4962906,4970814,4978696,4986556,4994389,5002198,5009981,5017740,5025474,5033183,5040867,5048525,5056160,5063769,5071352,5078912,5086446,5093956,5101441,5108901,5116335,5123747,5131131,5138491,5145828,5153139,5160425,5167687,5174923,5182134,5189321,5196484,5203622,5210735,5217823,5224887,5231925,5238941,5245931,5252896,5259837,5266753,5273645,5280512,5287355,5294173,5300966,5307736,5314481,5321202,5327898,5334570,5341218,5347841,5354440,5361014,5367565,5374091,5380595,5387078,5393544,5399990,5406418,5412825,5419216,5425588,5431940,5438275,5444592,5450892,5457173,5463435,5469678,5475902,5482106,5488291,5494456,5500603
125,Rwanda,25586,25722,25864,26011,26162,26321,26486,26658,26837,27023,27215,27417,27629,27849,28078,28318,28570,28831,29106,29392,29693,30007,30335,30677,31035,31411,31803,32213,32641,33091,33559,34048,34561,35095,35655,36239,36849,37486,38152,38846,39571,40330,41119,41944,42806,43705,44641,45619,46638,47702,48812,49967,51172,52427,53736,55100,56521,58002,59544,61150,62822,64564,66377,68264,70228,72272,74399,76612,78913,81309,83799,86388,89079,91879,94788,97811,100952,104216,107606,111126,114783,118579,122521,126611,130855,135259,139827,144565,149480,154573,159853,165319,170973,176814,182842,189056
126,Saint Lucia,4654,4676,4697,4720,4744,4770,4797,4825,4853,4885,4917,4950,4985,5021,5060,5100,5141,5185,5231,5279,5329,5381,5436,5492,5551,5613,5678,5746,5815,5888,5965,6044,6126,6213,6302,6396,6493,6595,6699,6810,6923,7041,7165,7293,7425,7564,7707,7855,8009,8168,8334,8506,8684,8867,9058,9255,9459,9669,9886,10111,10343,10581,10828,11081,11343,11612,11887,12172,12464,12763,13070,13385,13708,14037,14374,14719,15071,15430,15796,16170,16550,16934,17327,17724,18128,18536,18950,19368,19791,20217,20646,21079,21515,21956,22400,22849
127,Saint Vincent and the Grenadines,1912,1925,1938,1952,1967,1982,1998,2018,2037,2059,2081,2105,2131,2159,2190,2222,2256,2294,2334,2378,2424,2473,2527,2584,2645,2712,2783,2858,2939,3027,3121,3222,3330,3445,3568,3700,3841,3993,4153,4325,4508,4703,4911,5131,5366,5616,5880,6162,6457,6771,7101,7449,7816,8200,8603,9025,9465,9925,10404,10899,11413,11944,12491,13053,13631,14222,14824,15436,16057,16686,17319,17956,18595,19233,19869,20500,21126,21743,22351,22948,23531,24100,24654,25192,25712,26214,26708,27198,27677,28150,28613,29065,29507,29937,30355,30760
128,San Marino,5067,5067,5068,5068,5069,5069,5069,5071,5072,5073,5074,5075,5076,5077,5078,5079,5080,5080,5081,5082,5083,5084,5084,5085,5085,5086,5087,5088,5089,5089,5089,5090,5091,5091,5091,5092,5093,5093,5093,5093,5093,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5095,5095,5095,5096,5096,5096,5096,5096,5096,5096,5096,5097,5097,5097,5097,5097,5097,5098,5098,5098,5098,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
129,Saudi Arabia,425442,426540,427645,428755,429871,430991,432118,433250,434388,435532,436681,437837,438999,440166,441340,442518,443704,444894,446091,447295,448504,449719,450940,452167,453402,454641,455887,457140,458399,459663,460935,462213,463498,464789,466086,467389,468700,470017,471339,472670,474006,475350,476700,478057,479420,480789,482166,483550,484940,486337,487742,489153,490571,491995,493427,494866,496311,497765,499225,500691,502165,503647,505134,506630,508132,509641,511158,512682,514213,515751,517297,518850,520411,521979,523553,525135,526724,528321,529925,531536,533155,534782,536415,538056,539705,541361,543024,544696,546375,548062,549758,551461,553172,554891,556617,558352
130,Senegal,40665,40714,40763,40811,40859,40908,40956,41005,41053,41101,41150,41199,41246,41296,41344,41393,41441,41490,41539,41587,41636,41684,41733,41782,41831,41879,41929,41978,42027,42077,42125,42175,42223,42273,42321,42369,42419,42468,42517,42567,42616,42664,42714,42764,42813,42863,42911,42962,43011,43060,43110,43159,43210,43260,43310,43359,43409,43460,43510,43560,43612,43661,43712,43764,43813,43864,43916,43966,44018,44069,44119,44172,44223,44275,44327,44379,44432,44483,44536,44588,44641,44694,44747,44800,44853,44907,44960,45013,45067,45120,45175,45229,45282,45335,45389,45442
131,Serbia,698518,700057,701563,703029,704457,705847,707197,708513,709795,711046,712265,713454,714614,715745,716850,717929,718982,720012,721020,722003,722966,723906,724825,725726,726607,727469,728314,729140,729950,730743,731520,732281,733026,733757,734473,735175,735863,736537,737200,737848,738485,739108,739720,740319,740908,741485,742052,742608,743152,743687,744211,744726,745231,745726,746212,746689,747157,747615,748065,748507,748940,749366,749784,750193,750594,750989,751376,751755,752127,752493,752851,753202,753547,753885,754217,754543,754862,755175,755482,755783,756079,756368,756652,756931,757204,757472,757736,757993,758246,758497,758743,758984,759222,759455,759685,759910
132,Seychelles,6373,6530,6693,6858,7032,7215,7412,7619,7841,8074,8324,8589,8866,9156,9462,9782,10114,10461,10817,11186,11567,11961,12367,12788,13224,13676,14148,14636,15142,15666,16208,16766,17341,17929,18530,19143,19765,20396,21035,21680,22330,22987,23648,24313,24983,25655,26330,27006,27682,28356,29030,29698,30360,31013,31659,32293,32916,33528,34125,34708,35278,35833,36375,36899,37411,37907,38389,38854,39303,39738,40156,40558,40946,41315,41670,42010,42333,42643,42938,43217,43485,43739,43981,44210,44429,44637,44833,45019,45196,45364,45522,45670,45811,45945,46070,46186
133,Singapore,61331,61364,61396,61431,61466,61501,61536,61572,61609,61646,61683,61722,61760,61801,61842,61882,61924,61966,62010,62053,62097,62143,62189,62235,62284,62332,62381,62432,62484,62538,62591,62645,62701,62758,62816,62875,62934,62996,63057,63121,63186,63253,63320,63388,63459,63530,63605,63678,63755,63832,63912,63993,64075,64161,64245,64334,64422,64514,64607,64702,64800,64898,65000,65104,65209,65317,65427,65539,65653,65772,65890,66012,66136,66263,66393,66525,66661,66798,66939,67084,67230,67379,67532,67688,67847,68010,68176,68346,68519,68696,68877,69062,69251,69444,69640,69841
134,Slovakia,385395,385882,386363,386842,387316,387785,388253,388718,389178,389636,390091,390541,390989,391432,391870,392308,392739,393167,393592,394014,394434,394849,395261,395669,396074,396476,396878,397276,397673,398068,398462,398854,399245,399633,400020,400406,400789,401171,401552,401931,402307,402682,403056,403427,403798,404167,404533,404898,405261,405623,405982,406340,406698,407053,407406,407756,408105,408454,408800,409145,409488,409828,410167,410506,410840,411175,411507,411838,412167,412494,412819,413143,413465,413786,414105,414421,414736,415050,415362,415673,415981,416287,416592,416896,417197,417498,417796,418091,418387,418680,418972,419262,419550,419835,420119,420402
135,Slovenia,245793,246659,247553,248472,249410,250373,251352,252349,253370,254414,255476,256558,257659,258779,259918,261077,262258,263458,264677,265916,267174,268451,269746,271062,272394,273745,275115,276503,277907,279332,280772,282231,283706,285198,286707,288231,289772,291327,292899,294487,296088,297704,299334,300979,302637,304308,305992,307688,309396,311116,312848,314590,316342,318104,319877,321658,323448,325245,327051,328865,330686,332513,334346,336184,338028,339876,341728,343583,345442,347303,349165,351029,352895,354761,356627,358492,360357,362220,364081,365940,367794,369648,371495,373339,375177,377011,378839,380660,382474,384281,386081,387873,389656,391430,393195,394950
136,Somalia,14415,14519,14620,14723,14825,14930,15035,15141,15248,15357,15464,15573,15682,15791,15900,16009,16119,16228,16341,16453,16565,16678,16792,16906,17020,17136,17251,17366,17485,17603,17721,17840,17960,18081,18201,18323,18445,18568,18690,18814,18938,19063,19189,19315,19441,19568,19696,19823,19952,20080,20211,20341,20471,20602,20732,20865,20998,21129,21263,21396,21531,21664,21800,21935,22070,22207,22343,22480,22617,22754,22892,23031,23170,23308,23448,23589,23729,23869,24010,24152,24294,24434,24577,24721,24862,25007,25150,25293,25438,25583,25731,25880,26031,26185,26339,26497
137,South Africa,1592626,1594399,1596229,1598118,1600072,1602085,1604160,1606288,1608475,1610731,1613062,1615461,1617928,1620465,1623073,1625754,1628509,1631340,1634251,1637248,1640334,1643510,1646778,1650140,1653599,1657158,1660818,1664581,1668450,1672430,1676519,1680723,1685042,1689479,1694038,1698722,1703534,1708480,1713563,1718786,1724154,1729670,1735339,1741162,1747146,1753292,1759606,1766089,1772747,1779584,1786604,1793808,1801205,1808797,1816591,1824590,1832803,1841231,1849882,1858760,1867872,1877222,1886817,1896661,1906759,1917118,1927743,1938639,1949812,1961269,1973015,1985058,1997402,2010055,2023024,2036316,2049938,2063897,2078198,2092852,2107863,2123239,2138985,2155110,2171621,2188523,2205826,2223536,2241658,2260202,2279173,2298581,2318430,2338733,2359492,2380720
138,Spain,3567408,3577823,3588321,3598751,3609187,3619669,3630211,3640905,3651853,3663029,3674448,3686057,3697838,3709774,3721847,3734036,3746316,3758706,3771259,3783997,3796934,3810083,3823440,3836992,3850714,3864584,3878596,3892753,3907057,3921527,3936174,3951015,3966059,3981305,3996743,4012366,4028164,4044126,4060253,4076547,4093017,4109671,4126517,4143561,4160803,4178242,4195874,4213690,4231686,4249862,4268217,4286757,4305484,4324404,4343522,4362836,4382347,4402052,4421948,4442032,4462302,4482757,4503400,4524234,4545261,4566478,4587891,4609499,4631299,4653288,4675466,4697831,4720382,4743118,4766041,4789150,4812448,4835932,4859603,4883460,4907500,4931723,4956125,4980705,5005464,5030399,5055511,5080799,5106261,5131899,5157711,5183698,5209860,5236196,5262706,5289391
139,Sri Lanka,123234,125873,128673,131639,134769,138077,141584,145311,149287,153537,158085,162940,168098,173574,179395,185582,192166,199179,206660,214647,223180,232302,242061,252506,263686,275659,288484,302225,316951,332737,349662,367808,387264,408126,430491,454465,480157,507682,537159,568714,602476,638575,677152,718344,762293,809139,859024,912086,968458,1028273,1091649,1158696,1229514,1304182,1382767,1465309,1551826,1642311,1736719,1834980,1936984,2042584,2151593,2263785,2378889,2496604,2616576,2738426,2861733,2986054,3110916,3235830,3360295,3483804,3605853,3725948,3843611,3958394,4069870,4177660,4281421,4381877,4479279,4573362,4663904,4750718,4833659,4912623,4987547,5058198,5124137,5185806,5243479,5297159,5346831,5392492
140,Sudan,34461,34838,35256,35718,36231,36796,37418,38101,38855,39687,40605,41622,42750,44002,45395,46944,48667,50584,52713,55082,57713,60633,63875,67470,71456,75873,80765,86184,92188,98836,106202,114360,123400,133419,144521,156823,170457,185563,202301,220840,241374,264110,289276,317125,347931,381999,419660,461278,507251,558014,614039,675844,743986,819073,901757,992742,1092780,1202675,1323279,1455490,1600255,1758557,1931415,2119870,2324978,2547799,2789372,3050705,3332749,3636369,3962324,4311234,4683543,5079495,5499099,5942102,6407958,6895817,7404506,7932531,8478079,9039039,9613029,10197438,10789469,11386203,11984650,12581817,13174771,13760683,14336898,14903412,15460228,16008382,16567361,17137165
141,Suriname,11020,11152,11291,11436,11590,11749,11917,12092,12277,12469,12669,12879,13098,13325,13564,13812,14071,14341,14621,14914,15219,15536,15865,16207,16563,16934,17319,17717,18133,18564,19010,19473,19953,20452,20968,21504,22059,22634,23228,23844,24481,25140,25823,26528,27258,28009,28787,29591,30420,31277,32159,33070,34008,34976,35973,36998,38055,39143,40261,41410,42592,43806,45053,46333,47645,48992,50371,51785,53232,54712,56227,57776,59357,60974,62622,64305,66019,67765,69544,71353,73193,75063,76963,78890,80846,82828,84835,86868,88923,91001,93100,95219,97360,99523,101705,103908
142,Sweden,1007792,1015786,1024009,1032408,1040908,1049592,1058472,1067580,1076927,1086443,1096092,1105843,1115784,1125920,1136249,1146770,1157475,1168360,1179480,1190809,1202333,1214036,1225925,1237991,1250225,1262611,1275133,1287775,1300529,1313383,1326328,1339360,1352497,1365728,1379048,1392451,1405940,1419508,1433150,1446848,1460583,1474339,1488101,1501857,1515587,1529278,1542915,1556505,1570050,1583538,1596960,1610307,1623567,1636732,1649792,1662739,1675565,1688260,1700818,1713230,1725491,1737591,1749527,1761292,1772880,1784285,1795506,1806535,1817371,1828009,1838447,1848681,1858711,1868534,1878149,1887554,1896751,1905737,1914513,1923079,1931438,1939588,1947531,1955270,1962804,1970138,1977273,1984210,1990953,1997504,2003863,2010030,2016006,2021789,2027381,2032782
143,Switzerland,670613,673351,676131,678933,681790,684704,687678,690710,693805,696970,700220,703538,706925,710381,713912,717517,721199,724960,728806,732738,736757,740864,745062,749349,753726,758193,762749,767395,772135,776969,781896,786917,792035,797247,802554,807955,813448,819034,824711,830480,836338,842287,848325,854452,860665,866963,873343,879806,886347,892966,899662,906430,913268,920177,927151,934188,941289,948446,955659,962925,970239,977598,985000,992443,999921,1007432,1014973,1022538,1030126,1037733,1045355,1052987,1060627,1068271,1075917,1083557,1091189,1098814,1106423,1114013,1121583,1129127,1136643,1144129,1151578,1158990,1166359,1173684,1180963,1188194,1195379,1202516,1209608,1216650,1223646,1230594
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,81274,84472,87782,91213,94774,98476,102327,106333,110494,114819,119320,124007,128885,133964,139256,144768,150510,156495,162733,169236,176016,183087,190460,198148,206168,214534,223260,232361,241858,251765,262099,272880,284127,295860,308098,320865,334180,348068,362553,377658,393407,409829,426949,444794,463395,482780,502980,524026,545947,568782,592560,617317,643089,669912,697824,726861,757065,788472,821125,855064,890331,926967,965017,1004521,1045525,1088071,1132204,1177970,1225410,1274571,1325493,1378223,1432803,1489274,1547679,1608058,1670449,1734892,1801422,1870074,1940883,2013875,2089080,2166524,2246230,2328214,2412495,2499085,2587981,2679182,2772687,2868496,2966606,3067018,3169731,3274745
146,Togo,13106,13126,13147,13167,13185,13205,13222,13239,13256,13273,13289,13305,13320,13335,13349,13364,13377,13390,13403,13415,13427,13439,13451,13462,13473,13483,13493,13503,13513,13521,13530,13539,13547,13555,13563,13572,13580,13587,13594,13601,13608,13614,13621,13627,13633,13638,13644,13649,13654,13660,13664,13670,13675,13679,13684,13687,13691,13695,13699,13703,13705,13709,13712,13715,13719,13721,13725,13727,13731,13733,13736,13739,13740,13743,13746,13748,13751,13754,13756,13758,13760,13763,13765,13767,13768,13770,13773,13774,13776,13777,13779,13780,13782,13783,13785,13786
147,Trinidad and Tobago,13122,13512,13920,14346,14795,15269,15769,16299,16861,17457,18086,18754,19460,20207,20998,21833,22713,23641,24620,25653,26747,27902,29127,30419,31787,33234,34763,36380,38089,39895,41803,43818,45946,48191,50561,53061,55693,58469,61391,64466,67699,71095,74662,78405,82327,86436,90734,95227,99917,104809,109904,115205,120712,126424,132344,138467,144792,151314,158028,164927,172006,179254,186663,194218,201911,209725,217649,225663,233754,241904,250093,258304,266520,274719,282884,290996,299038,306987,314832,322552,330133,337560,344821,351904,358799,365498,371990,378269,384329,390167,395779,401161,406305,411212,415881,420311
148,Tunisia,319512,321037,322528,323993,325426,326830,328200,329540,330856,332144,333406,334643,335854,337040,338202,339342,340460,341555,342629,343683,344715,345727,346721,347695,348652,349588,350510,351413,352300,353173,354034,354884,355722,356550,357368,358176,358975,359766,360547,361320,362083,362841,363591,364333,365069,365798,366521,367239,367950,368656,369357,370052,370743,371429,372111,372789,373463,374132,374799,375463,376122,376779,377433,378084,378732,379379,380022,380664,381303,381940,382576,383209,383843,384473,385102,385731,386356,386983,387607,388231,388852,389474,390094,390714,391334,391952,392570,393188,393806,394423,395039,395654,396270,396887,397503,398121
149,Turkey,5016141,5052209,5087320,5121533,5154901,5187461,5219273,5250396,5280867,5310712,5339914,5368445,5396312,5423517,5450068,5475956,5501206,5525839,5549870,5573318,5596230,5618614,5640483,5661846,5682712,5703090,5722993,5742428,5761406,5779938,5798034,5815701,5832948,5849783,5866217,5882255,5897909,5913185,5928092,5942639,5956831,5970678,5984187,5997366,6010222,6022764,6034997,6046929,6058569,6069920,6080990,6091785,6102313,6112580,6122590,6132349,6141866,6151143,6160187,6169005,6177601,6185979,6194146,6202108,6209868,6217430,6224800,6231983,6238983,6245803,6252452,6258930,6265240,6271391,6277383,6283219,6288907,6294448,6299846,6305105,6310228,6315218,6320078,6324814,6329425,6333918,6338292,6342554,6346702,6350736,6354655,6358459,6362148,6365721,6369180,6372524
150,Uganda,42308,42375,42442,42512,42584,42656,42732,42811,42892,42977,43063,43155,43247,43345,43444,43547,43652,43759,43872,43987,44105,44227,44353,44484,44618,44757,44899,45047,45198,45355,45515,45681,45853,46028,46209,46396,46588,46786,46990,47201,47418,47640,47869,48104,48347,48598,48856,49121,49395,49676,49965,50262,50568,50884,51208,51542,51886,52238,52603,52977,53361,53758,54164,54584,55014,55458,55914,56384,56864,57361,57871,58396,58935,59490,60061,60647,61251,61872,62507,63163,63838,64530,65243,65975,66728,67500,68295,69114,69953,70817,71706,72618,73557,74520,75513,76532
151,Ukraine,2169650,2177092,2184346,2191419,2198351,2205178,2211938,2218629,2225226,2231724,2238112,2244346,2250414,2256326,2262123,2267836,2273465,2279016,2284496,2289907,2295240,2300485,2305640,2310704,2315678,2320567,2325377,2330116,2334793,2339409,2343965,2348456,2352886,2357250,2361548,2365783,2369953,2374064,2378117,2382116,2386062,2389955,2393798,2397589,2401328,2405016,2408653,2412239,2415776,2419267,2422710,2426107,2429461,2432770,2436035,2439258,2442437,2445573,2448667,2451720,2454732,2457704,2460637,2463531,2466386,2469205,2471985,2474729,2477435,2480106,2482740,2485339,2487903,2490434,2492929,2495392,2497822,2500220,2502584,2504915,2507217,2509486,2511726,2513934,2516112,2518260,2520378,2522469,2524530,2526564,2528569,2530548,2532499,2534422,2536318,2538185
152,United Arab Emirates,534445,536346,538240,540135,542023,543909,545789,547663,549533,551398,553259,555114,556963,558806,560645,562477,564305,566123,567938,569746,571547,573341,575129,576910,578682,580448,582206,583956,585699,587435,589162,590881,592592,594294,595987,597673,599349,601018,602677,604327,605968,607599,609221,610835,612438,614031,615616,617189,618755,620311,621858,623395,624925,626443,627953,629455,630946,632428,633901,635364,636819,638262,639697,641123,642539,643943,645340,646726,648102,649469,650826,652174,653511,654838,656156,657464,658762,660049,661328,662595,663853,665101,666339,667567,668786,669993,671193,672381,673559,674728,675888,677041,678183,679317,680442,681558
153,United Kingdom,4448808,4451108,4453398,4455675,4457950,4460216,4462476,4464726,4466966,4469195,4471410,4473613,4475805,4477986,4480157,4482322,4484479,4486630,4488772,4490907,4493033,4495149,4497258,4499357,4501449,4503535,4505612,4507683,4509747,4511802,4513851,4515890,4517923,4519948,4521966,4523976,4525978,4527974,4529962,4531944,4533918,4535884,4537844,4539795,4541741,4543679,4545609,4547533,4549450,4551361,4553262,4555158,4557047,4558930,4560806,4562673,4564535,4566390,4568237,4570079,4571913,4573742,4575562,4577376,4579184,4580985,4582780,4584568,4586349,4588124,4589892,4591655,4593409,4595158,4596901,4598637,4600367,4602092,4603809,4605519,4607224,4608923,4610614,4612301,4613980,4615654,4617321,4618982,4620637,4622284,4623927,4625562,4627190,4628814,4630430,4632042
154,Uruguay,218800,221722,224644,227564,230474,233377,236273,239164,242049,244927,247797,250658,253510,256352,259179,261994,264794,267576,270339,273081,275802,278502,281181,283834,286463,289069,291649,294201,296727,299226,301696,304139,306552,308936,311290,313613,315906,318168,320399,322598,324765,326902,329005,331076,333116,335123,337098,339038,340947,342820,344661,346469,348247,349992,351712,353410,355085,356737,358368,359975,361561,363125,364667,366186,367684,369161,370616,372051,373464,374856,376228,377579,378910,380222,381512,382783,384035,385268,386481,387676,388851,390009,391148,392269,393372,394456,395522,396571,397602,398616,399614,400593,401558,402507,403441,404359
155,United States,32686358,32734237,32781925,32829111,32875852,32922153,32968007,33013337,33058221,33102638,33146589,33190065,33233019,33275462,33317382,33358769,33399627,33440072,33480091,33519702,33558908,33597714,33636124,33674143,33711778,33749019,33785858,33822291,33858312,33893912,33929083,33963814,33998121,34032007,34065486,34098569,34131268,34163599,34195578,34227206,34258492,34289437,34320042,34350310,34380238,34409824,34439068,34467962,34496512,34524715,34552575,34580093,34607276,34634132,34660669,34686895,34712814,34738436,34763764,34788802,34813555,34838023,34862207,34886110,34909729,34933067,34956125,34978902,35001401,35023625,35045577,35067263,35088685,35109849,35130761,35151424,35171843,35192020,35211960,35231663,35251134,35270374,35289383,35308163,35326714,35345039,35363141,35381020,35398681,35416124,35433354,35450374,35467185,35483788,35500184,35516374
156,Uzbekistan,93978,94529,95094,95672,96266,96874,97497,98134,98788,99461,100155,100873,101615,102383,103179,104006,104862,105751,106669,107617,108597,109605,110642,111707,112802,113927,115085,116276,117503,118770,120079,121433,122833,124282,125782,127334,128940,130599,132312,134078,135899,137774,139705,141692,143738,145845,148018,150258,152570,154957,157424,159973,162609,165333,168148,171055,174058,177155,180350,183644,187038,190536,194139,197852,201678,205625,209694,213894,218229,222705,227326,232098,237026,242113,247363,252781,258368,264129,270069,276190,282498,288999,295699,302605,309724,317066,324638,332449,340498,348786,357312,366076,375080,384322,393802,403520
157,Venezuela,206549,207723,208886,210046,211208,212376,213549,214723,215897,217068,218234,219392,220542,221687,222830,223973,225119,226265,227411,228558,229701,230840,231976,233107,234235,235360,236482,237605,238727,239849,240970,242088,243206,244318,245428,246536,247640,248742,249844,250943,252043,253140,254236,255329,256421,257510,258597,259681,260764,261843,262923,264000,265076,266149,267222,268291,269360,270425,271489,272551,273610,274669,275725,276780,277835,278885,279934,280981,282026,283071,284113,285152,286189,287226,288261,289293,290324,291353,292381,293405,294429,295450,296470,297488,298504,299518,300532,301543,302552,303559,304565,305569,306571,307572,308572,309571
158,Vietnam,3245,3321,3403,3490,3585,3684,3790,3904,4026,4158,4297,4446,4607,4777,4961,5157,5364,5589,5825,6081,6353,6645,6958,7295,7656,8044,8462,8909,9390,9905,10459,11054,11692,12377,13111,13901,14748,15655,16631,17677,18800,20003,21295,22681,24169,25766,27477,29315,31286,33401,35669,38104,40714,43516,46521,49745,53205,56915,60896,65167,69748,74664,79937,85595,91663,98172,105158,112651,120689,129312,138562,148485,159130,170549,182799,195940,210035,225155,241373,258769,277427,297439,318901,341918,366604,393074,421458,451892,484524,519508,557010,597209,640294,686467,735946,788961
159,Zambia,92057,92133,92211,92291,92370,92452,92533,92617,92701,92787,92875,92961,93049,93137,93224,93312,93401,93489,93579,93668,93758,93848,93938,94029,94119,94211,94302,94390,94482,94572,94664,94755,94846,94935,95026,95117,95207,95297,95388,95477,95568,95657,95747,95837,95927,96016,96104,96192,96281,96370,96459,96546,96633,96721,96808,96895,96983,97069,97155,97241,97327,97413,97497,97583,97668,97753,97837,97922,98005,98087,98172,98255,98338,98420,98503,98584,98665,98748,98827,98908,98989,99068,99150,99229,99308,99387,99464,99544,99621,99699,99777,99854,99931,100009,100084,100159
160,Zimbabwe,38414,38461,38509,38554,38598,38643,38686,38728,38769,38810,38851,38893,38933,38975,39015,39057,39098,39138,39178,39218,39256,39296,39335,39374,39412,39450,39488,39527,39564,39601,39639,39676,39713,39749,39786,39822,39858,39894,39930,39965,40000,40036,40069,40105,40139,40173,40208,40240,40274,40309,40341,40375,40408,40440,40473,40505,40537,40569,40600,40633,40664,40695,40726,40757,40788,40818,40848,40879,40908,40938,40968,40997,41027,41055,41085,41112,41142,41170,41199,41227,41255,41282,41309,41337,41364,41392,41418,41446,41474,41504,41535,41567,41600,41633,41669,41705
161,Dominica,175,176,177,178,180,181,182,183,184,186,187,190,192,193,195,197,200,202,205,209,212,215,219,223,228,233,238,244,251,258,265,273,281,290,300,312,324,338,352,369,387,406,428,451,477,505,535,569,605,645,687,733,784,840,901,968,1040,1119,1204,1297,1398,1508,1625,1754,1895,2047,2212,2392,2587,2796,3024,3269,3533,3819,4125,4455,4807,5184,5586,6015,6470,6951,7460,7997,8559,9149,9765,10405,11068,11753,12458,13182,13927,14693,15478,16282
162,Grenada,160,162,164,167,170,173,177,181,186,192,199,207,216,226,237,250,265,283,302,324,350,380,414,453,499,550,610,677,755,844,945,1062,1194,1346,1519,1716,1941,2196,2487,2818,3192,3616,4095,4637,5247,5931,6698,7554,8507,9563,10730,12011,13411,14933,16576,18338,20213,22192,24265,26414,28622,30869,33133,35388,37611,39816,42048,44285,46508,48698,50833,52898,54878,56761,58537,60200,61746,63174,64485,65772,67057,68382,69741,71131,72544,73971,75404,76836,78258,79662,81052,82444,83839,85232,86609,87971
163,Mozambique,70166,70223,70281,70338,70396,70453,70511,70567,70626,70682,70739,70794,70850,70906,70962,71018,71073,71129,71184,71240,71294,71349,71405,71460,71516,71570,71625,71680,71733,71788,71842,71897,71952,72005,72060,72114,72168,72222,72276,72330,72384,72437,72493,72545,72600,72653,72708,72761,72815,72868,72921,72975,73029,73082,73136,73188,73242,73295,73348,73402,73454,73509,73561,73614,73668,73721,73774,73826,73879,73931,73985,74037,74089,74142,74195,74246,74299,74352,74404,74456,74509,74562,74613,74666,74717,74770,74821,74874,74924,74974,75024,75073,75122,75172,75223,75273
164,Syria,23319,23444,23567,23692,23818,23943,24067,24193,24319,24445,24572,24699,24828,24957,25087,25217,25349,25482,25615,25751,25886,26024,26161,26301,26442,26584,26728,26873,27019,27167,27316,27467,27620,27774,27930,28087,28245,28406,28568,28732,28897,29065,29234,29404,29577,29751,29928,30106,30286,30467,30650,30836,31023,31212,31403,31596,31791,31988,32186,32386,32590,32794,33000,33209,33418,33632,33847,34062,34281,34502,34724,34949,35175,35403,35635,35868,36102,36339,36578,36819,37063,37308,37556,37806,38057,38310,38567,38824,39085,39347,39612,39879,40148,40420,40694,40971
165,Timor-Leste,3111,3273,3442,3619,3805,4001,4204,4418,4641,4874,5118,5375,5642,5924,6218,6525,6847,7183,7533,7899,8281,8680,9096,9531,9984,10457,10949,11465,12002,12562,13146,13754,14388,15049,15738,16454,17201,17978,18785,19626,20500,21409,22354,23335,24355,25413,26512,27653,28835,30063,31335,32653,34019,35432,36896,38409,39975,41592,43264,44990,46771,48608,50502,52454,54464,56533,58663,60869,63151,65513,67956,70483,73096,75796,78585,81466,84440,87509,90675,93939,97302,100766,104333,108006,111789,115679,119681,123796,128023,132362,136814,141379,146057,150848,155753,160771
