id,Country,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11
169,West Bank and Gaza,301437,301936,302403,302837,303241,303616,303966,304294,304602,304896,305169,305422,305657,305874,306079,306268,306444,306607,306758,306897,307029,307149,307262,307366,307463,307550,307632,307707,307776,307841,307899,307951,308000,308045,308086,308123,308156,308188,308215,308239,308262,308281,308299,308316,308330,308340,308351,308359,308369,308374,308380,308384,308386,308388,308390,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391,308391
170,Guinea-Bissau,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3739,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740
171,Mali,14082,14104,14124,14142,14159,14173,14188,14202,14213,14225,14235,14244,14253,14261,14268,14274,14280,14286,14290,14294,14298,14302,14304,14308,14310,14312,14315,14316,14318,14320,14321,14322,14323,14324,14325,14327,14327,14328,14329,14329,14329,14330,14331,14331,14332,14332,14332,14333,14333,14333,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14335,14335,14335,14335,14336,14336,14336,14336,14336,14336,14337,14337,14337,14337,14337,14337,14337,14337,14337,14337,14338,14338,14338,14338,14338,14338,14338
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,105784,105784,105784,105784,105784,105784,105784,105784,105784,105784,105787,105795,105806,105822,105842,105864,105888,105912,105937,105963,105992,106021,106051,106084,106117,106153,106188,106224,106261,106298,106336,106375,106413,106451,106491,106530,106570,106609,106650,106690,106731,106771,106811,106851,106892,106932,106972,107012,107051,107091,107132,107171,107209,107249,107288,107327,107365,107404,107442,107479,107517,107555,107593,107630,107667,107703,107739,107775,107811,107846,107882,107917,107952,107986,108021,108054,108089,108122,108155,108189,108222,108254,108286,108318,108350,108381,108413,108444,108475,108505,108536,108565,108593,108620,108645,108669
174,Myanmar,142934,142945,142956,142968,142978,142989,142999,143011,143021,143031,143042,143052,143063,143073,143083,143093,143102,143112,143123,143132,143143,143152,143161,143171,143181,143190,143200,143209,143219,143227,143237,143246,143255,143265,143273,143283,143291,143301,143309,143318,143327,143336,143344,143353,143362,143371,143379,143387,143396,143405,143413,143421,143431,143439,143447,143455,143464,143473,143481,143489,143498,143506,143515,143522,143531,143540,143547,143556,143565,143572,143580,143589,143597,143606,143614,143622,143631,143639,143648,143656,143665,143673,143682,143691,143699,143707,143716,143726,143733,143743,143751,143761,143769,143779,143789,143799
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,48417,48491,48559,48622,48680,48733,48783,48828,48870,48908,48943,48975,49004,49031,49054,49076,49096,49114,49129,49143,49156,49168,49177,49185,49192,49199,49204,49208,49211,49214,49215,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217,49217
177,Burundi,4149,4159,4167,4175,4182,4186,4192,4196,4199,4202,4204,4204,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206,4206
178,Sierra Leone,4068,4069,4069,4070,4070,4070,4071,4071,4071,4072,4073,4073,4073,4074,4074,4074,4075,4075,4076,4077,4077,4078,4078,4078,4079,4079,4080,4080,4081,4081,4081,4081,4081,4081,4082,4082,4082,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4083,4084,4084,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4085,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086
179,Malawi,34166,34173,34179,34185,34191,34196,34200,34206,34210,34215,34220,34224,34228,34232,34237,34240,34243,34246,34250,34253,34257,34259,34262,34265,34267,34269,34272,34274,34277,34279,34281,34284,34285,34287,34288,34290,34291,34292,34294,34294,34296,34297,34298,34299,34300,34302,34303,34304,34306,34307,34308,34308,34309,34310,34311,34311,34312,34312,34312,34313,34313,34313,34314,34314,34314,34314,34314,34314,34315,34315,34315,34315,34315,34315,34315,34315,34315,34315,34315,34315,34316,34316,34316,34316,34317,34317,34318,34318,34318,34318,34318,34318,34318,34318,34318,34318
180,South Sudan,10637,10643,10648,10654,10659,10664,10669,10673,10677,10681,10685,10688,10690,10694,10697,10699,10701,10704,10706,10708,10711,10713,10714,10716,10718,10719,10721,10722,10723,10724,10725,10726,10726,10727,10727,10727,10727,10727,10728,10728,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729,10729
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2318,2319,2320,2320,2321,2322,2322,2323,2324,2325,2327,2327,2328,2329,2329,2330,2330,2331,2331,2332,2332,2332,2333,2333,2334,2335,2335,2336,2336,2337,2337,2338,2338,2339,2339,2340,2340,2341,2341,2342,2342,2343,2343,2344,2344,2345,2345,2345,2345,2345,2346,2346,2346,2347,2347,2348,2348,2348,2349,2349,2349,2350,2350,2350,2351,2351,2351,2352,2352,2353,2353,2354,2354,2354,2354,2355,2355,2355,2355,2356,2356,2356,2356,2356,2357,2357,2358,2358,2358,2359,2359,2359,2359,2359,2359,2359
183,Yemen,6462,6473,6482,6489,6495,6502,6508,6511,6515,6518,6522,6523,6525,6526,6526,6527,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528,6528
