id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,74708,75185,75684,76208,76767,77359,77984,78632,79310,80021,80770,81558,82385,83252,84161,85116,86118,87169,88271,89427,90637,91905,93231,94620,96072,97587,99171,100824,102549,104349,106224,108177,110209,112321,114515,116792,119154,121601,124134,126755,129463,132260,135145,138118,141180,144329,147565,150888,154293,157783,161354,165002,168728,172526,176396,180331,184332,188391,192505,196672,200884,205139,209429,213752,218101,222469,226854,231247,235645,240040,244427,248801,253153,257483,261781,266043,270265,274440,278565,282635,286646,290593,294472,298282,302016,305676,309256,312753,316168,319497,322740,325894,328959,331936,334822,337619
174,Myanmar,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073,142073
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,32912,32949,32976,32992,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996,32996
177,Burundi,2369,2374,2377,2379,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380
178,Sierra Leone,3928,3931,3933,3935,3936,3938,3940,3941,3942,3944,3946,3947,3948,3949,3950,3952,3953,3954,3955,3956,3958,3958,3960,3960,3961,3962,3963,3963,3965,3965,3966,3967,3967,3967,3968,3968,3969,3969,3971,3971,3972,3972,3973,3974,3974,3974,3975,3975,3976,3976,3977,3977,3977,3977,3977,3978,3978,3979,3979,3979,3981,3981,3981,3982,3982,3982,3983,3983,3983,3983,3984,3984,3984,3984,3985,3985,3985,3985,3986,3986,3986,3986,3986,3986,3987,3987,3987,3987,3987,3987,3987,3987,3988,3988,3988,3988
179,Malawi,32614,32622,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627,32627
180,South Sudan,8870,8913,8956,8998,9038,9078,9111,9143,9170,9196,9221,9241,9259,9276,9292,9305,9319,9329,9337,9344,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348,9348
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2010,2011,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012
183,Yemen,2627,2631,2636,2640,2644,2647,2650,2654,2656,2660,2661,2664,2665,2667,2669,2669,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670,2670
