id,Country,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13
122,Qatar,168361,168834,169309,169784,170258,170734,171210,171687,172165,172643,173123,173603,174083,174564,175045,175527,176009,176492,176975,177458,177941,178426,178911,179395,179879,180365,180850,181336,181820,182306,182792,183277,183762,184248,184734,185220,185706,186191,186676,187162,187646,188131,188616,189101,189584,190070,190554,191036,191521,192003,192486,192968,193451,193932,194414,194894,195376,195854,196335,196813,197291,197769,198246,198722,199199,199674,200148,200622,201096,201567,202039,202510,202981,203450,203919,204386,204852,205319,205784,206248,206711,207172,207634,208094,208553,209012,209469,209925,210377,210829,211278,211726,212171,212614,213054,213493
123,Romania,840116,844961,849988,855186,860543,866056,871727,877576,883590,889770,896107,902581,909184,915925,922829,929880,937086,944478,952088,959932,968011,976297,984822,993574,1002552,1011755,1021184,1030844,1040737,1050863,1061228,1071835,1082686,1093795,1105175,1116836,1128786,1141038,1153599,1166475,1179668,1193180,1207012,1221166,1235648,1250463,1265615,1281112,1296961,1313165,1329738,1346685,1364016,1381738,1399863,1418398,1437352,1456726,1476532,1496771,1517449,1538571,1560143,1582171,1604661,1627621,1651058,1674980,1699397,1724314,1749742,1775684,1802154,1829151,1856689,1884771,1913401,1942586,1972333,2002646,2033530,2064992,2097034,2129668,2162895,2196723,2231158,2266207,2301873,2338160,2375076,2412622,2450803,2489623,2529082,2569183
124,Russian Federation,4302726,4313545,4324393,4335262,4346138,4357024,4367920,4378833,4389752,4400682,4411619,4422557,4433498,4444440,4455384,4466327,4477270,4488209,4499146,4510081,4521012,4531937,4542856,4553767,4564670,4575565,4586452,4597326,4608192,4619046,4629888,4640718,4651535,4662338,4673126,4683899,4694658,4705401,4716126,4726834,4737525,4748196,4758850,4769485,4780099,4790694,4801267,4811818,4822348,4832856,4843340,4853803,4864241,4874654,4885044,4895408,4905747,4916059,4926346,4936605,4946839,4957045,4967223,4977373,4987494,4997585,5007650,5017682,5027686,5037660,5047604,5057516,5067398,5077247,5087065,5096851,5106605,5116327,5126015,5135671,5145294,5154883,5164438,5173959,5183446,5192900,5202319,5211701,5221051,5230363,5239641,5248883,5258090,5267262,5276400,5285500
125,Rwanda,19846,19952,20057,20163,20267,20371,20475,20578,20681,20782,20883,20985,21086,21186,21284,21385,21483,21583,21680,21777,21876,21972,22068,22164,22260,22355,22450,22544,22637,22731,22824,22917,23009,23103,23194,23285,23376,23465,23556,23646,23735,23825,23915,24003,24091,24179,24266,24355,24442,24528,24615,24702,24788,24874,24959,25044,25129,25214,25298,25383,25467,25551,25633,25716,25800,25883,25965,26047,26129,26211,26292,26375,26455,26535,26617,26696,26777,26857,26936,27016,27096,27175,27253,27332,27410,27489,27566,27645,27723,27801,27877,27955,28031,28108,28185,28264
126,Saint Lucia,3941,4006,4070,4134,4202,4271,4339,4406,4475,4546,4617,4687,4760,4832,4906,4981,5057,5134,5214,5293,5373,5456,5540,5624,5710,5797,5887,5975,6067,6160,6254,6349,6446,6543,6644,6744,6846,6949,7054,7159,7267,7375,7485,7596,7709,7823,7937,8054,8171,8290,8409,8530,8652,8775,8900,9024,9151,9279,9410,9542,9674,9809,9944,10079,10217,10354,10492,10632,10774,10918,11063,11212,11362,11514,11669,11826,11984,12144,12305,12467,12629,12793,12957,13123,13290,13459,13628,13799,13972,14147,14322,14501,14681,14864,15049,15236
127,Saint Vincent and the Grenadines,1670,1678,1684,1692,1698,1704,1711,1718,1725,1730,1735,1742,1748,1754,1761,1766,1772,1777,1783,1788,1794,1798,1804,1809,1814,1820,1825,1829,1835,1838,1844,1848,1854,1857,1862,1866,1871,1876,1880,1885,1889,1894,1899,1903,1908,1912,1917,1922,1926,1930,1934,1939,1943,1948,1952,1955,1959,1963,1967,1970,1974,1978,1982,1986,1989,1994,1997,2001,2005,2009,2012,2017,2021,2023,2027,2031,2034,2038,2041,2045,2049,2051,2055,2058,2061,2065,2068,2071,2074,2078,2081,2084,2087,2090,2094,2099
128,San Marino,4030,4070,4109,4150,4191,4231,4272,4313,4355,4398,4441,4485,4528,4572,4616,4661,4705,4751,4797,4844,4890,4936,4983,5031,5080,5127,5176,5224,5274,5324,5373,5423,5473,5523,5574,5625,5676,5727,5777,5829,5880,5931,5983,6035,6085,6137,6188,6239,6290,6340,6391,6442,6491,6540,6590,6639,6688,6736,6785,6834,6884,6934,6983,7032,7081,7131,7178,7227,7275,7324,7373,7420,7469,7516,7562,7609,7656,7703,7748,7793,7838,7883,7927,7970,8015,8058,8099,8143,8184,8226,8266,8307,8349,8393,8438,8483
129,Saudi Arabia,380958,381330,381701,382072,382443,382816,383187,383557,383921,384284,384645,385007,385365,385723,386080,386438,386795,387152,387508,387864,388222,388578,388936,389293,389651,390008,390367,390725,391083,391441,391801,392159,392518,392877,393237,393597,393958,394318,394677,395038,395398,395759,396121,396482,396843,397204,397566,397929,398290,398653,399015,399378,399741,400104,400467,400830,401194,401557,401920,402284,402647,403012,403375,403739,404103,404467,404831,405196,405560,405925,406290,406655,407020,407385,407749,408115,408480,408846,409211,409577,409942,410308,410674,411040,411407,411774,412140,412507,412874,413241,413609,413976,414344,414713,415083,415454
130,Senegal,36195,36377,36555,36729,36900,37068,37233,37397,37557,37714,37867,38019,38167,38314,38459,38600,38739,38876,39012,39144,39275,39403,39529,39654,39776,39895,40014,40131,40247,40360,40472,40583,40694,40802,40909,41017,41120,41224,41326,41428,41528,41629,41727,41824,41921,42016,42111,42205,42299,42391,42482,42572,42662,42751,42839,42926,43013,43099,43184,43270,43353,43437,43520,43601,43684,43765,43845,43926,44006,44084,44162,44240,44318,44394,44471,44547,44622,44697,44772,44846,44920,44993,45067,45138,45211,45284,45354,45425,45496,45566,45636,45706,45775,45844,45915,45985
131,Serbia,498696,504400,510258,516272,522448,528781,535271,541920,548745,555754,562953,570360,577965,585776,593797,602029,610478,619146,628034,637147,646487,656058,665863,675902,686178,696690,707439,718427,729654,741121,752828,764775,776961,789387,802049,814947,828080,841445,855038,868858,882899,897158,911632,926315,941202,956287,971565,987030,1002672,1018487,1034467,1050601,1066882,1083303,1099852,1116521,1133299,1150177,1167145,1184188,1201300,1218467,1235678,1252921,1270186,1287459,1304730,1321985,1339213,1356404,1373543,1390620,1407622,1424540,1441361,1458074,1474667,1491132,1507457,1523633,1539650,1555498,1571168,1586654,1601946,1617035,1631917,1646584,1661029,1675246,1689231,1702978,1716483,1729742,1742751,1755508
132,Seychelles,3032,3068,3105,3140,3176,3210,3244,3277,3309,3343,3376,3409,3442,3475,3507,3539,3572,3604,3637,3669,3700,3733,3764,3796,3828,3860,3892,3923,3954,3985,4017,4049,4079,4111,4143,4173,4204,4235,4266,4297,4329,4359,4390,4420,4451,4481,4512,4543,4572,4603,4634,4664,4693,4724,4753,4784,4814,4843,4873,4903,4933,4962,4992,5020,5050,5079,5107,5136,5165,5193,5223,5251,5280,5309,5338,5366,5395,5423,5451,5480,5507,5535,5563,5591,5618,5647,5674,5702,5729,5756,5783,5808,5833,5859,5885,5912
133,Singapore,60062,60078,60093,60107,60123,60139,60154,60171,60188,60206,60222,60240,60258,60276,60295,60313,60333,60353,60374,60394,60415,60436,60457,60480,60502,60524,60547,60570,60594,60617,60642,60667,60691,60717,60742,60769,60795,60823,60850,60878,60907,60935,60965,60994,61024,61056,61087,61119,61151,61183,61216,61249,61282,61317,61351,61387,61423,61458,61494,61533,61570,61608,61646,61687,61727,61766,61808,61850,61892,61935,61978,62022,62067,62112,62157,62204,62251,62299,62348,62396,62446,62495,62546,62597,62650,62703,62756,62811,62866,62922,62978,63034,63093,63151,63210,63271
134,Slovakia,329593,332056,334523,336993,339468,341953,344447,346933,349413,351897,354386,356879,359376,361886,364409,366940,369477,372021,374571,377125,379680,382235,384791,387357,389928,392507,395092,397686,400290,402900,405519,408145,410780,413423,416075,418738,421409,424090,426777,429472,432172,434880,437593,440313,443040,445778,448520,451275,454037,456810,459594,462385,465186,467995,470813,473645,476494,479356,482235,485129,488039,490966,493906,496863,499835,502824,505827,508847,511883,514931,517995,521072,524163,527268,530387,533518,536662,539821,542992,546176,549373,552583,555804,559039,562287,565545,568816,572097,575389,578693,582008,585334,588668,592014,595368,598732
135,Slovenia,197374,198209,199049,199896,200751,201613,202484,203362,204249,205143,206044,206953,207866,208787,209710,210638,211574,212515,213463,214417,215377,216342,217312,218289,219269,220255,221247,222242,223243,224248,225258,226273,227291,228314,229341,230370,231404,232439,233479,234520,235565,236611,237659,238709,239761,240815,241871,242928,243985,245043,246103,247163,248222,249284,250343,251404,252465,253524,254583,255641,256697,257753,258808,259861,260911,261960,263008,264053,265095,266135,267172,268207,269237,270265,271289,272310,273326,274339,275349,276353,277354,278350,279341,280329,281310,282287,283260,284229,285192,286150,287103,288052,288994,289929,290860,291784
136,Somalia,8713,9027,9369,9742,10143,10572,11031,11524,12051,12621,13233,13892,14600,15359,16174,17047,17982,18985,20057,21204,22429,23738,25137,26628,28221,29917,31726,33653,35706,37890,40215,42689,45322,48120,51096,54258,57620,61189,64983,69010,73286,77824,82641,87752,93172,98922,105019,111482,118332,125592,133284,141431,150060,159198,168870,179106,189939,201397,213517,226332,239879,254197,269324,285303,302175,319987,338782,358612,379523,401570,424803,449276,475045,502167,530701,560706,592243,625374,660162,696669,734959,775093,817136,861149,907193,955329,1005616,1058108,1112861,1169923,1229322,1291083,1355232,1421792,1490792,1562255
137,South Africa,1524174,1525413,1526637,1527851,1529057,1530259,1531462,1532673,1533883,1535103,1536334,1537576,1538826,1540085,1541348,1542619,1543895,1545177,1546465,1547759,1549060,1550363,1551674,1552989,1554309,1555632,1556959,1558291,1559626,1560962,1562304,1563647,1564995,1566344,1567697,1569052,1570411,1571770,1573132,1574494,1575860,1577227,1578594,1579963,1581332,1582702,1584073,1585445,1586816,1588185,1589557,1590928,1592298,1593668,1595038,1596406,1597773,1599142,1600505,1601870,1603234,1604594,1605954,1607312,1608669,1610023,1611375,1612725,1614075,1615420,1616763,1618103,1619443,1620777,1622112,1623441,1624769,1626093,1627415,1628733,1630050,1631360,1632669,1633974,1635275,1636574,1637867,1639158,1640446,1641728,1643007,1644284,1645555,1646822,1648088,1649348
138,Spain,3178442,3186062,3193662,3201247,3208831,3216390,3223895,3231404,3238822,3246206,3253545,3260831,3268045,3275188,3282265,3289270,3296210,3303081,3309884,3316618,3323282,3329873,3336390,3342830,3349193,3355478,3361685,3367814,3373864,3379837,3385733,3391566,3397333,3403041,3408683,3414263,3419780,3425231,3430616,3435939,3441198,3446390,3451519,3456583,3461584,3466518,3471391,3476198,3480943,3485624,3490240,3494795,3499288,3503720,3508091,3512400,3516648,3520838,3524968,3529036,3533048,3537002,3540899,3544737,3548519,3552247,3555918,3559534,3563095,3566603,3570058,3573461,3576812,3580112,3583359,3586558,3589706,3592807,3595856,3598860,3601818,3604728,3607591,3610409,3613182,3615911,3618598,3621240,3623839,3626398,3628914,3631388,3633823,3636217,3638572,3640888
139,Sri Lanka,86685,87112,87540,87968,88394,88822,89247,89670,90090,90508,90924,91341,91759,92174,92592,93008,93425,93841,94256,94671,95087,95500,95913,96325,96737,97146,97555,97962,98370,98774,99177,99579,99980,100379,100777,101172,101565,101958,102347,102736,103122,103506,103888,104268,104647,105022,105396,105768,106137,106504,106870,107232,107592,107951,108307,108660,109012,109360,109706,110051,110393,110732,111070,111404,111736,112065,112392,112717,113039,113358,113677,113990,114303,114613,114921,115227,115530,115830,116129,116424,116718,117008,117297,117582,117866,118148,118427,118704,118978,119250,119519,119787,120052,120315,120575,120831
140,Sudan,30686,30743,30802,30865,30933,31006,31082,31163,31250,31343,31442,31548,31660,31780,31908,32045,32191,32347,32514,32691,32880,33083,33299,33530,33777,34040,34321,34620,34939,35280,35644,36032,36446,36888,37360,37862,38398,38969,39578,40228,40922,41661,42449,43289,44183,45137,46154,47238,48394,49625,50938,52335,53824,55414,57105,58906,60826,62872,65050,67372,69844,72477,75281,78268,81448,84834,88441,92281,96369,100722,105356,110289,115538,121127,127073,133403,140138,147302,154926,163037,171664,180839,190596,200973,212005,223732,236198,249446,263523,278478,294364,311235,329150,348107,368106,389147
141,Suriname,8990,8998,9007,9014,9022,9029,9037,9045,9051,9058,9066,9073,9079,9085,9093,9100,9106,9113,9119,9125,9132,9138,9144,9150,9157,9163,9170,9176,9182,9188,9195,9200,9207,9214,9220,9227,9233,9238,9245,9251,9256,9261,9268,9274,9281,9286,9292,9297,9302,9309,9315,9320,9326,9331,9337,9344,9348,9354,9360,9365,9372,9376,9382,9388,9394,9399,9406,9412,9418,9424,9429,9436,9442,9447,9454,9460,9464,9471,9477,9482,9486,9493,9499,9504,9509,9515,9520,9525,9530,9535,9540,9546,9551,9556,9561,9566
142,Sweden,701892,708055,714383,720889,727582,734557,741821,749323,757098,765160,773536,782249,791278,800600,810185,820121,830398,841021,851998,863331,875025,887085,899517,912325,925514,939086,953046,967394,982137,997281,1012826,1028776,1045130,1061887,1079050,1096616,1114585,1132955,1151723,1170885,1190440,1210379,1230701,1251397,1272462,1293888,1315665,1337784,1360236,1383008,1406092,1429472,1453139,1477077,1501272,1525711,1550375,1575253,1600325,1625576,1650988,1676544,1702226,1728018,1753898,1779852,1805858,1831901,1857961,1884021,1910063,1936069,1962021,1987904,2013698,2039389,2064962,2090400,2115689,2140814,2165762,2190520,2215073,2239414,2263527,2287404,2311034,2334408,2357517,2380382,2403239,2426078,2448890,2471667,2494398,2517073
143,Switzerland,567903,569409,570972,572600,574303,576060,577839,579671,581559,583507,585512,587576,589698,591886,594141,596464,598854,601314,603845,606445,609118,611859,614672,617558,620515,623542,626645,629821,633073,636405,639816,643312,646888,650551,654299,658131,662052,666062,670159,674350,678629,683001,687468,692028,696683,701435,706283,711229,716274,721418,726661,732006,737450,742997,748645,754397,760253,766210,772271,778436,784705,791078,797555,804136,810820,817608,824499,831493,838588,845785,853082,860480,867977,875572,883263,891050,898931,906905,914971,923127,931370,939699,948112,956607,965183,973836,982564,991364,1000236,1009173,1018176,1027241,1036364,1045541,1054771,1064051
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26540,26611,26681,26753,26822,26895,26968,27043,27119,27195,27273,27352,27433,27512,27595,27677,27760,27843,27928,28011,28098,28183,28269,28356,28441,28530,28617,28704,28793,28881,28971,29058,29147,29236,29325,29415,29506,29594,29683,29774,29862,29953,30043,30132,30221,30313,30403,30491,30581,30670,30760,30849,30939,31028,31116,31206,31294,31382,31470,31559,31648,31735,31824,31911,31998,32086,32173,32261,32347,32432,32520,32606,32692,32776,32862,32947,33033,33118,33203,33287,33370,33455,33538,33623,33706,33789,33872,33953,34036,34117,34198,34281,34361,34440,34521,34602
146,Togo,7737,7848,7962,8078,8195,8315,8437,8561,8686,8814,8943,9075,9210,9346,9483,9623,9765,9911,10058,10207,10360,10514,10672,10830,10992,11158,11325,11495,11666,11842,12020,12201,12384,12571,12760,12953,13149,13348,13551,13757,13965,14177,14393,14613,14836,15062,15293,15528,15767,16009,16256,16507,16762,17021,17284,17552,17826,18103,18386,18672,18964,19262,19565,19872,20186,20504,20828,21157,21492,21834,22181,22535,22894,23259,23631,24010,24396,24788,25187,25593,26006,26427,26855,27290,27734,28185,28644,29111,29587,30070,30563,31064,31575,32094,32624,33163
147,Trinidad and Tobago,7743,7747,7751,7755,7759,7762,7767,7771,7774,7778,7781,7784,7788,7791,7796,7799,7803,7807,7811,7815,7819,7824,7827,7832,7836,7840,7844,7848,7852,7857,7860,7865,7869,7873,7878,7882,7887,7891,7895,7900,7904,7909,7915,7919,7923,7928,7933,7937,7942,7947,7952,7957,7962,7968,7972,7977,7982,7988,7993,7998,8004,8010,8016,8021,8026,8033,8038,8044,8050,8055,8063,8068,8075,8080,8087,8093,8099,8105,8112,8118,8125,8131,8138,8144,8151,8158,8165,8172,8179,8186,8193,8199,8208,8214,8221,8231
148,Tunisia,239368,240103,240847,241605,242378,243171,243980,244806,245639,246489,247354,248234,249129,250039,250963,251901,252856,253824,254807,255803,256813,257839,258877,259932,260998,262079,263174,264283,265406,266540,267690,268852,270027,271215,272418,273633,274862,276102,277357,278623,279903,281193,282498,283814,285145,286486,287840,289205,290584,291973,293375,294788,296215,297651,299100,300559,302033,303516,305009,306516,308033,309560,311100,312649,314210,315782,317363,318957,320559,322173,323798,325432,327077,328732,330397,332072,333757,335452,337156,338869,340593,342326,344068,345821,347582,349352,351132,352919,354716,356523,358338,360159,361990,363829,365676,367529
149,Turkey,2821943,2837690,2853746,2870208,2887093,2904405,2922127,2940250,2958789,2977761,2997172,3017026,3037326,3058067,3079254,3100894,3123002,3145587,3168660,3192225,3216291,3240860,3265953,3291572,3317728,3344425,3371674,3399478,3427847,3456795,3486327,3516458,3547191,3578537,3610502,3643096,3676328,3710205,3744735,3779930,3815795,3852340,3889572,3927501,3966134,4005479,4045545,4086341,4127874,4170152,4213184,4256977,4301540,4346882,4393007,4439927,4487647,4536178,4585523,4635694,4686694,4738534,4791219,4844757,4899153,4954418,5010552,5067568,5125467,5184257,5243945,5304535,5366034,5428444,5491774,5556027,5621207,5687318,5754366,5822351,5891280,5961156,6031978,6103753,6176480,6250162,6324802,6400399,6476954,6554465,6632936,6712364,6792746,6874084,6956372,7039610
150,Uganda,40520,40540,40561,40581,40601,40622,40642,40662,40683,40704,40724,40744,40765,40785,40807,40827,40848,40869,40890,40911,40932,40953,40975,40995,41016,41037,41057,41079,41100,41120,41141,41162,41182,41203,41223,41244,41265,41286,41308,41328,41349,41369,41390,41411,41432,41453,41473,41494,41514,41534,41553,41574,41595,41616,41637,41656,41677,41697,41717,41736,41758,41776,41796,41816,41837,41856,41877,41896,41916,41936,41955,41974,41994,42014,42033,42053,42072,42091,42111,42130,42150,42168,42187,42207,42226,42245,42264,42283,42301,42320,42340,42358,42376,42396,42417,42438
151,Ukraine,1465265,1473928,1482842,1492012,1501445,1511152,1521143,1531412,1541940,1552724,1563765,1575065,1586590,1598331,1610295,1622500,1634952,1647668,1660674,1673995,1687652,1701654,1716013,1730749,1745871,1761398,1777332,1793669,1810404,1827529,1845041,1862934,1881210,1899875,1918939,1938421,1958335,1978700,1999535,2020860,2042693,2065050,2087944,2111386,2135383,2159941,2185061,2210744,2236988,2263793,2291163,2319100,2347613,2376712,2406408,2436716,2467653,2499235,2531479,2564399,2598011,2632325,2667350,2703094,2739561,2776751,2814667,2853310,2892680,2932776,2973637,3015284,3057727,3100979,3145056,3189979,3235767,3282438,3330009,3378496,3427911,3478260,3529548,3581777,3634932,3688930,3743762,3799420,3855898,3913187,3971282,4030177,4089868,4150351,4211627,4273692
152,United Arab Emirates,417909,420734,423533,426306,429054,431784,434495,437184,439848,442484,445097,447687,450255,452799,455320,457818,460290,462741,465170,467574,469956,472315,474651,476963,479254,481521,483766,485989,488188,490365,492520,494653,496764,498853,500921,502972,505007,507024,509025,511010,512980,514932,516869,518791,520697,522588,524464,526325,528172,530004,531821,533625,535416,537192,538955,540704,542439,544162,545872,547570,549254,550928,552587,554236,555870,557495,559108,560708,562298,563876,565443,566999,568543,570077,571601,573113,574615,576107,577585,579053,580508,581949,583381,584801,586209,587606,588992,590367,591729,593082,594423,595752,597071,598379,599676,600963
153,United Kingdom,4247879,4256654,4265306,4273839,4282267,4290584,4298798,4306930,4314984,4322966,4330869,4338688,4346422,4354069,4361623,4369080,4376448,4383728,4390922,4398030,4405052,4411991,4418845,4425616,4432304,4438910,4445431,4451872,4458231,4464509,4470707,4476826,4482867,4488830,4494716,4500529,4506269,4511935,4517529,4523051,4528501,4533882,4539192,4544433,4549605,4554709,4559744,4564715,4569616,4574454,4579227,4583935,4588580,4593161,4597680,4602137,4606534,4610870,4615145,4619361,4623521,4627622,4631665,4635651,4639583,4643458,4647279,4651046,4654760,4658421,4662030,4665588,4669095,4672551,4675960,4679317,4682626,4685888,4689103,4692272,4695394,4698471,4701503,4704491,4707436,4710337,4713196,4716013,4718790,4721525,4724218,4726872,4729485,4732056,4734587,4737077
154,Uruguay,66484,67547,68636,69760,70918,72111,73340,74606,75907,77239,78604,80005,81441,82916,84428,85975,87562,89192,90869,92593,94365,96180,98041,99948,101900,103901,105950,108047,110193,112389,114636,116931,119280,121680,124132,126638,129195,131807,134473,137193,139968,142797,145681,148621,151614,154664,157768,160928,164144,167412,170736,174115,177547,181033,184573,188164,191809,195504,199250,203047,206891,210785,214725,218712,222744,226819,230938,235098,239298,243538,247813,252126,256472,260851,265262,269702,274169,278663,283180,287719,292280,296858,301454,306063,310686,315319,319962,324611,329265,333924,338588,343258,347933,352611,357295,362012
155,United States,29154659,29216297,29277768,29339087,29400367,29461645,29522757,29583612,29644089,29704417,29764581,29824567,29884348,29943896,30003207,30062280,30121135,30179761,30238152,30296299,30354196,30411842,30469235,30526372,30583249,30639862,30696207,30752281,30808081,30863604,30918847,30973809,31028483,31082869,31136963,31190764,31244268,31297474,31350378,31402979,31455274,31507261,31558939,31610304,31661355,31712093,31762511,31812611,31862388,31911843,31960974,32009779,32058258,32106411,32154233,32201725,32248888,32295718,32342218,32388384,32434216,32479715,32524878,32569708,32614202,32658360,32702183,32745670,32788822,32831638,32874117,32916260,32958070,32999543,33040681,33081484,33121953,33162089,33201890,33241360,33280497,33319302,33357777,33395922,33433738,33471226,33508386,33545219,33581727,33617910,33653771,33689308,33724525,33759422,33793999,33828269
156,Uzbekistan,80268,80315,80363,80413,80464,80517,80572,80628,80686,80745,80806,80870,80936,81005,81074,81145,81219,81296,81373,81454,81536,81622,81710,81800,81893,81988,82086,82186,82290,82395,82505,82616,82730,82849,82969,83093,83221,83351,83485,83622,83762,83907,84055,84206,84361,84521,84683,84852,85022,85198,85378,85562,85751,85944,86142,86346,86553,86765,86983,87205,87434,87667,87906,88152,88402,88659,88921,89189,89464,89746,90033,90328,90629,90938,91253,91575,91906,92243,92588,92941,93304,93673,94052,94437,94833,95237,95651,96074,96508,96949,97402,97865,98339,98823,99320,99826
157,Venezuela,143321,143829,144343,144862,145384,145908,146438,146971,147507,148047,148591,149139,149691,150244,150801,151359,151922,152488,153056,153629,154204,154784,155366,155953,156542,157135,157731,158330,158932,159539,160149,160761,161378,161997,162622,163248,163879,164513,165150,165792,166436,167086,167737,168392,169053,169715,170383,171053,171727,172405,173087,173773,174463,175155,175852,176552,177257,177966,178680,179395,180117,180841,181569,182302,183038,183779,184523,185272,186025,186781,187542,188307,189077,189850,190627,191409,192195,192985,193779,194576,195380,196186,196997,197813,198633,199457,200285,201117,201955,202795,203639,204486,205337,206190,207047,207907
158,Vietnam,2529,2538,2549,2559,2570,2580,2590,2601,2611,2623,2633,2643,2654,2665,2676,2687,2697,2708,2718,2730,2740,2751,2761,2772,2784,2794,2804,2814,2824,2835,2846,2857,2867,2878,2888,2898,2909,2919,2929,2938,2948,2958,2967,2978,2987,2997,3007,3016,3026,3034,3044,3054,3064,3072,3082,3091,3101,3111,3119,3129,3137,3146,3155,3164,3173,3182,3190,3199,3208,3217,3225,3233,3242,3250,3258,3266,3275,3283,3291,3299,3307,3315,3323,3330,3338,3346,3354,3361,3369,3377,3384,3392,3398,3406,3413,3421
159,Zambia,83333,83862,84381,84889,85388,85877,86358,86830,87294,87755,88208,88655,89095,89529,89955,90374,90787,91195,91597,91995,92388,92776,93159,93539,93914,94284,94649,95010,95366,95719,96068,96411,96751,97087,97417,97744,98068,98387,98703,99014,99323,99626,99925,100222,100515,100805,101090,101371,101650,101925,102197,102465,102729,102990,103249,103503,103755,104004,104249,104492,104731,104967,105200,105430,105658,105882,106105,106323,106539,106753,106964,107171,107376,107579,107779,107976,108171,108364,108554,108741,108926,109110,109290,109468,109643,109817,109988,110157,110324,110488,110650,110810,110968,111123,111275,111426
160,Zimbabwe,36341,36398,36454,36510,36564,36618,36671,36722,36773,36823,36872,36920,36967,37013,37059,37103,37148,37191,37234,37276,37317,37357,37398,37438,37477,37515,37553,37589,37626,37662,37697,37732,37767,37800,37834,37866,37898,37929,37959,37990,38020,38050,38079,38107,38135,38162,38188,38215,38242,38268,38293,38319,38343,38368,38392,38414,38438,38461,38482,38504,38526,38546,38567,38587,38606,38627,38646,38666,38684,38702,38722,38740,38758,38775,38794,38811,38827,38843,38860,38876,38892,38907,38922,38937,38952,38967,38982,38995,39006,39015,39022,39027,39030,39032,39035,39039
161,Dominica,151,155,159,165,170,177,184,192,201,211,222,235,248,264,281,301,323,348,375,405,439,477,520,567,621,679,745,818,899,990,1091,1203,1328,1467,1620,1791,1980,2189,2421,2677,2959,3270,3612,3988,4401,4852,5346,5883,6468,7101,7785,8523,9314,10161,11063,12019,13028,14088,15195,16345,17532,18752,19996,21256,22525,23793,25053,26296,27514,28699,29844,30944,31994,32990,33930,34812,35635,36400,37107,37759,38357,38905,39416,39918,40407,40884,41346,41793,42225,42642,43055,43472,43894,44319,44748,45181
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,63174,63597,64012,64419,64818,65210,65597,65977,66346,66711,67070,67426,67776,68120,68459,68792,69121,69444,69763,70076,70385,70688,70987,71281,71570,71856,72138,72413,72685,72952,73215,73476,73730,73981,74229,74472,74712,74947,75179,75407,75632,75852,76070,76284,76495,76701,76905,77106,77303,77498,77688,77876,78061,78243,78423,78599,78772,78942,79110,79274,79437,79598,79754,79909,80060,80210,80357,80502,80645,80784,80922,81057,81190,81322,81450,81577,81702,81824,81945,82063,82179,82294,82406,82518,82627,82735,82840,82943,83045,83146,83244,83340,83434,83526,83617,83706
