id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
126,Saint Lucia,3142,3387,3648,3922,4212,4515,4836,5172,5525,5895,6284,6690,7117,7563,8030,8517,9026,9557,10109,10684,11283,11905,12551,13220,13914,14633,15375,16142,16934,17750,18588,19450,20335,21241,22169,23116,24083,25068,26070,27088,28119,29164,30218,31282,32353,33430,34513,35595,36679,37762,38841,39915,40983,42042,43090,44128,45152,46161,47155,48132,49089,50029,50948,51848,52724,53578,54412,55222,56008,56772,57512,58229,58924,59595,60243,60869,61474,62056,62618,63159,63680,64181,64663,65127,65573,66003,66415,66810,67191,67558,67909,68245,68574,68897,69218,69532
127,Saint Vincent and the Grenadines,1511,1557,1607,1657,1709,1765,1821,1882,1947,2014,2085,2161,2241,2325,2412,2504,2601,2700,2804,2914,3027,3146,3270,3398,3531,3670,3815,3965,4121,4283,4451,4624,4802,4987,5177,5373,5572,5778,5988,6204,6424,6649,6878,7113,7350,7593,7839,8090,8344,8600,8859,9121,9384,9650,9916,10183,10451,10719,10987,11253,11520,11785,12048,12310,12569,12826,13080,13331,13578,13822,14062,14297,14528,14754,14976,15191,15403,15609,15809,16004,16194,16377,16556,16728,16895,17056,17211,17361,17505,17644,17778,17908,18031,18153,18274,18394
128,San Marino,3538,3570,3602,3636,3669,3706,3741,3778,3815,3853,3893,3933,3974,4015,4056,4098,4142,4183,4229,4275,4321,4367,4417,4465,4514,4565,4616,4667,4719,4771,4822,4876,4930,4985,5041,5097,5154,5210,5270,5327,5386,5446,5505,5564,5625,5685,5746,5806,5869,5929,5990,6052,6113,6175,6238,6299,6362,6423,6487,6548,6611,6672,6733,6796,6858,6920,6982,7044,7106,7167,7227,7288,7348,7407,7467,7526,7585,7645,7704,7764,7823,7882,7942,8000,8059,8116,8174,8231,8286,8341,8397,8451,8504,8557,8609,8662
129,Saudi Arabia,375668,376128,376598,377077,377567,378068,378580,379104,379639,380185,380745,381316,381899,382497,383106,383730,384367,385018,385683,386362,387057,387768,388493,389233,389991,390764,391555,392362,393187,394030,394891,395771,396668,397587,398526,399484,400463,401462,402484,403527,404594,405682,406795,407931,409092,410277,411489,412726,413990,415279,416598,417945,419320,420723,422158,423623,425118,426647,428207,429800,431427,433088,434785,436518,438287,440093,441938,443821,445744,447706,449710,451756,453845,455976,458153,460375,462644,464958,467321,469733,472195,474708,477272,479889,482560,485286,488068,490905,493801,496756,499771,502844,505975,509166,512415,515722
130,Senegal,33242,33582,33924,34268,34613,34958,35305,35653,36002,36354,36708,37064,37421,37781,38145,38509,38878,39247,39621,39997,40377,40759,41144,41532,41925,42322,42721,43125,43531,43943,44358,44777,45200,45629,46062,46498,46940,47387,47838,48295,48755,49222,49694,50171,50653,51142,51636,52135,52640,53151,53668,54192,54721,55257,55798,56347,56902,57465,58033,58610,59192,59781,60379,60982,61594,62212,62838,63472,64112,64762,65418,66083,66756,67438,68126,68824,69530,70244,70968,71699,72440,73189,73946,74714,75490,76276,77071,77874,78688,79511,80341,81179,82025,82878,83740,84610
131,Serbia,442853,445992,449233,452599,456106,459774,463607,467598,471728,476014,480455,485059,489828,494765,499871,505153,510612,516257,522087,528106,534316,540716,547309,554096,561082,568269,575659,583255,591059,599071,607294,615731,624378,633238,642310,651597,661096,670809,680732,690868,701216,711771,722536,733504,744677,756050,767620,779385,791340,803482,815807,828312,840988,853834,866842,880008,893323,906783,920380,934110,947962,961929,976005,990181,1004449,1018802,1033227,1047720,1062271,1076870,1091508,1106175,1120865,1135564,1150265,1164959,1179638,1194290,1208904,1223477,1237995,1252450,1266836,1281141,1295357,1309477,1323492,1337396,1351177,1364835,1378362,1391753,1404998,1418096,1431037,1443818
132,Seychelles,2514,2620,2731,2847,2968,3096,3230,3370,3517,3672,3834,4002,4181,4367,4562,4766,4978,5197,5427,5665,5913,6169,6436,6711,6995,7288,7589,7901,8224,8558,8903,9259,9626,10004,10392,10790,11197,11614,12038,12473,12917,13370,13832,14302,14779,15262,15751,16245,16744,17246,17752,18257,18765,19273,19780,20284,20784,21289,21805,22334,22876,23433,24004,24587,25181,25791,26413,27046,27687,28336,28990,29648,30309,30967,31625,32280,32934,33587,34236,34883,35524,36164,36797,37425,38045,38656,39257,39846,40425,40992,41546,42089,42620,43140,43647,44141
133,Singapore,59883,59898,59912,59925,59939,59951,59964,59977,59989,60001,60012,60024,60035,60046,60057,60068,60079,60089,60098,60109,60118,60128,60137,60146,60156,60164,60172,60181,60190,60198,60205,60213,60220,60228,60235,60243,60250,60257,60263,60270,60277,60283,60289,60295,60302,60307,60313,60319,60324,60330,60336,60341,60346,60351,60356,60361,60365,60370,60374,60379,60383,60387,60392,60396,60399,60404,60408,60412,60416,60420,60424,60427,60430,60434,60436,60440,60443,60446,60450,60452,60455,60458,60461,60464,60467,60469,60472,60474,60476,60480,60484,60490,60496,60504,60512,60522
134,Slovakia,294790,296916,299050,301184,303314,305434,307542,309649,311771,313907,316045,318183,320321,322456,324588,326720,328849,330978,333107,335239,337374,339512,341643,343772,345898,348021,350141,352258,354373,356485,358594,360700,362803,364900,366993,369082,371166,373245,375319,377389,379453,381512,383564,385610,387649,389681,391706,393725,395737,397742,399743,401744,403742,405738,407734,409725,411717,413708,415697,417686,419673,421659,423643,425624,427601,429579,431552,433523,435492,437459,439420,441379,443332,445282,447226,449165,451099,453028,454951,456869,458782,460689,462591,464488,466379,468265,470145,472018,473886,475749,477605,479459,481309,483155,484998,486838
135,Slovenia,185916,186824,187719,188608,189496,190386,191277,192173,193070,193966,194863,195766,196678,197597,198523,199448,200376,201305,202235,203167,204099,205030,205963,206894,207825,208757,209688,210619,211550,212479,213408,214336,215262,216187,217111,218032,218951,219869,220784,221697,222607,223513,224417,225318,226215,227110,228000,228888,229772,230653,231528,232401,233269,234133,234994,235850,236701,237547,238389,239226,240058,240886,241707,242526,243338,244146,244948,245744,246537,247323,248104,248879,249648,250414,251172,251926,252673,253416,254152,254883,255608,256327,257039,257748,258450,259144,259834,260519,261197,261870,262537,263199,263855,264505,265150,265790
136,Somalia,6246,6442,6665,6916,7203,7532,7904,8329,8813,9364,9994,10713,11536,12481,13567,14820,16262,17925,19843,22054,24604,27544,30934,34841,39346,44536,50518,57406,65330,74440,84909,96937,110750,126607,144801,165666,189573,216949,248266,284056,324910,371482,424492,484726,553036,630332,717580,815783,925967,1049151,1186320,1338379,1506105,1690091,1890679,2107901,2341405,2590403,2853631,3129313,3415180,3708501,4006154,4304739,4600841,4890928,5171623,5439835,5692888,5928593,6145312,6341992,6518043,6673331,6808120,6922982,7018726,7112815,7206857,7300009,7391384,7484626,7581298,7680001,7779405,7878264,7974437,8074508,8178644,8286801,8398946,8515054,8635127,8759167,8887177,9019158
137,South Africa,1505586,1507358,1509091,1510801,1512488,1514155,1515802,1517430,1519029,1520610,1522174,1523717,1525241,1526744,1528225,1529682,1531119,1532535,1533930,1535303,1536655,1537985,1539296,1540585,1541855,1543104,1544333,1545543,1546731,1547902,1549052,1550184,1551296,1552389,1553465,1554521,1555560,1556582,1557585,1558571,1559541,1560493,1561428,1562347,1563250,1564138,1565009,1565864,1566704,1567529,1568340,1569136,1569917,1570684,1571438,1572176,1572901,1573615,1574313,1574999,1575673,1576335,1576984,1577620,1578245,1578859,1579460,1580051,1580630,1581198,1581756,1582304,1582841,1583368,1583884,1584391,1584889,1585377,1585855,1586325,1586785,1587236,1587679,1588113,1588540,1588958,1589367,1589769,1590164,1590549,1590927,1591298,1591662,1592017,1592365,1592707
138,Spain,3161432,3175717,3189588,3203126,3216380,3229373,3242038,3254370,3266509,3278449,3290167,3301644,3312816,3323686,3334312,3344685,3354822,3364731,3374416,3383883,3393135,3402167,3410977,3419560,3427919,3436053,3443968,3451671,3459171,3466477,3473594,3480527,3487279,3493855,3500257,3506489,3512549,3518444,3524177,3529753,3535176,3540452,3545582,3550571,3555422,3560137,3564720,3569172,3573500,3577704,3581789,3585758,3589615,3593362,3597005,3600543,3603979,3607318,3610559,3613708,3616763,3619731,3622614,3625411,3628130,3630781,3633363,3635882,3638335,3640727,3643057,3645326,3647538,3649692,3651792,3653836,3655826,3657767,3659655,3661493,3663285,3665029,3666726,3668379,3669989,3671555,3673080,3674564,3676009,3677413,3678782,3680113,3681410,3682671,3683899,3685092
139,Sri Lanka,81009,81655,82288,82910,83520,84120,84709,85289,85858,86418,86972,87517,88055,88588,89113,89634,90151,90662,91169,91672,92172,92668,93162,93655,94144,94634,95121,95607,96094,96581,97067,97554,98042,98531,99020,99513,100006,100503,101000,101501,102005,102511,103022,103536,104053,104575,105101,105632,106167,106706,107251,107800,108356,108917,109485,110057,110636,111221,111811,112410,113014,113625,114245,114871,115503,116143,116792,117448,118111,118783,119463,120151,120848,121553,122267,122990,123721,124461,125210,125969,126737,127515,128301,129097,129903,130720,131545,132381,133228,134084,134951,135828,136714,137611,138519,139437
140,Sudan,30205,30257,30310,30363,30413,30465,30515,30565,30615,30664,30713,30761,30810,30858,30906,30953,30999,31045,31091,31137,31182,31227,31271,31314,31358,31400,31443,31486,31528,31569,31611,31653,31693,31734,31774,31814,31854,31895,31935,31975,32014,32055,32094,32133,32173,32212,32251,32290,32330,32368,32408,32447,32486,32524,32563,32601,32639,32677,32716,32754,32792,32829,32868,32906,32944,32981,33019,33057,33094,33131,33168,33206,33243,33281,33317,33354,33391,33428,33464,33501,33538,33574,33611,33647,33683,33720,33755,33792,33828,33864,33900,33937,33973,34010,34046,34081
141,Suriname,8880,8897,8914,8930,8945,8960,8976,8991,9006,9020,9032,9047,9058,9072,9085,9096,9108,9118,9130,9140,9151,9160,9170,9179,9189,9198,9206,9215,9222,9231,9238,9245,9253,9260,9267,9274,9281,9287,9292,9298,9304,9310,9314,9320,9324,9329,9335,9339,9342,9347,9350,9354,9358,9361,9366,9369,9372,9376,9379,9383,9386,9389,9393,9396,9399,9401,9404,9407,9410,9412,9415,9417,9419,9421,9423,9426,9427,9429,9432,9434,9436,9437,9439,9441,9442,9444,9445,9446,9447,9449,9452,9456,9461,9467,9474,9482
142,Sweden,642099,647723,653634,659865,666455,673422,680745,688389,696305,704560,713164,722120,731431,741100,751144,761561,772368,783572,795174,807181,819594,832423,845669,859340,873440,887974,902946,918358,934217,950523,967279,984487,1002147,1020260,1038825,1057842,1077311,1097228,1117591,1138399,1159643,1181322,1203430,1225957,1248900,1272249,1295995,1320128,1344638,1369513,1394738,1420302,1446190,1472388,1498881,1525652,1552687,1579964,1607468,1635181,1663082,1691153,1719372,1747722,1776179,1804722,1833332,1861987,1890664,1919343,1948001,1976617,2005171,2033640,2062003,2090242,2118334,2146294,2174105,2201747,2229203,2256455,2283484,2310272,2336805,2363065,2389038,2414710,2440065,2465093,2489784,2514122,2538099,2561707,2584936,2607780
143,Switzerland,551355,552492,553611,554718,555811,556902,557990,559062,560121,561167,562200,563217,564219,565204,566176,567139,568093,569039,569976,570903,571820,572724,573614,574493,575359,576215,577061,577901,578734,579561,580380,581195,582000,582800,583593,584380,585159,585931,586698,587458,588211,588957,589698,590431,591158,591880,592594,593302,594003,594700,595389,596072,596749,597420,598085,598743,599395,600042,600683,601318,601946,602569,603187,603798,604404,605004,605598,606187,606770,607347,607919,608486,609047,609603,610152,610698,611237,611772,612301,612825,613344,613857,614366,614870,615369,615863,616353,616836,617316,617791,618261,618726,619186,619642,620092,620538
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25692,25856,26011,26156,26291,26420,26544,26663,26775,26882,26984,27080,27171,27257,27338,27414,27485,27552,27617,27678,27735,27789,27841,27890,27936,27979,28020,28059,28095,28129,28162,28193,28223,28250,28276,28302,28325,28347,28368,28389,28407,28425,28441,28457,28472,28486,28499,28512,28524,28536,28546,28556,28566,28575,28583,28591,28599,28606,28612,28620,28626,28631,28637,28642,28647,28651,28654,28658,28662,28665,28669,28672,28675,28678,28682,28684,28687,28689,28691,28694,28695,28697,28699,28702,28703,28705,28706,28707,28709,28713,28717,28722,28728,28735,28743,28752
146,Togo,6466,6537,6609,6683,6757,6830,6906,6983,7060,7138,7218,7299,7381,7465,7550,7635,7723,7811,7902,7994,8087,8181,8278,8377,8476,8577,8680,8784,8891,8999,9108,9221,9333,9449,9566,9685,9807,9929,10056,10183,10313,10444,10579,10714,10852,10993,11135,11280,11427,11577,11728,11882,12038,12199,12359,12523,12688,12859,13030,13205,13382,13561,13744,13930,14118,14309,14503,14701,14901,15105,15312,15521,15734,15950,16170,16393,16620,16851,17084,17322,17563,17807,18056,18309,18565,18827,19091,19360,19633,19911,20191,20477,20765,21058,21355,21656
147,Trinidad and Tobago,7686,7693,7699,7706,7712,7720,7727,7734,7741,7749,7755,7763,7770,7778,7785,7793,7801,7810,7818,7824,7833,7841,7849,7858,7866,7873,7882,7890,7898,7906,7913,7922,7930,7937,7945,7953,7961,7971,7978,7985,7993,8001,8008,8016,8023,8030,8038,8046,8054,8062,8069,8077,8085,8092,8100,8107,8114,8122,8130,8138,8146,8152,8160,8168,8176,8183,8191,8198,8206,8213,8221,8229,8236,8244,8252,8259,8267,8275,8282,8290,8297,8305,8312,8320,8327,8335,8341,8349,8355,8363,8370,8378,8384,8392,8398,8405
148,Tunisia,229781,230667,231553,232439,233321,234202,235082,235963,236843,237723,238601,239478,240352,241225,242096,242964,243830,244693,245553,246410,247265,248116,248963,249808,250649,251487,252321,253151,253978,254800,255617,256432,257242,258047,258848,259646,260437,261227,262010,262788,263562,264331,265095,265856,266611,267362,268106,268845,269581,270313,271037,271758,272472,273182,273887,274587,275282,275973,276656,277337,278011,278680,279345,280002,280656,281306,281949,282588,283221,283849,284473,285091,285704,286311,286914,287512,288106,288693,289276,289853,290427,290996,291557,292115,292669,293218,293761,294300,294834,295363,295887,296408,296923,297433,297939,298441
149,Turkey,2655633,2664220,2672861,2681561,2690317,2699126,2707987,2716895,2725849,2734852,2743907,2753012,2762166,2771369,2780621,2789922,2799274,2808675,2818126,2827628,2837178,2846779,2856430,2866131,2875880,2885680,2895529,2905426,2915373,2925368,2935412,2945505,2955646,2965836,2976074,2986358,2996691,3007071,3017499,3027974,3038495,3049065,3059680,3070342,3081049,3091803,3102603,3113447,3124337,3135272,3146252,3157276,3168345,3179458,3190614,3201814,3213056,3224342,3235670,3247041,3258452,3269906,3281401,3292936,3304513,3316128,3327785,3339482,3351216,3362990,3374802,3386653,3398540,3410466,3422427,3434426,3446461,3458531,3470636,3482778,3494952,3507161,3519403,3531678,3543986,3556326,3568698,3581101,3593536,3606002,3618499,3631028,3643588,3656179,3668802,3681456
150,Uganda,40243,40282,40322,40363,40404,40447,40489,40534,40578,40625,40672,40719,40768,40818,40868,40919,40972,41025,41079,41133,41189,41247,41304,41363,41421,41483,41543,41604,41667,41732,41797,41863,41929,41997,42066,42135,42206,42277,42350,42423,42497,42573,42649,42726,42806,42886,42965,43047,43130,43214,43298,43384,43471,43559,43648,43738,43830,43922,44016,44111,44207,44305,44403,44503,44603,44705,44808,44912,45017,45126,45234,45343,45454,45568,45681,45797,45913,46031,46151,46271,46393,46517,46643,46770,46899,47028,47160,47292,47427,47564,47701,47840,47979,48120,48262,48406
151,Ukraine,1358871,1365101,1371523,1378132,1384917,1391869,1398936,1406132,1413489,1420993,1428651,1436493,1444540,1452816,1461305,1469969,1478818,1487846,1497048,1506423,1515980,1525736,1535714,1545917,1556350,1567017,1577917,1589044,1600390,1611953,1623741,1635759,1648011,1660509,1673257,1686265,1699531,1713057,1726839,1740879,1755175,1769729,1784546,1799630,1814988,1830626,1846547,1862754,1879250,1896033,1913105,1930464,1948114,1966060,1984302,2002844,2021694,2040852,2060322,2080104,2100202,2120616,2141345,2162392,2183757,2205445,2227459,2249799,2272470,2295473,2318809,2342479,2366486,2390827,2415505,2440519,2465873,2491568,2517603,2543983,2570706,2597773,2625185,2652943,2681044,2709490,2738281,2767416,2796894,2826720,2856888,2887401,2918259,2949458,2981000,3012882
152,United Arab Emirates,375535,378831,382121,385411,388699,391983,395263,398540,401811,405077,408337,411594,414847,418093,421331,424560,427784,431000,434209,437411,440605,443793,446971,450140,453300,456451,459591,462720,465835,468937,472025,475098,478157,481199,484227,487238,490233,493213,496175,499123,502052,504965,507859,510736,513593,516433,519252,522055,524841,527614,530375,533121,535856,538577,541283,543975,546655,549319,551969,554606,557230,559837,562431,565010,567574,570124,572658,575179,577684,580174,582649,585109,587556,589988,592409,594815,597209,599588,601956,604309,606650,608980,611296,613602,615895,618176,620444,622701,624945,627177,629398,631604,633799,635982,638153,640309
153,United Kingdom,4146760,4157963,4168921,4179665,4190198,4200534,4210683,4220713,4230629,4240487,4250292,4260055,4269759,4279402,4288974,4298469,4307895,4317243,4326519,4335717,4344836,4353876,4362838,4371722,4380526,4389248,4397888,4406444,4414921,4423319,4431638,4439878,4448037,4456117,4464116,4472032,4479865,4487615,4495283,4502869,4510372,4517792,4525127,4532381,4539550,4546636,4553639,4560559,4567397,4574153,4580825,4587417,4593925,4600353,4606700,4612966,4619151,4625258,4631285,4637233,4643102,4648893,4654607,4660246,4665806,4671291,4676701,4682038,4687301,4692489,4697606,4702650,4707624,4712526,4717359,4722122,4726817,4731442,4736003,4740495,4744921,4749284,4753581,4757817,4761986,4766095,4770141,4774126,4778052,4781918,4785727,4789478,4793173,4796813,4800400,4803935
154,Uruguay,53973,54538,55104,55670,56238,56808,57385,57965,58549,59133,59721,60310,60904,61502,62103,62705,63311,63918,64531,65144,65759,66379,67001,67625,68253,68883,69517,70153,70792,71433,72078,72725,73375,74028,74684,75341,76002,76664,77329,77996,78665,79338,80011,80687,81366,82046,82728,83411,84097,84786,85475,86165,86858,87552,88249,88946,89644,90342,91044,91746,92449,93154,93861,94570,95280,95991,96705,97420,98138,98855,99575,100296,101018,101742,102466,103193,103921,104648,105378,106110,106841,107574,108308,109041,109777,110513,111250,111988,112725,113465,114204,114943,115685,116427,117168,117912
155,United States,28261595,28342480,28421946,28500008,28576724,28652268,28727124,28801095,28873785,28945441,29016090,29085769,29154509,29222316,29289181,29355096,29420098,29484179,29547332,29609539,29670799,29731114,29790494,29848957,29906517,29963186,30018975,30073892,30127941,30181127,30233455,30284930,30335558,30385346,30434307,30482452,30529793,30576339,30622101,30667087,30711307,30754769,30797480,30839449,30880686,30921303,30961330,31000771,31039636,31077929,31115650,31152810,31189410,31225456,31260951,31295903,31330316,31364196,31397547,31430376,31462690,31494490,31525787,31556587,31586890,31616706,31646041,31674897,31703284,31731206,31758668,31785677,31812239,31838359,31864043,31889298,31914127,31938539,31962539,31986130,32009320,32032114,32054516,32076537,32098176,32119441,32140339,32160873,32181052,32200875,32220353,32239491,32258296,32276777,32294939,32312792
156,Uzbekistan,79717,79768,79818,79869,79919,79969,80019,80068,80118,80168,80217,80267,80317,80367,80419,80469,80519,80570,80621,80673,80724,80776,80828,80880,80934,80987,81039,81094,81148,81204,81259,81315,81370,81426,81483,81541,81599,81658,81718,81778,81838,81897,81960,82022,82085,82150,82213,82278,82343,82410,82477,82545,82614,82684,82754,82825,82898,82971,83044,83118,83193,83269,83347,83425,83503,83583,83665,83747,83830,83914,83999,84085,84172,84259,84348,84438,84529,84622,84715,84809,84905,85002,85101,85200,85301,85401,85504,85608,85715,85823,85933,86044,86158,86274,86393,86514
157,Venezuela,136986,137447,137908,138373,138837,139301,139768,140237,140707,141178,141650,142123,142599,143076,143553,144032,144511,144990,145473,145955,146439,146922,147408,147894,148381,148870,149359,149849,150339,150830,151323,151817,152312,152808,153305,153802,154300,154800,155301,155803,156306,156810,157315,157820,158328,158837,159345,159855,160367,160878,161392,161905,162420,162937,163454,163972,164491,165010,165531,166053,166576,167099,167624,168149,168674,169201,169730,170258,170789,171319,171851,172384,172916,173450,173985,174521,175057,175595,176133,176672,177211,177753,178293,178836,179379,179922,180467,181012,181558,182105,182653,183200,183745,184290,184835,185379
158,Vietnam,2403,2431,2459,2487,2515,2544,2571,2600,2627,2655,2685,2714,2744,2773,2805,2836,2868,2901,2934,2968,3002,3038,3075,3112,3151,3189,3231,3271,3314,3357,3403,3449,3495,3544,3594,3645,3698,3752,3806,3864,3922,3983,4045,4108,4173,4241,4309,4380,4453,4527,4604,4681,4762,4845,4930,5018,5107,5198,5292,5389,5487,5588,5692,5800,5908,6020,6135,6253,6372,6495,6622,6751,6883,7020,7159,7302,7447,7597,7750,7906,8066,8230,8398,8570,8745,8925,9110,9297,9490,9687,9889,10094,10305,10521,10742,10968
159,Zambia,75582,76533,77471,78396,79307,80206,81096,81977,82855,83730,84601,85468,86331,87189,88038,88879,89715,90543,91365,92186,93002,93815,94626,95435,96239,97039,97835,98626,99413,100197,100978,101756,102532,103306,104078,104846,105613,106376,107137,107895,108650,109403,110154,110903,111650,112396,113139,113881,114620,115357,116092,116825,117556,118286,119013,119738,120462,121184,121905,122624,123341,124056,124770,125480,126192,126898,127606,128309,129013,129715,130414,131113,131808,132503,133196,133886,134575,135263,135949,136633,137315,137996,138675,139352,140027,140700,141371,142042,142710,143377,144043,144707,145370,146033,146695,147356
160,Zimbabwe,35910,36031,36155,36282,36408,36536,36667,36799,36932,37065,37200,37335,37471,37607,37744,37882,38020,38158,38297,38436,38574,38712,38850,38989,39128,39266,39404,39541,39679,39815,39953,40090,40226,40362,40497,40632,40766,40900,41034,41167,41300,41431,41563,41693,41824,41953,42082,42210,42338,42465,42593,42718,42844,42968,43093,43216,43339,43461,43582,43703,43823,43943,44062,44181,44298,44416,44532,44648,44763,44878,44991,45104,45216,45327,45439,45549,45659,45767,45875,45983,46090,46197,46303,46408,46512,46615,46718,46822,46925,47026,47128,47227,47328,47427,47526,47624
161,Dominica,141,141,143,143,145,146,148,148,150,152,153,155,155,157,158,160,162,163,165,166,168,168,170,170,172,173,175,177,178,180,181,183,184,186,187,189,191,193,196,198,201,203,206,209,212,215,219,222,227,231,236,240,246,251,257,263,271,277,286,295,303,314,323,335,347,360,373,389,404,422,440,460,480,504,527,554,582,612,644,680,716,757,799,846,895,948,1004,1066,1130,1200,1274,1353,1439,1530,1627,1731
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,56595,57401,58206,59010,59817,60629,61445,62256,63074,63900,64731,65574,66424,67281,68147,69015,69889,70768,71653,72546,73446,74353,75272,76199,77135,78079,79031,79992,80962,81939,82924,83920,84926,85942,86967,88004,89052,90108,91177,92254,93342,94442,95553,96675,97808,98955,100112,101282,102463,103659,104865,106085,107316,108560,109819,111089,112374,113672,114984,116310,117648,119002,120369,121750,123148,124558,125984,127425,128880,130351,131838,133340,134858,136392,137942,139507,141090,142689,144304,145936,147585,149251,150933,152635,154353,156088,157841,159612,161401,163208,165034,166877,168739,170623,172523,174444
164,Syria,15282,15343,15404,15464,15525,15584,15645,15705,15766,15826,15887,15948,16009,16070,16130,16192,16252,16313,16374,16434,16494,16554,16616,16676,16736,16796,16858,16919,16979,17040,17101,17163,17224,17285,17346,17407,17469,17530,17591,17652,17713,17774,17835,17897,17957,18018,18079,18140,18201,18263,18324,18386,18447,18508,18570,18632,18693,18754,18816,18878,18939,19001,19063,19126,19187,19249,19311,19373,19435,19497,19559,19621,19683,19746,19808,19870,19933,19995,20058,20120,20183,20245,20308,20371,20433,20497,20559,20623,20686,20751,20816,20881,20949,21017,21087,21158
165,Timor-Leste,107,110,113,116,121,124,129,133,138,143,148,153,159,165,171,178,185,193,202,209,218,228,238,249,261,272,285,298,312,326,342,358,375,393,412,433,454,477,501,526,553,581,611,643,676,711,748,788,829,873,919,968,1019,1074,1131,1192,1256,1324,1396,1472,1550,1635,1724,1818,1917,2022,2133,2249,2373,2503,2641,2787,2941,3103,3275,3456,3647,3849,4062,4287,4525,4776,5040,5320,5615,5927,6256,6603,6970,7357,7764,8191,8638,9105,9592,10099
166,Belize,12264,12276,12289,12302,12316,12329,12341,12354,12365,12378,12390,12401,12414,12426,12437,12448,12460,12471,12483,12494,12506,12517,12528,12539,12549,12560,12571,12580,12590,12601,12611,12621,12631,12641,12650,12660,12671,12679,12688,12698,12707,12716,12725,12735,12743,12752,12760,12769,12778,12786,12795,12803,12811,12819,12826,12834,12842,12849,12858,12865,12873,12881,12889,12896,12903,12910,12917,12924,12931,12938,12945,12951,12958,12964,12971,12977,12984,12990,12996,13002,13009,13015,13021,13028,13034,13040,13045,13051,13058,13063,13069,13074,13079,13085,13090,13095
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,130701,131273,131834,132386,132932,133468,133998,134519,135033,135538,136037,136527,137011,137487,137954,138413,138866,139312,139751,140182,140609,141028,141441,141848,142250,142644,143033,143414,143791,144160,144524,144882,145234,145581,145921,146256,146586,146910,147230,147544,147853,148157,148455,148748,149037,149322,149600,149875,150145,150411,150672,150930,151182,151430,151676,151915,152151,152383,152611,152835,153056,153273,153487,153696,153901,154105,154303,154499,154692,154880,155066,155248,155429,155605,155778,155949,156116,156280,156443,156602,156759,156912,157063,157211,157356,157500,157642,157780,157915,158047,158177,158303,158426,158546,158664,158778
169,West Bank and Gaza,176377,177563,178794,180086,181431,182831,184284,185799,187389,189055,190789,192591,194467,196430,198464,200561,202711,204924,207207,209567,212002,214521,217129,219836,222648,225565,228595,231742,235014,238413,241938,245589,249360,253257,257279,261423,265689,270086,274618,279296,284126,289114,294270,299602,305119,310826,316730,322835,329145,335661,342383,349312,356448,363792,371346,379116,387107,395327,403781,412481,421438,430660,440154,449930,459993,470352,481008,491967,503225,514785,526647,538813,551281,564061,577148,590556,604284,618344,632741,647483,662580,678035,693851,710037,726589,743509,760795,778445,796456,814822,833542,852613,872033,891797,911908,932366
