id,Country,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29
128,San Marino,3538,3557,3574,3593,3610,3629,3647,3666,3683,3702,3720,3736,3755,3772,3789,3807,3825,3841,3860,3879,3898,3916,3936,3955,3974,3994,4013,4032,4051,4070,4087,4107,4126,4145,4165,4185,4204,4224,4245,4264,4284,4305,4325,4344,4365,4385,4405,4424,4445,4464,4483,4503,4522,4542,4562,4581,4601,4620,4641,4659,4679,4697,4716,4734,4752,4770,4787,4804,4821,4837,4852,4869,4885,4900,4916,4931,4946,4961,4975,4989,5002,5016,5029,5041,5052,5063,5074,5085,5095,5105,5116,5125,5134,5143,5150,5156
129,Saudi Arabia,375668,375987,376303,376618,376932,377245,377557,377868,378180,378487,378796,379103,379409,379715,380019,380323,380625,380927,381226,381525,381824,382122,382417,382712,383007,383298,383591,383882,384172,384459,384747,385034,385317,385602,385886,386168,386450,386728,387007,387285,387562,387837,388112,388386,388658,388929,389201,389471,389739,390005,390273,390538,390803,391065,391328,391590,391849,392109,392368,392625,392881,393136,393390,393645,393897,394149,394399,394649,394898,395145,395392,395637,395882,396124,396367,396609,396851,397089,397328,397566,397803,398040,398274,398508,398742,398975,399207,399437,399666,399894,400123,400350,400574,400799,401023,401244
130,Senegal,33242,33441,33634,33820,33998,34169,34332,34487,34635,34778,34915,35044,35166,35283,35396,35499,35600,35693,35781,35864,35943,36014,36081,36142,36200,36253,36299,36344,36381,36416,36445,36470,36491,36510,36523,36531,36538,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540,36540
131,Serbia,442853,445032,447234,449474,451759,454100,456501,458955,461455,464009,466613,469273,471988,474763,477597,480495,483459,486494,489599,492776,496025,499347,502742,506212,509758,513383,517088,520876,524748,528702,532744,536873,541087,545389,549778,554256,558822,563476,568218,573048,577968,582975,588070,593250,598517,603868,609303,614820,620416,626093,631847,637677,643579,649552,655595,661703,667873,674105,680393,686736,693129,699569,706052,712576,719135,725727,732346,738990,745655,752334,759025,765722,772423,779121,785813,792495,799162,805810,812432,819028,825591,832116,838602,845043,851434,857773,864056,870279,876436,882529,888556,894513,900396,906206,911938,917590
132,Seychelles,2514,2572,2630,2688,2746,2804,2863,2920,2977,3036,3093,3150,3208,3265,3322,3379,3434,3485,3536,3584,3631,3674,3717,3757,3795,3830,3861,3891,3918,3941,3962,3980,3995,4007,4015,4021,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4023,4026,4030,4038,4049,4064,4082,4101,4123,4148,4176,4208,4247,4290,4340,4394,4459,4534,4618,4709,4809,4916,5028,5146,5264,5385,5507,5631,5758,5884,6014,6142,6275,6409,6544,6680,6816,6952,7087,7224,7358,7493,7626,7760,7893,8025,8155
133,Singapore,59883,59891,59899,59905,59912,59918,59923,59929,59934,59938,59942,59947,59951,59954,59958,59961,59965,59967,59969,59972,59974,59977,59979,59982,59984,59985,59986,59988,59990,59991,59991,59993,59994,59996,59996,59997,59998,59999,59999,60001,60002,60003,60003,60004,60004,60004,60004,60005,60006,60007,60007,60007,60007,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008,60008
134,Slovakia,294790,296526,298258,299978,301683,303367,305030,306680,308336,309994,311644,313285,314916,316535,318142,319739,321324,322901,324471,326035,327593,329147,330687,332218,333738,335249,336751,338243,339727,341202,342669,344127,345578,347017,348448,349871,351284,352688,354084,355472,356850,358221,359582,360934,362277,363611,364936,366253,367561,368861,370154,371439,372716,373985,375248,376500,377747,378986,380218,381441,382658,383867,385068,386261,387446,388626,389797,390960,392117,393267,394406,395539,396660,397775,398879,399974,401061,402140,403209,404270,405321,406364,407398,408425,409442,410451,411452,412445,413428,414406,415374,416337,417295,418248,419196,420139
135,Slovenia,185916,186504,187075,187633,188179,188713,189233,189744,190245,190733,191210,191683,192152,192620,193083,193538,193985,194426,194861,195289,195711,196125,196533,196935,197332,197724,198109,198490,198868,199240,199608,199971,200331,200686,201036,201383,201726,202066,202402,202735,203063,203387,203708,204026,204340,204652,204959,205264,205566,205866,206160,206454,206744,207032,207317,207599,207879,208155,208430,208702,208971,209238,209502,209765,210025,210283,210538,210790,211043,211292,211539,211783,212025,212267,212505,212742,212976,213210,213440,213669,213896,214121,214343,214565,214785,215002,215217,215432,215644,215855,216064,216272,216480,216687,216893,217100
136,Somalia,6246,6274,6301,6321,6337,6350,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355
137,South Africa,1505586,1506595,1507550,1508457,1509313,1510121,1510883,1511600,1512276,1512923,1513545,1514138,1514707,1515250,1515768,1516259,1516730,1517179,1517607,1518017,1518408,1518782,1519141,1519485,1519816,1520133,1520438,1520732,1521012,1521283,1521544,1521795,1522037,1522269,1522494,1522710,1522920,1523123,1523318,1523507,1523691,1523868,1524039,1524205,1524366,1524522,1524674,1524820,1524962,1525100,1525234,1525365,1525492,1525614,1525734,1525849,1525962,1526073,1526179,1526282,1526382,1526481,1526577,1526669,1526760,1526849,1526934,1527018,1527099,1527178,1527255,1527331,1527405,1527476,1527546,1527614,1527681,1527746,1527808,1527870,1527929,1527987,1528043,1528098,1528153,1528206,1528256,1528306,1528356,1528401,1528446,1528490,1528533,1528573,1528610,1528644
138,Spain,3161432,3167222,3172635,3177795,3182772,3187611,3192223,3196537,3200771,3204921,3208974,3212930,3216735,3220384,3223937,3227387,3230754,3234046,3237268,3240424,3243515,3246538,3249489,3252366,3255168,3257894,3260549,3263134,3265659,3268129,3270548,3272917,3275237,3277511,3279738,3281918,3284050,3286133,3288172,3290167,3292118,3294030,3295902,3297735,3299529,3301285,3303002,3304680,3306322,3307928,3309498,3311035,3312539,3314010,3315451,3316859,3318237,3319586,3320902,3322190,3323447,3324676,3325879,3327052,3328200,3329322,3330417,3331488,3332533,3333554,3334552,3335525,3336477,3337406,3338313,3339198,3340061,3340906,3341729,3342532,3343317,3344082,3344827,3345556,3346267,3346959,3347635,3348294,3348937,3349562,3350174,3350769,3351351,3351917,3352469,3353006
139,Sri Lanka,81009,81271,81494,81678,81826,81940,82018,82065,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077,82077
140,Sudan,30205,30211,30218,30223,30227,30231,30233,30235,30238,30240,30241,30241,30242,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243,30243
141,Suriname,8880,8885,8889,8893,8896,8899,8903,8906,8909,8911,8913,8916,8916,8919,8921,8922,8923,8924,8925,8926,8927,8928,8929,8929,8930,8931,8931,8932,8932,8932,8932,8932,8933,8933,8933,8933,8933,8933,8933,8933,8933,8933,8933,8933,8933,8933,8934,8934,8934,8934,8934,8934,8934,8934,8935,8935,8935,8935,8935,8935,8935,8935,8936,8936,8936,8936,8936,8936,8937,8937,8937,8937,8937,8937,8937,8937,8937,8937,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938,8938
142,Sweden,642099,645495,649010,652668,656504,660535,664738,669082,673516,678095,682827,687711,692748,697940,703299,708820,714517,720391,726421,732611,738962,745480,752166,759027,766065,773283,780686,788276,796057,804031,812200,820568,829133,837899,846866,856035,865407,874983,884762,894745,904929,915314,925900,936681,947658,958828,970188,981733,993459,1005363,1017435,1029674,1042072,1054624,1067323,1080163,1093137,1106235,1119452,1132778,1146206,1159726,1173328,1187006,1200747,1214542,1228383,1242259,1256159,1270073,1283991,1297902,1311797,1325665,1339495,1353279,1367004,1380663,1394245,1407740,1421140,1434435,1447618,1460678,1473609,1486402,1499051,1511548,1523886,1536060,1548065,1559894,1571542,1583006,1594282,1605367
143,Switzerland,551355,552053,552724,553367,553981,554578,555150,555687,556204,556704,557189,557658,558114,558550,558970,559374,559764,560141,560503,560851,561188,561512,561824,562127,562418,562700,562972,563234,563487,563731,563966,564194,564413,564626,564831,565030,565222,565407,565586,565760,565927,566088,566246,566397,566544,566687,566824,566957,567085,567211,567332,567450,567564,567675,567782,567886,567986,568084,568179,568272,568361,568449,568533,568615,568696,568774,568849,568923,568995,569065,569133,569200,569264,569327,569388,569448,569506,569564,569619,569673,569726,569777,569828,569878,569926,569972,570020,570064,570108,570152,570194,570236,570277,570318,570357,570396
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25692,25730,25763,25790,25811,25830,25849,25867,25883,25897,25910,25921,25932,25941,25948,25954,25959,25963,25967,25970,25973,25976,25978,25980,25982,25984,25985,25986,25986,25987,25988,25989,25990,25990,25990,25991,25991,25991,25991,25992,25992,25992,25992,25992,25992,25993,25993,25993,25993,25993,25993,25993,25993,25993,25993,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25995,25995,25995,25995,25996,25996,25997,25997,25997,25998,25998,25998,25998,25999,25999,25999,25999,25999,25999,25999,25999,25999,25999,25999,25999,25999
146,Togo,6466,6523,6580,6638,6697,6755,6815,6877,6938,7000,7063,7125,7189,7253,7317,7380,7445,7509,7575,7640,7705,7770,7836,7903,7968,8035,8101,8168,8236,8303,8370,8439,8506,8575,8643,8713,8782,8851,8922,8992,9063,9133,9205,9275,9347,9419,9490,9563,9635,9708,9780,9853,9925,10000,10072,10146,10218,10294,10367,10442,10516,10590,10665,10740,10814,10890,10965,11041,11116,11192,11269,11344,11420,11496,11573,11650,11728,11805,11882,11961,12038,12115,12194,12272,12351,12430,12509,12589,12668,12749,12828,12909,12989,13070,13151,13232
147,Trinidad and Tobago,7686,7689,7691,7694,7696,7700,7703,7706,7709,7713,7715,7718,7720,7723,7725,7728,7731,7735,7738,7740,7744,7747,7750,7754,7757,7760,7764,7767,7770,7773,7776,7780,7783,7786,7789,7793,7796,7801,7804,7807,7811,7814,7817,7821,7824,7827,7831,7835,7838,7842,7845,7849,7853,7856,7860,7863,7866,7870,7874,7878,7882,7884,7888,7892,7896,7899,7903,7906,7910,7913,7917,7921,7924,7928,7932,7935,7939,7943,7946,7950,7953,7957,7960,7964,7967,7971,7974,7978,7981,7985,7988,7992,7995,7999,8002,8004
148,Tunisia,229781,230452,231109,231751,232378,232991,233588,234172,234745,235307,235858,236399,236928,237448,237957,238457,238948,239428,239899,240362,240816,241262,241700,242130,242553,242968,243375,243776,244170,244557,244936,245311,245680,246041,246397,246748,247092,247433,247767,248094,248418,248737,249051,249360,249665,249966,250261,250551,250839,251123,251401,251676,251946,252213,252476,252736,252992,253245,253494,253740,253982,254222,254458,254689,254919,255147,255370,255591,255808,256023,256235,256445,256652,256855,257057,257255,257452,257646,257837,258025,258212,258397,258577,258757,258934,259110,259282,259453,259621,259786,259947,260106,260261,260413,260562,260708
149,Turkey,2655633,2662796,2669874,2676891,2683847,2690740,2697566,2704320,2711003,2717618,2724170,2730657,2737079,2743435,2749727,2755955,2762121,2768223,2774264,2780244,2786161,2792018,2797814,2803551,2809228,2814848,2820408,2825910,2831355,2836744,2842076,2847352,2852573,2857739,2862850,2867906,2872910,2877861,2882760,2887606,2892400,2897144,2901837,2906480,2911072,2915615,2920110,2924556,2928954,2933304,2937607,2941864,2946075,2950240,2954359,2958435,2962465,2966451,2970394,2974294,2978150,2981965,2985737,2989468,2993159,2996807,3000417,3003987,3007515,3011007,3014458,3017873,3021248,3024587,3027887,3031152,3034381,3037573,3040729,3043851,3046937,3049989,3053007,3055991,3058941,3061859,3064744,3067596,3070416,3073204,3075961,3078688,3081383,3084047,3086683,3089288
150,Uganda,40243,40261,40277,40294,40310,40326,40341,40356,40371,40386,40401,40415,40430,40445,40459,40472,40488,40501,40515,40528,40542,40557,40570,40584,40597,40612,40625,40638,40652,40667,40680,40694,40707,40721,40735,40749,40763,40776,40791,40804,40818,40832,40846,40860,40875,40890,40903,40918,40932,40946,40960,40974,40989,41003,41018,41032,41047,41062,41077,41092,41107,41122,41137,41153,41167,41181,41197,41211,41225,41241,41256,41270,41285,41301,41316,41331,41346,41361,41377,41393,41408,41423,41439,41455,41471,41486,41502,41517,41533,41549,41564,41579,41592,41606,41619,41631
151,Ukraine,1358871,1363265,1367752,1372336,1376989,1381684,1386376,1391069,1395798,1400548,1405324,1410151,1415051,1420048,1425123,1430239,1435404,1440610,1445852,1451127,1456444,1461819,1467263,1472780,1478372,1484043,1489789,1495602,1501476,1507404,1513394,1519450,1525574,1531777,1538062,1544437,1550898,1557447,1564079,1570794,1577588,1584463,1591422,1598468,1605607,1612843,1620179,1627616,1635157,1642799,1650541,1658382,1666325,1674372,1682525,1690786,1699161,1707652,1716260,1724985,1733831,1742796,1751880,1761085,1770412,1779863,1789444,1799152,1808992,1818968,1829078,1839325,1849711,1860235,1870897,1881700,1892647,1903740,1914977,1926366,1937904,1949595,1961441,1973441,1985596,1997909,2010382,2023013,2035805,2048763,2061885,2075175,2088633,2102259,2116056,2130023
152,United Arab Emirates,375535,378463,381367,384253,387119,389963,392787,395593,398377,401140,403884,406610,409318,412007,414674,417320,419948,422557,425149,427722,430277,432815,435335,437836,440319,442786,445233,447662,450070,452459,454826,457173,459501,461806,464092,466358,468603,470829,473035,475223,477389,479536,481663,483771,485858,487926,489974,492004,494013,496004,497977,499929,501863,503779,505675,507552,509410,511251,513071,514875,516661,518427,520177,521908,523620,525316,526994,528655,530297,531922,533531,535122,536699,538258,539805,541337,542854,544357,545847,547321,548783,550233,551670,553095,554508,555909,557299,558676,560042,561396,562740,564073,565396,566709,568012,569303
153,United Kingdom,4146760,4156044,4165064,4173842,4182382,4190700,4198810,4206729,4214419,4221940,4229306,4236535,4243616,4250554,4257347,4263996,4270508,4276883,4283127,4289242,4295230,4301095,4306841,4312472,4317989,4323396,4328694,4333887,4338982,4343982,4348891,4353712,4358444,4363094,4367660,4372145,4376550,4380877,4385129,4389308,4393414,4397449,4401414,4405313,4409143,4412909,4416611,4420251,4423830,4427349,4430809,4434212,4437557,4440847,4444083,4447266,4450395,4453475,4456503,4459482,4462411,4465293,4468128,4470918,4473662,4476360,4479015,4481629,4484200,4486728,4489216,4491663,4494072,4496442,4498773,4501067,4503324,4505543,4507729,4509878,4511993,4514075,4516122,4518138,4520120,4522070,4523989,4525877,4527735,4529562,4531359,4533125,4534861,4536568,4538247,4539898
154,Uruguay,53973,54395,54809,55217,55620,56018,56415,56807,57195,57579,57958,58333,58705,59074,59440,59801,60159,60512,60865,61212,61556,61898,62237,62572,62905,63236,63565,63891,64214,64536,64856,65173,65489,65803,66115,66424,66732,67038,67343,67645,67946,68246,68543,68839,69134,69428,69719,70009,70298,70586,70873,71157,71440,71723,72005,72285,72563,72840,73116,73392,73666,73939,74211,74482,74752,75020,75289,75556,75822,76087,76351,76614,76876,77137,77396,77656,77915,78172,78429,78686,78940,79194,79447,79699,79951,80202,80451,80701,80949,81199,81447,81695,81944,82192,82438,82684
155,United States,28261595,28321945,28380550,28437492,28492904,28547089,28600554,28653039,28704085,28753914,28802538,28850065,28896616,28942208,28986861,29030595,29073469,29115492,29156672,29197003,29236489,29275137,29312961,29349995,29386265,29421799,29456620,29490745,29524187,29556958,29589067,29620528,29651348,29681541,29711123,29740108,29768513,29796352,29823636,29850379,29876592,29902285,29927467,29952146,29976335,30000044,30023283,30046059,30068388,30090278,30111735,30132773,30153396,30173614,30193433,30212864,30231914,30250590,30268899,30286850,30304451,30321706,30338625,30355216,30371481,30387429,30403068,30418399,30433434,30448175,30462629,30476802,30490699,30504327,30517689,30530793,30543641,30556240,30568596,30580711,30592591,30604241,30615664,30626868,30637853,30648625,30659190,30669548,30679708,30689669,30699438,30709020,30718420,30727646,30736701,30745592
156,Uzbekistan,79717,79736,79753,79769,79782,79794,79805,79814,79822,79829,79834,79838,79841,79843,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846,79846
157,Venezuela,136986,137384,137782,138182,138577,138972,139367,139762,140154,140542,140930,141316,141700,142083,142463,142842,143219,143595,143972,144347,144722,145095,145468,145840,146212,146582,146951,147318,147682,148046,148409,148769,149129,149488,149845,150201,150555,150909,151263,151616,151967,152319,152670,153019,153368,153716,154063,154409,154754,155097,155441,155782,156123,156463,156802,157140,157478,157813,158149,158484,158819,159152,159486,159817,160147,160478,160808,161136,161464,161791,162118,162443,162767,163091,163413,163736,164057,164378,164698,165017,165335,165654,165970,166287,166602,166917,167232,167545,167857,168170,168481,168791,169099,169406,169713,170019
158,Vietnam,2403,2406,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408,2408
159,Zambia,75582,76064,76517,76943,77344,77721,78076,78410,78727,79027,79309,79572,79822,80055,80271,80472,80660,80833,80992,81141,81278,81404,81519,81625,81719,81805,81883,81952,82011,82065,82111,82149,82180,82206,82226,82238,82247,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251,82251
160,Zimbabwe,35910,35981,36052,36123,36193,36262,36332,36402,36472,36540,36610,36678,36746,36814,36881,36949,37017,37084,37151,37218,37284,37351,37416,37482,37548,37613,37678,37743,37808,37871,37936,38000,38064,38127,38190,38253,38316,38378,38441,38503,38564,38624,38686,38746,38807,38867,38927,38987,39046,39104,39164,39222,39280,39338,39396,39453,39511,39568,39623,39680,39736,39791,39846,39901,39955,40010,40064,40117,40171,40224,40276,40329,40381,40432,40484,40535,40586,40636,40686,40736,40786,40836,40885,40934,40982,41030,41078,41127,41174,41219,41264,41306,41348,41389,41428,41466
161,Dominica,141,141,142,142,143,143,144,144,145,146,146,147,147,148,148,149,150,150,151,151,152,152,153,153,154,154,155,156,156,157,157,158,158,159,159,160,160,161,162,162,163,163,164,164,165,165,166,166,167,167,168,168,169,169,170,170,171,171,172,173,173,174,174,175,175,176,176,177,177,178,178,179,179,180,180,181,181,182,182,183,183,184,184,185,185,186,186,187,187,188,188,188,189,189,190,190
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,56595,57241,57872,58489,59088,59671,60241,60783,61316,61840,62353,62864,63365,63855,64338,64804,65257,65694,66118,66532,66936,67329,67718,68097,68468,68830,69181,69523,69854,70174,70484,70786,71080,71366,71644,71916,72180,72434,72683,72920,73151,73374,73590,73797,73998,74194,74382,74564,74738,74908,75069,75225,75372,75514,75652,75781,75907,76026,76140,76247,76348,76446,76536,76620,76703,76777,76847,76912,76971,77027,77079,77125,77166,77204,77237,77264,77289,77310,77326,77337,77346,77349,77349,77349,77349,77349,77349,77349,77349,77349,77349,77349,77349,77349,77349,77349
164,Syria,15282,15323,15364,15403,15443,15479,15518,15555,15592,15627,15663,15698,15732,15765,15797,15830,15861,15892,15922,15951,15980,16008,16036,16063,16090,16116,16142,16168,16192,16216,16240,16264,16288,16310,16332,16353,16375,16396,16416,16436,16455,16475,16493,16513,16530,16547,16565,16582,16599,16615,16631,16648,16662,16677,16692,16707,16720,16734,16747,16760,16773,16786,16799,16812,16823,16835,16846,16857,16868,16879,16890,16900,16910,16920,16930,16939,16948,16957,16966,16975,16983,16992,17000,17008,17015,17024,17030,17038,17045,17053,17060,17065,17072,17078,17085,17092
165,Timor-Leste,107,107,107,107,108,108,108,108,108,108,108,109,109,109,109,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
166,Belize,12264,12272,12280,12287,12296,12303,12309,12316,12322,12328,12334,12338,12344,12349,12354,12358,12362,12367,12371,12375,12379,12383,12386,12390,12393,12396,12399,12401,12404,12406,12409,12411,12414,12416,12418,12420,12423,12424,12426,12427,12429,12431,12432,12434,12434,12436,12437,12438,12440,12441,12442,12443,12444,12445,12445,12446,12447,12447,12448,12449,12450,12451,12452,12452,12452,12453,12453,12454,12454,12454,12454,12454,12454,12454,12454,12454,12455,12455,12455,12456,12457,12457,12457,12458,12458,12458,12458,12458,12459,12459,12459,12459,12459,12459,12459,12459
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,130701,130959,131200,131424,131637,131834,132021,132196,132360,132514,132659,132795,132923,133044,133155,133259,133357,133450,133536,133617,133694,133767,133836,133901,133963,134021,134076,134127,134176,134221,134264,134304,134343,134379,134413,134444,134475,134502,134531,134556,134580,134603,134624,134644,134664,134683,134698,134715,134731,134746,134760,134774,134786,134798,134810,134820,134830,134839,134849,134858,134866,134874,134882,134889,134895,134903,134909,134914,134920,134925,134929,134934,134940,134944,134948,134952,134956,134959,134964,134966,134971,134973,134977,134979,134981,134984,134987,134989,134991,134993,134996,134997,134999,135001,135003,135003
169,West Bank and Gaza,176377,177278,178204,179165,180155,181176,182226,183310,184435,185600,186802,188040,189316,190635,191987,193366,194768,196197,197656,199149,200674,202236,203837,205481,207172,208909,210697,212535,214430,216381,218387,220449,222563,224732,226955,229232,231560,233945,236390,238898,241473,244117,246837,249634,252514,255480,258534,261678,264914,268243,271664,275178,278785,282485,286278,290167,294155,298246,302442,306748,311171,315714,320380,325175,330101,335162,340358,345693,351165,356775,362522,368409,374433,380601,386908,393364,399965,406720,413630,420700,427935,435335,442903,450643,458554,466635,474888,483310,491900,500656,509576,518661,527907,537314,546882,556612
170,Guinea-Bissau,3156,3175,3192,3210,3229,3247,3264,3282,3299,3318,3334,3351,3367,3382,3398,3413,3427,3439,3451,3463,3473,3482,3490,3496,3502,3506,3508,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509,3509
171,Mali,8324,8329,8334,8338,8343,8348,8351,8355,8359,8364,8367,8371,8376,8380,8385,8388,8391,8395,8399,8403,8405,8410,8413,8417,8421,8423,8428,8431,8434,8438,8442,8445,8450,8452,8456,8459,8463,8467,8471,8475,8478,8482,8485,8489,8494,8497,8501,8504,8508,8512,8516,8519,8523,8527,8531,8535,8539,8544,8548,8552,8555,8560,8564,8569,8573,8577,8581,8586,8590,8595,8600,8603,8608,8613,8618,8622,8627,8631,8636,8641,8645,8650,8655,8659,8664,8668,8673,8679,8684,8690,8695,8700,8703,8705,8705,8705
