place,week_ahead,quantile,value
South Carolina,5,0.01,105.888820501747
South Carolina,5,0.025,105.888820501747
South Carolina,5,0.05,110.971606744092
South Carolina,5,0.1,126.219965471129
South Carolina,5,0.15,132.458129689858
South Carolina,5,0.2,144.435501895423
South Carolina,5,0.25,147.916186925191
South Carolina,5,0.3,149.888758470719
South Carolina,5,0.35,152.469318814931
South Carolina,5,0.4,161.612055791838
South Carolina,5,0.45,164.086324678038
South Carolina,5,0.5,164.438063263071
South Carolina,5,0.55,170.427689610806
South Carolina,5,0.6,180.050683759138
South Carolina,5,0.65,185.596748066084
South Carolina,5,0.7,191.308629833311
South Carolina,5,0.75,196.250575140956
South Carolina,5,0.8,204.443185998356
South Carolina,5,0.85,212.166057254195
South Carolina,5,0.9,213.004851287373
South Carolina,5,0.95,221.585523346344
South Carolina,5,0.975,224.445747366
South Carolina,5,0.99,224.445747366
South Carolina,6,point,221.69974500557
South Carolina,6,0.01,138.295759260316
South Carolina,6,0.025,138.295759260316
South Carolina,6,0.05,144.934116163457
South Carolina,6,0.1,164.849186872882
South Carolina,6,0.15,172.996521529472
South Carolina,6,0.2,188.639530633391
South Carolina,6,0.25,193.185468312713
South Carolina,6,0.3,195.76173914368
South Carolina,6,0.35,204.420369936194
South Carolina,6,0.4,212.678690402134
South Carolina,6,0.45,214.304425604688
South Carolina,6,0.5,214.763812671681
South Carolina,6,0.55,222.378740732068
South Carolina,6,0.6,235.154626312968
South Carolina,6,0.65,242.398046067774
South Carolina,6,0.7,249.848941364766
South Carolina,6,0.75,249.858031192376
South Carolina,6,0.8,267.012376748262
South Carolina,6,0.85,277.09880833693
South Carolina,6,0.9,278.194312632208
South Carolina,6,0.95,289.401072247963
South Carolina,6,0.975,293.136658786549
South Carolina,6,0.99,293.136658786549
South Carolina,7,point,172.311995459993
South Carolina,7,0.01,107.487801761799
South Carolina,7,0.025,107.487801761799
South Carolina,7,0.05,112.647340959858
South Carolina,7,0.1,128.125958554032
South Carolina,7,0.15,134.458322591356
South Carolina,7,0.2,146.616559911963
South Carolina,7,0.25,150.149805260262
South Carolina,7,0.3,152.152163755163
South Carolina,7,0.35,155.032620390616
South Carolina,7,0.4,164.131719631864
South Carolina,7,0.45,166.564121266461
South Carolina,7,0.5,166.921171303664
South Carolina,7,0.55,172.99099118649
South Carolina,7,0.6,182.769551226222
South Carolina,7,0.65,188.399364250479
South Carolina,7,0.7,194.197498672725
South Carolina,7,0.75,198.895268532573
South Carolina,7,0.8,207.530394087065
South Carolina,7,0.85,215.369885080036
South Carolina,7,0.9,216.221345378959
South Carolina,7,0.95,224.931590453817
South Carolina,7,0.975,227.83500547877
South Carolina,7,0.99,227.83500547877
District of Columbia,1,point,1.89362437615973
District of Columbia,1,0.01,0.150767233302258
District of Columbia,1,0.025,0.150767233302258
District of Columbia,1,0.05,1.14809087755907
District of Columbia,1,0.1,1.14809087755907
District of Columbia,1,0.15,1.14809087755907
District of Columbia,1,0.2,1.34268442172743
District of Columbia,1,0.25,1.53727796589578
District of Columbia,1,0.3,1.53727796589578
District of Columbia,1,0.35,1.53727796589578
District of Columbia,1,0.4,1.74222873430003
District of Columbia,1,0.45,1.76226166386868
District of Columbia,1,0.5,1.76226166386868
District of Columbia,1,0.55,1.76226166386868
District of Columbia,1,0.6,1.93648151901693
District of Columbia,1,0.65,2.31565214256921
District of Columbia,1,0.7,2.31565214256921
District of Columbia,1,0.75,2.31565214256921
District of Columbia,1,0.8,2.51024568673756
District of Columbia,1,0.85,2.70483923090592
District of Columbia,1,0.9,2.70483923090592
District of Columbia,1,0.95,2.70483923090592
District of Columbia,1,0.975,3.72219580473115
District of Columbia,1,0.99,3.72219580473115
District of Columbia,2,point,2.07001348919152
District of Columbia,2,0.01,0.32715634633405
District of Columbia,2,0.025,0.32715634633405
District of Columbia,2,0.05,1.25503433166864
District of Columbia,2,0.1,1.25503433166864
District of Columbia,2,0.15,1.25503433166864
District of Columbia,2,0.2,1.4677540591972
District of Columbia,2,0.25,1.68047378672577
District of Columbia,2,0.3,1.68047378672577
District of Columbia,2,0.35,1.68047378672577
District of Columbia,2,0.4,1.91249969829482
District of Columbia,2,0.45,1.92641447882647
District of Columbia,2,0.5,1.92641447882647
District of Columbia,2,0.55,1.92641447882647
District of Columbia,2,0.6,2.11287063204872
District of Columbia,2,0.65,2.5313526968398
District of Columbia,2,0.7,2.5313526968398
District of Columbia,2,0.75,2.5313526968398
District of Columbia,2,0.8,2.74407242436837
District of Columbia,2,0.85,2.95679215189693
District of Columbia,2,0.9,2.95679215189693
District of Columbia,2,0.95,2.95679215189693
District of Columbia,2,0.975,3.89858491776295
District of Columbia,2,0.99,3.89858491776295
District of Columbia,3,point,2.10056074681302
District of Columbia,3,0.01,0.357703603955542
District of Columbia,3,0.025,0.357703603955542
District of Columbia,3,0.05,1.27355491486946
District of Columbia,3,0.1,1.27355491486946
District of Columbia,3,0.15,1.27355491486946
District of Columbia,3,0.2,1.48941375446259
District of Columbia,3,0.25,1.70527259405571
District of Columbia,3,0.3,1.70527259405571
District of Columbia,3,0.35,1.70527259405571
District of Columbia,3,0.4,1.94198740824038
District of Columbia,3,0.45,1.95484264109609
District of Columbia,3,0.5,1.95484264109609
District of Columbia,3,0.55,1.95484264109609
District of Columbia,3,0.6,2.14341788967022
District of Columbia,3,0.65,2.56870795242867
District of Columbia,3,0.7,2.56870795242867
District of Columbia,3,0.75,2.56870795242867
District of Columbia,3,0.8,2.78456679202191
District of Columbia,3,0.85,3.00042563161514
District of Columbia,3,0.9,3.00042563161514
District of Columbia,3,0.95,3.00042563161514
District of Columbia,3,0.975,3.92913217538444
District of Columbia,3,0.99,3.92913217538444
District of Columbia,4,point,2.47851908046428
District of Columbia,4,0.01,0.735661937606801
District of Columbia,4,0.025,0.735661937606801
District of Columbia,4,0.05,1.50270834171874
District of Columbia,4,0.1,1.50270834171874
District of Columbia,4,0.15,1.50270834171874
District of Columbia,4,0.2,1.757407118429
District of Columbia,4,0.25,2.01210589513926
District of Columbia,4,0.3,2.01210589513926
District of Columbia,4,0.35,2.01210589513926
District of Columbia,4,0.4,2.30658160808366
District of Columbia,4,0.45,2.30658160808366
District of Columbia,4,0.5,2.30658160808366
District of Columbia,4,0.55,2.30709050903592
District of Columbia,4,0.6,2.52137622332147
District of Columbia,4,0.65,3.03090100197983
District of Columbia,4,0.7,3.03090100197983
District of Columbia,4,0.75,3.03090100197983
District of Columbia,4,0.8,3.28559977868986
District of Columbia,4,0.85,3.54029855539989
District of Columbia,4,0.9,3.54029855539989
District of Columbia,4,0.95,3.54029855539989
District of Columbia,4,0.975,4.3070905090357
District of Columbia,4,0.99,4.3070905090357
District of Columbia,5,point,3.07610056558474
District of Columbia,5,0.01,1.33324342272726
District of Columbia,5,0.025,1.33324342272726
District of Columbia,5,0.05,1.8650177100933
District of Columbia,5,0.1,1.8650177100933
District of Columbia,5,0.15,1.8650177100933
District of Columbia,5,0.2,2.18112544445262
District of Columbia,5,0.25,2.49723317881194
District of Columbia,5,0.3,2.49723317881194
District of Columbia,5,0.35,2.49723317881194
District of Columbia,5,0.4,2.8627082378016
District of Columbia,5,0.45,2.8627082378016
District of Columbia,5,0.5,2.8627082378016
District of Columbia,5,0.55,2.90467199415639
District of Columbia,5,0.6,3.11895770844194
District of Columbia,5,0.65,3.76166411624899
District of Columbia,5,0.7,3.76166411624899
District of Columbia,5,0.75,3.76166411624899
District of Columbia,5,0.8,4.07777185060843
District of Columbia,5,0.85,4.39387958496786
District of Columbia,5,0.9,4.39387958496786
District of Columbia,5,0.95,4.39387958496786
District of Columbia,5,0.975,4.90467199415616
District of Columbia,5,0.99,4.90467199415616
District of Columbia,6,point,3.64822687930541
District of Columbia,6,0.01,1.90536973644794
District of Columbia,6,0.025,1.90536973644794
District of Columbia,6,0.05,2.21189379062116
District of Columbia,6,0.1,2.21189379062116
District of Columbia,6,0.15,2.21189379062116
District of Columbia,6,0.2,2.58679464599243
District of Columbia,6,0.25,2.96169550136369
District of Columbia,6,0.3,2.96169550136369
District of Columbia,6,0.35,2.96169550136369
District of Columbia,6,0.4,3.39514554810125
District of Columbia,6,0.45,3.39514554810125
District of Columbia,6,0.5,3.39514554810125
District of Columbia,6,0.55,3.47679830787706
District of Columbia,6,0.6,3.69108402216261
District of Columbia,6,0.65,4.46129892284921
District of Columbia,6,0.7,4.46129892284921
District of Columbia,6,0.75,4.46129892284921
District of Columbia,6,0.8,4.83619977822048
District of Columbia,6,0.85,5.21110063359174
District of Columbia,6,0.9,5.21110063359174
District of Columbia,6,0.95,5.21110063359174
District of Columbia,6,0.975,5.47679830787683
District of Columbia,6,0.99,5.47679830787683
District of Columbia,7,point,4.5764083136604
District of Columbia,7,0.01,2.77113027278074
District of Columbia,7,0.025,2.77113027278074
District of Columbia,7,0.05,2.77406832877818
District of Columbia,7,0.1,2.77566565558004
District of Columbia,7,0.15,2.77770989103442
District of Columbia,7,0.2,3.27202833247912
District of Columbia,7,0.25,3.71443951090919
District of Columbia,7,0.3,3.71657830962704
District of Columbia,7,0.35,3.71931551291186
District of Columbia,7,0.4,4.25580026157877
District of Columbia,7,0.45,4.26050696173502
District of Columbia,7,0.5,4.26364476018261
District of Columbia,7,0.55,4.40497974223205
District of Columbia,7,0.6,4.6192654565176
District of Columbia,7,0.65,5.58925593690424
District of Columbia,7,0.7,5.59518187517142
District of Columbia,7,0.75,5.59840361772103
District of Columbia,7,0.8,6.00375324944906
District of Columbia,7,0.85,6.52863115827881
District of Columbia,7,0.9,6.53555305730265
District of Columbia,7,0.95,6.53931627176803
District of Columbia,7,0.975,6.54413237854351
District of Columbia,7,0.99,6.54413237854351
Kansas,1,point,89.7112917396639
Kansas,1,0.01,66.8681648665336
Kansas,1,0.025,66.8681648665336
Kansas,1,0.05,73.0824505808253
Kansas,1,0.1,73.635697808184
Kansas,1,0.15,73.6365678174807
Kansas,1,0.2,73.6372489218993
Kansas,1,0.25,81.8221824772845
Kansas,1,0.3,81.8231934584546
Kansas,1,0.35,81.8237873447347
Kansas,1,0.4,85.1707500441835
Kansas,1,0.45,88.5175147815471
Kansas,1,0.5,88.5175147815717
Kansas,1,0.55,88.5175147815808
Kansas,1,0.6,97.4959440552958
Kansas,1,0.65,98.195475046713
Kansas,1,0.7,98.1964447404007
Kansas,1,0.75,98.1974580766819
Kansas,1,0.8,105.482717858377
Kansas,1,0.85,106.381994958781
Kansas,1,0.9,106.383070381373
Kansas,1,0.95,106.384194461612
Kansas,1,0.975,107.225307723682
Kansas,1,0.99,107.225307723682
Kansas,2,point,119.485924023954
Kansas,2,0.01,96.6427971508233
Kansas,2,0.025,96.6427971508233
Kansas,2,0.05,98.0749382061349
Kansas,2,0.1,98.0760969662206
Kansas,2,0.15,98.0767773353446
Kansas,2,0.2,100.467043495084
Kansas,2,0.25,108.978467363133
Kansas,2,0.3,108.979813882797
Kansas,2,0.35,108.980604876322
Kansas,2,0.4,113.438404146205
Kansas,2,0.45,117.895939751594
Kansas,2,0.5,117.895939751632
Kansas,2,0.55,117.895939751632
Kansas,2,0.6,128.678447128263
Kansas,2,0.65,130.785956186835
Kansas,2,0.7,130.787247715953
Kansas,2,0.75,130.788597372388
Kansas,2,0.8,135.679185762216
Kansas,2,0.85,141.689054834127
Kansas,2,0.9,141.690964632529
Kansas,2,0.95,141.692087499256
Kansas,2,0.975,141.692461788165
Kansas,2,0.99,141.692461788165
Kansas,3,point,147.732087318051
Kansas,3,0.01,121.259599849405
Kansas,3,0.025,121.259599849405
Kansas,3,0.05,121.259958021397
Kansas,3,0.1,121.261032537372
Kansas,3,0.15,121.262154146218
Kansas,3,0.2,127.996103302066
Kansas,3,0.25,134.740695088487
Kansas,3,0.3,134.742359921911
Kansas,3,0.35,134.743337904268
Kansas,3,0.4,140.254949387919
Kansas,3,0.45,145.766234877464
Kansas,3,0.5,145.766234877507
Kansas,3,0.55,145.766234877508
Kansas,3,0.6,158.260208720073
Kansas,3,0.65,161.703417847735
Kansas,3,0.7,161.70501469099
Kansas,3,0.75,161.706683402725
Kansas,3,0.8,163.925349056313
Kansas,3,0.85,175.18398080573
Kansas,3,0.9,175.186342075529
Kansas,3,0.95,175.187730385053
Kansas,3,0.975,175.188193154894
Kansas,3,0.99,175.188193154894
Kansas,4,point,167.447851750552
Kansas,4,0.01,137.44244644157
Kansas,4,0.025,137.44244644157
Kansas,4,0.05,137.442852413845
Kansas,4,0.1,137.444070330672
Kansas,4,0.15,137.445341625164
Kansas,4,0.2,147.711867734568
Kansas,4,0.25,152.722677554588
Kansas,4,0.3,152.724564570404
Kansas,4,0.35,152.725673070565
Kansas,4,0.4,158.972843332456
Kansas,4,0.45,165.219644094305
Kansas,4,0.5,165.219644094341
Kansas,4,0.55,165.219644094375
Kansas,4,0.6,178.426827774528
Kansas,4,0.65,183.283139780626
Kansas,4,0.7,183.285553049869
Kansas,4,0.75,183.286971608615
Kansas,4,0.8,184.12465609805
Kansas,4,0.85,198.563370893646
Kansas,4,0.9,198.566047289602
Kansas,4,0.95,198.567620877639
Kansas,4,0.975,198.568145406985
Kansas,4,0.99,198.568145406985
Kansas,5,point,176.854488031466
Kansas,5,0.01,145.163483706123
Kansas,5,0.025,145.163483706123
Kansas,5,0.05,145.163912484503
Kansas,5,0.1,145.165198819645
Kansas,5,0.15,145.166541531027
Kansas,5,0.2,157.118504015482
Kansas,5,0.25,161.302104908153
Kansas,5,0.3,161.304097929928
Kansas,5,0.35,161.30526870176
Kansas,5,0.4,167.903383199867
Kansas,5,0.45,174.501107440711
Kansas,5,0.5,174.501107440756
Kansas,5,0.55,174.501107440781
Kansas,5,0.6,187.833464055442
Kansas,5,0.65,193.579347312208
Kansas,5,0.7,193.581896150494
Kansas,5,0.75,193.583394398919
Kansas,5,0.8,193.976198915273
Kansas,5,0.85,209.717968514236
Kansas,5,0.9,209.720795260777
Kansas,5,0.95,209.722457247498
Kansas,5,0.975,209.723011243072
Kansas,5,0.99,209.723011243072
Kansas,6,point,183.657523050327
Kansas,6,0.01,150.38081630716
Kansas,6,0.025,150.48892581389
Kansas,6,0.05,150.576601113806
Kansas,6,0.1,150.846850662052
Kansas,6,0.15,151.129057654389
Kansas,6,0.2,163.921539034343
Kansas,6,0.25,167.099499611035
Kansas,6,0.3,167.38650542486
Kansas,6,0.35,167.70276586727
Kansas,6,0.4,174.35189002245
Kansas,6,0.45,181.004824919177
Kansas,6,0.5,181.330943700814
Kansas,6,0.55,181.66892040446
Kansas,6,0.6,194.636499074302
Kansas,6,0.65,200.536866218784
Kansas,6,0.7,200.881425369773
Kansas,6,0.75,201.168289148526
Kansas,6,0.8,201.308411721675
Kansas,6,0.85,217.255549522659
Kansas,6,0.9,217.628885342228
Kansas,6,0.95,218.039890183413
Kansas,6,0.975,218.180866449637
Kansas,6,0.99,218.337023770318
Kansas,7,point,202.292186658359
Kansas,7,0.01,163.782521450133
Kansas,7,0.025,164.343889601622
Kansas,7,0.05,165.215491384002
Kansas,7,0.1,166.447265161045
Kansas,7,0.15,168.415320836366
Kansas,7,0.2,180.650884622515
Kansas,7,0.25,183.583429208268
Kansas,7,0.3,184.952221179838
Kansas,7,0.35,185.66334549952
Kansas,7,0.4,192.013379605946
Kansas,7,0.45,198.605049494148
Kansas,7,0.5,200.083989394579
Kansas,7,0.55,202.448356734284
Kansas,7,0.6,213.271162682334
Kansas,7,0.65,218.408400882637
Kansas,7,0.7,219.806202642377
Kansas,7,0.75,221.082448498769
Kansas,7,0.8,223.021941799276
Kansas,7,0.85,236.61702736014
Kansas,7,0.9,239.2197670107
Kansas,7,0.95,241.132336178999
Kansas,7,0.975,242.396521855348
Kansas,7,0.99,243.310588335738
Missouri,1,point,197.392077381929
Missouri,1,0.01,0
Missouri,1,0.025,0
Missouri,1,0.05,156.079715389926
Missouri,1,0.1,156.079865755895
Missouri,1,0.15,156.226740811991
Missouri,1,0.2,166.736419783871
Missouri,1,0.25,177.197189195691
Missouri,1,0.3,177.197335571611
Missouri,1,0.35,177.270516402234
Missouri,1,0.4,193.766385071609
Missouri,1,0.45,193.766385073366
Missouri,1,0.5,193.769572802797
Missouri,1,0.55,219.260150878661
Missouri,1,0.6,219.431990431305
Missouri,1,0.65,219.432275203046
Missouri,1,0.7,222.593898338756
Missouri,1,0.75,230.022469767318
Missouri,1,0.8,239.281576084953
Missouri,1,0.85,240.328579948931
Missouri,1,0.9,240.549415445101
Missouri,1,0.95,240.549745018761
Missouri,1,0.975,323.227650697506
Missouri,1,0.99,323.227650697506
Missouri,2,point,154.416204762052
Missouri,2,0.01,0
Missouri,2,0.025,0
Missouri,2,0.05,122.098301059068
Missouri,2,0.1,122.098418687612
Missouri,2,0.15,122.213316352385
Missouri,2,0.2,130.434845613489
Missouri,2,0.25,138.618113822067
Missouri,2,0.3,138.618228329266
Missouri,2,0.35,138.67547635196
Missouri,2,0.4,151.579892111513
Missouri,2,0.45,151.579892112884
Missouri,2,0.5,151.5823858152
Missouri,2,0.55,171.523197907929
Missouri,2,0.6,171.65762484086
Missouri,2,0.65,171.657847612576
Missouri,2,0.7,179.618025718879
Missouri,2,0.75,187.046597147441
Missouri,2,0.8,187.94705868591
Missouri,2,0.85,188.17739943479
Missouri,2,0.9,188.177657254229
Missouri,2,0.95,195.332311433154
Missouri,2,0.975,280.251778077629
Missouri,2,0.99,280.251778077629
Missouri,3,point,4.7019681057512
Missouri,3,0.01,0
Missouri,3,0.025,0
Missouri,3,0.05,3.71788905336143
Missouri,3,0.1,3.71789263514438
Missouri,3,0.15,3.72139126507227
Missouri,3,0.2,3.97173654732796
Missouri,3,0.25,4.22091678185461
Missouri,3,0.3,4.22092026859536
Missouri,3,0.35,4.22266346891411
Missouri,3,0.4,4.61560248343085
Missouri,3,0.45,4.61560248347087
Missouri,3,0.5,4.61567841661963
Missouri,3,0.55,5.22287545664221
Missouri,3,0.6,5.22696875211113
Missouri,3,0.65,5.22697553550097
Missouri,3,0.7,5.72298145050809
Missouri,3,0.75,5.72999531836103
Missouri,3,0.8,5.73000316895195
Missouri,3,0.85,29.9037890625788
Missouri,3,0.9,37.3323604911403
Missouri,3,0.95,45.6180747768541
Missouri,3,0.975,130.537541421329
Missouri,3,0.99,130.537541421329
Missouri,4,point,0
Missouri,4,0.01,0
Missouri,4,0.025,0
Missouri,4,0.05,0
Missouri,4,0.1,0
Missouri,4,0.15,0
Missouri,4,0.2,0
Missouri,4,0.25,0
Missouri,4,0.3,0
Missouri,4,0.35,0
Missouri,4,0.4,0
Missouri,4,0.45,0
Missouri,4,0.5,0
Missouri,4,0.55,0
Missouri,4,0.6,0
Missouri,4,0.65,0
Missouri,4,0.7,0
Missouri,4,0.75,0
Missouri,4,0.8,0
Missouri,4,0.85,25.2018209568276
Missouri,4,0.9,32.6303923853891
Missouri,4,0.95,40.9161066711029
Missouri,4,0.975,125.835573315577
Missouri,4,0.99,125.835573315577
Missouri,5,point,0
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,0
Missouri,5,0.1,0
Missouri,5,0.15,0
Missouri,5,0.2,0
Missouri,5,0.25,0
Missouri,5,0.3,0
Missouri,5,0.35,0
Missouri,5,0.4,0
Missouri,5,0.45,0
Missouri,5,0.5,0
Missouri,5,0.55,0
Missouri,5,0.6,0
Missouri,5,0.65,0
Missouri,5,0.7,0
Missouri,5,0.75,0
Missouri,5,0.8,0
Missouri,5,0.85,25.2018209568276
Missouri,5,0.9,32.6303923853891
Missouri,5,0.95,40.9161066711029
Missouri,5,0.975,125.835573315577
Missouri,5,0.99,125.835573315577
Missouri,6,point,0
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,0
Missouri,6,0.1,0
Missouri,6,0.15,0
Missouri,6,0.2,0
Missouri,6,0.25,0
Missouri,6,0.3,0
Missouri,6,0.35,0
Missouri,6,0.4,0
Missouri,6,0.45,0
Missouri,6,0.5,0
Missouri,6,0.55,0
Missouri,6,0.6,0
Missouri,6,0.65,0
Missouri,6,0.7,0
Missouri,6,0.75,0
Missouri,6,0.8,0
Missouri,6,0.85,25.2018209568276
Missouri,6,0.9,32.6303923853891
Missouri,6,0.95,40.9161066711029
Missouri,6,0.975,125.835573315577
Missouri,6,0.99,125.835573315577
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,25.2018209568276
Missouri,7,0.9,32.6303923853891
Missouri,7,0.95,40.9161066711029
Missouri,7,0.975,125.835573315577
Missouri,7,0.99,125.835573315577
Vermont,1,point,8.04339958681982
Vermont,1,0.01,6.80054244396264
Vermont,1,0.025,6.80054244396264
Vermont,1,0.05,7.02540578297635
Vermont,1,0.1,7.33906079008864
Vermont,1,0.15,7.55499784349709
Vermont,1,0.2,7.6758190803651
Vermont,1,0.25,7.72998943434274
Vermont,1,0.3,7.74597383908008
Vermont,1,0.35,7.94277085708262
Vermont,1,0.4,7.97258396001206
Vermont,1,0.45,7.98434297329484
Vermont,1,0.5,8.00098054604632
Vermont,1,0.55,8.20235247004917
Vermont,1,0.6,8.22873650608835
Vermont,1,0.65,8.25018006721604
Vermont,1,0.7,8.28002581142528
Vermont,1,0.75,8.44043717219495
Vermont,1,0.8,8.49903135412569
Vermont,1,0.85,8.56854661112251
Vermont,1,0.9,8.74120456455296
Vermont,1,0.95,8.76600066694527
Vermont,1,0.975,9.08625672967709
Vermont,1,0.99,9.08625672967709
Vermont,2,point,9.63495979765808
Vermont,2,0.01,8.3921026548009
Vermont,2,0.025,8.3921026548009
Vermont,2,0.05,8.41774777167313
Vermont,2,0.1,8.7935650296015
Vermont,2,0.15,9.05229793504526
Vermont,2,0.2,9.19528254869152
Vermont,2,0.25,9.25840450291537
Vermont,2,0.3,9.27754943009188
Vermont,2,0.35,9.5247824656512
Vermont,2,0.4,9.55080366106534
Vermont,2,0.45,9.56305019103291
Vermont,2,0.5,9.58297743411492
Vermont,2,0.55,9.81881040157067
Vermont,2,0.6,9.85576652702758
Vermont,2,0.65,9.87517643065688
Vermont,2,0.7,9.92101680338692
Vermont,2,0.75,10.1041374075743
Vermont,2,0.8,10.1795055255655
Vermont,2,0.85,10.2627657129004
Vermont,2,0.9,10.469562525119
Vermont,2,0.95,10.4992614461839
Vermont,2,0.975,10.6778169405154
Vermont,2,0.99,10.6778169405154
Vermont,3,point,11.2729605428581
Vermont,3,0.01,9.9467394008924
Vermont,3,0.025,9.9467394008924
Vermont,3,0.05,9.96758040066952
Vermont,3,0.1,10.3908197449902
Vermont,3,0.15,10.6789288403007
Vermont,3,0.2,10.7867117433032
Vermont,3,0.25,10.8000171139417
Vermont,3,0.3,10.8046936121606
Vermont,3,0.35,11.1224733671407
Vermont,3,0.4,11.1449254291724
Vermont,3,0.45,11.1900428777717
Vermont,3,0.5,11.2789804331856
Vermont,3,0.55,11.4433527036528
Vermont,3,0.6,11.4780889544088
Vermont,3,0.65,11.5031181422466
Vermont,3,0.7,11.7230607772833
Vermont,3,0.75,11.8095885090645
Vermont,3,0.8,11.8551174699525
Vermont,3,0.85,11.9520828185097
Vermont,3,0.9,12.1929197132985
Vermont,3,0.95,12.2275072673866
Vermont,3,0.975,12.3158176857153
Vermont,3,0.99,12.3158176857153
Vermont,4,point,12.5629658427801
Vermont,4,0.01,11.3201086999229
Vermont,4,0.025,11.3201086999229
Vermont,4,0.05,11.5057601450245
Vermont,4,0.1,11.7933189165716
Vermont,4,0.15,11.8177224697439
Vermont,4,0.2,11.9226506186203
Vermont,4,0.25,12.0599108498879
Vermont,4,0.3,12.181310650234
Vermont,4,0.35,12.2151783187917
Vermont,4,0.4,12.4412560216436
Vermont,4,0.45,12.5045676178123
Vermont,4,0.5,12.5453461554423
Vermont,4,0.55,12.5804451601955
Vermont,4,0.6,12.7486801284944
Vermont,4,0.65,12.9572941175587
Vermont,4,0.7,12.9938209814389
Vermont,4,0.75,13.033564589811
Vermont,4,0.8,13.1960491552448
Vermont,4,0.85,13.3547499666065
Vermont,4,0.9,13.3831423127625
Vermont,4,0.95,13.5604965640163
Vermont,4,0.975,13.6058229856374
Vermont,4,0.99,13.6058229856374
Vermont,5,point,13.1281560551753
Vermont,5,0.01,11.8852989123181
Vermont,5,0.025,11.8852989123181
Vermont,5,0.05,12.0334496231989
Vermont,5,0.1,12.066650220905
Vermont,5,0.15,12.3386686688839
Vermont,5,0.2,12.4466201189207
Vermont,5,0.25,12.49609665298
Vermont,5,0.3,12.5926903530267
Vermont,5,0.35,12.8007893312354
Vermont,5,0.4,12.8366030074795
Vermont,5,0.45,13.0062709500556
Vermont,5,0.5,13.1549013489825
Vermont,5,0.55,13.2211252082329
Vermont,5,0.6,13.2504187932724
Vermont,5,0.65,13.2901215908924
Vermont,5,0.7,13.617017069911
Vermont,5,0.75,13.6459875293354
Vermont,5,0.8,13.663310465994
Vermont,5,0.85,13.7959857366414
Vermont,5,0.9,14.2793233408941
Vermont,5,0.95,14.700981587861
Vermont,5,0.975,14.8415343368499
Vermont,5,0.99,14.8415343368499
Vermont,6,point,12.9800306860137
Vermont,6,0.01,11.7371735431565
Vermont,6,0.025,11.7371735431565
Vermont,6,0.05,11.7983520890726
Vermont,6,0.1,11.8309040466216
Vermont,6,0.15,12.0976080695307
Vermont,6,0.2,12.2034504718295
Vermont,6,0.25,12.3029687197175
Vermont,6,0.3,12.5507002793943
Vermont,6,0.35,12.5858142637597
Vermont,6,0.4,12.6452987653515
Vermont,6,0.45,12.8471575992777
Vermont,6,0.5,12.9628240533557
Vermont,6,0.55,12.9993665062321
Vermont,6,0.6,13.1520874536759
Vermont,6,0.65,13.2166872660786
Vermont,6,0.7,13.3509813747834
Vermont,6,0.75,13.3793858382726
Vermont,6,0.8,13.5584718691562
Vermont,6,0.85,13.8017892663753
Vermont,6,0.9,14.3389779904547
Vermont,6,0.95,14.7623977967306
Vermont,6,0.975,14.9035377321559
Vermont,6,0.99,14.9035377321559
Vermont,7,point,12.9714544462342
Vermont,7,0.01,11.728597303377
Vermont,7,0.025,11.728597303377
Vermont,7,0.05,11.7553040328066
Vermont,7,0.1,11.8238501867341
Vermont,7,0.15,12.0734849347153
Vermont,7,0.2,12.2046428421664
Vermont,7,0.25,12.3339760427233
Vermont,7,0.3,12.5611458013597
Vermont,7,0.35,12.6064733279346
Vermont,7,0.4,12.6560018775939
Vermont,7,0.45,12.8271165582541
Vermont,7,0.5,12.9738874726818
Vermont,7,0.55,13.0527167888638
Vermont,7,0.6,13.1066405174585
Vermont,7,0.65,13.2285973033771
Vermont,7,0.7,13.2949159212933
Vermont,7,0.75,13.3755291005825
Vermont,7,0.8,13.5479704751157
Vermont,7,0.85,13.816106926873
Vermont,7,0.9,14.2496242156024
Vermont,7,0.95,14.6984753299053
Vermont,7,0.975,14.877411616753
Vermont,7,0.99,14.9170313685626
Virginia,1,point,48.8117367421587
Virginia,1,0.01,34.7926206639713
Virginia,1,0.025,34.7926206639713
Virginia,1,0.05,34.7926364871319
Virginia,1,0.1,34.7926839566135
Virginia,1,0.15,42.205458765242
Virginia,1,0.2,42.348893756227
Virginia,1,0.25,43.5367855382111
Virginia,1,0.3,47.5621384866208
Virginia,1,0.35,47.5621384866754
Virginia,1,0.4,47.5621384975257
Virginia,1,0.45,47.5621385083577
Virginia,1,0.5,47.5621385083577
Virginia,1,0.55,47.5621385083577
Virginia,1,0.6,47.5621385083577
Virginia,1,0.65,47.5621385083577
