id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
125,Rwanda,18689,18811,18933,19056,19179,19301,19426,19552,19681,19811,19944,20078,20213,20351,20489,20630,20771,20915,21059,21205,21354,21503,21655,21807,21959,22115,22270,22427,22585,22746,22906,23067,23229,23393,23559,23724,23891,24058,24226,24396,24566,24737,24909,25082,25256,25431,25607,25781,25958,26136,26316,26493,26673,26855,27035,27217,27400,27582,27766,27950,28136,28320,28505,28693,28879,29065,29255,29442,29631,29820,30009,30201,30392,30583,30774,30966,31157,31350,31543,31736,31931,32123,32318,32513,32707,32903,33097,33294,33489,33687,33882,34080,34277,34473,34670,34866
126,Saint Lucia,3356,3454,3555,3659,3769,3882,3999,4120,4247,4377,4513,4652,4796,4946,5097,5254,5414,5580,5750,5926,6106,6292,6484,6679,6882,7087,7299,7517,7740,7968,8201,8441,8685,8937,9194,9456,9724,9998,10278,10563,10853,11149,11451,11757,12070,12385,12709,13035,13366,13703,14043,14387,14735,15087,15442,15801,16164,16529,16897,17268,17640,18015,18391,18768,19148,19527,19908,20288,20670,21049,21431,21810,22190,22567,22944,23318,23692,24062,24430,24796,25160,25519,25877,26230,26581,26928,27272,27611,27945,28275,28601,28923,29239,29550,29858,30161
127,Saint Vincent and the Grenadines,1519,1551,1585,1617,1650,1682,1716,1750,1783,1816,1849,1883,1918,1952,1988,2023,2057,2094,2129,2166,2204,2242,2282,2322,2365,2407,2451,2494,2540,2587,2634,2682,2731,2783,2835,2887,2942,2997,3053,3111,3170,3231,3293,3355,3419,3484,3551,3618,3687,3758,3830,3903,3977,4053,4130,4208,4288,4369,4452,4536,4621,4707,4796,4886,4977,5069,5163,5259,5356,5454,5553,5653,5755,5859,5963,6069,6176,6285,6394,6505,6618,6731,6847,6962,7079,7198,7316,7437,7559,7680,7803,7928,8054,8181,8310,8441
128,San Marino,3671,3710,3749,3790,3830,3871,3913,3956,3999,4043,4087,4131,4177,4224,4272,4321,4371,4421,4471,4523,4575,4626,4680,4733,4786,4840,4895,4950,5005,5061,5117,5174,5231,5287,5344,5401,5459,5517,5574,5632,5689,5746,5804,5860,5916,5971,6027,6082,6138,6193,6248,6302,6357,6410,6464,6517,6569,6621,6672,6723,6772,6822,6870,6919,6966,7012,7057,7102,7146,7189,7232,7275,7315,7354,7394,7432,7470,7507,7543,7579,7614,7649,7684,7719,7753,7784,7816,7849,7881,7911,7941,7971,8001,8032,8062,8092
129,Saudi Arabia,376723,377158,377601,378051,378508,378972,379445,379924,380411,380906,381407,381918,382435,382960,383495,384036,384585,385143,385709,386283,386866,387456,388057,388665,389281,389907,390541,391186,391839,392502,393173,393855,394545,395245,395955,396675,397405,398144,398894,399654,400426,401206,401997,402800,403614,404438,405273,406119,406977,407846,408726,409619,410522,411439,412366,413307,414258,415222,416200,417189,418191,419208,420236,421277,422333,423401,424483,425579,426688,427811,428948,430101,431266,432448,433644,434856,436081,437322,438578,439849,441138,442441,443760,445096,446448,447817,449201,450603,452022,453459,454912,456380,457866,459368,460887,462422
130,Senegal,34031,34391,34754,35120,35490,35866,36244,36625,37011,37401,37795,38193,38595,39002,39413,39829,40248,40673,41102,41536,41974,42417,42865,43318,43775,44238,44705,45179,45657,46140,46630,47124,47624,48128,48639,49156,49679,50206,50741,51280,51826,52378,52937,53501,54071,54649,55233,55823,56419,57023,57633,58250,58873,59505,60142,60788,61439,62098,62764,63439,64121,64809,65506,66212,66922,67643,68371,69108,69851,70604,71365,72134,72911,73698,74493,75297,76109,76930,77759,78599,79447,80304,81171,82046,82932,83828,84732,85647,86571,87506,88452,89406,90371,91346,92331,93328
131,Serbia,453240,457398,461747,466309,471083,476064,481246,486641,492256,498093,504157,510456,516995,523784,530832,538143,545721,553567,561683,570073,578739,587687,596921,606448,616270,626392,636817,647549,658587,669931,681582,693540,705805,718380,731263,744460,757965,771781,785902,800323,815044,830058,845361,860948,876810,892942,909340,925989,942888,960022,977385,994963,1012747,1030724,1048884,1067210,1085694,1104318,1123072,1141938,1160904,1179954,1199072,1218242,1237451,1256680,1275915,1295138,1314335,1333490,1352588,1371611,1390545,1409375,1428086,1446663,1465093,1483360,1501454,1519360,1537066,1554561,1571833,1588872,1605668,1622212,1638493,1654511,1670261,1685738,1700933,1715843,1730460,1744780,1758796,1772502
132,Seychelles,2592,2669,2748,2830,2914,2998,3086,3175,3268,3366,3465,3569,3677,3788,3903,4024,4149,4279,4414,4554,4698,4847,5000,5157,5321,5490,5668,5852,6042,6239,6444,6654,6870,7091,7317,7548,7784,8026,8274,8527,8783,9045,9308,9573,9842,10112,10382,10652,10920,11188,11453,11716,11972,12224,12478,12743,13018,13306,13607,13921,14247,14584,14936,15300,15675,16062,16457,16855,17262,17675,18093,18516,18943,19373,19808,20245,20684,21124,21564,22003,22439,22872,23301,23724,24139,24546,24944,25331,25710,26077,26435,26784,27123,27452,27773,28085
133,Singapore,59913,59925,59936,59948,59958,59969,59979,59989,59999,60008,60018,60028,60036,60045,60054,60063,60070,60078,60086,60093,60101,60108,60116,60123,60130,60137,60143,60151,60156,60162,60169,60175,60181,60187,60193,60198,60205,60209,60214,60220,60226,60230,60235,60240,60245,60250,60254,60259,60263,60267,60271,60276,60280,60285,60289,60292,60296,60300,60303,60307,60311,60314,60317,60321,60324,60327,60330,60333,60337,60340,60342,60345,60348,60351,60352,60355,60359,60360,60363,60364,60368,60369,60371,60374,60376,60378,60380,60382,60384,60386,60389,60394,60399,60405,60412,60420
134,Slovakia,303420,306070,308798,311626,314558,317564,320631,323774,327008,330328,333731,337214,340773,344408,348127,351927,355812,359774,363814,367933,372135,376413,380768,385200,389708,394290,398946,403676,408482,413360,418314,423339,428435,433601,438836,444139,449508,454942,460441,466005,471631,477320,483069,488875,494739,500658,506630,512655,518729,524852,531024,537238,543498,549799,556141,562520,568936,575386,581868,588380,594920,601485,608075,614685,621314,627961,634622,641295,647979,654669,661365,668064,674765,681461,688156,694844,701523,708193,714849,721489,728112,734717,741299,747858,754390,760897,767376,773825,780243,786628,792979,799293,805567,811803,817996,824146
135,Slovenia,188676,189597,190530,191474,192431,193393,194359,195332,196315,197306,198303,199308,200318,201335,202357,203385,204418,205457,206500,207547,208599,209655,210714,211778,212844,213914,214987,216065,217149,218234,219322,220417,221512,222610,223709,224811,225916,227022,228129,229238,230346,231456,232566,233677,234786,235895,237003,238112,239219,240325,241429,242531,243631,244729,245825,246918,248007,249093,250177,251257,252334,253408,254476,255541,256603,257658,258711,259757,260800,261839,262869,263897,264919,265936,266947,267952,268952,269945,270933,271914,272891,273859,274822,275778,276728,277671,278607,279539,280461,281378,282286,283190,284087,284977,285859,286737
136,Somalia,6687,6867,7063,7275,7510,7767,8048,8354,8691,9059,9461,9906,10396,10936,11533,12193,12924,13733,14633,15630,16737,17968,19335,20854,22545,24424,26516,28841,31429,34305,37504,41064,45020,49417,54304,59733,65764,72467,79912,88178,97351,107525,118802,131295,145125,160426,177339,196020,216631,239355,264379,291905,322144,355320,391666,431423,474831,522143,573605,629457,689932,755248,825597,901144,982016,1068292,1160000,1257102,1359491,1466981,1579300,1696089,1816903,1941202,2068367,2197699,2328433,2459753,2590801,2720703,2848585,2973588,3094895,3211735,3323439,3430614,3532645,3632814,3735813,3841310,3948932,4058258,4168828,4280141,4391680,4502901
137,South Africa,1510778,1512504,1514209,1515894,1517560,1519200,1520811,1522397,1523962,1525504,1527025,1528522,1529997,1531449,1532879,1534291,1535683,1537058,1538412,1539749,1541067,1542367,1543649,1544912,1546158,1547387,1548598,1549792,1550969,1552128,1553271,1554398,1555508,1556601,1557679,1558740,1559786,1560816,1561831,1562831,1563815,1564785,1565740,1566681,1567610,1568527,1569431,1570325,1571206,1572076,1572936,1573783,1574619,1575444,1576256,1577061,1577853,1578634,1579404,1580166,1580915,1581654,1582384,1583104,1583813,1584512,1585202,1585882,1586551,1587214,1587865,1588507,1589140,1589764,1590379,1590987,1591584,1592174,1592754,1593325,1593891,1594445,1594994,1595534,1596065,1596589,1597104,1597614,1598114,1598607,1599095,1599574,1600046,1600510,1600968,1601420
138,Spain,3188553,3198389,3208158,3217567,3226284,3234558,3242522,3250209,3257676,3264910,3271931,3278793,3285467,3291968,3298287,3304429,3310397,3316195,3321829,3327305,3332627,3337796,3342818,3347697,3352437,3357041,3361514,3365859,3370078,3374176,3378155,3382021,3385779,3389433,3392984,3396436,3399791,3403052,3406222,3409303,3412297,3415207,3418036,3420785,3423455,3426051,3428573,3431025,3433407,3435721,3437969,3440154,3442278,3444341,3446346,3448292,3450185,3452023,3453809,3455544,3457230,3458867,3460458,3462003,3463505,3464963,3466380,3467756,3469093,3470392,3471653,3472879,3474070,3475225,3476349,3477439,3478499,3479528,3480528,3481499,3482442,3483359,3484249,3485113,3485952,3486767,3487559,3488328,3489074,3489800,3490505,3491190,3491854,3492500,3493126,3493735
139,Sri Lanka,82430,83159,83886,84612,85338,86063,86788,87516,88245,88976,89711,90450,91192,91940,92690,93447,94208,94974,95746,96523,97308,98099,98897,99702,100514,101335,102162,102998,103844,104696,105560,106430,107309,108199,109099,110007,110926,111854,112792,113742,114702,115672,116654,117646,118650,119665,120690,121727,122776,123836,124909,125994,127089,128199,129319,130451,131597,132755,133925,135108,136305,137512,138734,139969,141216,142476,143751,145038,146338,147653,148980,150322,151676,153044,154426,155822,157231,158655,160093,161543,163009,164489,165983,167490,169013,170550,172100,173665,175245,176839,178447,180068,181705,183355,185020,186698
140,Sudan,30284,30315,30347,30379,30411,30444,30477,30510,30544,30578,30610,30645,30680,30714,30749,30784,30819,30853,30890,30924,30960,30995,31029,31065,31100,31137,31172,31208,31244,31280,31314,31350,31386,31422,31459,31493,31530,31566,31601,31638,31672,31709,31744,31779,31816,31851,31887,31924,31959,31995,32030,32066,32102,32137,32173,32209,32244,32278,32314,32350,32386,32420,32456,32490,32526,32560,32596,32631,32667,32701,32735,32771,32806,32840,32874,32909,32943,32978,33012,33046,33080,33115,33150,33184,33216,33251,33285,33317,33352,33387,33419,33452,33483,33516,33546,33576
141,Suriname,8913,8924,8933,8942,8951,8959,8967,8975,8981,8989,8996,9001,9007,9012,9018,9023,9028,9031,9036,9040,9044,9047,9051,9053,9056,9058,9061,9064,9067,9070,9072,9075,9077,9079,9080,9082,9084,9086,9087,9089,9089,9091,9092,9095,9096,9097,9098,9100,9101,9102,9103,9104,9105,9106,9108,9109,9110,9111,9112,9114,9115,9116,9117,9118,9119,9120,9121,9123,9124,9124,9125,9126,9127,9128,9129,9130,9130,9130,9131,9132,9133,9134,9134,9136,9137,9138,9139,9139,9140,9140,9140,9140,9140,9141,9141,9141
142,Sweden,657309,662281,667415,672741,678295,684169,690286,696611,703090,709737,716524,723428,730445,737658,745093,752802,760764,768985,777456,786158,795053,804136,813406,822882,832570,842487,852649,863077,873764,884706,895883,907287,918910,930743,942787,955045,967530,980242,993185,1006355,1019746,1033352,1047159,1061155,1075334,1089689,1104215,1118910,1133771,1148795,1163972,1179295,1194753,1210334,1226025,1241813,1257691,1273647,1289673,1305760,1321900,1338083,1354296,1370530,1386770,1403005,1419222,1435410,1451558,1467655,1483693,1499661,1515551,1531352,1547087,1562748,1578326,1593812,1609195,1624466,1639617,1654641,1669529,1684273,1698869,1713307,1727582,1741687,1755615,1769362,1782923,1796292,1809468,1822444,1835219,1847790
143,Switzerland,554932,556036,557119,558187,559249,560302,561349,562394,563438,564484,565526,566559,567589,568617,569642,570664,571684,572701,573715,574724,575731,576735,577734,578729,579721,580709,581693,582671,583647,584618,585585,586548,587507,588461,589409,590355,591295,592231,593162,594088,595009,595927,596838,597746,598648,599545,600437,601325,602205,603084,603955,604821,605683,606540,607391,608237,609077,609912,610742,611568,612387,613201,614009,614814,615613,616405,617192,617975,618751,619523,620288,621049,621804,622555,623298,624038,624771,625500,626223,626941,627653,628360,629063,629759,630450,631137,631818,632494,633164,633829,634488,635142,635790,636434,637073,637707
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25809,25935,26051,26156,26252,26340,26423,26500,26573,26643,26710,26776,26838,26897,26954,27009,27060,27112,27160,27207,27251,27293,27334,27372,27411,27446,27481,27513,27544,27575,27604,27631,27658,27683,27706,27729,27751,27771,27791,27811,27829,27846,27863,27879,27894,27909,27923,27936,27949,27961,27972,27983,27992,28003,28013,28021,28031,28040,28047,28054,28061,28068,28075,28081,28086,28092,28096,28103,28107,28111,28116,28120,28124,28127,28131,28135,28138,28142,28146,28148,28151,28155,28157,28159,28161,28164,28166,28168,28170,28172,28173,28176,28177,28178,28181,28184
146,Togo,6730,6821,6913,7006,7102,7201,7300,7404,7510,7618,7730,7844,7962,8083,8208,8337,8469,8604,8744,8889,9035,9188,9344,9504,9669,9839,10012,10191,10375,10565,10758,10957,11161,11372,11586,11806,12034,12267,12506,12750,13003,13260,13526,13797,14076,14362,14656,14956,15265,15582,15907,16239,16580,16930,17290,17658,18035,18422,18818,19226,19642,20069,20507,20955,21414,21886,22367,22862,23369,23888,24419,24964,25522,26093,26679,27279,27893,28521,29166,29825,30501,31193,31901,32625,33367,34128,34904,35701,36516,37349,38203,39076,39970,40884,41819,42775
147,Trinidad and Tobago,7704,7711,7717,7722,7729,7735,7740,7747,7754,7760,7767,7774,7780,7787,7793,7800,7805,7813,7819,7827,7833,7840,7846,7854,7861,7867,7875,7881,7888,7896,7902,7909,7915,7923,7930,7937,7943,7949,7956,7965,7971,7978,7984,7990,7997,8005,8012,8018,8025,8032,8038,8045,8051,8058,8065,8071,8078,8085,8092,8099,8105,8112,8119,8126,8133,8139,8146,8153,8159,8166,8173,8179,8186,8193,8200,8207,8213,8220,8226,8233,8240,8247,8254,8261,8267,8274,8281,8289,8295,8301,8308,8313,8320,8328,8334,8342
148,Tunisia,231964,232760,233551,234338,235121,235897,236669,237434,238193,238947,239696,240440,241179,241912,242641,243366,244085,244800,245511,246216,246916,247612,248303,248990,249672,250350,251022,251689,252353,253011,253664,254314,254959,255597,256233,256864,257490,258111,258727,259339,259947,260548,261146,261738,262327,262911,263491,264065,264636,265200,265763,266320,266871,267419,267963,268501,269036,269567,270092,270615,271131,271644,272153,272658,273158,273655,274148,274636,275119,275600,276075,276547,277016,277479,277939,278394,278847,279295,279740,280181,280617,281051,281479,281905,282327,282745,283159,283570,283978,284382,284782,285178,285572,285961,286347,286731
149,Turkey,2683971,2693343,2702846,2712478,2722226,2732092,2742073,2752163,2762351,2772653,2783073,2793610,2804262,2815032,2825921,2836929,2848057,2859308,2870684,2882184,2893802,2905537,2917384,2929343,2941417,2953605,2965905,2978319,2990844,3003481,3016229,3029089,3042065,3055160,3068374,3081707,3095158,3108728,3122411,3136211,3150122,3164143,3178275,3192515,3206861,3221316,3235876,3250542,3265316,3280197,3295184,3310279,3325482,3340792,3356209,3371730,3387359,3403091,3418928,3434866,3450907,3467045,3483285,3499623,3516057,3532589,3549216,3565939,3582757,3599670,3616677,3633778,3650972,3668257,3685636,3703105,3720664,3738312,3756049,3773873,3791783,3809780,3827859,3846021,3864267,3882594,3901002,3919490,3938056,3956702,3975425,3994224,4013098,4032048,4051073,4070171
150,Uganda,40322,40359,40399,40436,40476,40514,40553,40593,40632,40672,40714,40755,40795,40837,40879,40923,40965,41008,41053,41097,41142,41187,41235,41281,41328,41375,41425,41474,41524,41574,41626,41678,41730,41783,41837,41892,41948,42004,42061,42119,42178,42239,42299,42359,42422,42485,42550,42615,42680,42747,42815,42884,42954,43026,43097,43170,43246,43321,43398,43474,43553,43633,43714,43795,43879,43964,44050,44136,44225,44315,44406,44499,44593,44688,44785,44883,44981,45082,45185,45289,45394,45501,45610,45719,45831,45943,46058,46175,46293,46413,46535,46658,46784,46911,47040,47171
151,Ukraine,1381273,1388679,1396338,1404292,1412563,1421124,1429961,1439076,1448538,1458326,1468452,1478923,1489740,1500917,1512460,1524389,1536705,1549432,1562570,1576123,1590103,1604519,1619379,1634695,1650485,1666764,1683541,1700829,1718635,1736968,1755840,1775254,1795222,1815758,1836871,1858576,1880883,1903810,1927364,1951557,1976398,2001896,2028061,2054902,2082431,2110656,2139592,2169247,2199634,2230763,2262639,2295274,2328674,2362849,2397806,2433549,2470089,2507431,2545584,2584555,2624345,2664964,2706414,2748698,2791820,2835780,2880589,2926252,2972765,3020134,3068352,3117422,3167342,3218108,3269715,3322161,3375439,3429544,3484464,3540197,3596730,3654053,3712155,3771027,3830652,3891014,3952104,4013902,4076390,4139554,4203371,4267820,4332883,4398538,4464758,4531520
152,United Arab Emirates,385160,388468,391771,395075,398380,401686,404994,408302,411612,414919,418217,421509,424795,428072,431341,434604,437863,441117,444365,447607,450841,454066,457280,460484,463678,466862,470036,473203,476362,479512,482654,485786,488907,492019,495118,498204,501283,504355,507423,510486,513546,516600,519649,522693,525731,528763,531787,534805,537819,540824,543828,546828,549823,552814,555800,558782,561758,564731,567698,570659,573616,576567,579513,582455,585391,588320,591245,594162,597072,599979,602879,605772,608658,611540,614412,617274,620125,622969,625802,628625,631438,634240,637034,639820,642599,645369,648132,650886,653633,656373,659104,661828,664542,667246,669944,672631
153,United Kingdom,4175315,4185377,4195439,4205489,4215520,4225482,4235340,4245127,4254850,4264518,4274127,4283668,4293138,4302532,4311855,4321108,4330293,4339403,4348439,4357401,4366287,4375099,4383836,4392494,4401078,4409585,4418012,4426363,4434637,4442833,4450949,4458989,4466950,4474830,4482634,4490359,4498004,4505574,4513062,4520473,4527807,4535061,4542239,4549339,4556362,4563306,4570174,4576967,4583683,4590323,4596887,4603375,4609789,4616129,4622396,4628587,4634706,4640753,4646726,4652628,4658459,4664219,4669909,4675529,4681081,4686564,4691979,4697326,4702606,4707821,4712970,4718053,4723072,4728027,4732917,4737745,4742511,4747213,4751856,4756438,4760959,4765420,4769824,4774168,4778455,4782684,4786857,4790973,4795034,4799041,4802991,4806890,4810735,4814527,4818269,4821959
154,Uruguay,56542,57488,58472,59495,60564,61679,62839,64044,65295,66595,67945,69347,70799,72305,73865,75482,77154,78884,80672,82520,84432,86404,88442,90543,92712,94948,97255,99631,102079,104599,107195,109866,112614,115440,118344,121327,124393,127541,130774,134090,137490,140978,144553,148214,151966,155807,159738,163761,167873,172079,176376,180766,185250,189827,194495,199259,204114,209062,214103,219236,224463,229778,235185,240682,246267,251940,257701,263545,269476,275486,281579,287752,293999,300325,306721,313191,319728,326331,332998,339726,346513,353355,360249,367194,374185,381218,388293,395402,402544,409717,416916,424136,431375,438628,445893,453166
155,United States,28486394,28561439,28635655,28710389,28785738,28861130,28936075,29010200,29083070,29155812,29228340,29300532,29372259,29443440,29514046,29584087,29653633,29722637,29791055,29858871,29926078,29992684,30058696,30124115,30188927,30253123,30316688,30379618,30441908,30503547,30564537,30624870,30684551,30743578,30801951,30859671,30916737,30973145,31028896,31083987,31138418,31192193,31245309,31297770,31349578,31400737,31451249,31501117,31550342,31598928,31646878,31694194,31740880,31786941,31832380,31877199,31921406,31965004,32007999,32050392,32092191,32133400,32174024,32214067,32253535,32292432,32330766,32368538,32405760,32442430,32478559,32514149,32549210,32583744,32617756,32651255,32684243,32716729,32748716,32780213,32811223,32841753,32871808,32901395,32930517,32959182,32987396,33015164,33042493,33069391,33095865,33121927,33147580,33172834,33197701,33222187
156,Uzbekistan,79804,79845,79884,79925,79963,80003,80043,80081,80120,80157,80195,80232,80270,80307,80343,80379,80415,80452,80487,80522,80558,80593,80627,80661,80695,80729,80763,80797,80829,80863,80895,80927,80960,80991,81023,81056,81086,81118,81148,81179,81210,81241,81271,81301,81331,81360,81389,81418,81448,81475,81504,81532,81561,81588,81616,81644,81672,81699,81727,81752,81779,81806,81833,81858,81884,81910,81936,81961,81986,82013,82037,82063,82087,82111,82135,82159,82184,82209,82232,82255,82278,82301,82326,82348,82372,82394,82416,82439,82461,82484,82506,82529,82551,82575,82600,82627
157,Venezuela,138295,138762,139229,139698,140169,140642,141118,141593,142071,142550,143031,143514,143998,144483,144967,145454,145942,146431,146921,147413,147906,148400,148895,149391,149887,150385,150883,151382,151883,152384,152885,153389,153892,154397,154903,155409,155916,156425,156934,157444,157954,158466,158979,159492,160006,160522,161038,161555,162073,162590,163111,163630,164152,164673,165196,165720,166245,166769,167295,167822,168349,168877,169406,169937,170466,170999,171531,172064,172598,173132,173667,174203,174741,175278,175815,176355,176894,177434,177976,178518,179061,179604,180148,180692,181238,181785,182332,182880,183427,183974,184522,185068,185616,186163,186711,187259
158,Vietnam,2426,2451,2478,2505,2531,2557,2585,2613,2641,2670,2699,2731,2763,2795,2828,2862,2898,2935,2973,3012,3053,3095,3137,3181,3226,3273,3320,3371,3422,3474,3528,3584,3641,3700,3761,3822,3887,3951,4019,4088,4160,4233,4308,4385,4464,4545,4628,4713,4800,4890,4982,5075,5173,5271,5372,5477,5584,5692,5804,5917,6035,6154,6277,6403,6531,6662,6796,6933,7074,7218,7365,7516,7671,7827,7989,8153,8321,8493,8669,8849,9033,9222,9413,9610,9810,10016,10225,10440,10658,10881,11110,11343,11582,11825,12074,12327
159,Zambia,77639,78411,79171,79918,80652,81374,82083,82783,83474,84155,84827,85488,86141,86783,87414,88035,88648,89252,89846,90431,91007,91575,92132,92682,93223,93754,94277,94791,95298,95796,96287,96769,97244,97712,98172,98625,99070,99508,99939,100362,100779,101189,101593,101989,102382,102764,103142,103514,103879,104239,104592,104939,105280,105617,105946,106271,106590,106903,107211,107514,107812,108105,108392,108675,108954,109226,109495,109760,110020,110274,110526,110772,111014,111252,111487,111717,111943,112166,112384,112599,112810,113018,113222,113422,113619,113813,114003,114190,114374,114556,114733,114906,115075,115240,115401,115559
160,Zimbabwe,36044,36127,36209,36291,36371,36450,36529,36606,36683,36758,36833,36907,36980,37052,37124,37194,37264,37333,37400,37468,37535,37602,37668,37733,37797,37861,37925,37988,38051,38113,38175,38236,38297,38357,38417,38477,38537,38596,38657,38716,38776,38836,38896,38956,39014,39075,39134,39193,39253,39313,39373,39433,39492,39552,39612,39671,39731,39791,39851,39910,39970,40029,40089,40149,40210,40268,40328,40389,40448,40508,40568,40628,40688,40748,40809,40868,40929,40988,41048,41107,41167,41228,41288,41347,41408,41468,41527,41588,41648,41706,41766,41825,41881,41940,41996,42052
161,Dominica,142,144,147,151,154,158,162,166,172,178,184,190,198,208,216,228,240,254,268,284,304,324,348,374,402,434,470,512,556,606,662,724,794,870,956,1052,1160,1278,1412,1558,1722,1906,2108,2334,2586,2864,3172,3514,3894,4314,4778,5290,5856,6480,7166,7920,8746,9650,10638,11714,12886,14154,15524,17002,18586,20282,22086,24000,26020,28142,30358,32660,35036,37476,39964,42486,45026,47564,50086,52574,55010,57382,59674,61876,63976,65970,67852,69618,71266,72798,74214,75520,76718,77816,78828,79785
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,58218,58934,59653,60370,61086,61798,62509,63218,63933,64647,65365,66082,66802,67525,68252,68983,69718,70456,71200,71949,72705,73465,74231,75004,75784,76573,77368,78170,78981,79801,80629,81467,82313,83171,84037,84913,85800,86697,87606,88526,89458,90400,91357,92323,93303,94295,95300,96318,97350,98395,99453,100527,101614,102715,103831,104961,106108,107268,108444,109636,110845,112068,113307,114563,115836,117125,118431,119753,121093,122451,123826,125218,126628,128057,129503,130967,132451,133952,135473,137011,138571,140149,141745,143361,144998,146653,148328,150023,151739,153475,155233,157011,158810,160632,162475,164338
164,Syria,15467,15534,15601,15670,15738,15807,15877,15949,16022,16094,16167,16241,16315,16390,16466,16541,16617,16694,16771,16848,16927,17005,17084,17164,17244,17324,17406,17486,17569,17652,17735,17818,17902,17986,18071,18156,18242,18327,18412,18499,18587,18674,18761,18849,18938,19026,19115,19205,19295,19385,19475,19566,19658,19750,19840,19932,20026,20118,20211,20305,20399,20492,20587,20681,20775,20870,20967,21062,21157,21254,21351,21447,21544,21642,21739,21836,21934,22034,22131,22230,22329,22428,22528,22627,22727,22827,22928,23028,23129,23230,23331,23433,23535,23638,23741,23844
165,Timor-Leste,110,112,114,116,119,122,123,126,129,132,134,137,139,141,144,146,149,151,154,157,159,162,165,168,171,173,177,179,182,186,189,192,196,198,202,206,209,213,216,219,223,227,231,235,238,241,246,249,254,258,262,266,271,275,280,283,288,293,298,303,308,312,318,322,327,332,337,343,348,354,360,365,371,376,383,388,395,402,407,414,420,427,434,441,448,455,463,469,477,485,495,505,517,530,543,558
166,Belize,12293,12306,12320,12333,12346,12359,12373,12385,12397,12410,12423,12434,12447,12459,12472,12485,12496,12509,12522,12533,12546,12557,12569,12581,12593,12603,12616,12628,12639,12650,12662,12672,12683,12695,12706,12716,12728,12738,12748,12759,12769,12779,12789,12798,12809,12819,12828,12839,12848,12857,12867,12876,12885,12894,12903,12912,12921,12930,12939,12948,12957,12965,12974,12982,12990,12999,13007,13015,13022,13031,13038,13047,13055,13062,13070,13077,13084,13091,13098,13106,13112,13120,13127,13133,13141,13148,13154,13161,13167,13173,13180,13186,13192,13199,13207,13216
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,132458,133009,133561,134121,134687,135264,135855,136459,137074,137700,138332,138972,139619,140269,140922,141571,142226,142888,143556,144230,144907,145592,146278,146969,147660,148356,149054,149753,150455,151157,151865,152572,153280,153992,154705,155422,156137,156853,157572,158291,159008,159728,160449,161171,161892,162613,163336,164059,164782,165505,166227,166949,167670,168393,169113,169835,170556,171275,171995,172714,173432,174149,174868,175583,176297,177013,177725,178438,179150,179859,180569,181277,181984,182690,183394,184098,184799,185502,186201,186898,187594,188290,188983,189677,190367,191057,191746,192431,193117,193801,194481,195162,195841,196518,197193,197866
