id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
128,San Marino,3671,3693,3715,3738,3760,3783,3806,3829,3851,3873,3896,3917,3938,3961,3984,4006,4029,4051,4073,4096,4118,4138,4160,4181,4201,4221,4242,4261,4281,4300,4319,4338,4357,4373,4390,4408,4425,4441,4456,4472,4486,4500,4514,4526,4538,4547,4559,4568,4578,4587,4596,4604,4612,4618,4626,4632,4637,4642,4646,4650,4652,4656,4657,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659,4659
129,Saudi Arabia,376723,377051,377380,377710,378040,378371,378702,379033,379365,379697,380029,380363,380695,381029,381364,381697,382031,382366,382702,383036,383372,383708,384044,384381,384717,385054,385390,385729,386067,386405,386743,387083,387422,387762,388101,388441,388782,389122,389463,389804,390147,390488,390830,391174,391517,391860,392203,392548,392892,393237,393581,393927,394272,394618,394964,395311,395657,396004,396352,396698,397047,397396,397745,398092,398443,398792,399142,399492,399842,400192,400542,400893,401244,401597,401948,402301,402653,403006,403359,403711,404065,404419,404773,405128,405482,405837,406191,406547,406903,407259,407615,407970,408325,408679,409034,409388
130,Senegal,34031,34236,34436,34630,34820,35007,35189,35365,35538,35707,35872,36033,36189,36343,36492,36638,36780,36919,37053,37186,37313,37438,37560,37678,37794,37906,38015,38122,38225,38325,38424,38519,38611,38701,38788,38873,38956,39035,39113,39188,39261,39332,39401,39467,39531,39594,39654,39712,39768,39823,39876,39926,39975,40023,40068,40112,40154,40195,40233,40271,40307,40341,40375,40407,40436,40465,40492,40519,40543,40567,40590,40611,40631,40651,40668,40686,40701,40716,40729,40742,40754,40764,40774,40782,40790,40798,40804,40810,40814,40818,40822,40823,40825,40826,40826,40827
131,Serbia,453240,455828,458487,461227,464041,466930,469886,472911,476012,479185,482437,485769,489186,492695,496301,500006,503811,507713,511714,515814,520015,524317,528724,533241,537868,542609,547463,552436,557523,562724,568040,573471,579015,584676,590452,596351,602365,608501,614753,621119,627600,634193,640895,647706,654620,661636,668754,675966,683273,690667,698147,705707,713343,721050,728824,736657,744547,752485,760469,768490,776544,784625,792724,800837,808958,817079,825193,833294,841376,849432,857457,865442,873383,881271,889103,896870,904568,912190,919732,927187,934550,941817,948983,956044,962995,969831,976549,983147,989618,995963,1002177,1008260,1014208,1020019,1025688,1031211
132,Seychelles,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592
133,Singapore,59913,59920,59927,59933,59939,59945,59950,59955,59960,59965,59969,59974,59978,59982,59985,59989,59991,59994,59997,60000,60003,60005,60008,60010,60012,60014,60016,60018,60019,60021,60024,60025,60026,60027,60028,60029,60032,60032,60033,60035,60036,60037,60038,60038,60039,60040,60041,60041,60041,60042,60042,60042,60042,60043,60043,60043,60044,60044,60044,60044,60044,60044,60044,60044,60044,60044,60044,60044,60044,60044,60044,60045,60045,60045,60045,60045,60045,60045,60045,60045,60046,60046,60046,60046,60046,60046,60046,60046,60046,60046,60046,60046,60046,60046,60046,60046
134,Slovakia,303420,305462,307524,309616,311741,313886,316045,318223,320431,322664,324918,327192,329481,331787,334116,336465,338835,341221,343622,346041,348480,350932,353399,355881,358375,360882,363399,365929,368472,371027,373595,376173,378762,381361,383968,386584,389207,391836,394474,397119,399770,402429,405093,407761,410434,413110,415788,418470,421152,423836,426522,429206,431891,434576,437260,439943,442623,445302,447977,450648,453315,455977,458635,461286,463930,466568,469199,471820,474434,477037,479631,482214,484787,487346,489896,492432,494956,497466,499962,502443,504909,507361,509795,512214,514617,517003,519375,521730,524070,526394,528702,530994,533267,535524,537762,539983
135,Slovenia,188676,189255,189832,190405,190977,191543,192101,192654,193207,193755,194301,194843,195383,195919,196453,196986,197515,198044,198570,199092,199615,200137,200656,201174,201690,202206,202720,203233,203746,204257,204766,205276,205784,206291,206796,207301,207806,208309,208811,209312,209812,210311,210809,211306,211801,212295,212787,213279,213770,214259,214747,215233,215717,216200,216682,217163,217640,218116,218591,219064,219535,220005,220472,220937,221401,221862,222322,222779,223234,223688,224137,224587,225033,225477,225919,226358,226795,227229,227661,228090,228518,228942,229364,229782,230199,230612,231023,231432,231837,232241,232642,233043,233442,233839,234234,234629
136,Somalia,6687,6695,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698,6698
137,South Africa,1510778,1511673,1512519,1513319,1514074,1514791,1515468,1516112,1516727,1517314,1517875,1518409,1518918,1519404,1519867,1520312,1520741,1521155,1521553,1521938,1522311,1522672,1523022,1523361,1523691,1524012,1524323,1524628,1524924,1525213,1525495,1525771,1526041,1526305,1526564,1526817,1527066,1527310,1527550,1527786,1528017,1528245,1528468,1528689,1528907,1529121,1529331,1529539,1529744,1529946,1530146,1530342,1530536,1530728,1530916,1531104,1531288,1531469,1531648,1531827,1532001,1532175,1532347,1532516,1532683,1532848,1533011,1533172,1533331,1533490,1533645,1533799,1533951,1534101,1534250,1534397,1534542,1534685,1534826,1534964,1535103,1535238,1535374,1535507,1535638,1535768,1535895,1536022,1536146,1536269,1536391,1536509,1536623,1536733,1536841,1536946
138,Spain,3188553,3193401,3198048,3202407,3206332,3210002,3213402,3216480,3219324,3221949,3224393,3226717,3228877,3230895,3232771,3234516,3236139,3237646,3239047,3240350,3241563,3242690,3243739,3244717,3245626,3246473,3247261,3247994,3248675,3249309,3249898,3250447,3250958,3251435,3251877,3252289,3252673,3253030,3253362,3253672,3253961,3254229,3254480,3254713,3254930,3255132,3255320,3255496,3255660,3255812,3255954,3256087,3256210,3256326,3256434,3256533,3256627,3256715,3256796,3256871,3256942,3257008,3257070,3257128,3257182,3257232,3257278,3257322,3257363,3257402,3257438,3257471,3257503,3257531,3257559,3257584,3257609,3257631,3257652,3257671,3257690,3257708,3257724,3257739,3257753,3257766,3257779,3257791,3257801,3257812,3257822,3257831,3257839,3257848,3257855,3257861
139,Sri Lanka,82430,82663,82871,83052,83209,83342,83451,83542,83611,83660,83693,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709,83709
140,Sudan,30284,30297,30310,30322,30334,30348,30361,30373,30387,30400,30413,30427,30441,30455,30468,30483,30497,30510,30526,30539,30554,30568,30582,30597,30611,30626,30641,30656,30671,30686,30700,30715,30731,30746,30762,30776,30792,30807,30822,30838,30852,30868,30883,30898,30914,30929,30945,30961,30976,30992,31007,31023,31039,31054,31070,31086,31101,31116,31132,31148,31164,31179,31195,31210,31226,31241,31257,31273,31289,31304,31319,31335,31351,31366,31381,31397,31412,31428,31443,31458,31473,31489,31505,31520,31534,31550,31565,31579,31595,31611,31625,31639,31652,31666,31678,31690
141,Suriname,8913,8918,8922,8927,8931,8934,8937,8941,8943,8946,8949,8950,8952,8954,8956,8957,8959,8959,8961,8962,8963,8964,8965,8965,8966,8966,8966,8966,8966,8968,8968,8968,8968,8968,8968,8968,8968,8968,8968,8968,8968,8968,8968,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8969,8970,8970,8970,8970,8970,8971,8971,8971,8971,8971,8971,8971,8971,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973
142,Sweden,657309,659527,661725,663931,666185,668577,671018,673471,675878,678251,680561,682780,684901,687004,689109,691246,693391,695550,697710,699852,701937,703958,705912,707819,709685,711524,713354,715195,717042,718889,720719,722525,724300,726036,727739,729413,731073,732725,734374,736022,737667,739307,740935,742545,744136,745707,747262,748804,750340,751874,753405,754934,756461,757981,759493,760994,762485,763968,765443,766913,768381,769848,771313,772778,774239,775697,777149,778597,780040,781478,782915,784350,785785,787219,788653,790085,791516,792946,794372,795797,797220,798642,800063,801483,802904,804325,805746,807165,808584,810002,811419,812835,814252,815666,817081,818497
143,Switzerland,554932,555609,556257,556880,557486,558077,558657,559228,559791,560349,560892,561417,561930,562432,562923,563403,563874,564338,564794,565241,565683,566118,566544,566965,567379,567787,568188,568582,568971,569356,569736,570111,570482,570849,571210,571568,571922,572272,572618,572961,573300,573638,573970,574301,574628,574952,575273,575593,575908,576224,576535,576843,577151,577456,577758,578058,578356,578652,578947,579239,579529,579818,580104,580390,580674,580955,581235,581514,581790,582065,582337,582610,582879,583149,583415,583681,583944,584207,584468,584728,584986,585242,585497,585751,586003,586254,586504,586752,586999,587245,587489,587732,587973,588214,588454,588693
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,25809,25847,25881,25912,25941,25967,25991,26011,26029,26045,26061,26076,26090,26103,26115,26126,26135,26147,26156,26165,26173,26181,26189,26195,26203,26209,26216,26222,26227,26233,26238,26242,26247,26251,26255,26259,26263,26266,26269,26273,26276,26279,26282,26285,26287,26290,26292,26294,26297,26299,26300,26302,26303,26305,26307,26308,26310,26312,26313,26314,26315,26316,26317,26318,26318,26319,26319,26321,26321,26321,26322,26323,26323,26323,26324,26325,26325,26326,26327,26327,26328,26329,26329,26329,26329,26330,26330,26330,26331,26331,26331,26332,26332,26332,26332,26332
146,Togo,6730,6800,6871,6942,7016,7091,7166,7245,7323,7403,7484,7565,7648,7732,7817,7905,7992,8080,8170,8262,8354,8448,8543,8639,8737,8837,8936,9038,9142,9247,9353,9461,9571,9682,9794,9907,10023,10141,10260,10380,10503,10627,10755,10881,11013,11144,11279,11415,11553,11693,11836,11980,12127,12276,12429,12583,12739,12897,13059,13224,13390,13559,13732,13906,14083,14264,14447,14634,14823,15015,15211,15410,15612,15818,16026,16239,16456,16674,16898,17125,17356,17591,17829,18071,18318,18569,18823,19083,19346,19614,19887,20164,20446,20732,21023,21318
147,Trinidad and Tobago,7704,7707,7709,7710,7713,7715,7716,7718,7721,7722,7724,7726,7727,7729,7731,7733,7734,7737,7738,7741,7742,7744,7746,7749,7751,7752,7755,7757,7759,7762,7764,7766,7768,7771,7773,7776,7778,7780,7782,7786,7788,7791,7793,7795,7798,7801,7804,7806,7809,7812,7814,7817,7819,7822,7825,7827,7830,7833,7836,7839,7841,7844,7847,7850,7853,7855,7858,7861,7863,7866,7869,7871,7874,7877,7880,7883,7885,7888,7890,7893,7896,7899,7902,7905,7907,7910,7913,7917,7919,7922,7925,7927,7929,7931,7931,7931
148,Tunisia,231964,232505,233028,233532,234018,234487,234941,235379,235802,236211,236607,236989,237360,237718,238064,238400,238725,239039,239345,239641,239926,240204,240473,240734,240987,241233,241470,241701,241925,242142,242353,242558,242757,242949,243137,243320,243497,243669,243836,243998,244156,244308,244457,244601,244742,244879,245013,245142,245269,245390,245510,245627,245739,245850,245957,246061,246163,246263,246360,246455,246547,246636,246724,246810,246893,246975,247057,247134,247209,247285,247357,247429,247499,247567,247634,247698,247763,247825,247887,247947,248006,248064,248120,248176,248230,248284,248336,248387,248438,248488,248537,248584,248631,248676,248720,248764
149,Turkey,2683971,2691774,2699597,2707442,2715300,2723173,2731062,2738962,2746861,2754775,2762703,2770646,2778601,2786568,2794548,2802542,2810550,2818573,2826610,2834663,2842730,2850814,2858913,2867028,2875159,2883307,2891472,2899654,2907853,2916069,2924301,2932552,2940821,2949109,2957414,2965737,2974078,2982439,2990816,2999215,3007630,3016063,3024517,3032988,3041478,3049988,3058515,3067060,3075626,3084210,3092811,3101432,3110072,3118729,3127405,3136098,3144810,3153539,3162288,3171051,3179835,3188634,3197451,3206286,3215136,3224003,3232887,3241786,3250702,3259633,3268580,3277541,3286518,3295509,3304515,3313534,3322567,3331613,3340673,3349746,3358830,3367928,3377036,3386155,3395287,3404428,3413580,3422742,3431913,3441094,3450283,3459481,3468685,3477896,3487113,3496334
150,Uganda,40322,40334,40347,40357,40367,40376,40383,40391,40397,40403,40410,40415,40417,40422,40424,40428,40429,40430,40432,40432,40432,40432,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433,40433
151,Ukraine,1381273,1385858,1390507,1395237,1400062,1404969,1409952,1415011,1420180,1425449,1430823,1436305,1441897,1447605,1453431,1459387,1465471,1471703,1478077,1484593,1491257,1498073,1505044,1512178,1519484,1526975,1534654,1542527,1550598,1558868,1567345,1576026,1584917,1594026,1603357,1612920,1622720,1632766,1643063,1653616,1664428,1675503,1686845,1698459,1710349,1722521,1734983,1747738,1760794,1774156,1787825,1801809,1816108,1830728,1845672,1860942,1876542,1892476,1908748,1925364,1942321,1959627,1977280,1995284,2013639,2032344,2051411,2070842,2090635,2110794,2131315,2152200,2173448,2195059,2217029,2239358,2262043,2285081,2308468,2332203,2356279,2380692,2405437,2430511,2455904,2481610,2507624,2533938,2560543,2587432,2614594,2642018,2669697,2697619,2725771,2754142
152,United Arab Emirates,385160,388046,390909,393757,396591,399410,402215,405007,407786,410548,413289,416010,418713,421394,424056,426702,429332,431947,434545,437129,439695,442243,444773,447284,449778,452255,454716,457162,459595,462014,464419,466809,469185,471547,473892,476222,478537,480835,483117,485385,487638,489876,492098,494306,496498,498675,500837,502983,505116,507232,509339,511433,513514,515583,517641,519686,521719,523741,525751,527749,529736,531710,533674,535628,537570,539499,541419,543326,545222,547110,548985,550849,552703,554547,556379,558196,559999,561791,563569,565334,567086,568824,570551,572269,573976,575673,577360,579038,580708,582370,584023,585668,587303,588928,590545,592152
153,United Kingdom,4175315,4183534,4191565,4199389,4207006,4214387,4221547,4228503,4235271,4241864,4248287,4254541,4260630,4266554,4272322,4277939,4283413,4288742,4293936,4298996,4303929,4308738,4313430,4318003,4322467,4326822,4331068,4335215,4339261,4343212,4347069,4350836,4354515,4358108,4361620,4365050,4368403,4371682,4374886,4378018,4381083,4384079,4387010,4389878,4392684,4395429,4398116,4400747,4403322,4405843,4408312,4410729,4413097,4415417,4417690,4419915,4422097,4424235,4426330,4428384,4430398,4432372,4434308,4436206,4438067,4439893,4441684,4443440,4445162,4446853,4448512,4450140,4451737,4453305,4454843,4456354,4457836,4459290,4460720,4462123,4463500,4464852,4466181,4467484,4468766,4470024,4471259,4472473,4473665,4474837,4475987,4477120,4478233,4479326,4480402,4481458
154,Uruguay,56542,57227,57927,58644,59381,60137,60914,61709,62525,63362,64222,65104,66009,66937,67890,68868,69871,70899,71953,73035,74145,75282,76449,77645,78872,80129,81419,82741,84096,85484,86907,88365,89859,91389,92956,94558,96201,97881,99602,101361,103159,105000,106880,108802,110766,112773,114822,116915,119050,121229,123451,125718,128030,130385,132784,135229,137717,140249,142825,145445,148111,150818,153569,156363,159199,162077,164998,167957,170959,173997,177076,180193,183344,186534,189757,193015,196305,199626,202977,206358,209766,213200,216658,220141,223645,227168,230712,234270,237844,241431,245031,248639,252255,255877,259504,263134
155,United States,28486394,28546123,28605051,28663680,28721798,28779055,28835178,28889973,28943308,28995854,29047596,29098519,29148596,29197814,29246178,29293708,29340449,29386389,29431517,29475841,29519382,29562169,29604234,29645597,29686270,29726264,29765583,29804238,29842240,29879593,29916311,29952404,29987886,30022770,30057070,30090796,30123959,30156567,30188629,30220152,30251144,30281617,30311575,30341031,30369991,30398467,30426466,30453997,30481067,30507683,30533853,30559583,30584881,30609755,30634210,30658253,30681893,30705136,30727989,30750456,30772546,30794264,30815616,30836609,30857246,30877536,30897483,30917092,30936372,30955323,30973955,30992270,31010277,31027978,31045377,31062482,31079296,31095824,31112070,31128041,31143739,31159170,31174337,31189246,31203898,31218301,31232458,31246372,31260049,31273496,31286718,31299723,31312514,31325100,31337489,31349684
156,Uzbekistan,79804,79823,79839,79857,79872,79887,79902,79914,79927,79937,79948,79958,79967,79975,79982,79989,79994,80001,80005,80009,80013,80015,80017,80018,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019,80019
157,Venezuela,138295,138693,139091,139488,139885,140280,140673,141064,141455,141842,142229,142615,142999,143382,143763,144144,144525,144905,145285,145664,146043,146422,146798,147174,147547,147919,148290,148659,149026,149392,149756,150120,150482,150843,151203,151562,151920,152277,152634,152990,153344,153697,154049,154401,154751,155100,155448,155795,156141,156484,156828,157169,157511,157851,158190,158529,158867,159203,159539,159875,160208,160541,160874,161206,161535,161865,162194,162522,162848,163174,163499,163822,164147,164469,164789,165111,165430,165749,166068,166386,166703,167018,167334,167648,167962,168275,168588,168899,169209,169519,169829,170137,170447,170756,171066,171376
158,Vietnam,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426
159,Zambia,77639,78178,78700,79202,79688,80158,80613,81055,81484,81902,82307,82699,83080,83449,83805,84149,84484,84810,85125,85431,85727,86014,86291,86561,86823,87074,87319,87556,87785,88007,88223,88431,88633,88830,89020,89205,89383,89556,89723,89885,90042,90195,90343,90485,90626,90759,90890,91016,91137,91256,91371,91482,91589,91693,91793,91891,91985,92076,92164,92249,92332,92413,92489,92565,92637,92707,92775,92841,92905,92965,93026,93083,93139,93193,93245,93296,93345,93392,93438,93483,93526,93567,93607,93646,93684,93720,93756,93790,93823,93856,93887,93917,93946,93974,94001,94028
160,Zimbabwe,36044,36072,36096,36119,36138,36156,36171,36184,36196,36204,36212,36218,36222,36225,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227,36227
161,Dominica,142,143,144,146,147,149,151,153,156,159,162,165,169,174,178,184,190,197,204,212,222,232,244,257,271,287,305,326,348,373,401,432,467,505,548,596,650,709,776,849,931,1023,1124,1237,1363,1502,1656,1827,2017,2227,2459,2715,2998,3310,3653,4030,4443,4895,5389,5927,6513,7147,7832,8571,9363,10211,11113,12070,13080,14141,15249,16400,17588,18808,20052,21313,22583,23852,25113,26357,27575,28761,29907,31008,32058,33055,33996,34879,35703,36469,37177,37830,38429,38978,39478,39933
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,58218,58628,59014,59373,59708,60013,60291,60543,60779,60990,61182,61350,61498,61627,61738,61831,61905,61962,62004,62028,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039,62039
164,Syria,15467,15514,15560,15608,15654,15701,15747,15795,15843,15889,15935,15982,16028,16075,16122,16167,16213,16259,16305,16350,16396,16442,16488,16533,16580,16624,16670,16715,16761,16807,16853,16898,16943,16988,17034,17079,17125,17169,17214,17259,17305,17350,17394,17440,17485,17530,17575,17620,17666,17710,17754,17800,17845,17890,17934,17978,18024,18068,18113,18159,18204,18248,18294,18338,18382,18427,18473,18518,18562,18608,18653,18698,18742,18788,18832,18877,18922,18968,19013,19058,19103,19147,19194,19238,19283,19328,19374,19419,19464,19509,19554,19600,19646,19692,19737,19781
165,Timor-Leste,110,111,111,111,112,113,113,114,115,116,116,117,117,117,118,118,119,119,120,121,121,122,123,123,124,124,125,125,126,127,127,128,129,129,130,131,131,132,133,133,134,135,135,136,136,136,137,137,138,139,139,140,141,141,142,142,143,144,144,145,146,146,147,147,147,148,148,149,149,150,151,151,152,152,153,153,154,155,155,156,156,157,157,158,159,159,160,160,161,161,162,162,163,164,164,165
166,Belize,12293,12301,12309,12316,12323,12331,12338,12344,12349,12355,12361,12366,12372,12376,12383,12388,12392,12397,12403,12406,12412,12416,12420,12424,12429,12432,12436,12441,12444,12448,12452,12455,12458,12462,12466,12469,12472,12475,12478,12481,12483,12485,12488,12490,12493,12496,12498,12501,12503,12505,12508,12510,12512,12514,12516,12517,12520,12522,12524,12526,12528,12529,12532,12533,12535,12537,12538,12539,12540,12542,12543,12545,12547,12548,12550,12551,12553,12554,12555,12557,12557,12559,12560,12561,12563,12564,12565,12566,12567,12568,12569,12570,12571,12572,12573,12574
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,132458,132809,133150,133489,133823,134155,134488,134820,135153,135486,135819,136152,136486,136818,137150,137476,137803,138131,138461,138793,139124,139458,139792,140127,140461,140797,141133,141469,141806,142143,142482,142821,143159,143500,143840,144184,144526,144868,145212,145556,145899,146244,146590,146935,147281,147628,147975,148323,148671,149019,149367,149715,150063,150412,150759,151109,151458,151806,152155,152504,152853,153201,153551,153899,154246,154595,154942,155289,155637,155984,156331,156677,157023,157369,157714,158060,158403,158749,159092,159435,159777,160119,160460,160802,161142,161482,161822,162160,162498,162836,163172,163508,163842,164174,164504,164832
169,West Bank and Gaza,180848,181958,183096,184256,185445,186671,187936,189240,190598,192024,193525,195092,196716,198387,200094,201841,203621,205433,207282,209175,211122,213134,215210,217357,219585,221910,224339,226881,229536,232305,235182,238157,241222,244366,247587,250886,254271,257749,261330,265028,268854,272828,276965,281276,285776,290473,295373,300470,305759,311229,316870,322674,328636,334756,341040,347502,354155,361023,368123,375478,383111,391038,399272,407820,416684,425857,435330,445087,455116,465404,475949,486748,497805,509135,520756,532688,544958,557589,570598,583993,597777,611953,626512,641437,656721,672339,688267,704483,720973,737723,754734,772009,789562,807404,825552,844018
170,Guinea-Bissau,3241,3261,3281,3299,3317,3335,3352,3367,3382,3396,3409,3421,3432,3442,3450,3456,3461,3464,3467,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469,3469
171,Mali,8358,8364,8369,8374,8378,8384,8388,8393,8398,8404,8409,8414,8418,8423,8427,8432,8437,8441,8447,8451,8456,8460,8464,8469,8473,8478,8482,8487,8492,8496,8500,8505,8509,8514,8518,8522,8527,8531,8536,8540,8543,8548,8552,8556,8560,8564,8569,8573,8577,8581,8585,8589,8593,8597,8601,8606,8610,8614,8618,8622,8627,8631,8635,8639,8644,8648,8652,8657,8661,8665,8670,8673,8678,8682,8687,8691,8695,8699,8704,8707,8712,8716,8721,8725,8729,8734,8738,8743,8746,8748,8750,8750,8750,8750,8750,8750
