id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
127,Saint Vincent and the Grenadines,1696,1697,1698,1700,1700,1701,1701,1702,1702,1703,1704,1704,1705,1705,1705,1705,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1707,1707,1707,1708,1708,1708,1708,1709,1709,1709,1709,1709,1709,1710,1710,1710,1710,1710,1710,1710,1710,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712
128,San Marino,4356,4383,4409,4436,4461,4487,4513,4539,4564,4588,4613,4637,4661,4684,4708,4731,4753,4776,4799,4821,4843,4865,4888,4909,4929,4951,4972,4992,5013,5033,5053,5072,5092,5111,5130,5149,5167,5186,5204,5222,5239,5256,5275,5292,5308,5324,5341,5358,5374,5390,5406,5421,5436,5451,5466,5481,5495,5509,5523,5538,5550,5565,5578,5591,5604,5617,5629,5642,5655,5668,5680,5692,5704,5716,5728,5739,5750,5761,5772,5784,5794,5806,5816,5826,5836,5846,5855,5864,5874,5883,5892,5898,5905,5909,5912,5913
129,Saudi Arabia,385020,385350,385678,386006,386334,386660,386986,387313,387638,387964,388288,388612,388936,389259,389582,389902,390224,390545,390866,391185,391504,391824,392142,392459,392777,393094,393409,393725,394040,394355,394669,394983,395296,395607,395919,396230,396540,396849,397158,397465,397772,398079,398385,398690,398994,399297,399600,399902,400203,400504,400805,401104,401403,401701,401998,402294,402590,402885,403180,403474,403767,404060,404351,404642,404933,405223,405513,405801,406089,406376,406663,406949,407235,407520,407803,408086,408369,408652,408933,409214,409495,409774,410053,410332,410609,410887,411164,411439,411714,411990,412266,412542,412819,413096,413371,413645
130,Senegal,37833,37950,38064,38178,38287,38396,38501,38604,38707,38807,38905,39003,39099,39195,39289,39381,39471,39561,39649,39736,39823,39907,39991,40075,40157,40237,40317,40395,40474,40551,40627,40703,40776,40851,40923,40995,41067,41137,41208,41276,41344,41413,41480,41545,41611,41675,41740,41804,41867,41929,41991,42053,42113,42173,42232,42291,42350,42408,42466,42523,42579,42635,42690,42746,42800,42855,42908,42961,43014,43066,43118,43169,43220,43271,43321,43371,43420,43470,43518,43567,43614,43661,43709,43755,43801,43847,43893,43938,43983,44028,44073,44118,44161,44205,44248,44291
131,Serbia,551128,555715,560276,564803,569292,573737,578136,582488,586791,591034,595215,599336,603403,607419,611392,615325,619217,623068,626878,630646,634375,638065,641716,645328,648906,652448,655957,659434,662879,666294,669677,673030,676355,679652,682922,686166,689384,692578,695748,698896,702021,705126,708210,711275,714320,717347,720355,723346,726321,729279,732222,735132,738008,740851,743660,746433,749175,751881,754555,757195,759802,762376,764916,767423,769895,772336,774742,777116,779458,781765,784040,786282,788491,790666,792808,794919,796996,799041,801053,803033,804980,806895,808778,810629,812447,814235,815988,817711,819403,821064,822693,824292,825858,827393,828895,830365
132,Seychelles,3770,3826,3886,3947,4012,4077,4148,4221,4298,4377,4461,4546,4636,4729,4827,4927,5031,5141,5254,5371,5492,5617,5747,5880,6019,6161,6307,6458,6613,6772,6935,7102,7273,7448,7625,7808,7994,8183,8374,8570,8766,8966,9168,9372,9578,9784,9993,10203,10413,10624,10834,11046,11256,11467,11674,11882,12088,12291,12493,12694,12891,13086,13278,13467,13652,13834,14011,14187,14356,14523,14686,14844,14998,15147,15292,15433,15570,15702,15829,15952,16070,16184,16294,16400,16502,16599,16692,16781,16866,16947,17021,17092,17159,17220,17277,17330
133,Singapore,60196,60209,60221,60235,60247,60261,60274,60288,60302,60317,60331,60347,60362,60378,60394,60412,60429,60446,60464,60483,60501,60521,60540,60561,60581,60603,60626,60648,60670,60693,60717,60742,60767,60793,60818,60846,60873,60902,60931,60961,60991,61021,61053,61086,61120,61153,61189,61226,61262,61300,61338,61378,61419,61460,61502,61547,61592,61637,61685,61733,61782,61834,61885,61940,61993,62050,62107,62165,62226,62289,62351,62416,62482,62551,62620,62692,62765,62840,62917,62996,63076,63160,63244,63331,63420,63510,63604,63699,63798,63898,64002,64106,64215,64325,64439,64554
134,Slovakia,348869,350169,351425,352608,353712,354755,355727,356632,357491,358295,359043,359740,360390,360994,361551,362059,362521,362938,363314,363651,363951,364213,364443,364638,364800,364933,365033,365108,365152,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172,365172
135,Slovenia,206026,206617,207197,207767,208323,208869,209405,209933,210451,210960,211458,211947,212428,212900,213363,213818,214265,214705,215138,215560,215979,216387,216790,217185,217573,217956,218330,218700,219061,219418,219769,220113,220452,220783,221111,221433,221750,222061,222367,222668,222964,223255,223541,223822,224099,224371,224638,224902,225160,225415,225665,225911,226155,226391,226626,226856,227083,227305,227524,227739,227951,228159,228363,228563,228761,228955,229145,229333,229518,229698,229876,230050,230223,230390,230556,230720,230879,231035,231190,231340,231489,231633,231777,231917,232055,232190,232321,232451,232579,232703,232825,232944,233061,233175,233286,233396
136,Somalia,10085,10114,10140,10163,10186,10208,10228,10246,10259,10272,10283,10294,10305,10315,10326,10334,10341,10346,10349,10350,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351,10351
137,South Africa,1537852,1538669,1539471,1540255,1541018,1541764,1542493,1543207,1543908,1544597,1545271,1545931,1546577,1547213,1547835,1548448,1549048,1549638,1550217,1550786,1551344,1551891,1552428,1552955,1553471,1553978,1554476,1554964,1555446,1555916,1556379,1556834,1557280,1557719,1558151,1558575,1558992,1559402,1559807,1560204,1560595,1560979,1561358,1561731,1562099,1562461,1562818,1563170,1563517,1563859,1564196,1564528,1564856,1565180,1565499,1565815,1566126,1566435,1566740,1567040,1567338,1567634,1567925,1568214,1568499,1568781,1569062,1569338,1569613,1569885,1570153,1570421,1570685,1570947,1571206,1571464,1571721,1571973,1572225,1572474,1572722,1572967,1573211,1573453,1573694,1573931,1574168,1574403,1574636,1574868,1575097,1575325,1575551,1575774,1575995,1576214
138,Spain,3212332,3213788,3215083,3216242,3217273,3218159,3218887,3219464,3219938,3220310,3220601,3220812,3220948,3221013,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025,3221025
139,Sri Lanka,90200,90482,90757,91029,91298,91564,91830,92093,92355,92615,92875,93132,93388,93644,93898,94151,94403,94652,94900,95148,95395,95640,95885,96129,96371,96613,96853,97095,97335,97574,97812,98051,98289,98527,98764,99000,99236,99472,99708,99943,100178,100413,100647,100881,101115,101348,101582,101814,102046,102278,102508,102740,102971,103202,103432,103663,103891,104121,104350,104580,104809,105039,105267,105496,105723,105952,106180,106407,106636,106864,107092,107320,107549,107777,108004,108234,108462,108690,108919,109148,109376,109605,109835,110063,110293,110522,110750,110981,111211,111442,111673,111903,112135,112367,112599,112828
140,Sudan,30989,30997,31003,31008,31013,31019,31024,31029,31034,31039,31044,31049,31052,31057,31061,31065,31069,31073,31077,31081,31083,31087,31091,31094,31097,31101,31103,31107,31111,31113,31116,31119,31122,31126,31128,31132,31134,31137,31140,31142,31145,31148,31151,31154,31157,31160,31163,31166,31169,31172,31175,31178,31181,31184,31186,31190,31193,31197,31199,31203,31206,31209,31213,31216,31220,31223,31226,31229,31233,31236,31240,31243,31246,31249,31252,31256,31260,31264,31267,31271,31274,31278,31281,31286,31289,31293,31296,31300,31304,31309,31314,31319,31323,31327,31330,31333
141,Suriname,9066,9069,9073,9076,9080,9082,9085,9088,9090,9093,9094,9096,9097,9100,9101,9102,9103,9104,9105,9105,9105,9106,9106,9106,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107
142,Sweden,744272,745024,745722,746401,746975,747430,747776,748018,748173,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203,748203
143,Switzerland,580609,581455,582297,583115,583898,584643,585353,586027,586667,587271,587853,588418,588965,589501,590027,590526,591002,591449,591867,592255,592616,592953,593267,593561,593836,594092,594327,594540,594730,594895,595036,595152,595245,595317,595367,595397,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406,595406
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27594,27657,27721,27786,27849,27912,27975,28040,28103,28168,28233,28300,28368,28434,28500,28569,28639,28708,28779,28850,28923,28996,29069,29146,29221,29298,29377,29456,29536,29618,29700,29784,29869,29955,30042,30132,30222,30314,30407,30501,30597,30694,30793,30893,30994,31099,31203,31309,31418,31527,31639,31751,31866,31982,32100,32220,32343,32466,32592,32719,32849,32980,33113,33248,33385,33524,33665,33809,33954,34101,34251,34402,34557,34712,34870,35030,35194,35358,35525,35695,35867,36041,36217,36396,36577,36761,36949,37136,37326,37518,37711,37905,38100,38294,38491,38687
146,Togo,8918,8967,9016,9061,9107,9151,9196,9240,9286,9330,9375,9420,9465,9512,9561,9609,9659,9708,9756,9804,9853,9900,9949,9998,10047,10096,10145,10195,10245,10296,10346,10397,10447,10499,10551,10602,10654,10706,10759,10812,10864,10917,10968,11021,11072,11122,11172,11223,11274,11325,11375,11425,11474,11523,11573,11621,11668,11717,11763,11812,11859,11905,11951,11997,12043,12087,12133,12178,12222,12266,12310,12354,12397,12440,12483,12525,12567,12608,12650,12692,12732,12771,12812,12853,12893,12934,12973,13012,13052,13089,13127,13163,13199,13235,13269,13302
147,Trinidad and Tobago,7855,7862,7869,7877,7887,7898,7909,7922,7934,7948,7962,7976,7993,8012,8031,8053,8078,8103,8132,8162,8194,8227,8264,8304,8347,8393,8443,8497,8556,8618,8685,8757,8836,8917,9006,9102,9203,9314,9433,9560,9697,9843,9999,10167,10346,10537,10743,10964,11199,11452,11723,12012,12322,12653,13007,13384,13787,14220,14681,15174,15701,16264,16865,17507,18192,18923,19702,20533,21420,22367,23376,24452,25598,26821,28122,29508,30983,32553,34224,36003,37893,39904,42040,44311,46722,49282,51997,54877,57931,61167,64594,68222,72061,76118,80405,84933
148,Tunisia,245706,246200,246688,247170,247644,248112,248574,249027,249473,249911,250342,250765,251179,251585,251985,252379,252764,253143,253517,253882,254243,254598,254945,255286,255623,255952,256276,256593,256906,257212,257514,257810,258099,258385,258664,258937,259207,259471,259728,259982,260231,260473,260712,260945,261174,261399,261617,261832,262041,262247,262447,262643,262835,263023,263206,263384,263559,263729,263895,264058,264215,264369,264521,264667,264809,264948,265083,265213,265341,265464,265584,265701,265814,265923,266029,266132,266232,266328,266421,266510,266596,266680,266761,266838,266910,266982,267051,267116,267178,267237,267291,267343,267391,267436,267477,267513
149,Turkey,3013122,3019906,3026695,3033480,3040258,3047025,3053794,3060567,3067389,3074255,3081172,3088152,3095210,3102356,3109605,3116974,3124458,3132062,3139787,3147637,3155608,3163686,3171878,3180188,3188624,3197192,3205901,3214757,3223764,3232928,3242254,3251745,3261409,3271248,3281271,3291481,3301884,3312475,3323257,3334237,3345418,3356797,3368361,3380117,3392067,3404216,3416571,3429134,3441911,3454905,3468122,3481567,3495242,3509153,3523303,3537699,3552340,3567235,3582386,3597796,3613469,3629408,3645620,3662105,3678866,3695910,3713237,3730851,3748755,3766952,3785444,3804232,3823323,3842715,3862411,3882415,3902727,3923349,3944283,3965529,3987090,4008965,4031156,4053666,4076491,4099633,4123093,4146870,4170964,4195374,4220097,4245129,4270466,4296104,4322037,4348257
150,Uganda,40671,40682,40694,40705,40718,40729,40739,40751,40761,40772,40782,40792,40800,40811,40820,40828,40837,40845,40855,40863,40871,40879,40886,40894,40901,40908,40915,40922,40929,40936,40943,40948,40954,40962,40968,40974,40979,40984,40991,40997,41001,41008,41013,41017,41023,41027,41033,41037,41042,41046,41052,41056,41061,41065,41069,41074,41078,41082,41086,41090,41094,41098,41102,41106,41110,41114,41116,41120,41125,41128,41132,41135,41138,41141,41144,41147,41152,41154,41157,41160,41163,41166,41169,41173,41175,41178,41181,41183,41184,41184,41184,41184,41184,41184,41184,41184
151,Ukraine,1596201,1607172,1618383,1629813,1641409,1653141,1665006,1677055,1689351,1701846,1714530,1727390,1740416,1753603,1766959,1780487,1794183,1808054,1822106,1836348,1850791,1865443,1880305,1895381,1910669,1926170,1941881,1957801,1973927,1990255,2006782,2023505,2040421,2057527,2074822,2092305,2109974,2127832,2145876,2164110,2182530,2201162,2220003,2239051,2258305,2277763,2297420,2317276,2337327,2357570,2378001,2398617,2419414,2440388,2461533,2482847,2504321,2525953,2547737,2569668,2591739,2613943,2636275,2658727,2681294,2703967,2726740,2749605,2772554,2795579,2818673,2841826,2865031,2888268,2911524,2934789,2958055,2981311,3004550,3027758,3050930,3074053,3097119,3120119,3143040,3165875,3188614,3211248,3233765,3256158,3278414,3300528,3322492,3344297,3365933,3387390
152,United Arab Emirates,440355,442192,443983,445728,447423,449071,450674,452229,453735,455194,456607,457981,459316,460614,461881,463118,464328,465513,466673,467809,468918,470002,471059,472090,473093,474069,475021,475944,476842,477715,478564,479391,480195,480978,481743,482489,483216,483927,484620,485295,485956,486598,487226,487837,488431,489010,489573,490121,490654,491173,491678,492170,492649,493116,493569,494013,494444,494865,495275,495675,496064,496445,496814,497174,497524,497865,498197,498520,498835,499140,499439,499728,500011,500286,500553,500815,501069,501316,501557,501792,502020,502244,502461,502671,502877,503076,503271,503461,503644,503824,503999,504170,504334,504497,504654,504808
153,United Kingdom,4310195,4313965,4317637,4321235,4324744,4328170,4331515,4334785,4337985,4341114,4344170,4347152,4350058,4352900,4355683,4358410,4361080,4363699,4366265,4368781,4371248,4373670,4376046,4378378,4380668,4382917,4385127,4387299,4389437,4391541,4393610,4395648,4397655,4399633,4401582,4403503,4405398,4407268,4409111,4410932,4412729,4414506,4416259,4417994,4419707,4421402,4423078,4424735,4426377,4428001,4429609,4431202,4432779,4434343,4435891,4437428,4438949,4440459,4441957,4443444,4444917,4446380,4447833,4449274,4450705,4452128,4453539,4454942,4456335,4457719,4459094,4460461,4461819,4463171,4464513,4465848,4467175,4468494,4469806,4471111,4472410,4473700,4474985,4476262,4477533,4478797,4480055,4481308,4482554,4483795,4485028,4486257,4487479,4488695,4489906,4491110
154,Uruguay,81537,82559,83603,84662,85737,86826,87930,89057,90208,91381,92576,93793,95034,96299,97588,98900,100233,101587,102963,104362,105784,107228,108695,110183,111695,113229,114786,116365,117967,119591,121236,122905,124595,126304,128029,129771,131532,133308,135100,136907,138727,140563,142411,144273,146144,148027,149921,151823,153734,155651,157576,159506,161439,163377,165316,167256,169198,171137,173074,175007,176936,178859,180776,182682,184580,186466,188342,190203,192050,193880,195694,197490,199266,201020,202753,204463,206149,207809,209444,211049,212626,214174,215692,217181,218647,220091,221511,222907,224279,225625,226945,228239,229506,230744,231954,233135
155,United States,29818930,29864998,29910460,29955280,29999503,30043124,30086161,30128622,30170493,30211773,30252460,30292563,30332090,30371051,30409456,30447312,30484628,30521409,30557664,30593396,30628609,30663307,30697498,30731184,30764375,30797075,30829291,30861031,30892299,30923101,30953443,30983333,31012773,31041770,31070329,31098457,31126159,31153438,31180304,31206759,31232811,31258462,31283721,31308591,31333078,31357187,31380922,31404290,31427296,31449943,31472237,31494183,31515787,31537051,31557982,31578584,31598861,31618820,31638462,31657795,31676820,31695544,31713971,31732104,31749948,31767509,31784788,31801790,31818521,31834982,31851180,31867116,31882798,31898225,31913403,31928337,31943028,31957482,31971701,31985689,31999450,32012987,32026303,32039403,32052288,32064963,32077430,32089694,32101757,32113619,32125278,32136736,32147993,32159052,32169914,32180578
156,Uzbekistan,81339,81396,81453,81511,81571,81630,81692,81755,81818,81884,81950,82018,82088,82159,82232,82308,82385,82463,82543,82627,82713,82800,82889,82981,83076,83173,83274,83377,83483,83592,83704,83820,83940,84061,84188,84319,84451,84590,84732,84879,85029,85185,85346,85511,85682,85857,86038,86224,86417,86615,86820,87031,87249,87473,87704,87944,88188,88442,88704,88974,89253,89538,89834,90140,90454,90777,91111,91457,91812,92178,92555,92945,93346,93760,94186,94627,95080,95546,96029,96525,97036,97565,98107,98667,99245,99839,100451,101084,101735,102405,103096,103809,104543,105300,106081,106885
157,Venezuela,151123,151494,151857,152216,152570,152917,153261,153602,153937,154269,154599,154926,155245,155565,155885,156211,156533,156850,157165,157474,157781,158086,158388,158690,158990,159289,159588,159885,160180,160476,160770,161062,161353,161642,161930,162218,162504,162789,163073,163355,163637,163916,164196,164473,164750,165025,165298,165573,165844,166114,166384,166653,166920,167187,167451,167716,167979,168240,168501,168761,169019,169276,169533,169788,170042,170294,170546,170798,171046,171295,171543,171789,172035,172278,172521,172764,173005,173246,173484,173722,173959,174196,174431,174664,174896,175126,175355,175580,175807,176031,176253,176474,176692,176909,177125,177338
158,Vietnam,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572
159,Zambia,86449,86623,86786,86938,87079,87207,87325,87436,87535,87624,87704,87777,87844,87902,87953,87998,88038,88073,88103,88128,88149,88167,88181,88192,88199,88202,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204,88204
160,Zimbabwe,36665,36676,36685,36695,36704,36714,36722,36730,36737,36744,36750,36757,36762,36767,36772,36776,36780,36785,36788,36791,36795,36798,36801,36804,36806,36809,36811,36813,36815,36818,36820,36821,36822,36823,36825,36826,36827,36828,36829,36830,36830,36832,36833,36834,36834,36835,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36836,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837,36837
161,Dominica,156,156,156,156,157,157,157,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66212,66372,66518,66654,66781,66898,67007,67108,67201,67288,67371,67447,67518,67584,67645,67702,67755,67804,67851,67893,67932,67968,68000,68029,68056,68081,68104,68124,68142,68158,68173,68186,68198,68207,68216,68222,68228,68233,68236,68239,68241,68243,68243,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244,68244
164,Syria,17411,17481,17553,17623,17696,17769,17842,17918,17992,18068,18144,18221,18298,18376,18455,18534,18615,18696,18776,18859,18941,19026,19110,19194,19280,19368,19454,19542,19631,19721,19811,19901,19994,20087,20181,20275,20370,20467,20563,20662,20761,20860,20962,21063,21166,21269,21376,21480,21588,21696,21806,21916,22028,22140,22255,22371,22488,22605,22726,22846,22968,23093,23217,23345,23472,23602,23733,23866,24000,24135,24273,24413,24553,24696,24841,24986,25135,25284,25437,25590,25746,25903,26062,26224,26388,26554,26721,26891,27063,27235,27408,27583,27759,27936,28114,28294
165,Timor-Leste,326,328,329,331,332,332,333,333,333,333,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334
166,Belize,12400,12402,12403,12404,12405,12406,12406,12407,12407,12407,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408,12408
167,Laos,49,49,49,49,50,50,50,50,50,51,51,51,51,52,52,52,53,53,54,54,55,55,56,57,57,58,59,60,61,62,63,64,65,67,68,70,72,73,75,77,80,82,85,88,91,94,98,102,106,110,115,120,126,132,139,146,153,161,170,179,189,200,212,225,238,253,269,285,304,323,344,367,392,418,446,477,510,545,583,624,668,716,767,822,881,945,1014,1088,1168,1253,1346,1445,1552,1667,1791,1924
168,Libya,151605,152303,152978,153620,154230,154811,155366,155896,156383,156836,157259,157649,158006,158328,158616,158865,159077,159251,159384,159477,159530,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539,159539
169,West Bank and Gaza,223638,225424,227217,229012,230813,232619,234429,236246,238062,239883,241706,243534,245363,247193,249026,250861,252696,254533,256371,258214,260062,261914,263771,265631,267495,269362,271230,273101,274975,276850,278727,280601,282473,284338,286201,288057,289908,291752,293592,295424,297250,299072,300891,302705,304517,306325,308130,309928,311723,313513,315297,317076,318848,320616,322375,324128,325872,327606,329329,331038,332737,334423,336102,337774,339436,341088,342732,344366,345989,347602,349206,350798,352381,353952,355513,357062,358599,360126,361641,363143,364633,366112,367577,369031,370472,371901,373316,374718,376108,377484,378847,380194,381529,382850,384156,385446
170,Guinea-Bissau,3568,3578,3588,3597,3608,3618,3630,3642,3653,3665,3678,3690,3703,3715,3727,3740,3753,3767,3782,3795,3810,3825,3840,3855,3871,3887,3904,3922,3939,3956,3974,3992,4010,4029,4048,4067,4086,4107,4127,4147,4169,4190,4212,4235,4258,4281,4304,4328,4352,4377,4402,4427,4453,4479,4506,4533,4560,4588,4616,4645,4674,4703,4734,4764,4796,4827,4859,4892,4925,4957,4991,5026,5060,5095,5131,5168,5204,5242,5279,5318,5356,5396,5435,5476,5516,5558,5599,5643,5685,5730,5774,5818,5864,5910,5955,5998
