id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
125,Rwanda,20828,20929,21031,21132,21233,21334,21435,21538,21639,21740,21842,21944,22047,22150,22252,22355,22458,22563,22666,22771,22875,22979,23085,23189,23294,23400,23505,23611,23717,23824,23929,24037,24143,24251,24358,24465,24574,24682,24790,24899,25008,25118,25227,25338,25447,25559,25670,25782,25895,26007,26120,26233,26347,26460,26575,26690,26805,26920,27035,27152,27268,27385,27501,27619,27737,27854,27973,28091,28209,28329,28448,28568,28689,28809,28929,29050,29173,29294,29416,29539,29662,29783,29908,30031,30154,30279,30402,30527,30653,30778,30903,31029,31153,31280,31405,31532
126,Saint Lucia,4121,4148,4174,4202,4227,4252,4278,4303,4328,4351,4375,4399,4423,4448,4470,4493,4517,4540,4563,4585,4608,4630,4653,4675,4696,4719,4741,4763,4785,4806,4828,4850,4871,4892,4914,4936,4957,4979,5000,5022,5044,5067,5089,5111,5134,5157,5180,5203,5226,5251,5275,5298,5322,5347,5371,5396,5421,5446,5471,5497,5522,5547,5572,5598,5624,5650,5677,5703,5730,5755,5782,5809,5837,5864,5892,5918,5946,5973,6001,6029,6057,6084,6113,6140,6169,6196,6225,6254,6282,6310,6339,6368,6396,6425,6453,6483
127,Saint Vincent and the Grenadines,1696,1700,1704,1707,1710,1713,1716,1720,1722,1725,1730,1732,1735,1738,1741,1743,1746,1747,1750,1752,1754,1755,1758,1760,1762,1764,1764,1766,1768,1770,1771,1773,1775,1776,1778,1780,1781,1783,1785,1786,1788,1789,1790,1791,1792,1793,1794,1795,1797,1798,1799,1800,1801,1802,1803,1804,1806,1807,1808,1809,1810,1810,1811,1812,1813,1814,1814,1815,1816,1816,1818,1818,1819,1820,1821,1822,1822,1823,1824,1824,1825,1826,1827,1827,1827,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828,1828
128,San Marino,4356,4395,4432,4471,4509,4548,4588,4627,4667,4707,4748,4789,4830,4872,4914,4957,4999,5041,5084,5125,5167,5208,5251,5293,5334,5376,5418,5461,5503,5546,5590,5632,5675,5718,5760,5803,5845,5888,5930,5972,6014,6055,6098,6140,6181,6222,6264,6306,6347,6389,6431,6471,6512,6552,6593,6634,6673,6713,6752,6792,6830,6870,6909,6948,6986,7025,7062,7100,7138,7176,7212,7249,7286,7322,7359,7394,7430,7465,7500,7536,7570,7605,7639,7673,7706,7739,7772,7804,7838,7870,7902,7933,7965,7995,8025,8054
129,Saudi Arabia,385020,385403,385788,386175,386563,386953,387344,387739,388134,388532,388931,389333,389736,390141,390549,390956,391368,391780,392195,392611,393028,393449,393871,394294,394721,395149,395578,396011,396445,396881,397318,397759,398200,398643,399089,399537,399987,400438,400893,401349,401808,402269,402733,403198,403666,404136,404609,405084,405560,406039,406520,407003,407489,407977,408466,408958,409452,409949,410448,410949,411452,411959,412467,412978,413491,414007,414524,415044,415568,416092,416619,417149,417681,418215,418751,419290,419831,420376,420922,421471,422022,422575,423132,423691,424252,424816,425382,425950,426521,427095,427671,428249,428831,429414,430000,430590
130,Senegal,37833,37984,38136,38290,38442,38594,38745,38896,39048,39201,39352,39504,39658,39811,39964,40117,40269,40422,40575,40727,40880,41032,41184,41337,41488,41639,41790,41940,42092,42242,42392,42541,42689,42838,42986,43134,43281,43428,43575,43719,43864,44010,44154,44296,44440,44582,44724,44865,45005,45145,45284,45423,45561,45698,45834,45970,46106,46241,46375,46508,46640,46772,46903,47035,47164,47293,47421,47549,47676,47801,47928,48052,48176,48299,48422,48544,48666,48787,48906,49025,49143,49261,49379,49494,49609,49724,49838,49951,50064,50176,50287,50398,50506,50614,50722,50828
131,Serbia,551128,556930,562867,568933,575127,581449,587898,594473,601171,607978,614898,621933,629092,636380,643803,651366,659068,666909,674886,683002,691254,699643,708168,716826,725621,734551,743614,752811,762140,771601,781190,790907,800750,810717,820808,831021,841352,851799,862361,873034,883817,894706,905696,916788,927974,939253,950619,962071,973604,985214,996897,1008632,1020412,1032232,1044089,1055975,1067889,1079823,1091775,1103738,1115707,1127679,1139647,1151607,1163553,1175482,1187388,1199267,1211114,1222923,1234691,1246413,1258085,1269700,1281257,1292751,1304177,1315531,1326810,1338011,1349128,1360159,1371101,1381950,1392703,1403357,1413907,1424354,1434694,1444926,1455049,1465064,1474969,1484766,1494453,1504031
132,Seychelles,3770,3894,4027,4166,4315,4471,4639,4816,5005,5203,5415,5636,5870,6116,6377,6649,6936,7238,7554,7884,8229,8590,8966,9357,9766,10190,10629,11084,11555,12042,12543,13060,13591,14135,14693,15264,15847,16441,17044,17657,18277,18904,19536,20174,20813,21454,22097,22740,23379,24016,24646,25274,25893,26505,27106,27700,28281,28850,29408,29954,30484,31002,31505,31993,32466,32924,33366,33795,34207,34611,35002,35382,35751,36108,36453,36788,37112,37423,37723,38012,38291,38558,38814,39061,39297,39524,39741,39949,40149,40343,40526,40704,40874,41037,41192,41341
133,Singapore,60196,60214,60233,60252,60270,60290,60310,60332,60354,60376,60398,60421,60445,60470,60495,60522,60549,60577,60606,60637,60668,60701,60733,60768,60803,60840,60879,60918,60956,60997,61040,61084,61129,61176,61222,61271,61321,61374,61427,61482,61538,61596,61655,61717,61780,61844,61911,61980,62050,62122,62196,62273,62351,62431,62513,62598,62686,62774,62867,62961,63057,63158,63258,63365,63470,63581,63695,63809,63929,64052,64176,64304,64436,64572,64710,64852,64998,65146,65300,65457,65618,65784,65952,66126,66304,66485,66673,66863,67061,67261,67469,67678,67896,68117,68345,68576
134,Slovakia,348869,350804,352715,354577,356388,358163,359901,361603,363283,364938,366565,368169,369752,371312,372848,374358,375842,377303,378744,380165,381567,382949,384315,385663,386992,388307,389603,390886,392152,393404,394642,395866,397076,398273,399459,400632,401793,402942,404080,405208,406324,407431,408527,409613,410690,411759,412817,413867,414909,415941,416967,417983,418992,419994,420988,421975,422954,423926,424893,425852,426804,427751,428690,429624,430551,431473,432386,433294,434195,435091,435980,436863,437740,438608,439472,440330,441182,442028,442868,443702,444530,445354,446171,446982,447788,448588,449384,450174,450958,451737,452509,453276,454038,454793,455544,456288
135,Slovenia,206026,206933,207855,208784,209715,210655,211605,212565,213535,214514,215498,216491,217493,218501,219518,220542,221575,222615,223662,224714,225776,226842,227916,228995,230080,231172,232268,233372,234478,235592,236710,237833,238960,240090,241226,242365,243509,244654,245804,246957,248112,249270,250429,251591,252756,253921,255088,256259,257429,258603,259777,260953,262131,263307,264486,265663,266842,268020,269198,270375,271551,272726,273900,275072,276243,277411,278576,279741,280903,282060,283216,284367,285517,286661,287802,288940,290072,291199,292323,293442,294555,295663,296767,297864,298956,300042,301121,302195,303263,304323,305377,306423,307463,308495,309520,310538
136,Somalia,10085,10386,10716,11074,11468,11899,12370,12885,13444,14058,14727,15460,16259,17132,18088,19131,20271,21517,22879,24365,25991,27766,29705,31823,34136,36662,39420,42433,45722,49313,53230,57506,62171,67262,72813,78868,85469,92663,100503,109043,118344,128471,139492,151482,164520,178692,194088,210804,228946,248621,269944,293036,318025,345041,374225,405717,439662,476209,515509,557711,602964,651414,703196,758443,817275,879793,946087,1016220,1090233,1168141,1249922,1335521,1424847,1517765,1614102,1713639,1816119,1921235,2028651,2137985,2248833,2360757,2473306,2586012,2698405,2810016,2920607,3030263,3138545,3245038,3349349,3451121,3550352,3647043,3741194,3832803
137,South Africa,1537852,1539255,1540678,1542113,1543553,1545008,1546477,1547961,1549463,1550982,1552515,1554063,1555626,1557206,1558802,1560415,1562042,1563687,1565349,1567026,1568719,1570428,1572153,1573893,1575648,1577420,1579209,1581013,1582835,1584671,1586525,1588396,1590282,1592187,1594107,1596045,1598001,1599973,1601965,1603973,1605999,1608042,1610104,1612184,1614283,1616400,1618535,1620690,1622864,1625056,1627268,1629498,1631748,1634018,1636307,1638617,1640945,1643297,1645667,1648058,1650470,1652904,1655358,1657833,1660329,1662848,1665388,1667949,1670533,1673139,1675765,1678416,1681088,1683783,1686500,1689241,1692006,1694791,1697603,1700436,1703293,1706174,1709080,1712009,1714962,1717939,1720941,1723968,1727019,1730096,1733197,1736324,1739476,1742653,1745856,1749084
138,Spain,3212332,3216134,3219900,3223637,3227319,3230925,3234435,3237859,3241213,3244462,3247659,3250787,3253864,3256904,3259923,3262881,3265785,3268640,3271442,3274195,3276906,3279578,3282207,3284797,3287349,3289864,3292343,3294786,3297195,3299568,3301907,3304216,3306495,3308742,3310962,3313154,3315317,3317452,3319563,3321647,3323705,3325738,3327750,3329737,3331701,3333645,3335567,3337466,3339346,3341205,3343045,3344864,3346666,3348449,3350214,3351961,3353691,3355403,3357100,3358780,3360444,3362093,3363725,3365343,3366947,3368535,3370109,3371669,3373214,3374746,3376263,3377768,3379260,3380736,3382202,3383654,3385093,3386521,3387936,3389339,3390730,3392109,3393477,3394833,3396179,3397513,3398836,3400149,3401451,3402742,3404023,3405293,3406554,3407805,3409050,3410286
139,Sri Lanka,90200,90547,90892,91238,91585,91932,92284,92637,92994,93352,93713,94075,94441,94810,95180,95552,95927,96303,96681,97063,97445,97830,98218,98607,98997,99391,99786,100184,100584,100985,101389,101796,102204,102614,103027,103440,103857,104276,104696,105118,105542,105968,106396,106825,107256,107689,108124,108559,108997,109436,109875,110318,110760,111206,111652,112100,112547,112998,113449,113902,114356,114812,115269,115727,116184,116645,117106,117569,118032,118498,118965,119432,119901,120370,120841,121314,121787,122260,122737,123213,123690,124168,124649,125129,125611,126093,126575,127060,127546,128034,128522,129010,129500,129990,130479,130966
140,Sudan,30989,31022,31053,31083,31113,31145,31177,31207,31239,31272,31304,31337,31370,31403,31436,31469,31503,31536,31570,31605,31638,31673,31708,31742,31777,31812,31847,31883,31919,31953,31990,32026,32062,32099,32135,32172,32208,32246,32283,32320,32357,32395,32433,32471,32509,32547,32585,32623,32662,32701,32739,32779,32819,32858,32896,32936,32977,33017,33056,33096,33137,33177,33218,33259,33300,33341,33382,33423,33464,33506,33548,33589,33631,33673,33715,33758,33800,33843,33885,33928,33971,34014,34057,34102,34145,34189,34232,34276,34320,34365,34411,34457,34502,34547,34591,34635
141,Suriname,9066,9072,9080,9086,9094,9099,9106,9112,9119,9125,9130,9137,9142,9148,9153,9158,9164,9169,9174,9178,9183,9188,9192,9196,9201,9205,9209,9213,9217,9221,9225,9228,9232,9236,9239,9243,9246,9250,9253,9255,9259,9261,9265,9268,9270,9273,9276,9279,9282,9285,9287,9290,9293,9296,9299,9301,9304,9306,9309,9311,9313,9316,9318,9319,9321,9323,9326,9328,9330,9332,9334,9336,9338,9340,9342,9344,9345,9347,9349,9351,9353,9355,9356,9358,9359,9360,9362,9364,9366,9367,9369,9370,9372,9375,9379,9385
142,Sweden,744272,750092,756108,762387,768847,775461,782218,789102,796157,803383,810750,818317,826104,834132,842422,850927,859651,868594,877746,887107,896681,906473,916495,926748,937234,947958,958920,970113,981530,993164,1005010,1017062,1029319,1041776,1054429,1067274,1080303,1093573,1107101,1120881,1134905,1149161,1163642,1178336,1193232,1208319,1223587,1239023,1254613,1270343,1286195,1302156,1318210,1334338,1350525,1366752,1383004,1399261,1415511,1432005,1448793,1465867,1483216,1500834,1518717,1536861,1555267,1573932,1592854,1612035,1631462,1651130,1671026,1691141,1711464,1731984,1752695,1773588,1794654,1815888,1837273,1858781,1880405,1902129,1923941,1945827,1967776,1989774,2011810,2033875,2055954,2078035,2100108,2122157,2144170,2166134
143,Switzerland,580609,582228,583901,585608,587341,589096,590880,592690,594529,596397,598308,600269,602281,604349,606475,608647,610866,613129,615435,617787,620187,622639,625146,627711,630336,633023,635770,638577,641446,644373,647361,650412,653525,656705,659954,663271,666656,670115,673644,677244,680916,684660,688477,692366,696331,700372,704488,708681,712952,717299,721724,726227,730807,735464,740196,745008,749895,754860,759904,765025,770224,775498,780849,786274,791775,797348,802994,808712,814498,820352,826272,832257,838304,844413,850580,856806,863085,869419,875803,882234,888711,895230,901789,908385,915018,921679,928370,935087,941828,948595,955387,962205,969048,975916,982811,989732
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27594,27729,27867,28009,28150,28291,28434,28583,28733,28889,29048,29211,29379,29548,29721,29900,30083,30270,30461,30656,30856,31060,31268,31483,31700,31923,32152,32384,32621,32865,33113,33367,33626,33891,34161,34438,34721,35011,35306,35608,35917,36232,36555,36884,37220,37565,37916,38275,38642,39017,39400,39791,40191,40599,41015,41441,41877,42321,42775,43239,43713,44196,44690,45195,45710,46236,46774,47324,47884,48456,49041,49638,50248,50870,51506,52155,52819,53495,54187,54893,55614,56350,57102,57870,58653,59454,60272,61106,61959,62830,63719,64626,65551,66494,67457,68439
146,Togo,8918,9007,9097,9183,9272,9359,9449,9537,9629,9719,9811,9903,9996,10091,10188,10285,10384,10483,10581,10680,10781,10880,10981,11083,11186,11290,11394,11499,11605,11712,11819,11928,12037,12147,12259,12370,12483,12596,12711,12827,12942,13060,13177,13296,13414,13534,13653,13774,13896,14020,14143,14268,14393,14519,14647,14775,14903,15034,15163,15296,15429,15563,15697,15833,15969,16106,16245,16385,16524,16667,16809,16952,17097,17242,17389,17537,17686,17835,17986,18138,18290,18443,18598,18755,18913,19072,19231,19393,19556,19717,19881,20044,20209,20374,20540,20707
147,Trinidad and Tobago,7855,7873,7892,7913,7938,7965,7993,8024,8056,8090,8125,8162,8203,8248,8296,8348,8407,8468,8534,8605,8679,8757,8843,8933,9031,9137,9250,9372,9504,9643,9792,9952,10123,10302,10497,10706,10927,11167,11424,11698,11992,12305,12638,12996,13376,13782,14218,14684,15180,15712,16281,16887,17535,18226,18964,19750,20588,21486,22442,23463,24553,25716,26956,28279,29689,31192,32793,34499,36318,38258,40324,42525,44868,47365,50021,52848,55855,59053,62455,66074,69918,74005,78345,82955,87848,93041,98547,104384,110572,117125,124064,131406,139173,147381,156052,165208
148,Tunisia,245706,246359,247014,247671,248330,248992,249656,250320,250985,251651,252319,252987,253656,254325,254996,255669,256343,257019,257697,258376,259058,259742,260427,261115,261806,262498,263192,263889,264588,265289,265992,266699,267406,268118,268831,269546,270264,270985,271707,272433,273160,273890,274623,275358,276095,276837,277579,278324,279072,279823,280575,281331,282088,282850,283613,284378,285148,285918,286691,287468,288246,289028,289813,290600,291389,292181,292976,293772,294572,295374,296179,296986,297797,298609,299424,300242,301062,301884,302710,303538,304367,305201,306037,306875,307713,308557,309403,310250,311100,311953,312807,313665,314525,315388,316253,317119
149,Turkey,3013122,3032600,3052471,3072726,3093365,3114389,3135804,3157606,3179850,3202528,3225651,3249228,3273275,3297802,3322824,3348358,3374399,3400954,3428022,3455608,3483706,3512303,3541405,3571017,3601144,3631794,3662974,3694689,3726941,3759860,3793515,3827918,3863083,3899020,3935742,3973261,4011590,4050730,4090693,4131491,4173136,4215630,4258969,4303166,4348232,4394179,4441020,4488764,4537427,4587017,4637548,4689031,4741477,4794898,4849305,4904709,4961121,5018552,5077013,5136513,5197064,5258675,5321357,5385118,5449968,5515919,5582975,5651148,5720444,5790873,5862442,5935155,6009025,6084053,6160248,6237616,6316160,6395886,6476798,6558899,6642196,6726687,6812377,6899269,6987361,7076655,7167152,7258850,7351749,7445848,7541144,7637633,7735311,7834174,7934216,8035429
150,Uganda,40671,40688,40705,40721,40740,40757,40773,40791,40809,40826,40843,40860,40876,40894,40911,40927,40944,40961,40979,40996,41013,41030,41046,41063,41080,41096,41113,41130,41146,41163,41180,41196,41212,41230,41247,41263,41279,41295,41312,41329,41344,41361,41377,41392,41409,41424,41441,41456,41472,41488,41505,41520,41537,41553,41568,41585,41601,41616,41632,41648,41663,41680,41695,41711,41726,41742,41756,41772,41789,41804,41820,41836,41851,41867,41882,41897,41914,41929,41944,41959,41974,41989,42004,42020,42035,42050,42065,42080,42095,42110,42125,42139,42156,42172,42191,42211
151,Ukraine,1596201,1612470,1629410,1647024,1665236,1684007,1703337,1723348,1744066,1765454,1787519,1810257,1833681,1857808,1882667,1908267,1934619,1961744,1989660,2018390,2047957,2078382,2109680,2141869,2174962,2208974,2243916,2279800,2316636,2354432,2393196,2432939,2473665,2515385,2558107,2601838,2646587,2692364,2739175,2787029,2835929,2885906,2936959,2989092,3042303,3096592,3151954,3208386,3265883,3324437,3384037,3444676,3506341,3569017,3632688,3697339,3762948,3829496,3896960,3965316,4034537,4104595,4175462,4247103,4319489,4392583,4466347,4540747,4615740,4691286,4767345,4843869,4920816,4998140,5075793,5153728,5231897,5310248,5388734,5467302,5545903,5624483,5702995,5781386,5859604,5937599,6015321,6092721,6169747,6246353,6322490,6398112,6473173,6547629,6621435,6694547
152,United Arab Emirates,440355,442614,444839,447028,449177,451288,453364,455401,457397,459352,461269,463152,465003,466823,468615,470383,472128,473852,475553,477234,478890,480523,482131,483714,485271,486802,488309,489788,491243,492674,494079,495463,496824,498162,499482,500782,502061,503322,504564,505786,506991,508176,509343,510491,511620,512730,513821,514895,515950,516988,518008,519011,519998,520968,521922,522862,523785,524695,525589,526468,527333,528185,529021,529844,530652,531447,532228,532996,533752,534493,535222,535938,536644,537336,538016,538686,539344,539990,540626,541251,541865,542470,543063,543646,544221,544786,545344,545892,546431,546963,547485,547999,548502,548998,549483,549960
153,United Kingdom,4310195,4315752,4321291,4326833,4332362,4337880,4343388,4348888,4354384,4359869,4365329,4370761,4376157,4381532,4386894,4392244,4397574,4402890,4408189,4413468,4418729,4423973,4429195,4434397,4439579,4444738,4449877,4454996,4460098,4465178,4470237,4475276,4480294,4485292,4490269,4495224,4500158,4505071,4509961,4514830,4519677,4524504,4529307,4534090,4538850,4543588,4548304,4552995,4557668,4562316,4566941,4571546,4576126,4580685,4585221,4589735,4594225,4598692,4603139,4607562,4611961,4616337,4620693,4625023,4629331,4633619,4637880,4642121,4646337,4650531,4654702,4658850,4662974,4667077,4671155,4675212,4679245,4683254,4687241,4691205,4695148,4699064,4702961,4706833,4710683,4714509,4718313,4722095,4725853,4729590,4733301,4736993,4740661,4744307,4747933,4751535
154,Uruguay,81537,83357,85227,87144,89108,91115,93169,95284,97459,99689,101977,104320,106724,109187,111710,114293,116934,119633,122390,125209,128089,131028,134028,137087,140207,143388,146630,149933,153296,156718,160200,163743,167345,171002,174713,178476,182294,186163,190084,194053,198070,202136,206247,210404,214601,218841,223122,227440,231794,236182,240604,245055,249535,254041,258571,263122,267696,272283,276886,281501,286127,290759,295397,300035,304674,309308,313939,318558,323168,327763,332342,336903,341441,345954,350439,354895,359320,363709,368093,372472,376846,381214,385573,389926,394275,398624,402967,407304,411634,415955,420265,424564,428849,433118,437372,441610
155,United States,29818930,29877701,29936840,29996176,30055735,30115521,30175639,30236057,30296742,30357658,30418781,30480116,30541666,30603436,30665419,30727604,30789985,30852557,30915316,30978254,31041362,31104632,31168056,31231625,31295336,31359182,31423155,31487252,31551464,31615784,31680206,31744724,31809331,31874018,31938780,32003611,32068502,32133447,32198441,32263477,32328548,32393646,32458767,32523903,32589048,32654195,32719337,32784469,32849585,32914677,32979739,33044765,33109749,33174684,33239565,33304386,33369139,33433820,33498421,33562939,33627365,33691695,33755923,33820043,33884049,33947936,34011698,34075329,34138826,34202180,34265388,34328444,34391344,34454081,34516651,34579050,34641271,34703310,34765161,34826822,34888287,34949551,35010609,35071458,35132093,35192510,35252704,35312671,35372409,35431912,35491175,35550197,35608974,35667505,35725788,35783819
156,Uzbekistan,81339,81453,81569,81689,81813,81939,82072,82208,82347,82493,82642,82796,82955,83119,83288,83463,83642,83827,84018,84216,84421,84630,84846,85069,85301,85539,85789,86045,86311,86586,86870,87166,87472,87786,88114,88453,88802,89164,89539,89928,90328,90743,91173,91617,92077,92552,93044,93551,94078,94621,95184,95765,96367,96989,97632,98297,98984,99695,100430,101190,101976,102786,103626,104494,105391,106317,107275,108266,109289,110347,111439,112570,113737,114944,116190,117479,118810,120184,121607,123075,124591,126160,127778,129451,131180,132965,134809,136714,138682,140715,142815,144985,147225,149541,151932,154403
157,Venezuela,151123,151636,152143,152645,153147,153650,154155,154662,155169,155679,156192,156707,157223,157744,158269,158804,159342,159882,160427,160974,161527,162084,162646,163216,163793,164375,164964,165561,166163,166773,167389,168012,168642,169278,169920,170571,171229,171893,172565,173243,173930,174623,175325,176032,176748,177471,178201,178940,179687,180440,181202,181972,182750,183536,184329,185132,185942,186761,187588,188423,189266,190119,190981,191850,192728,193615,194511,195417,196330,197253,198186,199127,200078,201037,202007,202986,203975,204974,205982,207000,208027,209065,210113,211170,212237,213313,214400,215494,216602,217718,218844,219979,221125,222281,223449,224627
158,Vietnam,2572,2579,2585,2591,2598,2605,2611,2616,2623,2629,2635,2639,2646,2653,2659,2665,2671,2677,2683,2689,2694,2701,2707,2713,2718,2726,2731,2737,2743,2749,2755,2762,2768,2774,2780,2786,2792,2798,2804,2810,2816,2822,2828,2835,2840,2846,2853,2859,2867,2873,2878,2885,2891,2898,2904,2910,2916,2923,2929,2935,2941,2947,2953,2959,2965,2971,2978,2984,2990,2996,3002,3008,3013,3019,3025,3031,3036,3042,3048,3053,3059,3065,3072,3077,3083,3088,3095,3101,3105,3110,3114,3118,3121,3125,3129,3133
159,Zambia,86449,86827,87201,87569,87934,88292,88645,88996,89339,89677,90009,90338,90663,90983,91299,91611,91919,92224,92526,92825,93120,93414,93704,93991,94276,94557,94837,95113,95387,95658,95928,96195,96458,96720,96980,97236,97491,97744,97993,98242,98489,98733,98977,99218,99457,99695,99931,100164,100396,100628,100857,101084,101309,101534,101755,101977,102195,102413,102627,102842,103053,103264,103474,103681,103887,104092,104295,104497,104697,104895,105093,105287,105482,105674,105865,106056,106243,106430,106615,106798,106980,107162,107341,107518,107696,107872,108046,108219,108390,108559,108727,108894,109060,109222,109383,109541
160,Zimbabwe,36665,36698,36730,36764,36798,36833,36867,36902,36936,36971,37007,37043,37078,37113,37150,37186,37222,37260,37297,37334,37373,37411,37450,37489,37528,37568,37608,37648,37688,37730,37771,37812,37854,37896,37939,37982,38025,38069,38113,38157,38202,38247,38292,38338,38384,38431,38478,38525,38573,38621,38670,38719,38769,38819,38869,38920,38971,39021,39073,39126,39179,39232,39286,39341,39394,39450,39505,39562,39618,39675,39733,39790,39849,39908,39968,40028,40089,40149,40211,40273,40336,40398,40462,40526,40590,40656,40722,40788,40855,40922,40991,41059,41128,41198,41269,41339
161,Dominica,156,157,158,160,162,164,165,167,169,171,173,175,177,180,182,185,188,191,195,199,202,206,210,214,219,223,228,234,239,245,252,258,265,273,281,289,298,307,317,327,338,350,362,375,388,403,418,434,451,469,488,508,529,551,575,600,626,653,683,713,746,780,816,854,894,936,980,1027,1076,1127,1182,1239,1299,1362,1428,1497,1570,1647,1727,1811,1899,1991,2088,2188,2294,2403,2518,2637,2762,2892,3027,3168,3314,3465,3621,3782
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66212,66497,66774,67046,67316,67580,67842,68101,68357,68612,68865,69116,69364,69612,69857,70101,70344,70585,70826,71065,71302,71537,71770,72001,72232,72461,72689,72915,73141,73364,73587,73808,74028,74246,74464,74679,74894,75107,75319,75530,75740,75949,76156,76363,76566,76770,76973,77175,77375,77573,77771,77969,78164,78358,78552,78743,78934,79125,79314,79501,79689,79873,80057,80241,80424,80605,80785,80964,81143,81319,81495,81671,81844,82016,82188,82359,82529,82698,82866,83033,83198,83363,83527,83688,83850,84011,84171,84330,84487,84643,84798,84953,85106,85258,85410,85562
164,Syria,17411,17514,17621,17731,17844,17960,18078,18201,18325,18453,18583,18718,18856,18998,19144,19294,19448,19606,19766,19932,20101,20276,20454,20636,20824,21017,21214,21416,21624,21836,22054,22277,22507,22742,22983,23230,23482,23742,24008,24281,24560,24846,25140,25441,25750,26065,26391,26722,27063,27412,27771,28138,28514,28900,29296,29702,30118,30542,30980,31428,31887,32358,32839,33334,33841,34360,34892,35438,35996,36569,37157,37759,38375,39007,39657,40319,41000,41697,42412,43144,43895,44663,45451,46259,47087,47935,48803,49692,50605,51539,52496,53477,54483,55512,56567,57649
165,Timor-Leste,326,333,339,346,353,360,368,375,383,391,401,410,420,431,442,455,468,482,495,511,528,546,565,585,607,629,653,679,707,736,768,802,838,876,917,961,1009,1058,1112,1168,1230,1295,1364,1438,1516,1601,1691,1788,1890,2000,2117,2242,2375,2517,2667,2828,3000,3184,3379,3586,3809,4045,4297,4567,4853,5159,5483,5829,6199,6592,7010,7455,7929,8434,8971,9543,10150,10796,11483,12213,12988,13813,14687,15616,16603,17648,18758,19934,21179,22499,23895,25374,26938,28590,30336,32176
166,Belize,12400,12406,12412,12417,12423,12428,12434,12440,12446,12451,12458,12463,12468,12474,12481,12486,12493,12498,12505,12511,12517,12523,12531,12537,12543,12549,12557,12564,12571,12578,12586,12593,12600,12607,12615,12623,12632,12640,12648,12658,12665,12674,12682,12692,12700,12711,12720,12730,12739,12749,12759,12769,12780,12791,12802,12813,12824,12836,12848,12859,12871,12883,12897,12909,12922,12934,12947,12961,12975,12989,13003,13017,13032,13046,13062,13077,13092,13109,13125,13141,13157,13174,13191,13209,13226,13244,13262,13280,13298,13317,13336,13355,13375,13394,13414,13434
167,Laos,49,49,49,49,51,51,51,52,52,54,55,55,56,58,59,59,61,62,64,66,68,70,74,77,81,85,91,97,104,113,122,134,147,163,181,204,229,259,294,335,385,442,510,590,684,794,926,1080,1262,1476,1729,2027,2380,2797,3288,3869,4553,5361,6317,7444,8775,10347,12202,14394,16979,20032,23634,27883,32896,38806,45772,53979,63642,75010,88376,104076,122495,144077,169324,198807,233162,273094,319373,372826,434322,504753,584994,675865,778075,892153,1018379,1156701,1306672,1467390,1637480,1815105
