id,Country,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
126,Saint Lucia,3803,3908,4015,4126,4241,4361,4483,4611,4747,4888,5037,5194,5355,5519,5688,5857,6030,6205,6380,6560,6745,6936,7133,7335,7545,7759,7982,8211,8447,8689,8937,9190,9448,9707,9971,10237,10507,10783,11060,11344,11632,11927,12227,12533,12845,13161,13482,13807,14136,14468,14803,15140,15478,15818,16158,16500,16844,17191,17538,17887,18239,18593,18948,19305,19661,20019,20376,20732,21087,21439,21790,22138,22485,22829,23171,23511,23849,24186,24520,24853,25183,25512,25838,26161,26480,26796,27108,27415,27719,28020,28316,28608,28896,29181,29462,29743
127,Saint Vincent and the Grenadines,1645,1669,1693,1718,1744,1768,1795,1821,1847,1873,1900,1927,1955,1982,2010,2038,2067,2095,2124,2153,2182,2211,2240,2270,2298,2328,2357,2387,2416,2446,2475,2505,2536,2566,2597,2627,2657,2689,2720,2751,2781,2811,2843,2874,2905,2937,2967,2999,3030,3062,3093,3125,3157,3188,3220,3253,3284,3316,3348,3381,3413,3445,3477,3509,3541,3574,3606,3639,3671,3703,3736,3768,3801,3833,3866,3899,3931,3964,3997,4030,4062,4095,4128,4160,4193,4227,4259,4292,4325,4358,4391,4424,4458,4490,4523,4556
128,San Marino,3829,3873,3919,3966,4014,4064,4115,4166,4220,4274,4331,4389,4447,4508,4569,4633,4696,4761,4828,4894,4962,5031,5101,5172,5245,5319,5394,5472,5549,5628,5708,5790,5871,5952,6035,6118,6202,6285,6368,6453,6537,6623,6707,6794,6879,6964,7049,7135,7220,7306,7391,7475,7558,7643,7726,7808,7890,7971,8052,8132,8210,8289,8366,8442,8518,8594,8669,8745,8819,8892,8965,9037,9110,9180,9249,9320,9387,9456,9523,9589,9654,9718,9781,9844,9906,9966,10025,10083,10142,10198,10254,10311,10364,10419,10475,10531
129,Saudi Arabia,378333,378681,379031,379383,379735,380089,380447,380804,381164,381526,381889,382254,382621,382990,383361,383731,384106,384480,384857,385235,385615,385996,386379,386764,387150,387538,387927,388318,388710,389104,389500,389896,390294,390695,391095,391499,391904,392309,392718,393126,393537,393949,394363,394778,395195,395613,396033,396452,396876,397301,397726,398153,398581,399012,399444,399876,400312,400748,401185,401624,402064,402505,402950,403395,403841,404288,404738,405188,405641,406093,406548,407006,407463,407922,408385,408846,409310,409777,410242,410710,411179,411651,412124,412597,413071,413548,414026,414504,414986,415467,415951,416437,416923,417409,417896,418385
130,Senegal,35037,35314,35590,35866,36142,36419,36694,36971,37246,37521,37798,38074,38351,38627,38905,39182,39459,39736,40013,40292,40569,40847,41124,41402,41679,41957,42233,42512,42788,43066,43342,43619,43896,44172,44448,44724,45002,45276,45552,45828,46102,46378,46652,46926,47201,47475,47748,48021,48294,48566,48839,49109,49381,49651,49921,50191,50461,50731,50999,51266,51533,51800,52067,52333,52598,52863,53128,53392,53655,53917,54180,54443,54703,54963,55224,55483,55741,56000,56257,56515,56771,57027,57282,57537,57791,58046,58298,58550,58801,59053,59302,59552,59800,60047,60293,60539
131,Serbia,470941,473878,476859,479882,482952,486067,489241,492483,495811,499217,502704,506277,509942,513701,517560,521521,525591,529772,534065,538477,543009,547664,552446,557357,562401,567577,572888,578337,583925,589647,595507,601505,607640,613914,620322,626867,633543,640353,647291,654356,661544,668855,676281,683822,691473,699228,707081,715029,723064,731180,739372,747631,755952,764328,772750,781211,789704,798220,806751,815288,823823,832348,840855,849333,857777,866177,874525,882811,891031,899173,907233,915201,923071,930835,938488,946024,953436,960716,967863,974869,981731,988444,995009,1001429,1007697,1013814,1019775,1025576,1031219,1036698,1042015,1047168,1052152,1056972,1061624,1066112
132,Seychelles,2890,3040,3199,3365,3540,3723,3917,4117,4330,4551,4784,5027,5281,5546,5823,6110,6407,6715,7035,7368,7714,8074,8446,8833,9233,9647,10074,10512,10964,11427,11902,12387,12882,13387,13900,14420,14946,15478,16015,16553,17096,17637,18181,18721,19260,19795,20325,20849,21367,21887,22414,22951,23495,24048,24610,25177,25750,26327,26907,27488,28068,28649,29226,29802,30374,30943,31509,32070,32627,33181,33731,34274,34813,35345,35869,36387,36894,37394,37882,38359,38823,39278,39719,40150,40568,40975,41371,41754,42127,42489,42841,43184,43520,43847,44167,44477
133,Singapore,59979,59991,60003,60016,60029,60042,60055,60068,60080,60094,60106,60120,60135,60149,60164,60177,60190,60205,60218,60232,60248,60261,60275,60289,60303,60317,60331,60346,60361,60376,60389,60404,60419,60434,60448,60463,60476,60492,60506,60521,60534,60550,60564,60578,60594,60608,60622,60636,60650,60664,60681,60695,60707,60722,60736,60750,60765,60780,60794,60807,60822,60837,60850,60865,60879,60894,60907,60922,60935,60950,60963,60976,60991,61004,61017,61030,61043,61058,61071,61084,61098,61111,61124,61137,61150,61161,61174,61187,61200,61213,61224,61236,61248,61259,61271,61283
134,Slovakia,314359,317210,320135,323131,326191,329295,332453,335688,339005,342398,345875,349443,353109,356866,360685,364563,368511,372529,376621,380789,385039,389380,393807,398316,402905,407573,412316,417129,422012,426969,432003,437114,442306,447575,452925,458350,463849,469417,475053,480758,486531,492370,498279,504255,510300,516412,522588,528827,535125,541480,547893,554359,560881,567455,574082,580760,587488,594263,601083,607947,614851,621793,628773,635789,642839,649920,657033,664174,671342,678535,685751,692985,700239,707509,714793,722092,729408,736735,744074,751421,758776,766136,773498,780862,788225,795586,802942,810289,817625,824950,832259,839554,846830,854087,861325,868542
135,Slovenia,192266,193172,194086,195007,195936,196874,197836,198810,199802,200814,201846,202901,203974,205068,206177,207305,208451,209616,210799,212001,213222,214459,215713,216987,218276,219582,220903,222242,223596,224965,226351,227751,229166,230596,232039,233496,234966,236450,237947,239456,240977,242511,244055,245611,247176,248754,250339,251936,253540,255154,256776,258408,260047,261695,263351,265012,266681,268356,270037,271722,273415,275109,276808,278510,280214,281921,283629,285338,287049,288761,290472,292183,293893,295604,297313,299019,300724,302426,304126,305821,307513,309202,310887,312565,314239,315909,317572,319230,320883,322526,324165,325795,327419,329034,330642,332239
136,Somalia,7727,8047,8392,8762,9160,9593,10062,10572,11127,11729,12384,13096,13867,14704,15615,16605,17682,18855,20133,21523,23038,24687,26482,28436,30563,32882,35405,38151,41142,44399,47944,51802,56001,60572,65544,70953,76838,83237,90196,97760,105981,114910,124611,135144,146575,158980,172430,187012,202811,219918,238432,258457,280100,303472,328693,355882,385168,416682,450553,486919,525911,567667,612315,659982,710791,764852,822264,883114,947473,1015387,1086884,1161963,1240595,1322721,1409396,1500840,1597104,1698209,1804144,1914857,2030256,2150203,2274517,2402968,2535276,2671118,2810119,2951868,3095908,3241753,3388886,3536765,3685391,3834761,3984877,4135737
137,South Africa,1516262,1517753,1519224,1520674,1522107,1523524,1524920,1526292,1527637,1528958,1530258,1531535,1532791,1534025,1535238,1536429,1537600,1538751,1539881,1540993,1542084,1543158,1544211,1545248,1546265,1547268,1548257,1549228,1550187,1551129,1552058,1552973,1553874,1554760,1555634,1556494,1557340,1558175,1558996,1559806,1560607,1561397,1562177,1562947,1563707,1564458,1565199,1565931,1566653,1567363,1568068,1568761,1569446,1570121,1570789,1571446,1572094,1572735,1573368,1573992,1574606,1575213,1575812,1576401,1576985,1577559,1578125,1578684,1579236,1579779,1580317,1580844,1581367,1581881,1582387,1582889,1583381,1583868,1584348,1584820,1585286,1585745,1586200,1586646,1587086,1587521,1587949,1588371,1588787,1589197,1589602,1590000,1590395,1590784,1591170,1591549
138,Spain,3136321,3143968,3151440,3158744,3165883,3172823,3179545,3186096,3192487,3198716,3204824,3210841,3216740,3222503,3228168,3233732,3239196,3244560,3249824,3254994,3260074,3265064,3269967,3274784,3279515,3284160,3288718,3293190,3297578,3301885,3306111,3310257,3314323,3318311,3322221,3326056,3329816,3333503,3337115,3340658,3344129,3347532,3350865,3354133,3357335,3360470,3363543,3366549,3369496,3372382,3375206,3377972,3380680,3383331,3385928,3388470,3390959,3393394,3395779,3398112,3400398,3402633,3404822,3406963,3409060,3411112,3413120,3415084,3417008,3418890,3420730,3422532,3424296,3426019,3427707,3429359,3430974,3432555,3434102,3435615,3437095,3438543,3439960,3441346,3442702,3444028,3445325,3446593,3447836,3449050,3450237,3451398,3452536,3453647,3454735,3455798
139,Sri Lanka,84226,85023,85817,86611,87406,88202,88997,89793,90588,91383,92178,92974,93768,94564,95361,96158,96957,97756,98555,99354,100154,100952,101752,102551,103349,104147,104945,105740,106537,107332,108125,108917,109709,110499,111287,112074,112860,113645,114427,115207,115986,116763,117538,118312,119084,119852,120620,121384,122147,122906,123665,124421,125174,125926,126674,127421,128164,128906,129644,130381,131115,131846,132575,133301,134024,134745,135462,136178,136891,137601,138307,139013,139714,140414,141110,141802,142493,143181,143866,144549,145229,145904,146579,147250,147918,148583,149246,149907,150562,151215,151864,152510,153151,153788,154421,155051
140,Sudan,30479,30538,30601,30669,30743,30821,30905,30994,31090,31190,31299,31415,31537,31669,31808,31957,32114,32281,32460,32648,32849,33062,33289,33530,33784,34056,34343,34648,34970,35313,35677,36062,36472,36906,37365,37853,38370,38919,39501,40117,40770,41463,42196,42976,43801,44675,45604,46587,47629,48734,49907,51150,52465,53862,55343,56913,58578,60344,62215,64199,66305,68537,70903,73413,76076,78900,81895,85070,88438,92011,95801,99820,104083,108605,113402,118490,123887,129612,135685,142125,148958,156203,163890,172043,180690,189861,199587,209902,220841,232440,244740,257782,271607,286263,301800,318266
141,Suriname,8953,8966,8978,8992,9006,9018,9032,9046,9060,9075,9089,9104,9119,9132,9148,9162,9177,9193,9207,9221,9235,9249,9266,9281,9295,9310,9325,9340,9355,9369,9384,9399,9414,9429,9444,9458,9473,9488,9502,9518,9532,9547,9560,9576,9590,9605,9618,9634,9648,9662,9675,9691,9705,9719,9733,9746,9762,9776,9790,9804,9818,9832,9846,9859,9872,9886,9900,9914,9928,9941,9955,9969,9983,9996,10010,10023,10037,10050,10064,10077,10091,10104,10118,10130,10144,10157,10169,10181,10195,10208,10220,10232,10244,10258,10270,10282
142,Sweden,675292,681656,688239,695041,702047,709291,716824,724661,732767,741136,749758,758656,767806,777196,786806,796736,806983,817553,828443,839653,851180,863011,875130,887546,900261,913287,926628,940292,954283,968607,983259,998231,1013515,1029107,1045005,1061203,1077702,1094506,1111612,1129020,1146724,1164719,1182997,1201550,1220366,1239438,1258760,1278325,1298125,1318153,1338403,1358864,1379526,1400381,1421411,1442608,1463959,1485451,1507074,1528816,1550666,1572612,1594643,1616746,1638908,1661115,1683355,1705613,1727877,1750136,1772377,1794587,1816757,1838874,1860926,1882903,1904793,1926585,1948269,1969832,1991268,2012565,2033717,2054712,2075544,2096206,2116688,2136985,2157090,2176995,2196695,2216253,2235803,2255339,2274864,2294366
143,Switzerland,559845,561068,562320,563609,564937,566286,567630,568996,570391,571812,573250,574709,576183,577675,579189,580723,582276,583848,585438,587046,588672,590316,591973,593646,595334,597034,598749,600476,602219,603976,605746,607527,609322,611130,612950,614783,616628,618484,620351,622232,624123,626025,627940,629865,631801,633750,635709,637681,639663,641658,643662,645677,647703,649740,651787,653844,655910,657987,660074,662170,664275,666389,668513,670644,672784,674933,677092,679258,681431,683612,685800,687996,690201,692411,694629,696853,699084,701322,703565,705814,708070,710332,712598,714870,717147,719430,721716,724010,726305,728606,730910,733220,735532,737849,740169,742492
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26108,26176,26243,26309,26373,26434,26494,26551,26607,26660,26711,26763,26809,26857,26902,26946,26989,27029,27070,27109,27146,27182,27217,27251,27284,27316,27346,27377,27405,27434,27460,27487,27513,27536,27560,27583,27605,27626,27647,27667,27686,27705,27723,27740,27757,27774,27789,27804,27819,27833,27847,27859,27873,27885,27897,27909,27921,27932,27942,27952,27962,27971,27981,27989,27997,28006,28014,28022,28029,28036,28044,28050,28056,28062,28068,28073,28079,28086,28090,28095,28100,28105,28110,28114,28119,28123,28126,28130,28135,28138,28142,28147,28152,28158,28164,28172
146,Togo,7188,7270,7352,7435,7520,7605,7692,7780,7871,7965,8061,8159,8259,8363,8471,8579,8692,8807,8925,9047,9171,9297,9427,9563,9701,9841,9986,10134,10288,10443,10604,10768,10937,11109,11287,11469,11656,11847,12044,12245,12452,12664,12880,13103,13332,13565,13805,14050,14301,14560,14824,15095,15374,15658,15951,16250,16557,16871,17192,17523,17862,18207,18562,18927,19300,19681,20073,20474,20885,21307,21739,22180,22634,23097,23572,24060,24559,25070,25593,26129,26679,27240,27817,28406,29010,29628,30262,30910,31574,32254,32951,33663,34393,35138,35900,36676
147,Trinidad and Tobago,7723,7728,7734,7739,7745,7750,7756,7761,7767,7772,7778,7783,7789,7794,7800,7805,7811,7816,7822,7827,7833,7838,7843,7849,7854,7860,7865,7871,7876,7882,7887,7893,7898,7904,7909,7915,7920,7926,7931,7935,7941,7947,7953,7959,7965,7970,7976,7982,7988,7994,7999,8005,8011,8018,8023,8030,8035,8042,8047,8054,8060,8065,8072,8078,8084,8090,8097,8103,8110,8116,8121,8128,8134,8141,8147,8154,8160,8165,8172,8177,8184,8189,8196,8201,8207,8214,8219,8226,8231,8238,8244,8251,8260,8270,8281,8292
148,Tunisia,235008,235726,236437,237138,237830,238515,239193,239866,240532,241193,241849,242498,243142,243781,244412,245037,245657,246270,246879,247481,248078,248667,249252,249832,250404,250973,251534,252090,252641,253186,253726,254261,254791,255314,255833,256348,256856,257360,257859,258353,258841,259326,259805,260280,260750,261216,261676,262133,262585,263032,263475,263914,264349,264778,265205,265626,266044,266458,266867,267273,267675,268072,268466,268856,269242,269624,270002,270378,270750,271117,271480,271842,272199,272552,272903,273249,273593,273932,274269,274603,274934,275261,275586,275907,276225,276540,276852,277161,277468,277771,278072,278370,278665,278959,279250,279539
149,Turkey,2734836,2744872,2755030,2765301,2775674,2786164,2796757,2807451,2818249,2829170,2840212,2851375,2862664,2874086,2885639,2897319,2909126,2921054,2933104,2945275,2957562,2969962,2982475,2995102,3007843,3020698,3033664,3046740,3059927,3073226,3086637,3100161,3113797,3127544,3141404,3155374,3169457,3183648,3197948,3212357,3226873,3241495,3256222,3271054,3285990,3301028,3316169,3331410,3346753,3362195,3377736,3393378,3409116,3424951,3440883,3456911,3473032,3489248,3505558,3521958,3538451,3555033,3571705,3588464,3605310,3622243,3639261,3656362,3673547,3690813,3708162,3725590,3743097,3760682,3778344,3796080,3813893,3831779,3849737,3867766,3885865,3904033,3922270,3940573,3958941,3977374,3995869,4014428,4033046,4051723,4070459,4089251,4108100,4127004,4145959,4164970
150,Uganda,40408,40449,40490,40530,40572,40613,40655,40698,40740,40784,40829,40873,40918,40966,41012,41059,41107,41157,41205,41255,41306,41358,41410,41463,41517,41572,41627,41682,41739,41797,41855,41915,41974,42035,42097,42160,42224,42288,42353,42419,42486,42555,42624,42693,42764,42836,42909,42983,43058,43134,43211,43290,43369,43450,43531,43614,43697,43783,43868,43956,44044,44135,44225,44318,44411,44507,44603,44701,44800,44900,45002,45104,45209,45315,45423,45532,45643,45755,45868,45983,46099,46218,46338,46459,46583,46708,46835,46964,47095,47227,47360,47495,47630,47767,47904,48042
151,Ukraine,1412748,1418791,1425002,1431375,1437896,1444573,1451417,1458447,1465664,1473058,1480634,1488391,1496324,1504430,1512708,1521157,1529780,1538592,1547617,1556879,1566391,1576151,1586167,1596446,1606982,1617782,1628846,1640181,1651784,1663656,1675796,1688199,1700872,1713813,1727029,1740527,1754313,1768399,1782787,1797472,1812461,1827765,1843389,1859342,1875627,1892246,1909202,1926496,1944127,1962094,1980397,1999037,2018017,2037339,2057007,2077022,2097391,2118116,2139198,2160643,2182452,2204624,2227165,2250070,2273342,2296978,2320976,2345333,2370045,2395108,2420518,2446268,2472358,2498779,2525528,2552604,2579998,2607707,2635727,2664050,2692668,2721576,2750764,2780222,2809942,2839913,2870122,2900559,2931213,2962068,2993111,3024330,3055710,3087237,3118898,3150678
152,United Arab Emirates,399463,402616,405764,408901,412029,415159,418289,421412,424525,427624,430711,433783,436829,439852,442857,445849,448831,451805,454772,457730,460679,463622,466555,469484,472405,475322,478229,481124,484006,486870,489718,492548,495363,498163,500952,503728,506497,509255,512005,514747,517478,520201,522918,525627,528325,531013,533690,536356,539009,541650,544281,546900,549509,552107,554697,557277,559849,562411,564965,567510,570045,572570,575084,577587,580079,582560,585032,587495,589950,592398,594839,597273,599704,602129,604551,606966,609378,611783,614178,616565,618943,621311,623668,626015,628350,630675,632989,635293,637587,639872,642147,644414,646674,648927,651173,653410
153,United Kingdom,4207120,4214978,4222681,4230228,4237629,4244892,4252017,4259009,4265867,4272608,4279232,4285745,4292142,4298422,4304591,4310643,4316592,4322440,4328188,4333844,4339406,4344877,4350260,4355558,4360772,4365901,4370953,4375923,4380809,4385616,4390346,4394998,4399577,4404083,4408520,4412886,4417184,4421417,4425584,4429689,4433731,4437711,4441632,4445496,4449301,4453052,4456746,4460387,4463975,4467513,4470998,4474434,4477822,4481161,4484454,4487699,4490900,4494056,4497168,4500239,4503267,4506252,4509198,4512104,4514971,4517799,4520587,4523340,4526055,4528733,4531376,4533985,4536557,4539096,4541601,4544073,4546511,4548919,4551294,4553638,4555951,4558233,4560486,4562708,4564902,4567066,4569203,4571311,4573391,4575445,4577472,4579471,4581444,4583391,4585314,4587213
154,Uruguay,60074,61096,62150,63244,64376,65547,66756,68007,69298,70632,72007,73426,74888,76394,77945,79544,81188,82881,84620,86410,88253,90147,92095,94098,96156,98271,100445,102678,104970,107324,109738,112216,114756,117362,120033,122769,125573,128445,131385,134395,137475,140627,143852,147147,150517,153959,157477,161069,164738,168481,172301,176197,180170,184220,188347,192552,196834,201195,205632,210147,214739,219409,224154,228977,233875,238848,243898,249019,254216,259485,264827,270239,275721,281273,286891,292578,298330,304145,310025,315965,321966,328025,334140,340311,346536,352813,359139,365514,371935,378400,384910,391458,398047,404671,411330,418022
155,United States,28759980,28826753,28892625,28957520,29022091,29086566,29151143,29215870,29280588,29345253,29409827,29474390,29538974,29603431,29667551,29731320,29794929,29858395,29921730,29984938,30048002,30110910,30173648,30236205,30298572,30360743,30422707,30484442,30545948,30607230,30668300,30729150,30789779,30850180,30910346,30970272,31029951,31089382,31148557,31207476,31266131,31324522,31382646,31440501,31498083,31555390,31612420,31669166,31725628,31781804,31837688,31893279,31948575,32003574,32058274,32112672,32166764,32220554,32274034,32327206,32380067,32432617,32484850,32536768,32588371,32639654,32690619,32741262,32791584,32841584,32891261,32940614,32989640,33038343,33086718,33134769,33182491,33229886,33276952,33323691,33370103,33416186,33461939,33507364,33552462,33597230,33641673,33685786,33729571,33773030,33816161,33858968,33901446,33943600,33985431,34026943
156,Uzbekistan,80035,80080,80125,80170,80215,80259,80304,80349,80395,80440,80484,80529,80573,80618,80663,80706,80750,80795,80839,80883,80927,80970,81015,81059,81101,81145,81189,81232,81275,81318,81361,81404,81447,81491,81534,81576,81619,81661,81705,81747,81791,81832,81874,81916,81958,82000,82042,82083,82125,82167,82209,82251,82293,82334,82376,82416,82459,82499,82539,82581,82621,82661,82702,82744,82784,82825,82866,82905,82945,82985,83025,83066,83105,83146,83186,83225,83265,83304,83343,83384,83422,83461,83500,83541,83579,83618,83657,83696,83735,83774,83815,83857,83900,83943,83988,84033
157,Venezuela,140383,140853,141326,141800,142279,142760,143245,143731,144220,144712,145206,145703,146202,146705,147211,147719,148230,148745,149262,149783,150306,150832,151362,151895,152431,152969,153510,154056,154604,155155,155710,156269,156830,157393,157960,158531,159105,159682,160262,160846,161432,162023,162615,163213,163813,164415,165022,165631,166245,166863,167481,168106,168733,169363,169997,170635,171276,171921,172569,173221,173875,174534,175196,175863,176533,177207,177884,178566,179250,179938,180630,181326,182026,182730,183438,184149,184864,185583,186305,187033,187764,188498,189237,189980,190727,191478,192232,192992,193754,194521,195292,196067,196847,197632,198420,199214
158,Vietnam,2482,2522,2562,2602,2644,2686,2730,2773,2818,2864,2911,2958,3007,3056,3107,3158,3210,3263,3316,3371,3426,3483,3540,3599,3658,3719,3780,3842,3904,3969,4035,4102,4170,4239,4308,4380,4453,4526,4601,4677,4754,4832,4913,4994,5076,5161,5246,5333,5420,5511,5601,5693,5787,5883,5981,6080,6180,6281,6386,6491,6598,6708,6818,6932,7047,7163,7282,7403,7525,7650,7776,7906,8037,8170,8306,8443,8582,8724,8868,9016,9165,9318,9472,9628,9789,9951,10115,10283,10455,10631,10811,10996,11184,11376,11572,11773
159,Zambia,80090,80677,81250,81813,82367,82910,83448,83979,84501,85019,85527,86027,86521,87005,87482,87951,88414,88869,89317,89758,90193,90621,91042,91458,91866,92269,92665,93055,93440,93818,94191,94558,94919,95274,95624,95968,96308,96642,96970,97294,97613,97926,98235,98538,98838,99132,99421,99706,99986,100262,100535,100802,101065,101325,101580,101831,102079,102323,102562,102799,103031,103260,103486,103707,103926,104143,104353,104563,104768,104969,105169,105365,105558,105746,105932,106116,106297,106475,106649,106821,106989,107157,107320,107482,107639,107796,107949,108100,108248,108393,108539,108681,108823,108962,109101,109241
160,Zimbabwe,36179,36247,36315,36381,36445,36510,36573,36635,36697,36758,36818,36879,36938,36997,37055,37115,37173,37230,37289,37345,37402,37458,37514,37570,37626,37682,37737,37792,37847,37901,37954,38010,38065,38120,38176,38231,38286,38342,38398,38454,38511,38566,38623,38679,38735,38792,38849,38906,38963,39020,39077,39135,39192,39250,39307,39365,39423,39481,39540,39598,39656,39714,39773,39831,39889,39948,40006,40065,40124,40184,40242,40302,40360,40419,40478,40537,40597,40656,40715,40775,40834,40892,40953,41012,41071,41130,41190,41249,41309,41369,41428,41487,41546,41605,41663,41721
161,Dominica,144,147,148,152,156,159,163,167,172,176,183,189,196,203,211,222,232,244,257,271,288,306,328,350,375,403,434,469,507,550,598,652,710,778,851,933,1025,1126,1239,1365,1503,1657,1828,2018,2228,2460,2716,3000,3312,3655,4032,4445,4897,5390,5928,6514,7149,7834,8573,9365,10214,11116,12073,13083,14144,15252,16403,17591,18811,20055,21317,22587,23856,25117,26361,27579,28765,29911,31013,32063,33060,34001,34884,35708,36474,37183,37836,38435,38984,39496,39998,40488,40967,41439,41903,42359
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,60395,61241,62091,62947,63808,64674,65543,66418,67303,68199,69106,70025,70954,71895,72846,73804,74773,75750,76739,77738,78750,79775,80812,81863,82925,84001,85089,86190,87304,88430,89570,90723,91891,93073,94270,95482,96706,97947,99200,100470,101754,103054,104369,105699,107046,108407,109784,111178,112588,114014,115456,116916,118390,119882,121390,122917,124459,126018,127596,129191,130803,132432,134079,135744,137428,139128,140848,142585,144341,146115,147907,149719,151549,153398,155266,157153,159058,160983,162928,164892,166875,168878,170902,172945,175007,177090,179192,181314,183458,185620,187804,190008,192232,194475,196737,199019
164,Syria,15753,15824,15895,15970,16046,16124,16204,16287,16370,16457,16546,16637,16730,16826,16923,17023,17124,17229,17336,17445,17557,17672,17788,17908,18030,18156,18284,18414,18547,18684,18823,18965,19110,19258,19409,19564,19722,19882,20047,20213,20385,20559,20737,20919,21103,21292,21485,21681,21882,22086,22293,22505,22721,22941,23167,23395,23629,23866,24108,24355,24606,24861,25122,25389,25660,25935,26215,26502,26792,27088,27390,27697,28010,28328,28653,28983,29319,29660,30008,30363,30723,31090,31464,31843,32230,32624,33024,33432,33846,34267,34696,35133,35576,36027,36488,36958
165,Timor-Leste,113,116,117,119,120,122,125,128,130,133,136,139,143,147,151,155,160,165,171,176,182,189,196,205,213,222,230,241,252,263,275,289,305,320,337,356,375,397,419,443,468,497,528,560,594,633,673,715,763,812,866,925,987,1054,1127,1203,1288,1378,1475,1579,1692,1812,1942,2083,2233,2396,2570,2757,2960,3176,3410,3661,3932,4224,4536,4872,5234,5622,6040,6489,6972,7490,8048,8646,9289,9978,10719,11513,12365,13279,14258,15309,16434,17639,18928,20307
166,Belize,12328,12340,12351,12362,12374,12384,12394,12405,12416,12426,12436,12446,12457,12467,12478,12487,12496,12506,12516,12526,12535,12544,12554,12563,12571,12580,12588,12597,12607,12615,12623,12632,12640,12648,12657,12665,12673,12680,12688,12697,12704,12711,12720,12727,12734,12741,12749,12756,12764,12770,12777,12784,12792,12798,12806,12812,12818,12825,12831,12838,12845,12850,12857,12863,12870,12875,12882,12888,12894,12900,12906,12911,12917,12922,12928,12934,12940,12945,12950,12955,12961,12965,12970,12975,12979,12985,12989,12994,12999,13004,13008,13012,13017,13021,13025,13029
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,135585,136481,137415,138396,139432,140514,141647,142835,144078,145378,146737,148158,149642,151190,152804,154487,156241,158070,159974,161956,164018,166164,168394,170713,173124,175626,178226,180925,183726,186632,189648,192773,196014,199373,202852,206457,210189,214053,218051,222188,226468,230893,235468,240197,245084,250131,255344,260726,266281,272012,277925,284022,290308,296787,303462,310339,317419,324708,332207,339924,347859,356017,364401,373014,381860,390942,400261,409821,419625,429675,439973,450520,461319,472371,483676,495236,507051,519122,531446,544027,556861,569947,583285,596871,610704,624781,639099,653651,668438,683453,698691,714148,729815,745689,761762,778026
