id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
125,Rwanda,67902,68514,69128,69742,70358,70975,71593,72212,72825,73432,74017,74594,75150,75699,76228,76751,77254,77751,78229,78703,79158,79608,80041,80470,80882,81290,81682,82070,82443,82813,83168,83519,83857,84192,84513,84831,85138,85440,85732,86020,86297,86571,86835,87096,87347,87595,87834,88071,88298,88523,88739,88953,89159,89363,89559,89753,89939,90124,90301,90477,90646,90813,90973,91132,91285,91437,91582,91726,91865,92002,92133,92264,92389,92513,92633,92751,92864,92977,93085,93192,93295,93396,93494,93591,93684,93776,93865,93953,94037,94120,94201,94280,94356,94432,94505,94577
126,Saint Lucia,5537,5541,5545,5549,5552,5556,5559,5562,5565,5568,5571,5573,5576,5578,5580,5583,5585,5587,5588,5590,5592,5593,5595,5596,5598,5599,5600,5601,5602,5603,5604,5605,5606,5607,5607,5608,5609,5610,5610,5610,5611,5611,5611,5611,5612,5612,5613,5613,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614
127,Saint Vincent and the Grenadines,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2305,2306,2307,2307,2308,2309,2310,2310,2311,2312,2313,2313,2314,2315,2315,2315,2315,2316,2316,2316,2317,2317,2318,2318,2319,2319,2320,2320,2320,2321,2321,2321,2321,2321,2322,2322,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324
128,San Marino,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5131,5131,5131,5131,5131,5131,5131,5131,5131,5131,5131,5131,5131,5132,5132,5132,5133,5133,5134,5135,5135,5136,5136,5136,5137,5138,5139,5139,5140,5141,5142,5143,5144,5145,5146,5146,5147,5148,5149,5150,5151,5152,5153,5154,5155,5156,5158,5159,5160,5161,5162,5163,5165,5166,5167,5168,5170,5172,5173,5175,5177,5179,5180,5182,5184,5186,5188,5190,5192,5195,5197,5199,5201,5203,5205,5206,5207,5208,5209,5210,5211,5212,5213,5214,5214
129,Saudi Arabia,522108,522152,522195,522237,522278,522318,522357,522395,522432,522468,522503,522537,522570,522602,522633,522663,522692,522720,522747,522773,522798,522822,522845,522867,522888,522908,522927,522945,522962,522978,522993,523007,523020,523032,523043,523053,523062,523070,523076,523083,523088,523093,523097,523100,523104,523106,523109,523111,523113,523115,523116,523117,523118,523119,523120,523121,523121,523122,523122,523123,523123,523123,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124,523124
130,Senegal,59286,59486,59688,59893,60099,60308,60520,60734,60950,61168,61389,61612,61838,62066,62297,62530,62765,63003,63243,63486,63731,63979,64229,64482,64737,64995,65255,65518,65783,66051,66321,66594,66870,67148,67428,67711,67997,68285,68575,68869,69164,69463,69763,70067,70373,70681,70992,71306,71622,71940,72261,72585,72911,73240,73571,73905,74241,74579,74920,75264,75610,75958,76309,76662,77018,77376,77737,78099,78457,78811,79160,79505,79846,80182,80515,80843,81167,81487,81803,82114,82422,82726,83026,83322,83615,83903,84188,84469,84746,85019,85290,85557,85820,86080,86337,86590
131,Serbia,720975,721095,721216,721337,721459,721581,721704,721828,721953,722078,722204,722330,722456,722584,722711,722839,722968,723097,723226,723356,723486,723616,723746,723877,724008,724139,724270,724401,724532,724663,724794,724926,725057,725188,725319,725450,725581,725711,725841,725971,726101,726230,726359,726488,726616,726744,726871,726998,727125,727250,727376,727500,727624,727748,727870,727992,728114,728234,728354,728473,728591,728709,728825,728941,729056,729170,729283,729395,729506,729616,729725,729833,729940,730046,730151,730255,730357,730459,730560,730659,730757,730855,730951,731045,731139,731232,731324,731415,731505,731594,731682,731769,731855,731940,732024,732107
132,Seychelles,18062,18082,18102,18122,18142,18162,18182,18202,18222,18242,18261,18279,18296,18312,18327,18341,18354,18366,18377,18387,18396,18405,18413,18421,18428,18435,18441,18447,18453,18458,18463,18468,18472,18476,18480,18484,18487,18490,18493,18496,18499,18501,18503,18505,18507,18509,18511,18512,18514,18515,18517,18518,18519,18520,18521,18522,18523,18524,18524,18525,18526,18526,18527,18527,18528,18528,18529,18529,18530,18530,18530,18530,18530,18530,18530,18530,18530,18530,18530,18530,18530,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531
133,Singapore,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589,64589
134,Slovakia,392488,392499,392510,392521,392532,392543,392554,392565,392576,392587,392598,392609,392620,392630,392640,392650,392659,392668,392677,392685,392694,392701,392709,392716,392723,392730,392736,392742,392748,392754,392760,392765,392770,392775,392779,392784,392788,392792,392796,392800,392804,392807,392810,392813,392816,392819,392822,392825,392827,392829,392832,392834,392836,392838,392840,392841,392843,392845,392846,392848,392849,392850,392851,392853,392854,392855,392856,392857,392858,392858,392859,392860,392861,392861,392862,392863,392863,392864,392864,392865,392865,392865,392866,392866,392867,392867,392867,392867,392868,392868,392868,392868,392868,392868,392868,392868
135,Slovenia,258864,258881,258898,258915,258932,258949,258966,258983,259000,259017,259034,259051,259068,259085,259102,259119,259136,259153,259169,259185,259199,259214,259227,259240,259253,259265,259276,259287,259297,259307,259317,259326,259334,259343,259351,259358,259365,259372,259378,259385,259391,259396,259401,259406,259411,259416,259420,259424,259428,259432,259435,259438,259442,259444,259447,259450,259452,259455,259457,259459,259461,259463,259465,259466,259468,259469,259471,259472,259473,259474,259475,259476,259477,259478,259479,259480,259480,259481,259482,259482,259483,259483,259484,259484,259485,259485,259486,259486,259486,259486,259487,259487,259487,259487,259487,259487
136,Somalia,15323,15333,15343,15354,15365,15375,15386,15397,15408,15419,15430,15441,15452,15463,15475,15486,15498,15509,15521,15533,15544,15556,15568,15580,15592,15605,15617,15629,15641,15654,15666,15679,15692,15704,15717,15730,15743,15756,15769,15782,15795,15809,15822,15836,15849,15863,15876,15890,15904,15918,15932,15946,15960,15974,15988,16002,16017,16031,16046,16060,16075,16090,16105,16119,16134,16149,16165,16180,16195,16210,16226,16241,16257,16272,16288,16304,16319,16335,16351,16367,16384,16400,16416,16432,16449,16465,16482,16498,16515,16533,16552,16571,16590,16609,16628,16647
137,South Africa,2391223,2398815,2406203,2413387,2420367,2427143,2433715,2440083,2446247,2452207,2457963,2463515,2468863,2474007,2478947,2483683,2488215,2492543,2496692,2500652,2504445,2508061,2511524,2514825,2517983,2520991,2523867,2526605,2529221,2531710,2534086,2536346,2538503,2540552,2542507,2544363,2546132,2547811,2549410,2550927,2552371,2553740,2555043,2556276,2557450,2558560,2559616,2560614,2561563,2562460,2563311,2564115,2564878,2565599,2566282,2566927,2567538,2568114,2568660,2569174,2569661,2570120,2570554,2570962,2571348,2571711,2572054,2572377,2572682,2572968,2573238,2573492,2573731,2573956,2574167,2574366,2574553,2574728,2574893,2575048,2575193,2575329,2575457,2575577,2575690,2575795,2575894,2575986,2576073,2576154,2576230,2576301,2576367,2576429,2576487,2576541
138,Spain,4395602,4409678,4423440,4436888,4450022,4462842,4475348,4487540,4499418,4510982,4522232,4533168,4543790,4554098,4564092,4573772,4583138,4592190,4600928,4609352,4617462,4625258,4632739,4639909,4646769,4653324,4659578,4665536,4671203,4676586,4681691,4686525,4691096,4695412,4699480,4703309,4706908,4710286,4713450,4716411,4719176,4721755,4724157,4726390,4728463,4730385,4732163,4733806,4735322,4736718,4738001,4739180,4740260,4741249,4742152,4742975,4743725,4744407,4745026,4745587,4746094,4746552,4746965,4747337,4747671,4747970,4748238,4748478,4748692,4748882,4749051,4749201,4749334,4749452,4749556,4749647,4749727,4749798,4749860,4749914,4749961,4750002,4750036,4750066,4750091,4750113,4750131,4750146,4750159,4750171,4750180,4750186,4750189,4750189,4750189,4750189
139,Sri Lanka,301832,302095,302352,302603,302848,303087,303320,303547,303768,303983,304192,304395,304592,304783,304968,305147,305320,305487,305648,305803,305952,306095,306232,306363,306488,306607,306720,306827,306928,307023,307112,307195,307272,307343,307408,307467,307520,307567,307608,307643,307673,307698,307720,307739,307754,307767,307778,307787,307795,307801,307806,307810,307813,307816,307818,307820,307822,307823,307824,307824,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825,307825
140,Sudan,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138,37138
141,Suriname,25118,25155,25191,25226,25260,25293,25325,25356,25386,25415,25443,25470,25496,25521,25545,25568,25590,25611,25631,25650,25668,25685,25701,25716,25730,25743,25755,25766,25776,25785,25794,25802,25809,25816,25823,25829,25835,25840,25845,25850,25854,25858,25861,25865,25868,25871,25874,25876,25878,25880,25882,25884,25886,25887,25889,25890,25891,25892,25893,25894,25895,25896,25897,25897,25898,25899,25899,25900,25900,25900,25901,25901,25901,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902,25902
142,Sweden,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795,1098795
143,Switzerland,716038,716496,716959,717426,717896,718368,718843,719319,719796,720274,720752,721229,721706,722181,722653,723123,723590,724054,724513,724968,725418,725862,726301,726733,727158,727576,727987,728390,728785,729171,729549,729918,730278,730629,730970,731301,731623,731935,732237,732530,732812,733085,733347,733600,733843,734077,734301,734515,734720,734916,735103,735282,735452,735613,735766,735912,736050,736180,736303,736419,736529,736632,736728,736819,736905,736984,737059,737129,737194,737254,737310,737363,737411,737456,737498,737536,737571,737604,737634,737662,737687,737710,737731,737751,737768,737784,737799,737812,737824,737835,737845,737854,737862,737869,737875,737880
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,543361,552039,560782,569582,578434,587335,596278,605258,614270,623308,632366,641437,650518,659601,668680,677751,686807,695842,704850,713827,722765,731660,740506,749297,758028,766695,775291,783812,792253,800610,808877,817050,825126,833099,840967,848726,856371,863901,871311,878599,885762,892798,899704,906479,913120,919626,925996,932214,938271,944166,949900,955472,960883,966134,971225,976158,980935,985556,990024,994340,998506,1002524,1006398,1010128,1013719,1017171,1020489,1023675,1026732,1029663,1032471,1035159,1037731,1040189,1042537,1044777,1046914,1048951,1050890,1052735,1054489,1056156,1057738,1059238,1060661,1062008,1063283,1064488,1065627,1066700,1067707,1068648,1069523,1070332,1071075,1071752
146,Togo,15393,15411,15428,15446,15463,15480,15497,15513,15529,15545,15561,15577,15592,15607,15622,15636,15651,15665,15679,15693,15707,15720,15733,15746,15759,15772,15785,15797,15809,15821,15833,15844,15856,15867,15878,15889,15900,15911,15921,15932,15942,15952,15962,15972,15982,15991,16000,16010,16019,16028,16037,16045,16054,16063,16071,16079,16087,16095,16103,16111,16119,16126,16134,16141,16148,16155,16162,16169,16176,16183,16190,16196,16203,16209,16215,16221,16227,16233,16239,16245,16251,16257,16262,16268,16273,16278,16284,16289,16294,16299,16304,16309,16314,16319,16324,16329
147,Trinidad and Tobago,38014,38160,38303,38443,38580,38714,38845,38973,39098,39220,39339,39455,39568,39678,39785,39889,39990,40087,40181,40272,40359,40443,40524,40601,40676,40747,40816,40881,40944,41004,41061,41116,41168,41217,41263,41306,41345,41382,41415,41446,41475,41501,41524,41546,41566,41584,41601,41615,41629,41641,41652,41662,41670,41678,41685,41691,41697,41702,41706,41710,41713,41716,41719,41721,41723,41725,41726,41727,41728,41729,41730,41731,41732,41732,41732,41732,41732,41732,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733,41733
148,Tunisia,578962,580421,581841,583222,584564,585867,587131,588356,589542,590689,591797,592866,593896,594887,595839,596752,597626,598461,599257,600014,600732,601411,602051,602652,603214,603737,604221,604677,605098,605496,605863,606210,606530,606831,607109,607372,607613,607841,608051,608249,608431,608603,608761,608910,609047,609175,609294,609406,609508,609604,609693,609776,609853,609925,609991,610053,610110,610163,610212,610258,610301,610340,610377,610411,610442,610471,610498,610523,610546,610568,610588,610606,610623,610639,610653,610667,610679,610691,610701,610711,610720,610729,610737,610744,610750,610756,610762,610767,610772,610777,610781,610784,610788,610791,610794,610797
149,Turkey,5660469,5661223,5661960,5662680,5663383,5664069,5664738,5665390,5666025,5666643,5667244,5667828,5668395,5668945,5669478,5669994,5670493,5670975,5671440,5671888,5672319,5672733,5673130,5673510,5673873,5674219,5674548,5674860,5675155,5675433,5675694,5675938,5676165,5676375,5676568,5676744,5676903,5677045,5677170,5677279,5677375,5677457,5677529,5677591,5677645,5677691,5677731,5677764,5677793,5677818,5677838,5677856,5677871,5677883,5677893,5677902,5677909,5677915,5677920,5677924,5677928,5677930,5677933,5677934,5677936,5677937,5677938,5677939,5677939,5677940,5677940,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941,5677941
150,Uganda,93122,93266,93406,93542,93674,93802,93926,94046,94162,94274,94382,94486,94586,94682,94774,94862,94946,95026,95102,95174,95242,95307,95369,95427,95483,95535,95585,95633,95677,95720,95760,95799,95835,95869,95902,95933,95962,95990,96017,96042,96066,96088,96109,96130,96149,96167,96184,96201,96216,96231,96245,96258,96271,96283,96294,96305,96315,96324,96333,96342,96350,96358,96365,96372,96379,96385,96391,96397,96402,96407,96412,96417,96421,96425,96429,96433,96436,96439,96442,96445,96448,96451,96453,96456,96458,96460,96462,96464,96466,96468,96469,96471,96472,96474,96475,96476
151,Ukraine,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044,2329044
152,United Arab Emirates,676251,676386,676518,676647,676773,676896,677016,677133,677247,677358,677466,677571,677673,677772,677868,677961,678051,678138,678222,678303,678381,678456,678528,678597,678663,678726,678786,678843,678897,678948,678996,679041,679083,679122,679158,679191,679221,679248,679272,679293,679311,679326,679339,679349,679357,679364,679370,679374,679378,679380,679383,679384,679386,679387,679388,679388,679389,679389,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390,679390
153,United Kingdom,5797445,5814831,5831870,5848562,5864907,5880903,5896546,5911835,5926768,5941344,5955562,5969421,5982923,5996068,6008857,6021293,6033377,6045111,6056500,6067546,6078252,6088624,6098664,6108378,6117771,6126848,6135613,6144073,6152232,6160098,6167676,6174973,6181993,6188745,6195234,6201466,6207449,6213189,6218693,6223966,6229017,6233851,6238475,6242895,6247119,6251152,6255000,6258671,6262170,6265503,6268677,6271697,6274568,6277298,6279890,6282352,6284687,6286901,6289000,6290987,6292868,6294648,6296331,6297921,6299422,6300839,6302176,6303436,6304624,6305742,6306794,6307783,6308714,6309587,6310408,6311177,6311899,6312576,6313209,6313803,6314357,6314876,6315361,6315814,6316236,6316631,6316998,6317340,6317657,6317949,6318216,6318458,6318675,6318867,6319034,6319176
154,Uruguay,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976,380976
155,United States,34672690,34705373,34738862,34773157,34808258,34844165,34880878,34918397,34956722,34995853,35035790,35076533,35118085,35160448,35203626,35247620,35292430,35338059,35384506,35431771,35479853,35528750,35578461,35628983,35680313,35732445,35785377,35839103,35893617,35948913,36004982,36061819,36119413,36177757,36236839,36296651,36357180,36418414,36480343,36542951,36606226,36670153,36734717,36799902,36865693,36932072,36999021,37066523,37134559,37203109,37272155,37341675,37411649,37482056,37552873,37624079,37695652,37767567,37839801,37912332,37985134,38058183,38131455,38204924,38278566,38352355,38426265,38500271,38574347,38648467,38722604,38796734,38870829,38944864,39018813,39092651,39166350,39239886,39313233,39386367,39459261,39531891,39604233,39676263,39747956,39819290,39890240,39960784,40030922,40100654,40169980,40238900,40307414,40375522,40443224,40510520
156,Uzbekistan,126627,127083,127528,127962,128385,128797,129198,129588,129967,130335,130692,131038,131373,131697,132010,132312,132603,132883,133152,133410,133657,133893,134118,134332,134535,134727,134908,135078,135237,135385,135524,135654,135775,135887,135992,136088,136178,136260,136336,136406,136471,136529,136583,136632,136677,136718,136755,136788,136819,136846,136870,136892,136912,136930,136946,136960,136972,136983,136993,137002,137010,137016,137022,137027,137032,137036,137039,137042,137045,137047,137049,137051,137052,137053,137054,137055,137056,137056,137057,137057,137058,137058,137058,137058,137058,137058,137058,137058,137058,137058,137058,137058,137058,137058,137058,137058
157,Venezuela,302988,303798,304594,305374,306140,306892,307630,308355,309066,309763,310446,311115,311771,312414,313043,313658,314255,314832,315390,315930,316451,316954,317439,317906,318355,318787,319203,319602,319984,320351,320702,321038,321360,321667,321960,322239,322505,322759,323000,323229,323447,323653,323849,324034,324210,324376,324532,324680,324820,324951,325075,325191,325300,325403,325499,325589,325674,325753,325827,325896,325960,326020,326076,326128,326176,326221,326262,326301,326337,326370,326400,326428,326454,326478,326500,326521,326539,326557,326572,326587,326600,326612,326623,326633,326642,326651,326658,326665,326671,326676,326680,326683,326685,326686,326686,326686
158,Vietnam,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640,123640
159,Zambia,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432,193432
160,Zimbabwe,103567,104127,104672,105202,105718,106221,106710,107187,107650,108101,108540,108966,109381,109784,110176,110557,110928,111288,111637,111976,112306,112626,112937,113239,113531,113816,114091,114359,114618,114869,115113,115349,115578,115800,116016,116224,116426,116621,116810,116994,117171,117343,117509,117670,117825,117976,118121,118262,118398,118529,118656,118779,118897,119012,119123,119229,119333,119432,119528,119621,119711,119797,119880,119961,120038,120113,120185,120254,120321,120385,120448,120507,120565,120620,120674,120725,120775,120822,120868,120912,120954,120995,121034,121072,121108,121143,121176,121209,121242,121275,121308,121341,121374,121407,121440,121473
161,Dominica,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,115886,116467,117044,117617,118186,118752,119314,119872,120427,120978,121525,122069,122609,123146,123679,124208,124734,125256,125774,126290,126801,127310,127814,128316,128813,129308,129799,130287,130771,131252,131730,132204,132675,133143,133607,134069,134527,134982,135433,135882,136327,136769,137208,137644,138077,138506,138933,139357,139777,140195,140609,141021,141429,141835,142237,142637,143034,143428,143819,144207,144593,144975,145355,145732,146106,146477,146846,147212,147575,147936,148294,148649,149001,149351,149698,150043,150385,150725,151062,151396,151728,152057,152384,152708,153030,153350,153667,153981,154292,154600,154905,155207,155506,155802,156095,156385
164,Syria,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930,25930
165,Timor-Leste,10535,10558,10581,10604,10627,10649,10671,10692,10713,10733,10752,10770,10788,10805,10822,10838,10854,10869,10884,10898,10912,10926,10939,10951,10963,10975,10986,10997,11008,11018,11028,11038,11047,11056,11065,11073,11082,11090,11097,11105,11112,11119,11126,11132,11138,11144,11150,11156,11162,11167,11172,11177,11182,11187,11191,11195,11199,11203,11207,11211,11215,11218,11222,11225,11228,11231,11234,11237,11240,11242,11245,11248,11250,11253,11255,11257,11259,11261,11263,11265,11267,11268,11270,11272,11274,11275,11277,11279,11280,11281,11282,11283,11285,11286,11287,11288
166,Belize,14069,14074,14079,14084,14089,14094,14099,14104,14109,14114,14119,14124,14129,14134,14139,14144,14149,14154,14159,14164,14169,14174,14179,14184,14189,14193,14197,14201,14205,14208,14211,14214,14217,14220,14222,14224,14227,14229,14230,14232,14234,14235,14236,14237,14238,14239,14240,14240,14241,14242,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243,14243
167,Laos,5434,5580,5732,5890,6055,6227,6405,6591,6785,6985,7194,7411,7636,7870,8113,8364,8625,8895,9175,9465,9765,10076,10397,10729,11072,11427,11793,12171,12560,12963,13377,13805,14245,14698,15165,15645,16138,16645,17164,17695,18238,18794,19362,19943,20536,21142,21760,22391,23034,23690,24358,25038,25731,26436,27152,27881,28622,29374,30137,30913,31699,32496,33304,34123,34952,35791,36639,37498,38365,39242,40127,41020,41922,42831,43747,44671,45601,46537,47478,48426,49378,50334,51295,52259,53227,54197,55170,56145,57121,58098,59076,60055,61035,62016,62998,63981
