id,Country,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31
122,Qatar,225747,225947,226142,226332,226517,226697,226872,227042,227207,227367,227522,227672,227817,227957,228092,228222,228347,228467,228582,228692,228797,228897,228992,229082,229167,229247,229322,229392,229457,229520,229578,229633,229684,229733,229777,229819,229858,229894,229927,229957,229985,230011,230035,230056,230076,230094,230110,230124,230137,230149,230160,230169,230177,230185,230191,230197,230202,230207,230211,230215,230218,230221,230224,230226,230228,230230,230231,230233,230234,230235,230236,230237,230238,230239,230240,230241,230241,230242,230243,230244,230244,230245,230245,230245,230245,230246,230246,230246,230247,230247,230247,230247,230247,230247,230247,230247
123,Romania,1082710,1082844,1082985,1083134,1083289,1083453,1083624,1083806,1083998,1084200,1084413,1084638,1084875,1085124,1085388,1085666,1085959,1086268,1086594,1086938,1087300,1087684,1088087,1088514,1088963,1089437,1089937,1090465,1091021,1091609,1092228,1092882,1093571,1094299,1095065,1095875,1096727,1097628,1098576,1099578,1100632,1101746,1102918,1104157,1105459,1106836,1108283,1109812,1111421,1113119,1114906,1116791,1118775,1120868,1123069,1125392,1127833,1130410,1133117,1135974,1138975,1142140,1145465,1148971,1152653,1156534,1160608,1164902,1169408,1174155,1179135,1184379,1189880,1195669,1201739,1208125,1214818,1221855,1229227,1236934,1244976,1253353,1262065,1271112,1280494,1290211,1300263,1310650,1321372,1332429,1343821,1355548,1367610,1380007,1392739,1405806
124,Russian Federation,6116249,6138880,6161321,6183557,6205579,6227363,6248893,6270138,6291117,6311815,6332225,6352334,6372135,6391614,6410765,6429584,6448067,6466203,6483992,6501423,6518498,6535208,6551555,6567532,6583142,6598378,6613244,6627744,6641875,6655641,6669040,6682077,6694750,6707066,6719022,6730626,6741877,6752783,6763345,6773569,6783458,6793019,6802255,6811173,6819777,6828075,6836070,6843771,6851181,6858310,6865161,6871744,6878062,6884125,6889937,6895506,6900839,6905943,6910823,6915488,6919943,6924196,6928252,6932119,6935803,6939311,6942648,6945821,6948836,6951700,6954417,6956994,6959437,6961750,6963940,6966011,6967969,6969819,6971565,6973213,6974766,6976229,6977607,6978904,6980123,6981269,6982345,6983355,6984302,6985190,6986021,6986799,6987526,6988207,6988842,6989435
125,Rwanda,67902,70563,73375,76349,79491,82812,86321,90029,93945,98079,102443,107048,111907,117032,122435,128130,134131,140452,147107,154111,161481,169231,177377,185937,194926,204361,214259,224638,235514,246905,258827,271296,284330,297944,312154,326973,342416,358496,375225,392613,410668,429400,448813,468912,489699,511172,533331,556168,579678,603849,628667,654118,680180,706833,734050,761805,790064,818795,847959,877519,907431,937652,968136,998834,1029697,1060674,1091715,1122767,1153778,1184697,1215472,1246053,1276391,1306437,1336147,1365477,1394384,1422830,1450779,1478197,1505054,1531323,1557005,1582078,1606522,1630322,1653462,1675934,1697727,1718937,1739639,1759822,1779479,1798610,1817215,1835294
126,Saint Lucia,5537,5551,5566,5580,5595,5609,5624,5640,5655,5671,5686,5702,5718,5735,5751,5768,5785,5802,5819,5837,5855,5873,5891,5909,5928,5946,5965,5984,6004,6023,6043,6063,6083,6103,6124,6145,6165,6187,6208,6229,6251,6273,6295,6317,6340,6363,6385,6408,6432,6455,6479,6502,6526,6551,6575,6599,6624,6649,6674,6699,6724,6750,6775,6801,6827,6853,6880,6906,6933,6959,6986,7013,7040,7068,7095,7122,7150,7178,7206,7234,7262,7290,7318,7347,7375,7404,7432,7461,7491,7522,7554,7587,7621,7656,7692,7729
127,Saint Vincent and the Grenadines,2288,2293,2298,2304,2310,2316,2323,2329,2336,2344,2351,2360,2368,2377,2386,2395,2405,2416,2427,2438,2450,2462,2475,2489,2503,2517,2532,2548,2565,2582,2600,2619,2638,2658,2679,2701,2724,2749,2777,2806,2838,2873,2911,2952,2996,3045,3097,3155,3217,3286,3361,3442,3532,3630,3737,3854,3983,4124,4279,4449,4635,4839,5063,5308,5577,5871,6190,6534,6903,7297,7716,8160,8629,9123,9642,10186,10755,11349,11968,12612,13281,13975,14694,15438,16207,17001,17820,18664,19533,20427,21346,22290,23259,24253,25272,26316
128,San Marino,5130,5136,5143,5151,5160,5170,5183,5198,5215,5236,5260,5288,5321,5361,5407,5461,5524,5598,5685,5787,5905,6044,6204,6391,6607,6856,7142,7471,7800,8129,8458,8788,9117,9447,9776,10131,10525,10963,11445,11973,12499,13023,13545,14066,14584,15100,15614,16127,16637,17146,17652,18157,18659,19160,19659,20156,20650,21143,21634,22123,22610,23051,23448,23815,24177,24521,24856,25172,25478,25764,26037,26292,26533,26757,26967,27184,27409,27643,27886,28138,28399,28669,28948,29236,29533,29839,30154,30478,30811,31153,31504,31864,32233,32611,32998,33394
129,Saudi Arabia,522108,523832,525656,527531,529512,531544,533697,535913,538258,540664,543203,545806,548550,551362,554324,557355,560543,563800,567223,570716,574382,578119,582037,586026,590201,594447,598887,603397,608106,612882,617864,622911,628168,633487,639020,644612,650420,656282,662364,668494,674844,681237,687851,694500,701370,708267,715382,722517,729867,737227,744798,752369,760147,767914,775882,783827,791966,800070,808360,816604,825024,833385,841912,850368,858978,867505,876175,884749,893453,902048,910762,919354,928051,936614,945270,953780,962369,970800,979298,987628,996011,1004216,1012461,1020520,1028606,1036497,1044404,1052109,1059818,1067319,1074813,1082095,1089358,1096406,1103426,1110228
130,Senegal,59286,62572,66216,70256,74736,79702,85204,91297,98044,105511,113773,122910,133010,144169,156490,170087,185082,201607,219802,239821,261823,285982,312478,341501,373250,407931,445751,486926,531666,580181,632672,689329,750324,815804,885888,960657,1040152,1124358,1213208,1306571,1404249,1505974,1611407,1720141,1831701,1945550,2061105,2177737,2294792,2411604,2527506,2641851,2754022,2863446,2969608,3072054,3170403,3264349,3353659,3441287,3527395,3611666,3694398,3775677,3855226,3932791,4008145,4081090,4151459,4219115,4283952,4346687,4407373,4465914,4522231,4576266,4627982,4677358,4724390,4769090,4811484,4853020,4894337,4935365,4976036,5016284,5056045,5095258,5133868,5171821,5209067,5245562,5281264,5316139,5350187,5383408
131,Serbia,720975,721256,721551,721859,722181,722518,722870,723237,723622,724023,724442,724879,725335,725811,726308,726826,727365,727928,728514,729125,729760,730422,731111,731828,732574,733350,734156,734994,735865,736770,737709,738685,739697,740748,741838,742968,744140,745354,746613,747917,749266,750664,752110,753606,755154,756754,758408,760117,761882,763705,765587,767529,769532,771598,773729,775924,778186,780515,782913,785381,787921,790532,793218,795977,798812,801723,804712,807779,810926,814152,817465,820870,824369,827962,831653,835441,839328,843315,847404,851596,855891,860291,864797,869409,874128,878956,883892,888936,894091,899355,904728,910212,915806,921510,927324,933248
132,Seychelles,18062,18173,18284,18398,18512,18627,18744,18861,18979,19097,19217,19337,19458,19580,19702,19825,19948,20072,20196,20320,20445,20570,20695,20821,20946,21072,21197,21322,21447,21573,21697,21822,21946,22070,22193,22316,22438,22560,22681,22801,22921,23040,23158,23275,23391,23507,23621,23734,23846,23958,24068,24177,24284,24391,24496,24601,24703,24805,24905,25004,25102,25198,25293,25386,25478,25569,25658,25746,25832,25917,26001,26083,26164,26243,26321,26397,26472,26546,26619,26689,26759,26827,26894,26960,27024,27087,27148,27209,27268,27325,27382,27437,27491,27544,27596,27647
133,Singapore,64589,64981,65421,65913,66462,67073,67753,68507,69340,70258,71267,72374,73585,74905,76341,77898,79582,81398,83351,85444,87681,90066,92599,95283,98117,101100,104230,107504,110917,114465,118138,121931,125833,129833,133921,138083,142307,146577,150880,155200,159521,163827,168104,172335,176506,180602,184609,188515,192307,195975,199510,202902,206146,209235,212165,214934,217539,219981,222260,224379,226340,228149,229902,231620,233319,234978,236613,238204,239768,241284,242769,244203,245604,246953,248266,249525,250747,251915,253044,254120,255157,256142,257087,257982,258838,259645,260415,261139,261826,262470,263080,263649,264185,264685,265154,265589
134,Slovakia,392488,392535,392583,392633,392684,392738,392793,392850,392909,392970,393032,393097,393164,393232,393303,393377,393453,393531,393612,393695,393781,393869,393961,394055,394152,394251,394354,394460,394570,394682,394798,394917,395040,395166,395296,395430,395567,395709,395854,396004,396158,396316,396479,396645,396817,396993,397174,397360,397551,397746,397947,398154,398365,398582,398805,399033,399268,399508,399754,400006,400264,400529,400800,401077,401362,401653,401951,402256,402568,402887,403213,403547,403889,404238,404595,404960,405333,405714,406103,406500,406906,407320,407743,408175,408615,409065,409523,409991,410468,410954,411449,411954,412469,412994,413528,414072
135,Slovenia,258864,258940,259018,259098,259181,259267,259355,259446,259540,259637,259737,259839,259945,260054,260167,260282,260401,260524,260650,260780,260914,261051,261193,261338,261487,261641,261798,261960,262126,262296,262471,262650,262834,263022,263215,263412,263614,263820,264032,264248,264469,264694,264924,265159,265399,265644,265893,266147,266407,266670,266939,267212,267490,267772,268060,268351,268648,268948,269254,269563,269878,270195,270518,270844,271175,271509,271847,272189,272535,272883,273236,273591,273950,274312,274677,275044,275415,275787,276162,276539,276919,277300,277683,278067,278454,278840,279229,279618,280009,280399,280791,281182,281574,281966,282358,282748
136,Somalia,15323,15348,15374,15402,15431,15462,15494,15528,15563,15601,15640,15681,15724,15769,15816,15867,15919,15974,16031,16092,16156,16223,16293,16367,16444,16525,16610,16700,16793,16892,16995,17105,17218,17339,17464,17597,17735,17881,18033,18194,18362,18540,18725,18920,19124,19340,19565,19803,20050,20312,20585,20874,21175,21493,21825,22176,22541,22927,23330,23756,24200,24669,25158,25675,26214,26783,27377,28004,28658,29350,30070,30831,31625,32464,33337,34261,35224,36241,37301,38421,39601,40841,42141,43501,44921,46401,47941,49541,51201,52921,54701,56541,58441,60401,62421,64501
137,South Africa,2391223,2408257,2425185,2442001,2458701,2475281,2491738,2508068,2524267,2540331,2556257,2572041,2587681,2603173,2618515,2633703,2648736,2663609,2678322,2692871,2707255,2721472,2735520,2749396,2763101,2776631,2789986,2803165,2816166,2828989,2841633,2854098,2866381,2878484,2890406,2902147,2913706,2925084,2936281,2947297,2958132,2968787,2979262,2989558,2999676,3009616,3019379,3028967,3038380,3047620,3056687,3065583,3074309,3082867,3091258,3099483,3107544,3115443,3123182,3130761,3138183,3145450,3152563,3159524,3166335,3172998,3179515,3185888,3192118,3198209,3204161,3209976,3215658,3221208,3226627,3231919,3237085,3242126,3247053,3251870,3256577,3261177,3265672,3270063,3274353,3278542,3282633,3286628,3290528,3294333,3298043,3301658,3305178,3308603,3311933,3315168
138,Spain,4395602,4431683,4468369,4505607,4543325,4581429,4619850,4658520,4697367,4736316,4775287,4814200,4852975,4891537,4929809,4967720,5005195,5042165,5078565,5114330,5149401,5183725,5217249,5249928,5281719,5312585,5342496,5371423,5399345,5426243,5452105,5476924,5500694,5523418,5545099,5565746,5585371,5603989,5621618,5638280,5653997,5668796,5682705,5695751,5708090,5719772,5730817,5741245,5751075,5760330,5769031,5777198,5784854,5792021,5798721,5804974,5810803,5816228,5821271,5825951,5830289,5834304,5838014,5841438,5844593,5847497,5850165,5852613,5854856,5856908,5858782,5860492,5862050,5863467,5864753,5865920,5866976,5867931,5868793,5869570,5870270,5870898,5871462,5871968,5872419,5872823,5873183,5873503,5873788,5874041,5874264,5874462,5874635,5874783,5874906,5875004
139,Sri Lanka,301832,303471,305073,306638,308166,309657,311111,312528,313908,315251,316557,317826,319058,320253,321411,322532,323616,324663,325673,326646,327582,328481,329343,330168,330956,331707,332421,333098,333738,334341,334907,335436,335928,336383,336801,337182,337526,337838,338117,338368,338591,338790,338965,339120,339254,339373,339475,339563,339639,339704,339760,339806,339846,339879,339906,339929,339947,339962,339974,339984,339992,339998,340003,340007,340010,340012,340014,340016,340017,340018,340019,340020,340021,340022,340023,340024,340025,340025,340026,340027,340027,340027,340027,340027,340027,340027,340027,340027,340027,340027,340027,340027,340027,340027,340027,340027
140,Sudan,37138,37303,37489,37696,37928,38187,38478,38803,39167,39575,40031,40541,41112,41751,42466,43266,44161,45163,46284,47539,48943,50514,52271,54238,56438,58899,61653,64734,68180,72034,76346,81168,86560,92590,99331,106868,115293,124710,135232,146989,160121,174787,191162,209440,229835,252584,277950,306221,337714,372778,411793,455176,503379,556893,616248,682013,754799,835251,924052,1021918,1129587,1247820,1377381,1519033,1673515,1841530,2023078,2218159,2426773,2648920,2884600,3133813,3396559,3672838,3962650,4265995,4582873,4913284,5257228,5614705,5985715,6370258,6768334,7179943,7605085,8043760,8495968,8961709,9440983,9933790,10440130,10960003,11493409,12040348,12600820,13174825
141,Suriname,25118,25226,25331,25433,25532,25628,25721,25811,25898,25982,26064,26143,26220,26295,26368,26439,26507,26574,26638,26700,26761,26819,26876,26930,26983,27034,27083,27130,27176,27220,27262,27303,27342,27380,27416,27451,27484,27516,27547,27576,27604,27631,27657,27682,27705,27728,27750,27771,27791,27810,27829,27847,27865,27882,27898,27914,27929,27943,27957,27971,27984,27996,28009,28020,28031,28042,28053,28063,28072,28082,28090,28099,28107,28115,28123,28130,28137,28144,28150,28156,28162,28168,28174,28179,28184,28189,28193,28198,28202,28206,28210,28214,28219,28225,28232,28240
142,Sweden,1098795,1099251,1099711,1100182,1100657,1101141,1101629,1102126,1102627,1103134,1103648,1104165,1104689,1105216,1105749,1106283,1106821,1107359,1107901,1108440,1108981,1109518,1110056,1110589,1111121,1111646,1112168,1112682,1113193,1113694,1114189,1114675,1115153,1115620,1116079,1116525,1116962,1117387,1117801,1118202,1118592,1118968,1119333,1119684,1120023,1120348,1120661,1120960,1121248,1121521,1121783,1122031,1122268,1122492,1122704,1122905,1123095,1123273,1123442,1123599,1123748,1123886,1124015,1124136,1124248,1124352,1124449,1124538,1124621,1124697,1124767,1124831,1124890,1124944,1124993,1125038,1125079,1125116,1125150,1125180,1125207,1125232,1125254,1125274,1125292,1125308,1125322,1125335,1125346,1125356,1125364,1125372,1125379,1125385,1125390,1125395
143,Switzerland,716038,717204,718444,719767,721168,722653,724225,725890,727653,729521,731499,733590,735801,738138,740605,743211,745962,748863,751921,755144,758538,762111,765869,769821,773974,778335,782912,787713,792745,798016,803534,809307,815341,821643,828222,835083,842233,849679,857425,865478,873841,882519,891516,900834,910476,920443,930735,941352,952293,963555,975134,987027,999228,1011729,1024524,1037602,1050955,1064570,1078435,1092537,1106860,1121390,1136109,1151000,1166045,1181224,1196517,1211905,1227366,1242879,1258423,1273976,1289516,1305023,1320473,1335848,1351125,1366286,1381310,1396178,1410874,1425380,1439679,1453757,1467600,1481195,1494529,1507592,1520374,1532867,1545063,1556957,1568542,1579816,1590774,1601414
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,543361,559212,575523,592191,609289,626786,644700,663136,681942,701237,720899,741058,761591,782628,804036,825932,848172,870891,893939,917452,941275,965546,990106,1015096,1040352,1066017,1091920,1118205,1144695,1171536,1198549,1225882,1253351,1281106,1308962,1337068,1365239,1393622,1422029,1450608,1479170,1507863,1536498,1565222,1593848,1622524,1651061,1679607,1707977,1736314,1764437,1792489,1820289,1847980,1875386,1902646,1929590,1956355,1982777,2008987,2034828,2060429,2085637,2110580,2135110,2159351,2183165,2206669,2229732,2252470,2274757,2296705,2318196,2339337,2360017,2380339,2400200,2419698,2438736,2457410,2475629,2493483,2510889,2527932,2544537,2560784,2576602,2592068,2607118,2621824,2636126,2650094,2663674,2676929,2689811,2702379
146,Togo,15393,15529,15675,15831,15998,16177,16368,16572,16791,17025,17275,17543,17829,18135,18463,18813,19188,19589,20017,20475,20965,21489,22050,22649,23290,23975,24707,25490,26327,27221,28178,29200,30292,31459,32706,34039,35463,36984,38608,40343,42196,44174,46286,48540,50946,53514,56252,59174,62289,65611,69152,72926,76946,81228,85787,90639,95803,101295,107134,113340,119933,126933,134362,142242,150596,159446,168817,178732,189215,200291,211984,224317,237315,251000,265394,280519,296375,312962,330280,348329,367109,386620,406862,427835,449539,471974,495140,519037,543665,569024,595114,621935,649487,677770,706784,736529
147,Trinidad and Tobago,38014,38255,38491,38722,38948,39169,39385,39596,39802,40006,40209,40410,40610,40807,41003,41196,41387,41576,41764,41951,42136,42319,42501,42681,42859,43035,43210,43382,43553,43722,43888,44053,44215,44375,44533,44689,44842,44994,45142,45289,45433,45575,45714,45852,45986,46118,46248,46376,46501,46623,46743,46861,46976,47089,47199,47307,47413,47516,47617,47715,47812,47905,47997,48086,48174,48258,48341,48422,48500,48576,48651,48723,48793,48861,48927,48992,49054,49114,49173,49230,49285,49339,49390,49440,49489,49536,49581,49625,49667,49708,49748,49787,49825,49862,49898,49933
148,Tunisia,578962,588786,598699,608690,618752,628879,639062,649294,659565,669867,680192,690529,700871,711209,721535,731838,742112,752346,762533,772665,782733,792729,802645,812475,822210,831844,841371,850782,860074,869239,878273,887170,895926,904536,912996,921303,929453,937443,945271,952935,960432,967762,974922,981912,988732,995380,1001858,1008165,1014302,1020269,1026068,1031700,1037167,1042469,1047610,1052590,1057413,1062080,1066594,1070958,1075173,1079244,1083173,1086962,1090616,1094136,1097527,1100791,1103931,1106951,1109853,1112642,1115320,1117890,1120356,1122721,1124988,1127160,1129239,1131230,1133135,1134957,1136698,1138362,1139952,1141470,1142919,1144300,1145613,1146858,1148035,1149144,1150185,1151158,1152063,1152900
149,Turkey,5660469,5677245,5694761,5713281,5732561,5752911,5774097,5796481,5819819,5844391,5869877,5896655,5924387,5953503,5983646,6015287,6047978,6082201,6117505,6154407,6192416,6232084,6272871,6315356,6358958,6404295,6450743,6498954,6548256,6599334,6651467,6705373,6760287,6816959,6874578,6933924,6994140,7056034,7118709,7183000,7247966,7314469,7381531,7450033,7518966,7589230,7659784,7731546,7803450,7876427,7949390,8023281,8096996,8171487,8245638,8320406,8394670,8469389,8543442,8617787,8691308,8764959,8837636,8910284,8981816,9053166,9123270,9193047,9261459,9329409,9395889,9461782,9526116,9589749,9651749,9712949,9772456,9831078,9887964,9943892,9998056,10051204,10102575,10152885,10201419,10248860,10294540,10339106,10381938,10423649,10463662,10502557,10539800,10575938,10610478,10643933
150,Uganda,93122,93484,93836,94180,94514,94840,95158,95468,95769,96063,96349,96628,96900,97164,97422,97673,97917,98156,98387,98613,98833,99048,99256,99459,99657,99850,100037,100220,100398,100571,100739,100903,101063,101219,101370,101517,101661,101801,101936,102069,102197,102323,102445,102563,102679,102791,102901,103007,103111,103211,103309,103405,103498,103588,103676,103761,103844,103925,104004,104080,104155,104227,104298,104366,104433,104498,104561,104622,104682,104739,104796,104851,104904,104956,105006,105055,105103,105149,105194,105238,105280,105322,105362,105401,105439,105476,105512,105547,105580,105611,105640,105667,105692,105715,105739,105764
151,Ukraine,2329044,2330169,2331300,2332436,2333577,2334723,2335873,2337029,2338188,2339351,2340518,2341688,2342862,2344039,2345219,2346402,2347586,2348774,2349963,2351153,2352346,2353539,2354734,2355929,2357125,2358321,2359518,2360714,2361909,2363104,2364298,2365491,2366683,2367873,2369061,2370247,2371431,2372612,2373790,2374965,2376138,2377306,2378471,2379632,2380789,2381942,2383089,2384233,2385371,2386504,2387631,2388753,2389869,2390980,2392084,2393181,2394272,2395357,2396434,2397504,2398567,2399623,2400671,2401711,2402744,2403768,2404784,2405792,2406792,2407783,2408765,2409738,2410703,2411658,2412604,2413541,2414469,2415387,2416295,2417194,2418084,2418963,2419833,2420693,2421543,2422383,2423213,2424033,2424843,2425643,2426433,2427213,2427983,2428743,2429493,2430233
152,United Arab Emirates,676251,702474,728131,753222,777747,801706,825099,847926,870187,891882,913011,933574,953571,973002,991867,1010166,1027899,1045066,1061667,1077702,1093171,1108074,1122411,1136182,1149387,1162026,1174099,1185606,1196547,1206922,1216731,1225974,1234651,1242762,1250307,1257286,1263699,1269546,1274827,1279542,1283691,1287274,1290291,1292908,1295510,1297323,1298589,1299475,1300096,1300532,1300839,1301056,1301210,1301318,1301396,1301451,1301495,1301534,1301568,1301598,1301625,1301648,1301668,1301686,1301701,1301715,1301727,1301737,1301745,1301753,1301759,1301765,1301769,1301773,1301776,1301779,1301782,1301784,1301785,1301787,1301788,1301789,1301790,1301791,1301792,1301792,1301793,1301793,1301793,1301793,1301794,1301794,1301794,1301794,1301794,1301794
153,United Kingdom,5797445,5870054,5944927,6022129,6101727,6183806,6268316,6355262,6444643,6536454,6630679,6727296,6826277,6927586,7031182,7137024,7245064,7355255,7467539,7581847,7698100,7816215,7936103,8057670,8180816,8305433,8431411,8558634,8686980,8816327,8946547,9077507,9209074,9341111,9473478,9606035,9738641,9871157,10003442,10135357,10266765,10397530,10527520,10656605,10784660,10911562,11037194,11161443,11284202,11405368,11524846,11642544,11758379,11872272,11984152,12093954,12201618,12307092,12410331,12511294,12609947,12706263,12800221,12891804,12981002,13067810,13152239,13234532,13314687,13392706,13468593,13542359,13614016,13683578,13751065,13816499,13879903,13941304,14000730,14058213,14113784,14167479,14219331,14269379,14317659,14364211,14409074,14452289,14493896,14533936,14572450,14609480,14645026,14679088,14711666,14742760
154,Uruguay,380976,381017,381057,381096,381134,381171,381207,381242,381276,381309,381341,381372,381402,381431,381459,381486,381512,381537,381561,381584,381606,381627,381647,381666,381684,381701,381717,381732,381746,381759,381771,381782,381792,381801,381809,381816,381822,381827,381831,381835,381839,381842,381844,381847,381849,381850,381852,381853,381855,381856,381857,381858,381859,381860,381861,381861,381862,381862,381863,381864,381865,381866,381866,381866,381866,381867,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868,381868
155,United States,34672690,34743798,34817659,34895480,34977447,35063715,35154485,35249965,35350369,35455920,35566842,35683361,35805714,35934147,36068912,36210269,36358483,36513825,36676570,36847003,37025412,37212091,37407340,37611460,37824760,38047549,38280141,38522849,38775991,39039884,39314842,39601182,39899215,40209250,40531590,40866536,41214375,41575392,41949858,42338033,42740164,43156483,43587207,44032533,44492637,44967677,45457783,45963064,46483598,47019437,47570601,48137078,48718823,49315754,49927755,50554670,51196305,51852426,52522757,53206983,53904744,54615642,55339234,56075038,56822529,57581143,58350277,59129290,59917505,60714212,61518666,62330097,63147704,63970664,64798131,65629244,66463124,67298883,68135624,68972448,69808454,70642744,71474428,72302625,73126471,73945115,74757731,75563513,76361683,77151492,77932940,78706027,79470753,80227118,80975122,81714765
156,Uzbekistan,126627,127413,128208,129017,129831,130657,131486,132326,133169,134019,134867,135721,136570,137421,138267,139111,139946,140778,141598,142412,143212,144003,144778,145545,146320,147104,147897,148698,149509,150328,151157,151994,152841,153698,154563,155439,156324,157218,158123,159037,159961,160896,161841,162796,163761,164737,165723,166720,167728,168747,169777,170818,171870,172933,174008,175094,176192,177301,178422,179556,180701,181858,183028,184210,185404,186611,187831,189063,190308,191566,192837,194122,195420,196731,198056,199394,200746,202112,203492,204886,206294,207717,209154,210605,212071,213552,215048,216558,218084,219625,221182,222753,224341,225946,227568,229207
157,Venezuela,302988,304170,305369,306573,307793,309018,310259,311506,312770,314040,315326,316618,317928,319243,320575,321914,323270,324631,326011,327397,328800,330210,331638,333072,334525,335984,337461,338945,340448,341956,343485,345019,346573,348133,349713,351299,352905,354517,356150,357789,359449,361114,362801,364494,366208,367928,369669,371417,373186,374962,376759,378562,380388,382220,384074,385934,387816,389705,391617,393534,395475,397422,399392,401368,403367,405372,407402,409436,411495,413560,415649,417743,419862,421987,424136,426291,428470,430655,432865,435081,437321,439567,441838,444115,446417,448724,451057,453394,455758,458126,460521,462920,465345,467775,470231,472692
158,Vietnam,123640,134651,146643,159707,173942,189449,206330,224705,244704,266468,290148,315909,343925,374386,407496,443477,482566,525049,571226,621399,675893,735054,799254,868887,944371,1026153,1114702,1210516,1314117,1426051,1546888,1677222,1817663,1968841,2131397,2305981,2493245,2693837,2908395,3137535,3381841,3641859,3918078,4210922,4520735,4847764,5192149,5553904,5932907,6328885,6741402,7169855,7613461,8071260,8542113,9024708,9517567,10019066,10527447,11040843,11557303,12074824,12591377,13104940,13613533,14115242,14608254,15090878,15561569,16018944,16461795,16889098,17300016,17697918,18087511,18467854,18838105,19197527,19545488,19882692,20211429,20531131,20841306,21141546,21431515,21710957,21979691,22239359,22495452,22747565,22995317,23238356,23476361,23709043,23936402,24158438
159,Zambia,193432,215452,238215,261721,285970,310962,336697,361473,385289,409148,433051,456328,478979,500415,520635,540067,558712,576402,593136,608858,623568,648661,661595,683603,694871,714027,723804,740477,748988,763571,771025,783882,790477,801962,807888,818328,823753,833437,838512,847696,852551,861461,866209,875037,879776,888685,893496,902620,907567,917011,922142,931981,937329,947605,953185,963909,969718,980868,986886,998408,1004598,1016407,1022719,1034706,1041077,1053113,1059471,1071416,1077686,1089398,1095507,1106848,1112727,1123574,1129164,1139414,1144667,1154240,1159121,1167964,1172451,1180535,1184620,1191941,1195625,1202197,1205493,1211345,1214271,1219446,1222027,1226574,1228837,1232810,1234783,1238237
160,Zimbabwe,103567,106784,110068,113419,116837,120320,123868,127483,131164,134912,138726,142605,146550,150561,154636,158775,162979,167247,171577,175969,180422,184937,189511,194144,198834,203582,208384,213242,218152,223114,228127,233188,238297,243452,248651,253893,259175,264497,269855,275249,280676,286134,291622,297137,302676,308239,313823,319425,325044,330676,336320,341974,347636,353302,358970,364639,370306,375968,381624,387270,392905,398527,404133,409721,415288,420833,426353,431847,437311,442745,448146,453512,458841,464131,469381,474589,479753,484872,489943,494965,499938,504858,509726,514540,519298,524000,528644,533229,537754,542219,546624,550969,555254,559479,563644,567749
161,Dominica,210,217,225,235,245,258,272,288,306,327,351,379,410,445,486,532,585,645,713,791,879,980,1093,1222,1368,1532,1718,1926,2161,2424,2718,3045,3409,3811,4255,4741,5272,5805,6340,6876,7415,7955,8497,9041,9587,10134,10684,11239,11826,12445,13092,13765,14462,15179,15911,16654,17403,18153,18899,19636,20360,21065,21749,22408,23076,23767,24477,25203,25943,26692,27448,28207,28965,29718,30462,31194,31910,32625,33344,34064,34780,35491,36192,36881,37555,38212,38848,39462,40053,40618,41157,41668,42152,42609,43039,43442
