id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
82,Kenya,178792,179397,180030,180704,181418,182177,182971,183793,184636,185500,186387,187295,188225,189194,190206,191274,192387,193548,194752,196000,197288,198617,199989,201410,202881,204408,205998,207648,209366,211148,212996,214910,216890,218941,221064,223262,225541,227906,230359,232903,235541,238276,241110,244046,247085,250235,253494,256875,260375,264003,267764,271659,275695,279875,284206,288690,293334,298144,303127,308287,313631,319168,324902,330840,336988,343358,349949,356775,363842,371159,378732,386573,394688,403088,411783,420783,430096,439734,449706,460025,470701,481747,493174,504995,517224,529872,542954,556481,570474,584941,599899,615365,631355,647889,664983,682660
83,South Korea,151149,151614,152063,152496,152916,153326,153725,154114,154492,154855,155201,155527,155833,156118,156385,156635,156868,157085,157288,157477,157650,157809,157954,158086,158203,158308,158402,158486,158559,158624,158679,158727,158769,158802,158830,158853,158871,158886,158897,158908,158914,158918,158922,158925,158927,158929,158930,158931,158932,158933,158934,158934,158935,158935,158935,158935,158935,158935,158935,158935,158935,158935,158935,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936,158936
84,Kuwait,337371,339004,340650,342304,343971,345650,347344,349054,350784,352528,354284,356050,357826,359612,361410,363218,365041,366877,368727,370590,372466,374355,376256,378171,380094,382030,383979,385939,387914,389903,391907,393924,395955,397999,400056,402126,404208,406304,408413,410535,412670,414820,416984,419160,421349,423551,425764,427991,430230,432482,434747,437023,439311,441612,443925,446249,448586,450932,453290,455658,458037,460426,462825,465236,467653,470082,472520,474966,477420,479883,482354,484831,487317,489809,492307,494812,497322,499837,502358,504883,507412,509945,512482,515022,517564,520107,522654,525203,527750,530299,532847,535396,537943,540489,543035,545580
85,Kyrgyzstan,114300,115075,115876,116703,117561,118444,119358,120303,121285,122294,123337,124412,125523,126668,127850,129072,130332,131631,132969,134348,135769,137233,138740,140291,141888,143530,145219,146956,148743,150579,152465,154403,156393,158435,160531,162682,164886,167147,169464,171838,174270,176760,179309,181915,184583,187310,190097,192944,195853,198823,201852,204944,208096,211310,214585,217920,221317,224773,228294,231881,235533,239247,243027,246869,250773,254740,258768,262864,267027,271259,275557,279919,284348,288839,293394,298011,302688,307424,312218,317068,321974,326933,331942,337001,342109,347261,352458,357695,362972,368286,373633,379013,384432,389899,395411,400968
86,Latvia,136736,136900,137060,137214,137363,137508,137648,137782,137915,138044,138169,138289,138404,138517,138625,138730,138831,138928,139021,139112,139199,139284,139365,139443,139520,139592,139661,139728,139792,139854,139913,139969,140023,140075,140124,140170,140215,140258,140298,140338,140374,140410,140444,140475,140505,140534,140561,140587,140611,140635,140657,140677,140696,140715,140733,140749,140764,140779,140793,140806,140819,140830,140841,140852,140862,140870,140879,140887,140895,140902,140909,140915,140921,140927,140933,140938,140942,140947,140951,140954,140957,140961,140965,140967,140971,140973,140976,140978,140979,140981,140984,140988,140993,140998,141005,141013
87,Lebanon,542649,542751,542852,542950,543045,543136,543225,543309,543393,543475,543555,543634,543710,543785,543857,543930,544000,544069,544134,544200,544265,544327,544388,544448,544506,544564,544619,544674,544728,544779,544830,544879,544927,544974,545020,545064,545107,545149,545190,545229,545268,545306,545342,545378,545412,545445,545477,545507,545538,545567,545595,545622,545648,545674,545698,545721,545744,545766,545786,545807,545827,545844,545863,545881,545898,545914,545930,545945,545959,545973,545985,545997,546009,546021,546032,546043,546052,546062,546072,546081,546089,546097,546105,546112,546119,546125,546131,546137,546142,546147,546152,546157,546161,546165,546168,546169
88,Liberia,2834,2941,3059,3190,3336,3505,3698,3917,4169,4451,4768,5123,5521,5969,6478,7055,7711,8462,9314,10283,11378,12614,14009,15584,17361,19376,21659,24250,27189,30520,34291,38552,43360,48784,54899,61795,69569,78336,88216,99341,111853,125900,141649,159281,178989,200983,225486,252733,282965,316426,353350,393957,438442,486976,539679,596627,657827,723207,792593,865707,942140,1021355,1102686,1185350,1268461,1351067,1432180,1510824,1586073,1657095,1723196,1783835,1838665,1887530,1930451,1967612,1999317,2025971,2048031,2065979,2084444,2103544,2123236,2143472,2164192,2185333,2207055,2229697,2253082,2276776,2300527,2324240,2347824,2371178,2394209,2416819
89,Liechtenstein,3026,3027,3029,3030,3032,3033,3035,3037,3039,3040,3042,3044,3046,3047,3049,3050,3052,3052,3053,3055,3056,3057,3059,3060,3062,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3075,3076,3077,3078,3079,3080,3080,3081,3082,3083,3084,3084,3085,3085,3086,3086,3087,3087,3087,3088,3089,3090,3090,3090,3090,3090,3091,3091,3091,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093
90,Lithuania,278328,278455,278573,278681,278783,278877,278966,279049,279128,279203,279273,279339,279401,279456,279507,279555,279598,279638,279674,279710,279741,279770,279796,279822,279844,279865,279885,279902,279918,279933,279945,279959,279969,279981,279991,280001,280010,280019,280027,280033,280041,280047,280053,280059,280064,280070,280074,280079,280082,280086,280089,280092,280096,280099,280103,280106,280108,280111,280112,280114,280116,280117,280119,280120,280121,280123,280125,280126,280128,280129,280130,280132,280133,280135,280136,280137,280138,280140,280141,280142,280142,280142,280143,280145,280146,280147,280148,280148,280148,280148,280148,280148,280148,280148,280148,280148
91,Luxembourg,70516,70553,70590,70626,70663,70697,70731,70765,70798,70829,70862,70893,70923,70953,70983,71012,71039,71068,71095,71121,71146,71172,71197,71220,71243,71266,71288,71309,71329,71349,71368,71387,71404,71422,71439,71454,71470,71484,71498,71511,71524,71536,71549,71561,71571,71581,71591,71601,71608,71616,71624,71631,71638,71645,71651,71656,71662,71667,71672,71677,71681,71686,71690,71693,71697,71700,71703,71705,71708,71710,71712,71714,71716,71718,71719,71721,71722,71723,71724,71725,71726,71727,71727,71728,71729,71729,71730,71730,71731,71733,71736,71740,71745,71751,71758,71766
92,Madagascar,42087,42127,42168,42207,42246,42283,42320,42357,42392,42428,42463,42497,42532,42566,42600,42632,42665,42698,42730,42761,42793,42823,42854,42885,42915,42945,42975,43004,43033,43062,43091,43119,43148,43176,43203,43232,43259,43286,43313,43340,43367,43393,43419,43446,43472,43498,43523,43551,43576,43600,43626,43652,43676,43701,43725,43749,43774,43798,43822,43846,43869,43893,43917,43940,43963,43986,44009,44031,44055,44077,44099,44122,44143,44165,44187,44208,44230,44252,44274,44294,44316,44337,44357,44378,44399,44419,44439,44458,44479,44499,44518,44539,44559,44580,44601,44622
93,Malaysia,691115,697872,704580,711251,717876,724443,730947,737374,743724,749999,756196,762309,768336,774275,780124,785880,791541,797104,802568,807932,813193,818351,823404,828352,833194,837928,842558,847078,851494,855802,860003,864099,868089,871979,875773,879470,883072,886577,889991,893312,896541,899679,902729,905691,908567,911358,914065,916692,919236,921701,924085,926391,928620,930771,932844,934844,936769,938624,940409,942129,943782,945371,946901,948371,949782,951139,952442,953694,954894,956046,957152,958212,959228,960202,961136,962030,962887,963708,964494,965244,965964,966651,967309,967939,968541,969115,969664,970188,970687,971162,971612,972036,972435,972810,973160,973485
94,Maldives,71709,71958,72194,72414,72623,72821,73007,73181,73345,73498,73643,73778,73906,74026,74137,74241,74339,74432,74518,74601,74677,74750,74819,74885,74947,75004,75060,75113,75163,75209,75253,75295,75336,75373,75409,75442,75472,75502,75529,75555,75580,75602,75625,75645,75664,75683,75699,75716,75731,75744,75758,75769,75782,75792,75804,75812,75821,75829,75838,75845,75853,75858,75864,75870,75874,75880,75884,75889,75892,75897,75900,75903,75906,75909,75912,75913,75916,75917,75919,75920,75924,75926,75928,75928,75930,75932,75934,75935,75937,75938,75940,75941,75943,75943,75945,75945
95,Malta,30588,30593,30598,30602,30607,30610,30614,30617,30621,30624,30628,30631,30635,30639,30641,30644,30647,30649,30652,30655,30658,30660,30663,30666,30668,30670,30672,30674,30676,30678,30680,30682,30684,30686,30687,30689,30690,30692,30693,30694,30695,30696,30697,30699,30700,30701,30702,30703,30704,30705,30706,30707,30707,30708,30708,30709,30710,30711,30711,30711,30712,30713,30713,30714,30714,30714,30714,30715,30715,30715,30715,30715,30715,30716,30716,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717,30717
96,Mauritania,20314,20359,20403,20449,20495,20540,20588,20636,20684,20733,20782,20831,20881,20932,20984,21036,21087,21139,21193,21247,21302,21357,21411,21468,21524,21580,21637,21694,21753,21812,21870,21929,21989,22050,22111,22171,22233,22295,22357,22420,22481,22545,22609,22672,22737,22801,22867,22932,22997,23064,23129,23196,23262,23329,23397,23463,23532,23600,23668,23737,23806,23874,23943,24013,24082,24152,24222,24293,24363,24433,24505,24576,24647,24718,24789,24861,24933,25004,25076,25149,25221,25293,25365,25438,25510,25583,25655,25728,25802,25876,25949,26024,26099,26174,26251,26327
97,Mauritius,1701,1752,1807,1867,1932,2001,2074,2155,2242,2336,2437,2548,2666,2795,2934,3084,3247,3423,3615,3821,4043,4285,4546,4827,5130,5457,5811,6193,6605,7049,7531,8051,8612,9217,9872,10577,11336,12153,13032,13978,14995,16087,17260,18520,19871,21319,22870,24532,26309,28208,30235,32400,34708,37167,39784,42569,45529,48669,52000,55526,59257,63199,67360,71745,76359,81209,86300,91634,97213,103041,109116,115439,122007,128813,135856,143126,150616,158315,166210,174286,182530,190920,199441,208070,216786,225567,234386,243223,252050,260843,269699,278663,287714,296829,305982,315150
98,Mexico,2471741,2475013,2478299,2481598,2484938,2488352,2491816,2495299,2498793,2502304,2505827,2509340,2512849,2516379,2519952,2523569,2527227,2530921,2534652,2538412,2542192,2545981,2549780,2553590,2557413,2561257,2565131,2569041,2572981,2576940,2580928,2584943,2588981,2593040,2597123,2601232,2605369,2609538,2613739,2617973,2622237,2626531,2630852,2635197,2639566,2643958,2648374,2652814,2657280,2661772,2666286,2670812,2675347,2679891,2684439,2688994,2693552,2698115,2702680,2707249,2711821,2716396,2720974,2725553,2730131,2734708,2739281,2743851,2748417,2752978,2757532,2762082,2766624,2771160,2775688,2780206,2784715,2789212,2793696,2798168,2802627,2807071,2811501,2815915,2820314,2824695,2829059,2833405,2837730,2842036,2846321,2850584,2854826,2859043,2863238,2867409
99,Moldova,256103,256164,256227,256291,256355,256421,256487,256554,256623,256693,256764,256835,256907,256979,257053,257129,257205,257282,257360,257438,257518,257599,257679,257760,257843,257926,258010,258094,258179,258264,258351,258437,258525,258613,258700,258789,258878,258969,259059,259149,259240,259330,259422,259513,259604,259697,259788,259880,259972,260065,260158,260251,260344,260436,260529,260622,260714,260807,260900,260992,261084,261177,261268,261360,261451,261542,261634,261724,261814,261905,261995,262084,262173,262262,262350,262439,262526,262613,262699,262786,262871,262956,263042,263125,263209,263292,263375,263457,263538,263619,263698,263779,263857,263936,264014,264091
100,Monaco,2548,2554,2561,2567,2574,2581,2588,2597,2605,2613,2623,2634,2644,2656,2669,2682,2697,2712,2728,2745,2763,2783,2803,2823,2846,2870,2895,2921,2948,2978,3007,3040,3073,3107,3142,3180,3219,3259,3300,3343,3387,3433,3480,3528,3577,3627,3679,3732,3786,3840,3896,3953,4011,4069,4129,4188,4247,4309,4369,4429,4490,4552,4612,4672,4732,4791,4849,4906,4963,5019,5074,5128,5180,5232,5283,5332,5380,5426,5471,5514,5556,5595,5635,5671,5706,5740,5774,5809,5843,5878,5913,5947,5982,6017,6055,6092
101,Mongolia,91151,94759,98621,102708,107021,111540,116249,121187,126394,131882,137711,143907,150449,157347,164585,172159,180077,188338,196966,205989,215430,225316,235661,246469,257744,269472,281643,294253,307300,320791,334734,349136,364003,379332,395111,411324,427948,444953,462318,480015,498022,516319,534883,553687,572703,591894,611219,630637,650101,669568,688995,708342,727572,746652,765542,784207,802608,820785,838706,856334,873637,890586,907156,923326,939076,954388,969248,983639,997550,1010971,1023975,1036610,1048866,1060739,1072223,1083315,1094016,1104323,1114239,1123765,1132902,1141657,1150034,1158039,1165679,1172963,1179912,1186538,1192852,1198862,1204583,1210023,1215196,1220112,1224785,1229225
102,Montenegro,100055,100074,100093,100113,100132,100150,100168,100187,100207,100225,100242,100261,100278,100294,100311,100327,100344,100359,100375,100391,100405,100422,100435,100450,100463,100477,100491,100503,100515,100528,100541,100554,100565,100576,100587,100596,100607,100617,100627,100637,100645,100655,100663,100672,100680,100686,100694,100701,100708,100717,100722,100729,100736,100741,100748,100753,100758,100763,100768,100773,100778,100782,100787,100790,100795,100798,100802,100805,100809,100813,100817,100818,100822,100826,100827,100830,100832,100834,100838,100840,100842,100844,100846,100848,100850,100852,100854,100856,100858,100860,100862,100864,100868,100873,100878,100885
103,Morocco,526363,526814,527275,527745,528235,528741,529260,529792,530331,530882,531444,532011,532587,533178,533783,534406,535042,535696,536366,537052,537749,538459,539184,539922,540674,541445,542231,543036,543860,544701,545560,546435,547328,548238,549164,550108,551070,552053,553053,554075,555117,556179,557258,558358,559477,560617,561775,562955,564156,565376,566620,567883,569169,570476,571805,573154,574524,575917,577330,578766,580224,581706,583209,584733,586282,587852,589444,591058,592695,594354,596038,597743,599469,601220,602993,604791,606608,608451,610316,612202,614112,616044,618000,619978,621979,624002,626049,628120,630209,632325,634461,636621,638801,641005,643229,645477
104,Namibia,71761,73303,74906,76588,78362,80240,82229,84355,86636,89057,91614,94305,97133,100102,103221,106508,109986,113673,117582,121719,126091,130700,135548,140632,145963,151558,157431,163604,170093,176914,184078,191589,199449,207657,216209,225104,234353,243965,253950,264318,275074,286215,297742,309643,321909,334527,347484,360771,374375,388286,402479,416933,431626,446526,461602,476819,492142,507535,522965,538395,553792,569122,584347,599431,614337,629028,643468,657626,671469,684974,698116,710876,723273,735298,747002,758482,769720,780700,791406,801825,811946,821761,831268,840489,849416,858044,866369,874389,882105,889515,896622,903419,909889,916035,921852,927345
105,Nepal,619635,621787,623844,625801,627653,629404,631077,632678,634216,635694,637114,638475,639778,641029,642225,643368,644459,645502,646500,647455,648371,649251,650096,650906,651685,652430,653145,653831,654489,655120,655726,656305,656863,657398,657912,658408,658881,659338,659776,660198,660601,660990,661364,661724,662069,662401,662721,663028,663324,663609,663883,664147,664400,664643,664878,665104,665322,665532,665734,665927,666115,666295,666469,666636,666797,666953,667101,667246,667385,667518,667647,667772,667892,668007,668117,668225,668327,668427,668522,668615,668704,668790,668873,668952,669030,669104,669175,669244,669309,669373,669436,669496,669554,669609,669662,669715
106,Netherlands,1705905,1707118,1708255,1709326,1710339,1711298,1712204,1713061,1713876,1714644,1715371,1716062,1716714,1717328,1717903,1718440,1718947,1719424,1719875,1720302,1720705,1721085,1721444,1721779,1722094,1722389,1722663,1722920,1723160,1723385,1723595,1723792,1723976,1724148,1724309,1724460,1724601,1724733,1724856,1724971,1725078,1725178,1725270,1725355,1725437,1725511,1725581,1725647,1725708,1725764,1725817,1725867,1725913,1725956,1725995,1726033,1726066,1726097,1726127,1726154,1726179,1726202,1726222,1726242,1726261,1726276,1726291,1726305,1726318,1726330,1726340,1726350,1726359,1726367,1726374,1726381,1726387,1726393,1726398,1726403,1726408,1726411,1726415,1726418,1726420,1726423,1726426,1726429,1726430,1726431,1726433,1726434,1726436,1726438,1726440,1726443
107,New Zealand,2719,2726,2732,2741,2748,2758,2767,2778,2787,2800,2812,2827,2841,2857,2874,2892,2911,2933,2956,2981,3007,3034,3064,3097,3131,3168,3207,3250,3295,3344,3395,3451,3509,3574,3642,3714,3792,3874,3962,4057,4157,4265,4379,4501,4632,4770,4918,5075,5242,5420,5610,5811,6026,6253,6496,6752,7025,7315,7623,7949,8296,8664,9053,9465,9902,10364,10855,11375,11923,12505,13119,13768,14454,15179,15944,16752,17605,18504,19454,20455,21509,22619,23787,25018,26313,27675,29105,30609,32189,33848,35585,37402,39297,41270,43323,45455
108,Nicaragua,7696,7803,7920,8050,8193,8349,8522,8711,8922,9152,9406,9687,9996,10335,10708,11118,11567,12060,12603,13196,13846,14559,15340,16197,17135,18161,19285,20516,21861,23334,24944,26703,28627,30728,33024,35531,38267,41252,44510,48061,51933,56152,60745,65744,71183,77095,83519,90493,98061,106262,115145,124756,135144,146359,158455,171481,185490,200532,216660,233921,252359,272017,292929,315127,338632,363456,389604,417067,445824,475840,507068,539442,572885,607302,642585,678612,715248,752349,789762,827327,864882,902264,939313,975871,1011792,1046937,1081181,1114410,1146528,1177451,1207179,1235714,1263055,1289202,1314154,1337911
109,Niger,5469,5473,5477,5481,5485,5489,5493,5499,5504,5509,5516,5521,5528,5535,5540,5547,5554,5561,5568,5577,5584,5591,5600,5607,5616,5625,5635,5644,5653,5662,5671,5680,5691,5702,5711,5723,5734,5746,5757,5770,5781,5795,5806,5820,5834,5847,5862,5876,5892,5907,5921,5939,5955,5971,5988,6006,6022,6042,6060,6078,6098,6118,6138,6158,6180,6200,6222,6244,6268,6290,6314,6338,6364,6388,6414,6440,6466,6494,6522,6550,6578,6608,6638,6668,6700,6732,6764,6798,6832,6866,6900,6936,6972,7010,7048,7086
110,Nigeria,167206,167268,167329,167392,167457,167523,167592,167662,167735,167811,167889,167969,168053,168139,168228,168319,168415,168514,168616,168722,168831,168945,169062,169184,169310,169440,169576,169715,169860,170010,170165,170326,170492,170664,170841,171026,171214,171411,171615,171825,172042,172266,172497,172736,172984,173240,173504,173776,174058,174348,174650,174958,175278,175607,175949,176300,176664,177037,177424,177823,178234,178659,179096,179547,180013,180492,180988,181498,182025,182568,183128,183704,184299,184913,185545,186197,186868,187561,188274,189010,189769,190549,191355,192185,193040,193922,194830,195766,196730,197725,198750,199806,200893,202010,203156,204333
111,Macedonia,155616,155633,155651,155667,155684,155700,155716,155733,155749,155765,155781,155797,155814,155828,155844,155860,155875,155889,155904,155920,155934,155948,155963,155977,155992,156005,156018,156033,156046,156058,156072,156085,156098,156110,156121,156134,156147,156157,156170,156181,156193,156205,156216,156225,156237,156248,156257,156267,156278,156288,156297,156307,156316,156325,156334,156343,156352,156359,156369,156377,156385,156392,156400,156408,156415,156422,156429,156436,156442,156449,156455,156463,156469,156475,156480,156486,156491,156496,156503,156508,156512,156517,156521,156526,156530,156535,156540,156544,156547,156551,156555,156560,156566,156573,156582,156591
112,Norway,129225,129405,129581,129755,129925,130093,130257,130417,130572,130724,130873,131016,131155,131289,131419,131543,131665,131781,131893,132001,132103,132201,132295,132384,132470,132550,132628,132700,132771,132837,132900,132960,133017,133071,133122,133171,133218,133260,133302,133341,133378,133412,133445,133476,133506,133534,133560,133585,133609,133631,133653,133673,133692,133711,133728,133744,133760,133775,133789,133802,133815,133827,133838,133849,133859,133869,133877,133886,133895,133902,133910,133916,133923,133929,133935,133940,133946,133950,133955,133959,133963,133967,133971,133975,133979,133983,133985,133988,133990,133993,133996,133999,134002,134005,134009,134015
113,Oman,242723,244418,246216,248055,249939,251873,253858,255893,257958,260039,262154,264306,266497,268735,271031,273391,275818,278307,280857,283468,286140,288873,291665,294524,297461,300482,303593,306799,310103,313505,317006,320604,324303,328105,332019,336046,340196,344475,348887,353435,358132,362999,368036,373228,378570,384066,389721,395540,401525,407677,413997,420484,427137,433951,440922,448068,455404,462928,470641,478541,486624,494886,503320,511920,520678,529583,538629,547806,557104,566515,576027,585631,595316,605069,614876,624724,634617,644562,654540,664536,674537,684529,694497,704430,714313,724130,733872,743524,753065,762469,771727,780827,789766,798532,807122,815535
114,Pakistan,947218,948261,949267,950236,951172,952075,952946,953784,954591,955370,956123,956850,957552,958228,958881,959509,960114,960696,961258,961799,962320,962820,963302,963766,964213,964643,965055,965453,965835,966203,966556,966897,967223,967536,967840,968130,968408,968678,968935,969182,969419,969648,969867,970078,970280,970474,970661,970839,971012,971177,971335,971487,971633,971772,971907,972035,972158,972276,972390,972499,972603,972704,972799,972891,972979,973064,973146,973223,973298,973370,973438,973504,973567,973627,973685,973740,973793,973843,973892,973939,973984,974026,974067,974107,974144,974180,974215,974249,974280,974309,974337,974365,974390,974413,974435,974456
115,Panama,393144,394048,394963,395892,396831,397780,398737,399699,400667,401643,402629,403622,404622,405630,406643,407662,408688,409714,410738,411761,412783,413803,414819,415838,416859,417886,418914,419946,420982,422019,423059,424102,425148,426194,427244,428296,429353,430412,431474,432539,433608,434682,435757,436840,437927,439020,440120,441227,442341,443463,444596,445741,446897,448065,449245,450438,451645,452867,454102,455351,456613,457891,459183,460490,461811,463146,464497,465861,467241,468636,470045,471467,472904,474355,475820,477297,478787,480290,481804,483330,484869,486418,487978,489547,491125,492713,494309,495912,497523,499140,500763,502390,504025,505664,507311,508963
116,Papua New Guinea,16933,17011,17088,17166,17243,17320,17396,17473,17550,17627,17702,17779,17855,17931,18007,18083,18159,18234,18309,18384,18459,18534,18607,18682,18756,18830,18903,18977,19051,19123,19195,19268,19341,19413,19484,19557,19628,19700,19770,19841,19912,19982,20052,20122,20191,20260,20329,20398,20467,20535,20602,20670,20738,20806,20873,20939,21006,21072,21138,21204,21270,21334,21400,21464,21529,21593,21656,21720,21784,21847,21909,21973,22035,22097,22159,22220,22281,22343,22404,22464,22524,22584,22643,22702,22761,22820,22878,22938,22996,23052,23110,23168,23224,23279,23333,23387
117,Paraguay,405075,407783,410482,413156,415800,418414,421004,423573,426121,428652,431166,433663,436143,438608,441052,443479,445884,448271,450639,452988,455322,457639,459941,462228,464499,466755,468996,471220,473429,475625,477803,479969,482120,484257,486380,488491,490587,492670,494740,496797,498840,500871,502889,504894,506886,508865,510832,512786,514729,516659,518575,520480,522372,524252,526119,527974,529816,531647,533464,535269,537062,538843,540610,542365,544107,545836,547552,549256,550947,552625,554290,555942,557580,559206,560819,562418,564004,565575,567135,568681,570212,571732,573236,574728,576205,577668,579118,580553,581973,583379,584771,586148,587510,588856,590189,591506
118,Peru,2023179,2027354,2031509,2035653,2039802,2044019,2048326,2052655,2057040,2061494,2065988,2070520,2075075,2079653,2084292,2088984,2093725,2098519,2103360,2108245,2113167,2118116,2123093,2128099,2133131,2138191,2143279,2148396,2153543,2158716,2163912,2169132,2174376,2179639,2184918,2190210,2195519,2200841,2206176,2211523,2216882,2222249,2227621,2232995,2238369,2243738,2249102,2254459,2259805,2265143,2270469,2275780,2281077,2286356,2291615,2296849,2302055,2307228,2312371,2317477,2322550,2327586,2332584,2337543,2342461,2347337,2352168,2356954,2361694,2366384,2371028,2375620,2380161,2384652,2389089,2393473,2397801,2402076,2406293,2410454,2414557,2418601,2422587,2426515,2430383,2434191,2437939,2441626,2445252,2448819,2452323,2455767,2459150,2462472,2465734,2468937
119,Philippines,1353220,1360768,1368379,1376039,1383753,1391519,1399335,1407204,1415124,1423096,1431120,1439196,1447321,1455488,1463702,1471960,1480265,1488613,1497004,1505438,1513914,1522430,1530986,1539582,1548216,1556886,1565594,1574336,1583112,1591923,1600767,1609643,1618549,1627485,1636450,1645444,1654465,1663512,1672584,1681681,1690801,1699943,1709107,1718292,1727496,1736719,1745960,1755217,1764491,1773779,1783082,1792397,1801724,1811062,1820411,1829768,1839135,1848508,1857888,1867273,1876663,1886057,1895457,1904861,1914268,1923680,1933095,1942508,1951924,1961340,1970754,1980166,1989576,1998981,2008382,2017778,2027166,2036548,2045923,2055289,2064645,2073991,2083325,2092648,2101958,2111255,2120536,2129803,2139055,2148290,2157511,2166717,2175908,2185085,2194247,2203395
120,Poland,2878634,2878860,2879081,2879297,2879501,2879693,2879877,2880055,2880225,2880386,2880541,2880689,2880828,2880962,2881089,2881209,2881323,2881431,2881535,2881631,2881724,2881811,2881893,2881971,2882044,2882113,2882178,2882240,2882297,2882351,2882403,2882451,2882495,2882538,2882577,2882614,2882648,2882680,2882709,2882738,2882763,2882788,2882810,2882832,2882851,2882869,2882886,2882901,2882915,2882928,2882941,2882952,2882963,2882972,2882982,2882990,2882997,2883004,2883011,2883016,2883021,2883027,2883031,2883036,2883039,2883043,2883045,2883048,2883051,2883054,2883056,2883057,2883060,2883061,2883062,2883064,2883065,2883066,2883067,2883069,2883070,2883071,2883072,2883073,2883074,2883076,2883077,2883078,2883080,2883083,2883087,2883092,2883098,2883105,2883113,2883122
121,Portugal,864109,865448,866844,868299,869815,871391,873025,874711,876448,878229,880056,881929,883842,885801,887807,889853,891941,894070,896234,898432,900661,902918,905201,907506,909833,912180,914541,916914,919299,921688,924084,926477,928869,931253,933631,935998,938350,940688,943012,945318,947604,949867,952105,954315,956495,958644,960757,962835,964875,966874,968834,970756,972640,974485,976291,978052,979770,981445,983073,984657,986192,987681,989120,990513,991858,993153,994400,995599,996747,997846,998897,999898,1000854,1001762,1002624,1003443,1004220,1004954,1005647,1006302,1006918,1007497,1008043,1008553,1009031,1009479,1009901,1010302,1010680,1011039,1011375,1011694,1011994,1012278,1012544,1012795
122,Qatar,220693,220866,221042,221217,221395,221572,221749,221925,222102,222277,222451,222625,222795,222966,223134,223301,223465,223629,223788,223946,224099,224251,224397,224542,224683,224821,224956,225086,225212,225335,225455,225569,225679,225785,225889,225987,226081,226172,226259,226343,226422,226499,226572,226641,226707,226771,226831,226888,226941,226992,227040,227085,227129,227168,227208,227244,227278,227310,227338,227366,227393,227418,227439,227462,227481,227498,227515,227531,227547,227560,227573,227583,227595,227605,227615,227623,227631,227639,227645,227651,227657,227661,227665,227669,227673,227677,227681,227683,227685,227687,227691,227691,227693,227695,227697,227697
123,Romania,1080203,1080297,1080389,1080476,1080558,1080637,1080713,1080787,1080857,1080922,1080986,1081048,1081105,1081161,1081215,1081267,1081316,1081363,1081409,1081453,1081495,1081534,1081572,1081609,1081645,1081679,1081711,1081743,1081772,1081801,1081828,1081854,1081879,1081902,1081926,1081947,1081967,1081987,1082006,1082024,1082042,1082059,1082075,1082089,1082105,1082119,1082132,1082144,1082156,1082168,1082180,1082190,1082200,1082210,1082219,1082227,1082236,1082244,1082251,1082259,1082265,1082272,1082278,1082284,1082290,1082296,1082302,1082306,1082312,1082316,1082321,1082325,1082329,1082333,1082337,1082341,1082344,1082347,1082350,1082354,1082356,1082358,1082360,1082363,1082366,1082368,1082371,1082372,1082374,1082376,1082378,1082381,1082384,1082389,1082394,1082401
