id,Country,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22
125,Rwanda,30517,30679,30843,31013,31187,31367,31551,31740,31937,32138,32345,32558,32782,33014,33257,33508,33769,34040,34323,34616,34922,35238,35566,35906,36257,36620,36997,37385,37785,38197,38622,39057,39503,39959,40425,40899,41379,41865,42356,42847,43339,43828,44311,44785,45245,45686,46106,46496,46852,47166,47430,47637,47816,47980,48129,48258,48365,48448,48502,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524
126,Saint Lucia,5211,5214,5216,5216,5218,5219,5219,5220,5221,5222,5222,5223,5224,5224,5224,5224,5224,5225,5225,5225,5225,5225,5225,5225,5225,5226,5226,5226,5227,5227,5227,5227,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5228,5229,5229,5229,5229,5229,5229,5229,5230,5230,5230,5230,5230,5230,5230,5230,5230,5230,5230,5230,5230
127,Saint Vincent and the Grenadines,2192,2196,2200,2204,2208,2210,2214,2216,2220,2223,2226,2229,2230,2232,2235,2236,2239,2240,2243,2244,2245,2246,2248,2249,2250,2251,2251,2253,2253,2255,2255,2256,2256,2256,2256,2257,2257,2257,2257,2258,2258,2258,2258,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,473112,474127,475128,476118,477095,478059,479009,479927,480827,481704,482555,483385,484189,484973,485732,486468,487182,487871,488536,489177,489794,490386,490956,491501,492022,492522,492994,493442,493866,494265,494638,494987,495315,495620,495901,496163,496405,496626,496830,497015,497183,497335,497471,497595,497707,497808,497900,497982,498056,498121,498179,498229,498273,498310,498342,498369,498392,498409,498423,498430,498435,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437,498437
130,Senegal,42333,42374,42416,42456,42499,42542,42585,42628,42673,42718,42763,42809,42854,42901,42946,42995,43043,43090,43141,43191,43241,43293,43345,43398,43452,43506,43562,43618,43675,43733,43792,43852,43914,43975,44038,44102,44169,44235,44303,44372,44441,44513,44586,44660,44736,44813,44891,44971,45053,45136,45221,45307,45395,45485,45577,45670,45765,45862,45961,46063,46165,46271,46378,46486,46599,46712,46829,46948,47068,47192,47317,47446,47578,47711,47847,47987,48129,48273,48422,48573,48727,48884,49044,49208,49376,49546,49721,49897,50079,50262,50448,50637,50829,51022,51218,51417
131,Serbia,715693,715785,715875,715960,716040,716117,716190,716260,716327,716391,716453,716513,716569,716623,716674,716724,716772,716817,716861,716904,716944,716984,717021,717057,717091,717125,717156,717188,717218,717247,717275,717302,717328,717353,717378,717401,717424,717447,717467,717489,717509,717529,717546,717565,717582,717599,717615,717631,717647,717661,717675,717689,717703,717716,717729,717741,717752,717764,717775,717785,717796,717805,717815,717824,717832,717841,717849,717857,717864,717870,717877,717883,717890,717896,717904,717909,717914,717919,717924,717929,717933,717938,717942,717945,717949,717953,717957,717960,717964,717967,717969,717971,717971,717971,717971,717971
132,Seychelles,14123,14204,14286,14370,14455,14542,14627,14708,14792,14874,14954,15035,15115,15194,15272,15350,15428,15506,15583,15660,15735,15810,15885,15958,16031,16102,16174,16244,16314,16383,16451,16519,16585,16649,16713,16776,16838,16898,16959,17017,17074,17130,17186,17239,17292,17343,17393,17442,17490,17536,17581,17624,17667,17708,17747,17787,17824,17859,17894,17928,17961,17992,18021,18050,18077,18104,18130,18154,18176,18198,18220,18240,18259,18278,18294,18312,18327,18341,18355,18368,18381,18391,18402,18412,18422,18429,18438,18445,18452,18460,18466,18472,18476,18479,18481,18482
133,Singapore,62403,62417,62430,62443,62457,62472,62486,62501,62516,62531,62547,62562,62578,62594,62609,62626,62641,62657,62673,62689,62705,62720,62735,62750,62765,62778,62793,62805,62819,62832,62845,62857,62868,62879,62890,62899,62909,62918,62927,62936,62944,62952,62959,62965,62971,62977,62982,62987,62992,62996,63000,63004,63007,63010,63014,63016,63019,63020,63023,63025,63027,63029,63030,63032,63033,63034,63035,63036,63037,63038,63038,63039,63039,63040,63040,63040,63041,63041,63041,63041,63041,63042,63042,63042,63042,63042,63042,63042,63042,63042,63042,63042,63042,63042,63042,63042
134,Slovakia,391248,391268,391289,391303,391316,391326,391333,391338,391342,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343,391343
135,Slovenia,256956,257010,257059,257106,257147,257181,257212,257242,257266,257289,257311,257328,257344,257359,257369,257379,257388,257396,257403,257408,257412,257415,257417,257418,257419,257419,257419,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420,257420
136,Somalia,14852,14855,14858,14861,14861,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863,14863
137,South Africa,1810164,1817490,1824959,1832623,1840400,1848264,1856208,1864250,1872418,1880668,1889001,1897451,1906031,1914756,1923631,1932643,1941780,1951034,1960390,1969849,1979412,1989086,1998879,2008796,2018844,2029020,2039320,2049740,2060267,2070893,2081617,2092437,2103351,2114363,2125472,2136676,2147971,2159351,2170804,2182322,2193895,2205514,2217172,2228861,2240575,2252309,2264050,2275787,2287509,2299202,2310844,2322424,2333923,2345327,2356618,2367782,2378798,2389651,2400319,2410780,2421011,2430987,2440683,2450073,2459134,2467840,2476165,2484227,2492053,2499628,2506933,2513954,2520671,2527066,2533124,2538825,2544330,2549765,2555130,2560424,2565648,2570801,2575883,2580896,2585837,2590709,2595511,2600244,2604908,2609504,2614035,2618500,2622902,2627241,2631519,2635737
138,Spain,3757442,3758924,3760247,3761388,3762315,3763007,3763448,3763739,3763887,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906,3763906
139,Sri Lanka,237661,239805,241898,243945,245941,247891,249795,251657,253479,255264,257012,258723,260395,262024,263611,265155,266656,268116,269536,270914,272254,273554,274814,276039,277226,278377,279492,280572,281618,282630,283610,284558,285476,286362,287219,288049,288850,289623,290371,291093,291789,292460,293109,293735,294337,294915,295469,296000,296509,296995,297463,297909,298335,298743,299136,299514,299879,300229,300568,300894,301208,301511,301803,302084,302356,302616,302868,303112,303344,303567,303780,303984,304179,304366,304543,304715,304878,305034,305183,305326,305463,305593,305718,305838,305953,306063,306167,306266,306363,306456,306543,306627,306707,306785,306859,306929
140,Sudan,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347
141,Suriname,19748,19969,20185,20395,20599,20796,20985,21170,21346,21514,21675,21830,21977,22116,22248,22374,22491,22602,22707,22804,22894,22979,23056,23130,23196,23256,23312,23363,23408,23448,23484,23516,23543,23567,23588,23604,23617,23629,23638,23643,23646,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647,23647
142,Sweden,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636
143,Switzerland,701627,701785,701924,702048,702156,702253,702342,702419,702485,702545,702600,702649,702693,702728,702759,702783,702804,702821,702836,702848,702858,702865,702871,702875,702877,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878,702878
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,214449,217056,219669,222291,224920,227557,230207,232857,235505,238158,240814,243475,246137,248800,251459,254116,256769,259417,262061,264699,267329,269949,272560,275161,277747,280322,282882,285426,287955,290465,292957,295427,297877,300304,302709,305089,307444,309773,312074,314347,316591,318804,320989,323141,325261,327348,329402,331421,333405,335354,337268,339146,340987,342790,344558,346288,347981,349634,351250,352828,354369,355871,357335,358761,360151,361502,362816,364092,365333,366535,367703,368836,369932,370993,372020,373013,373973,374901,375798,376664,377501,378309,379088,379838,380561,381257,381928,382571,383188,383781,384351,384896,385419,385921,386400,386861
146,Togo,13715,13728,13741,13754,13768,13781,13794,13808,13823,13838,13852,13869,13884,13899,13916,13933,13949,13966,13985,14004,14022,14042,14061,14081,14101,14123,14145,14167,14191,14214,14238,14262,14287,14312,14338,14365,14393,14421,14451,14480,14511,14542,14575,14607,14641,14677,14711,14746,14783,14821,14859,14900,14940,14982,15026,15068,15114,15160,15206,15254,15303,15355,15406,15460,15515,15569,15628,15684,15745,15805,15868,15931,15996,16063,16132,16201,16273,16346,16421,16498,16577,16657,16740,16824,16908,16997,17085,17178,17271,17369,17468,17566,17667,17770,17872,17977
147,Trinidad and Tobago,30513,30777,31036,31288,31534,31775,32009,32237,32458,32672,32880,33084,33280,33470,33655,33833,34006,34172,34333,34488,34638,34783,34923,35056,35184,35308,35428,35541,35651,35755,35855,35953,36044,36132,36215,36296,36372,36445,36514,36581,36644,36704,36761,36815,36866,36915,36961,37005,37047,37086,37123,37157,37191,37222,37249,37277,37302,37327,37349,37370,37389,37408,37423,37439,37453,37468,37480,37492,37503,37514,37523,37531,37539,37546,37553,37559,37565,37570,37574,37578,37582,37586,37589,37593,37596,37598,37601,37603,37605,37606,37606,37606,37606,37606,37606,37606
148,Tunisia,381175,382743,384308,385873,387430,388969,390480,391971,393450,394911,396349,397769,399168,400547,401907,403246,404563,405857,407126,408369,409585,410772,411932,413064,414166,415238,416280,417291,418273,419214,420114,420970,421781,422547,423267,423941,424568,425148,425680,426166,426603,426991,427332,427624,427869,428063,428209,428308,428358,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360,428360
149,Turkey,5365208,5369841,5374372,5378768,5383023,5387132,5391087,5394881,5398504,5401974,5405284,5408434,5411424,5414254,5416928,5419444,5421810,5424044,5426163,5428151,5430005,5431749,5433359,5434844,5436203,5437451,5438589,5439602,5440468,5441207,5441836,5442345,5442742,5443039,5443243,5443363,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412,5443412
150,Uganda,70176,71611,73081,74575,76090,77621,79172,80742,82337,83957,85595,87248,88912,90587,92273,93970,95679,97397,99122,100857,102598,104347,106099,107858,109620,111385,113151,114918,116686,118450,120218,121984,123750,125513,127274,129030,130781,132526,134264,135998,137725,139445,141156,142857,144548,146224,147884,149525,151150,152753,154335,155892,157426,158932,160412,161862,163280,164666,166016,167331,168609,169847,171045,172199,173308,174371,175388,176354,177270,178133,178940,179695,180389,181027,181602,182118,182568,182955,183277,183532,183718,183836,183883,183883,183883,183883,183883,183883,183883,183883,183883,183883,183883,183883,183883,183883
151,Ukraine,2290412,2291375,2292295,2293182,2294033,2294851,2295632,2296379,2297098,2297792,2298462,2299107,2299726,2300325,2300901,2301458,2301994,2302512,2303010,2303492,2303955,2304403,2304835,2305250,2305653,2306041,2306415,2306775,2307124,2307461,2307784,2308098,2308401,2308691,2308973,2309245,2309507,2309760,2310005,2310240,2310468,2310687,2310899,2311104,2311301,2311492,2311676,2311852,2312024,2312189,2312349,2312502,2312650,2312794,2312932,2313065,2313193,2313317,2313437,2313552,2313663,2313770,2313873,2313973,2314068,2314160,2314250,2314335,2314419,2314498,2314575,2314649,2314721,2314788,2314854,2314918,2314980,2315038,2315095,2315150,2315203,2315253,2315302,2315349,2315393,2315436,2315478,2315518,2315557,2315593,2315627,2315660,2315692,2315720,2315746,2315770
152,United Arab Emirates,610179,610932,611599,612197,612740,613234,613688,614134,614545,614903,615209,615467,615679,615851,615973,616065,616141,616201,616245,616274,616289,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292,616292
153,United Kingdom,4636991,4644894,4652994,4661286,4669765,4678425,4687277,4696319,4705498,4714791,4724192,4733607,4742998,4752400,4761803,4771180,4780514,4789826,4799114,4808288,4817337,4826311,4835200,4843990,4852676,4861246,4869693,4878005,4886177,4894200,4902067,4909770,4917304,4924661,4931838,4938830,4945630,4952238,4958649,4964859,4970867,4976673,4982274,4987672,4992853,4997813,5002550,5007066,5011363,5015446,5019317,5022980,5026442,5029701,5032768,5035646,5038340,5040855,5043200,5045378,5047396,5049261,5050980,5052557,5054001,5055318,5056513,5057594,5058567,5059437,5060211,5060895,5061497,5062019,5062469,5062852,5063172,5063436,5063647,5063811,5063930,5064011,5064055,5064070,5064070,5064070,5064070,5064070,5064070,5064070,5064070,5064070,5064070,5064070,5064070,5064070
154,Uruguay,353377,355457,357440,359328,361106,362772,364328,365784,367146,368417,369600,370702,371722,372664,373530,374325,375050,375709,376305,376842,377326,377758,378144,378485,378786,379049,379277,379474,379638,379778,379893,379986,380061,380118,380161,380191,380209,380219,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380220,380221,380221,380221,380221,380221,380221,380221,380221,380221
155,United States,33537995,33544786,33551168,33557307,33563125,33568672,33573927,33578924,33583711,33588271,33592575,33596626,33600423,33603992,33607345,33610568,33613624,33616520,33619263,33621861,33624321,33626655,33628867,33630972,33632970,33634875,33636689,33638423,33640081,33641671,33643192,33644651,33646052,33647397,33648691,33649939,33651141,33652303,33653426,33654514,33655567,33656576,33657541,33658467,33659354,33660206,33661023,33661808,33662562,33663289,33663988,33664666,33665327,33665972,33666599,33667209,33667804,33668383,33668956,33669523,33670082,33670636,33671183,33671725,33672262,33672795,33673324,33673848,33674366,33674883,33675394,33675900,33676402,33676901,33677395,33677883,33678368,33678848,33679323,33679793,33680257,33680716,33681170,33681619,33682060,33682497,33682927,33683351,33683769,33684181,33684586,33684986,33685379,33685770,33686161,33686551
156,Uzbekistan,105610,105899,106193,106493,106799,107112,107430,107756,108089,108429,108777,109133,109497,109870,110253,110645,111046,111458,111880,112313,112758,113214,113685,114166,114661,115169,115692,116231,116782,117351,117935,118536,119154,119791,120446,121120,121813,122527,123262,124018,124796,125598,126422,127270,128145,129045,129970,130924,131906,132916,133955,135025,136126,137260,138428,139628,140864,142135,143443,144789,146175,147599,149062,150570,152120,153713,155353,157037,158770,160551,162383,164264,166198,168187,170228,172327,174483,176699,178974,181310,183711,186175,188706,191304,193971,196709,199519,202403,205363,208399,211515,214712,217990,221353,224801,228337
157,Venezuela,259413,260627,261829,263016,264191,265355,266508,267646,268772,269882,270976,272055,273122,274181,275232,276267,277294,278309,279313,280302,281277,282236,283180,284110,285024,285924,286811,287682,288541,289384,290212,291027,291827,292612,293381,294129,294859,295570,296263,296936,297592,298228,298846,299447,300031,300595,301143,301675,302189,302687,303168,303634,304083,304518,304938,305343,305733,306110,306474,306824,307162,307487,307798,308099,308388,308667,308933,309190,309437,309673,309901,310119,310329,310531,310724,310909,311086,311257,311421,311577,311728,311872,312012,312144,312271,312394,312511,312624,312733,312837,312935,313028,313115,313199,313278,313351
158,Vietnam,12978,13298,13623,13958,14300,14650,15010,15377,15755,16142,16537,16943,17360,17788,18226,18675,19136,19609,20094,20592,21103,21627,22166,22718,23283,23865,24462,25075,25702,26347,27009,27688,28385,29100,29833,30585,31358,32149,32963,33796,34650,35527,36427,37348,38294,39263,40256,41276,42320,43389,44485,45610,46762,47941,49150,50388,51657,52956,54285,55647,57041,58468,59929,61425,62955,64521,66124,67764,69439,71156,72910,74704,76538,78413,80331,82291,84293,86341,88433,90570,92752,94982,97261,99587,101962,104388,106865,109392,111971,114603,117287,120024,122816,125663,128565,131524
159,Zambia,126973,128573,130197,131841,133525,135272,137085,138973,140922,142894,144887,146898,148926,150969,153023,155087,157165,159295,161481,163721,166019,168376,170791,173268,175808,178412,181084,183823,186633,189518,192477,195515,198636,201843,205104,208317,211415,214356,217120,219694,222062,224207,226113,227767,229151,230218,230892,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231149,231742,233263,235603,238451,241831,245983,251509,258275,265886,274699,284374,295110,306881
160,Zimbabwe,41628,41761,41897,42038,42183,42333,42484,42639,42796,42953,43111,43269,43428,43590,43751,43913,44072,44229,44378,44529,44680,44832,44985,45138,45289,45439,45586,45731,45871,46004,46131,46248,46356,46450,46529,46592,46633,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651,46651
161,Dominica,191,191,192,192,192,193,193,194,194,195,195,196,196,197,198,198,199,200,201,202,202,203,205,206,207,208,209,211,212,214,215,217,219,221,223,225,227,230,232,235,238,241,244,247,251,255,259,263,267,272,277,282,288,293,300,306,313,320,328,336,344,353,362,372,383,394,405,418,431,444,459,474,490,506,524,543,562,583,604,627,651,676,703,730,760,790,823,857,892,929,969,1010,1053,1098,1145,1195
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72367,72490,72625,72770,72929,73102,73290,73493,73711,73941,74189,74453,74738,75046,75378,75740,76130,76554,77010,77501,78030,78599,79210,79869,80579,81346,82176,83071,84038,85081,86206,87419,88726,90135,91653,93291,95058,96964,99022,101242,103636,106217,109001,111999,115232,118718,122472,126521,130885,135588,140657,146120,152007,158347,165175,172529,180448,188975,198155,208039,218677,230127,242448,255703,269961,285295,301781,319505,338553,359023,381012,404628,429985,457203,486407,517734,551325,587329,625903,667213,711434,758745,809336,863403,921153,982792,1048537,1118611,1193240,1272651,1357078,1446752,1541904,1642759,1749537,1862450
164,Syria,25076,25113,25150,25188,25227,25269,25312,25358,25404,25452,25503,25554,25609,25665,25723,25784,25847,25913,25981,26052,26126,26202,26281,26363,26449,26537,26629,26724,26825,26926,27033,27143,27258,27375,27498,27626,27758,27893,28035,28181,28333,28491,28653,28822,28997,29178,29364,29557,29757,29966,30179,30401,30631,30869,31114,31368,31631,31903,32184,32476,32777,33088,33409,33742,34087,34442,34810,35190,35582,35989,36408,36843,37291,37755,38234,38729,39239,39768,40313,40877,41459,42061,42682,43323,43986,44669,45376,46105,46859,47636,48438,49266,50122,51004,51916,52855
165,Timor-Leste,8678,8733,8785,8834,8881,8926,8968,9009,9048,9084,9119,9152,9185,9215,9245,9271,9299,9324,9350,9371,9394,9416,9436,9455,9474,9492,9508,9524,9540,9555,9568,9582,9595,9607,9619,9630,9640,9650,9661,9669,9678,9686,9693,9701,9709,9715,9723,9729,9734,9740,9745,9750,9755,9760,9763,9768,9773,9776,9780,9783,9786,9789,9792,9795,9798,9800,9803,9804,9807,9808,9811,9813,9814,9817,9817,9819,9821,9822,9822,9824,9826,9827,9827,9828,9828,9830,9831,9831,9832,9833,9833,9833,9833,9833,9833,9833
166,Belize,13004,13005,13007,13007,13008,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009,13009
167,Laos,2050,2057,2064,2070,2078,2086,2095,2105,2113,2123,2134,2145,2157,2168,2180,2193,2206,2220,2235,2251,2266,2283,2300,2318,2337,2356,2377,2398,2419,2442,2465,2490,2515,2540,2567,2594,2624,2653,2683,2715,2747,2781,2816,2852,2889,2927,2966,3008,3050,3093,3138,3184,3231,3280,3331,3383,3435,3490,3547,3605,3665,3726,3789,3854,3921,3990,4060,4132,4206,4282,4361,4441,4524,4609,4696,4785,4877,4971,5067,5165,5266,5370,5476,5585,5696,5810,5927,6047,6169,6294,6422,6553,6687,6824,6964,7107
