id,Country,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
129,Saudi Arabia,365988,366138,366291,366444,366599,366751,366904,367055,367206,367357,367508,367658,367808,367957,368105,368253,368401,368548,368695,368841,368987,369133,369278,369422,369565,369709,369851,369994,370136,370278,370418,370559,370700,370839,370977,371116,371255,371392,371529,371666,371802,371939,372074,372209,372344,372478,372613,372746,372880,373012,373144,373276,373407,373537,373668,373799,373928,374057,374186,374314,374442,374570,374697,374823,374949,375075,375200,375326,375451,375575,375698,375821,375944,376067,376188,376310,376431,376552,376673,376793,376913,377033,377151,377270,377387,377506,377622,377740,377857,377973,378090,378206,378322,378438,378554,378670
130,Senegal,24209,24446,24683,24923,25165,25410,25656,25904,26155,26408,26664,26922,27183,27446,27712,27979,28251,28523,28798,29077,29357,29641,29926,30215,30506,30800,31097,31395,31697,32001,32310,32620,32932,33249,33568,33889,34215,34542,34873,35206,35544,35883,36226,36572,36922,37274,37629,37988,38349,38715,39083,39455,39830,40209,40590,40976,41364,41756,42152,42550,42954,43359,43770,44183,44601,45022,45446,45874,46305,46741,47181,47624,48073,48523,48978,49437,49899,50366,50837,51313,51792,52275,52762,53254,53750,54250,54755,55264,55778,56297,56823,57355,57892,58435,58985,59540
131,Serbia,380802,382137,383427,384667,385883,387078,388259,389436,390618,391780,392923,394053,395171,396278,397374,398460,399533,400592,401640,402676,403702,404716,405720,406711,407690,408659,409617,410562,411499,412423,413338,414241,415134,416017,416888,417750,418603,419444,420275,421097,421908,422711,423503,424285,425059,425821,426576,427322,428058,428785,429503,430211,430912,431603,432287,432959,433626,434283,434933,435574,436205,436830,437447,438056,438658,439250,439837,440415,440984,441548,442105,442652,443193,443729,444255,444777,445290,445796,446296,446790,447278,447758,448231,448700,449160,449615,450065,450507,450945,451376,451802,452221,452634,453043,453448,453846
132,Seychelles,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972
133,Singapore,59250,59277,59303,59330,59356,59382,59408,59434,59460,59486,59512,59537,59563,59588,59613,59639,59663,59689,59712,59738,59762,59787,59811,59836,59860,59884,59908,59931,59955,59978,60001,60024,60048,60071,60094,60117,60140,60162,60185,60207,60229,60251,60273,60295,60316,60338,60361,60382,60403,60424,60445,60467,60488,60509,60530,60550,60571,60591,60611,60631,60652,60672,60692,60712,60732,60752,60772,60791,60811,60829,60848,60868,60887,60907,60926,60945,60964,60982,61001,61020,61038,61056,61074,61093,61111,61129,61148,61166,61184,61201,61219,61237,61254,61272,61289,61306
134,Slovakia,233027,234436,235783,237099,238407,239674,240899,242121,243373,244601,245814,247012,248194,249364,250527,251682,252821,253948,255066,256170,257263,258347,259419,260480,261529,262569,263597,264615,265623,266621,267606,268583,269550,270505,271453,272389,273316,274235,275142,276041,276933,277813,278684,279548,280402,281248,282084,282915,283733,284546,285351,286147,286936,287717,288490,289256,290014,290765,291509,292246,292975,293698,294414,295124,295828,296523,297214,297896,298574,299245,299909,300569,301223,301870,302511,303147,303777,304401,305020,305633,306242,306846,307443,308036,308623,309207,309784,310357,310925,311488,312045,312597,313144,313687,314224,314758
135,Slovenia,155752,156743,157721,158716,159712,160680,161627,162561,163491,164413,165325,166228,167116,167993,168860,169718,170566,171402,172229,173044,173849,174645,175430,176205,176970,177726,178470,179206,179931,180647,181352,182050,182736,183415,184083,184741,185391,186032,186663,187285,187900,188504,189101,189689,190268,190838,191401,191955,192501,193038,193568,194090,194604,195110,195609,196100,196584,197060,197529,197990,198445,198892,199332,199766,200192,200613,201026,201434,201833,202227,202614,202996,203372,203740,204103,204461,204812,205157,205498,205833,206161,206485,206802,207117,207423,207725,208024,208316,208604,208886,209164,209438,209706,209971,210231,210488
136,Somalia,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4744,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745
137,South Africa,1392568,1400254,1407448,1414345,1421014,1427483,1433735,1439909,1446221,1452333,1458291,1464114,1469813,1475401,1480896,1486291,1491555,1496700,1501728,1506644,1511448,1516143,1520723,1525189,1529543,1533787,1537921,1541946,1545861,1549671,1553371,1556968,1560460,1563848,1567133,1570319,1573404,1576392,1579283,1582077,1584778,1587386,1589903,1592332,1594671,1596927,1599096,1601184,1603191,1605118,1606970,1608745,1610447,1612077,1613638,1615133,1616559,1617922,1619226,1620468,1621652,1622781,1623856,1624879,1625853,1626779,1627658,1628494,1629289,1630044,1630759,1631439,1632086,1632700,1633284,1633841,1634370,1634875,1635356,1635819,1636260,1636685,1637093,1637487,1637869,1638241,1638604,1638957,1639304,1639647,1639989,1640326,1640664,1641004,1641343,1641687
138,Spain,2499560,2517663,2535979,2554257,2572203,2590156,2608059,2626049,2644205,2662351,2680461,2698529,2716601,2734674,2752756,2770835,2788887,2806910,2824903,2842868,2860803,2878699,2896552,2914357,2932108,2949804,2967440,2985011,3002515,3019945,3037296,3054567,3071754,3088850,3105853,3122758,3139564,3156264,3172856,3189334,3205699,3221945,3238068,3254066,3269936,3285674,3301278,3316745,3332074,3347259,3362301,3377195,3391940,3406535,3420977,3435265,3449395,3463369,3477184,3490836,3504329,3517658,3530822,3543824,3556660,3569329,3581832,3594170,3606341,3618344,3630181,3641851,3653354,3664689,3675859,3686862,3697701,3708376,3718886,3729234,3739418,3749441,3759304,3769007,3778553,3787941,3797173,3806251,3815175,3823945,3832563,3841030,3849345,3857511,3865529,3873402
139,Sri Lanka,56863,57506,58155,58811,59472,60138,60808,61484,62164,62849,63539,64235,64937,65643,66354,67070,67792,68519,69251,69990,70734,71482,72237,72996,73761,74533,75310,76091,76879,77674,78474,79278,80090,80908,81730,82559,83395,84235,85083,85936,86795,87661,88532,89410,90294,91184,92081,92984,93893,94809,95731,96659,97594,98537,99485,100439,101401,102369,103344,104327,105314,106309,107312,108320,109336,110359,111388,112425,113470,114520,115577,116642,117713,118793,119880,120973,122074,123182,124298,125419,126549,127687,128831,129984,131143,132311,133486,134667,135857,137053,138257,139469,140689,141915,143149,144390
140,Sudan,26279,26315,26352,26389,26428,26465,26503,26540,26577,26614,26650,26687,26724,26761,26797,26833,26870,26906,26941,26978,27014,27049,27085,27120,27156,27192,27227,27262,27296,27332,27367,27402,27436,27470,27505,27539,27573,27607,27642,27675,27710,27743,27777,27811,27843,27878,27911,27943,27977,28010,28042,28076,28108,28141,28174,28205,28238,28270,28302,28334,28367,28398,28430,28462,28493,28524,28556,28587,28619,28650,28681,28712,28743,28773,28805,28835,28865,28896,28926,28956,28986,29017,29047,29077,29106,29136,29165,29195,29225,29254,29284,29312,29341,29369,29396,29422
141,Suriname,7945,8019,8093,8169,8243,8318,8394,8469,8544,8621,8697,8773,8849,8926,9002,9079,9157,9234,9312,9389,9467,9545,9622,9701,9780,9858,9937,10015,10094,10174,10253,10332,10411,10491,10572,10650,10731,10811,10890,10971,11051,11131,11212,11293,11374,11454,11536,11618,11699,11778,11861,11942,12024,12105,12187,12268,12350,12431,12513,12595,12678,12759,12841,12923,13005,13088,13169,13252,13333,13416,13498,13581,13662,13744,13827,13909,13991,14074,14155,14238,14320,14402,14484,14566,14648,14730,14813,14895,14976,15058,15141,15223,15306,15389,15473,15558
142,Sweden,547166,549457,551710,553899,556024,558048,560012,561972,563974,565936,567857,569739,571586,573409,575213,576997,578749,580473,582169,583842,585489,587112,588710,590283,591832,593358,594858,596337,597792,599224,600634,602021,603388,604732,606055,607357,608638,609898,611139,612361,613562,614744,615907,617052,618178,619286,620375,621448,622504,623541,624562,625568,626557,627529,628488,629429,630355,631266,632163,633046,633914,634768,635607,636435,637248,638049,638837,639611,640374,641125,641863,642589,643304,644007,644699,645380,646050,646710,647360,647998,648627,649246,649855,650454,651044,651624,652196,652758,653312,653857,654394,654922,655443,655956,656461,656959
143,Switzerland,509279,511028,512785,514507,516172,517804,519411,521008,522597,524166,525707,527223,528720,530198,531657,533098,534518,535917,537297,538658,540002,541325,542631,543918,545187,546438,547671,548888,550085,551267,552431,553578,554708,555822,556921,558002,559067,560117,561152,562170,563175,564163,565138,566098,567044,567973,568890,569793,570682,571557,572420,573268,574103,574927,575738,576535,577320,578093,578853,579603,580341,581067,581782,582484,583176,583858,584528,585188,585837,586475,587104,587723,588331,588931,589520,590099,590671,591232,591785,592328,592862,593388,593906,594415,594915,595407,595892,596368,596837,597297,597751,598197,598634,599065,599489,599906
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,13104,13222,13334,13444,13551,13657,13763,13861,13960,14054,14145,14233,14318,14400,14478,14552,14622,14689,14751,14810,14865,14914,14959,15001,15036,15066,15092,15113,15129,15138,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142
146,Togo,4545,4583,4621,4658,4696,4733,4771,4809,4848,4887,4927,4967,5006,5047,5088,5129,5170,5211,5253,5296,5339,5381,5426,5469,5514,5558,5602,5647,5693,5738,5784,5831,5877,5924,5972,6020,6069,6117,6167,6218,6267,6317,6369,6420,6473,6524,6577,6631,6684,6738,6793,6848,6903,6958,7014,7071,7128,7186,7244,7303,7362,7422,7482,7542,7603,7665,7728,7790,7852,7916,7980,8045,8111,8176,8243,8310,8378,8445,8513,8582,8652,8722,8794,8865,8936,9009,9082,9156,9230,9306,9380,9456,9532,9607,9683,9759
147,Trinidad and Tobago,7456,7465,7474,7483,7493,7501,7510,7519,7528,7538,7546,7555,7564,7572,7581,7590,7599,7606,7615,7624,7632,7641,7650,7658,7667,7676,7684,7692,7700,7710,7718,7726,7734,7742,7751,7759,7766,7775,7782,7790,7798,7806,7814,7822,7830,7837,7845,7853,7860,7868,7877,7884,7892,7899,7907,7915,7922,7929,7937,7945,7951,7959,7967,7975,7982,7989,7997,8004,8012,8019,8026,8034,8041,8048,8055,8062,8069,8077,8083,8089,8097,8104,8110,8118,8125,8132,8139,8146,8155,8162,8169,8177,8184,8191,8198,8204
148,Tunisia,193273,195605,197949,200307,202677,205061,207460,209881,212323,214780,217254,219743,222250,224774,227314,229871,232444,235034,237639,240261,242898,245551,248219,250904,253603,256316,259045,261788,264546,267318,270104,272904,275718,278545,281386,284239,287105,289983,292874,295777,298692,301619,304556,307506,310465,313435,316415,319406,322407,325416,328435,331463,334499,337544,340597,343657,346725,349800,352883,355972,359066,362167,365273,368385,371502,374623,377749,380878,384012,387149,390288,393431,396576,399722,402872,406022,409173,412325,415477,418630,421783,424935,428086,431236,434384,437531,440676,443817,446957,450095,453230,456363,459494,462623,465747,468869
149,Turkey,2418472,2423520,2428406,2433171,2437811,2442352,2446823,2451273,2455758,2460166,2464507,2468791,2473025,2477218,2481373,2485487,2489548,2493565,2497536,2501462,2505348,2509192,2512993,2516750,2520466,2524142,2527775,2531371,2534925,2538440,2541915,2545352,2548752,2552112,2555435,2558722,2561971,2565185,2568362,2571503,2574610,2577680,2580717,2583720,2586689,2589625,2592528,2595399,2598236,2601042,2603816,2606559,2609272,2611952,2614603,2617225,2619816,2622378,2624912,2627416,2629891,2632340,2634759,2637151,2639517,2641856,2644169,2646453,2648714,2650948,2653157,2655341,2657499,2659632,2661742,2663827,2665891,2667928,2669942,2671935,2673905,2675851,2677775,2679678,2681558,2683417,2685255,2687071,2688868,2690643,2692399,2694133,2695849,2697544,2699219,2700877
150,Uganda,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935,38935
151,Ukraine,1222459,1228128,1233794,1239458,1245103,1250741,1256346,1261917,1267481,1273031,1278559,1284069,1289559,1295027,1300474,1305900,1311308,1316694,1322060,1327404,1332725,1338027,1343306,1348563,1353800,1359012,1364203,1369373,1374518,1379643,1384744,1389822,1394876,1399908,1404917,1409903,1414863,1419803,1424717,1429609,1434475,1439318,1444138,1448932,1453704,1458450,1463174,1467872,1472544,1477194,1481818,1486418,1490994,1495545,1500071,1504572,1509048,1513500,1517927,1522328,1526706,1531057,1535385,1539686,1543963,1548215,1552441,1556643,1560821,1564971,1569098,1573201,1577277,1581328,1585354,1589356,1593334,1597285,1601212,1605113,1608990,1612843,1616671,1620473,1624251,1628004,1631732,1635437,1639116,1642770,1646400,1650007,1653588,1657144,1660677,1664184
152,United Arab Emirates,270810,273405,276014,278637,281277,283928,286595,289282,291991,294716,297457,300213,302986,305774,308580,311402,314239,317090,319958,322839,325735,328645,331570,334507,337458,340422,343398,346386,349386,352399,355420,358454,361498,364551,367613,370686,373766,376854,379950,383053,386163,389280,392402,395530,398661,401799,404938,408082,411229,414378,417528,420679,423832,426985,430137,433289,436439,439587,442733,445875,449014,452149,455280,458404,461525,464637,467744,470845,473935,477018,480093,483159,486214,489260,492294,495317,498328,501328,504315,507289,510249,513196,516128,519046,521948,524835,527706,530561,533400,536222,539027,541814,544585,547339,550075,552791
153,United Kingdom,3594094,3622582,3649921,3676600,3702795,3728540,3753875,3778950,3804043,3828647,3852862,3876726,3900259,3923479,3946403,3969028,3991307,4013263,4034907,4056249,4077286,4098030,4118476,4138627,4158492,4178074,4197381,4216416,4235187,4253695,4271945,4289947,4307704,4325221,4342506,4359560,4376393,4393006,4409409,4425606,4441600,4457398,4473004,4488423,4503663,4518725,4533614,4548335,4562894,4577294,4591539,4605632,4619577,4633380,4647042,4660566,4673958,4687218,4700350,4713355,4726240,4739003,4751648,4764177,4776592,4788894,4801087,4813169,4825144,4837015,4848778,4860438,4871996,4883453,4894808,4906062,4917216,4928272,4939230,4950091,4960851,4971518,4982085,4992557,5002931,5013210,5023393,5033480,5043471,5053366,5063164,5072867,5082475,5091988,5101410,5110747
154,Uruguay,36170,36886,37592,38287,38984,39682,40391,41111,41840,42570,43301,44038,44782,45531,46285,47044,47807,48573,49346,50122,50902,51686,52475,53267,54063,54862,55666,56472,57283,58096,58911,59731,60552,61377,62205,63035,63866,64701,65539,66376,67216,68059,68904,69750,70597,71447,72296,73148,74001,74856,75710,76567,77423,78283,79143,80002,80863,81726,82586,83451,84316,85180,86047,86913,87781,88650,89519,90390,91261,92134,93008,93883,94760,95638,96516,97398,98279,99163,100049,100938,101829,102720,103615,104512,105411,106313,107217,108125,109036,109949,110864,111778,112693,113607,114519,115427
155,United States,24821813,24988087,25151473,25313145,25473104,25631271,25787937,25943723,26098304,26251155,26402443,26552191,26700427,26847194,26992499,27136266,27278451,27419079,27558154,27695679,27831648,27966055,28098890,28230152,28359844,28487965,28614518,28739505,28862926,28984780,29105075,29223813,29340999,29456638,29570738,29683300,29794334,29903847,30011845,30118339,30223334,30326840,30428867,30529424,30628520,30726167,30822375,30917154,31010517,31102471,31193035,31282214,31370023,31456474,31541581,31625356,31707809,31788957,31868812,31947384,32024692,32100745,32175559,32249147,32321523,32392701,32462694,32531515,32599181,32665704,32731098,32795379,32858559,32920651,32981673,33041635,33100552,33158439,33215310,33271177,33326056,33379960,33432902,33484896,33535957,33586096,33635328,33683666,33731123,33777712,33823458,33868385,33912517,33955918,33998653,34040754
156,Uzbekistan,78272,78328,78381,78437,78493,78548,78602,78658,78712,78767,78822,78877,78932,78986,79040,79094,79148,79203,79257,79311,79364,79418,79471,79525,79579,79632,79685,79739,79792,79845,79899,79951,80004,80057,80109,80162,80214,80267,80319,80372,80425,80476,80528,80581,80634,80684,80737,80788,80839,80892,80943,80994,81046,81097,81148,81199,81251,81302,81353,81403,81454,81506,81556,81606,81658,81707,81758,81807,81858,81908,81957,82007,82057,82107,82156,82205,82256,82306,82354,82404,82453,82502,82551,82600,82650,82698,82747,82795,82844,82893,82942,82991,83040,83086,83132,83177
157,Venezuela,122795,123194,123597,124002,124409,124817,125226,125633,126039,126445,126852,127259,127666,128073,128480,128886,129294,129700,130107,130515,130922,131329,131736,132143,132550,132957,133364,133771,134179,134585,134993,135399,135806,136212,136619,137025,137433,137839,138247,138654,139060,139467,139873,140280,140687,141093,141499,141906,142312,142718,143124,143531,143936,144342,144748,145154,145560,145966,146372,146777,147182,147588,147993,148398,148803,149208,149613,150017,150423,150826,151232,151636,152041,152444,152849,153252,153656,154060,154463,154867,155270,155674,156076,156479,156882,157285,157688,158090,158489,158886,159283,159677,160070,160460,160848,161236
158,Vietnam,1548,1549,1551,1552,1554,1554,1556,1558,1560,1562,1564,1565,1566,1568,1570,1571,1572,1574,1574,1575,1576,1577,1578,1578,1579,1581,1581,1582,1583,1583,1584,1585,1585,1586,1586,1587,1588,1588,1589,1589,1590,1590,1591,1591,1592,1593,1593,1594,1594,1595,1595,1595,1596,1597,1597,1598,1598,1598,1599,1600,1601,1601,1602,1602,1603,1603,1604,1606,1607,1608,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1626,1626,1626,1626,1626,1626,1626
159,Zambia,43333,44403,45485,46577,47682,48793,49925,51080,52276,53487,54714,55958,57220,58501,59804,61133,62483,63853,65245,66658,68090,69543,71013,72499,74002,75519,77050,78593,80145,81706,83274,84847,86424,88001,89577,91151,92718,94277,95825,97361,98879,100380,101847,103274,104657,105991,107272,108497,109663,110762,111796,112756,113642,114452,115181,115826,116389,116866,117259,117566,117788,117930,117991,117991,117991,117991,117991,117991,117991,117991,117991,117991,117991,117991,117991,117991,117998,118141,118451,118955,119685,120675,121960,123576,125557,127946,130779,134095,137938,142350,147351,152959,159189,166058,173581,181773
160,Zimbabwe,30523,30765,30939,31050,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100,31100
161,Dominica,113,113,113,114,114,114,114,114,114,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116,116,116,116,116,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
162,Grenada,139,139,139,140,140,140,140,140,140,140,141,141,141,141,141,141,141,142,142,142,142,142,142,142,142,142,143,143,143,143,143,143,143,143,143,143,143,144,144,144,144,144,144,144,144,144,144,144,144,144,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,147,147,147,147,147,147
163,Mozambique,30848,31141,31432,31721,32012,32304,32598,32895,33198,33501,33806,34113,34422,34734,35048,35365,35683,36003,36324,36648,36975,37302,37631,37962,38294,38628,38963,39298,39636,39973,40313,40652,40992,41332,41673,42013,42353,42693,43033,43372,43709,44045,44380,44713,45044,45372,45698,46020,46340,46656,46967,47275,47577,47874,48166,48451,48729,49001,49265,49521,49768,50005,50232,50450,50657,50850,51033,51201,51356,51497,51621,51730,51822,51896,51950,51987,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003,52003
164,Syria,13479,13566,13653,13742,13828,13916,14001,14088,14177,14266,14354,14441,14530,14619,14708,14798,14888,14977,15068,15158,15248,15337,15429,15520,15612,15702,15794,15887,15980,16073,16165,16259,16350,16445,16537,16631,16726,16820,16915,17009,17105,17201,17296,17393,17489,17585,17680,17777,17874,17972,18070,18168,18267,18363,18463,18561,18660,18759,18859,18959,19058,19159,19259,19359,19461,19562,19662,19765,19866,19968,20071,20173,20277,20378,20483,20585,20689,20793,20898,21002,21106,21212,21318,21422,21529,21634,21741,21846,21955,22061,22169,22277,22386,22495,22606,22715
165,Timor-Leste,53,53,53,54,54,54,54,54,55,55,55,55,55,55,56,56,56,56,56,56,56,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
166,Belize,11700,11722,11742,11762,11780,11799,11819,11839,11857,11875,11894,11911,11929,11947,11966,11982,11999,12017,12033,12049,12065,12082,12097,12115,12130,12145,12161,12176,12192,12205,12221,12235,12249,12263,12278,12291,12305,12319,12332,12347,12359,12371,12384,12396,12410,12423,12433,12446,12458,12469,12481,12494,12504,12517,12528,12540,12549,12561,12571,12581,12592,12603,12612,12624,12633,12643,12653,12663,12672,12681,12690,12699,12709,12719,12727,12737,12746,12754,12763,12771,12780,12788,12796,12804,12812,12820,12829,12836,12845,12852,12859,12867,12875,12881,12889,12895
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,112540,113092,113646,114198,114752,115307,115861,116412,116964,117514,118064,118614,119163,119712,120259,120807,121351,121897,122443,122986,123529,124071,124613,125153,125693,126231,126769,127305,127841,128375,128910,129443,129974,130505,131035,131564,132090,132617,133142,133667,134190,134711,135231,135751,136268,136786,137301,137815,138328,138840,139351,139859,140366,140873,141378,141882,142383,142885,143384,143882,144378,144873,145367,145859,146349,146837,147324,147811,148295,148779,149259,149738,150216,150694,151167,151641,152112,152582,153050,153516,153982,154444,154906,155365,155824,156280,156734,157187,157639,158090,158539,158987,159433,159878,160320,160759
169,West Bank and Gaza,154557,154931,155294,155645,155987,156318,156645,156973,157310,157641,157968,158290,158610,158928,159245,159562,159875,160185,160493,160799,161105,161407,161707,162006,162301,162594,162887,163178,163466,163752,164035,164318,164599,164875,165152,165427,165700,165970,166239,166506,166770,167033,167296,167555,167812,168069,168321,168574,168825,169074,169321,169566,169809,170052,170291,170530,170767,171003,171235,171468,171697,171926,172153,172380,172603,172826,173046,173265,173483,173699,173913,174127,174337,174547,174756,174963,175168,175373,175575,175776,175976,176174,176371,176567,176759,176951,177144,177333,177521,177710,177894,178078,178262,178443,178624,178805
170,Guinea-Bissau,2510,2511,2511,2511,2511,2511,2511,2512,2512,2513,2513,2513,2513,2514,2514,2515,2515,2515,2515,2515,2515,2515,2516,2516,2517,2517,2518,2518,2518,2519,2519,2519,2519,2519,2519,2519,2520,2520,2520,2520,2520,2521,2521,2522,2522,2522,2523,2523,2523,2524,2524,2524,2524,2524,2525,2525,2525,2525,2525,2525,2526,2526,2526,2527,2527,2527,2527,2528,2528,2528,2528,2528,2528,2529,2529,2529,2529,2530,2530,2530,2531,2531,2531,2531,2532,2532,2532,2532,2533,2533,2533,2533,2533,2533,2533,2533
171,Mali,7937,7944,7949,7954,7957,7959,7962,7964,7969,7971,7974,7976,7978,7982,7984,7986,7988,7990,7991,7993,7995,7996,7998,7999,8000,8001,8002,8003,8004,8004,8005,8006,8006,8006,8006,8007,8007,8007,8007,8007,8007,8007,8007,8007,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008,8008
172,Saint Kitts and Nevis,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
173,Kosovo,57317,57565,57812,58058,58305,58552,58796,59038,59280,59519,59758,59993,60230,60464,60695,60927,61156,61385,61612,61837,62061,62283,62504,62725,62942,63159,63374,63589,63801,64011,64222,64429,64635,64841,65044,65246,65447,65646,65844,66041,66236,66428,66620,66812,67001,67188,67374,67559,67743,67924,68105,68285,68462,68638,68813,68987,69158,69330,69498,69666,69833,69998,70162,70324,70485,70645,70803,70959,71116,71271,71424,71575,71725,71875,72022,72169,72314,72458,72600,72742,72882,73021,73158,73294,73430,73563,73697,73829,73959,74088,74215,74341,74466,74589,74711,74831
