id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06
125,Rwanda,41696,41888,42083,42281,42483,42687,42895,43106,43320,43538,43759,43984,44212,44444,44679,44919,45162,45408,45659,45913,46172,46434,46701,46972,47247,47526,47810,48092,48375,48657,48938,49220,49500,49781,50061,50340,50619,50898,51176,51454,51732,52009,52285,52561,52837,53112,53387,53661,53935,54208,54481,54754,55026,55298,55569,55839,56110,56379,56649,56917,57186,57454,57721,57988,58254,58520,58785,59050,59315,59579,59842,60105,60367,60629,60891,61152,61412,61672,61931,62190,62448,62706,62964,63220,63477,63732,63987,64242,64496,64750,65003,65255,65507,65759,66010,66260
126,Saint Lucia,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302
127,Saint Vincent and the Grenadines,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229
128,San Marino,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,491612,492548,493462,494354,495224,496072,496898,497702,498484,499244,499982,500698,501392,502064,502714,503342,503948,504532,505094,505634,506152,506648,507122,507574,508004,508412,508799,509165,509512,509839,510147,510438,510711,510968,511209,511434,511645,511841,512025,512196,512355,512502,512639,512766,512883,512991,513090,513182,513266,513344,513414,513479,513538,513592,513641,513686,513727,513763,513797,513827,513854,513878,513900,513920,513938,513953,513968,513980,513991,514001,514010,514018,514025,514031,514036,514041,514045,514049,514052,514055,514057,514060,514061,514063,514064,514065,514066,514067,514068,514069,514070,514071,514072,514073,514074,514075
130,Senegal,43627,43687,43748,43810,43872,43935,43998,44062,44127,44192,44258,44325,44392,44460,44529,44598,44668,44739,44810,44882,44955,45029,45103,45178,45254,45330,45408,45486,45565,45644,45725,45806,45888,45970,46054,46138,46223,46309,46396,46484,46572,46662,46752,46843,46935,47028,47121,47216,47311,47408,47505,47603,47702,47802,47903,48005,48108,48212,48317,48423,48529,48637,48746,48856,48967,49078,49191,49305,49420,49536,49653,49771,49890,50011,50132,50254,50378,50503,50629,50755,50884,51013,51143,51275,51407,51541,51676,51813,51950,52089,52230,52373,52517,52662,52808,52955
131,Serbia,716796,716845,716893,716940,716986,717031,717075,717118,717160,717201,717241,717280,717318,717355,717391,717426,717460,717493,717525,717555,717584,717612,717638,717663,717687,717710,717732,717753,717773,717792,717810,717827,717844,717860,717874,717888,717901,717914,717927,717938,717949,717960,717970,717979,717988,717997,718005,718013,718020,718027,718033,718040,718046,718051,718057,718062,718067,718071,718075,718079,718083,718086,718089,718092,718095,718098,718101,718103,718105,718107,718109,718111,718113,718115,718116,718117,718118,718120,718121,718122,718123,718124,718125,718126,718127,718127,718128,718128,718129,718129,718129,718129,718129,718129,718129,718129
132,Seychelles,15857,15968,16076,16181,16283,16382,16478,16571,16661,16748,16832,16913,16991,17066,17139,17209,17276,17341,17404,17464,17522,17578,17632,17683,17733,17781,17827,17871,17914,17955,17994,18032,18068,18103,18136,18168,18199,18229,18257,18284,18310,18335,18359,18382,18404,18425,18446,18465,18484,18501,18518,18535,18550,18565,18580,18593,18606,18619,18631,18643,18654,18664,18674,18684,18693,18702,18710,18718,18726,18733,18740,18747,18753,18759,18765,18771,18776,18781,18786,18791,18795,18799,18803,18807,18811,18814,18818,18821,18824,18827,18830,18832,18835,18837,18840,18842
133,Singapore,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606,62606
134,Slovakia,391696,391706,391716,391726,391736,391746,391756,391766,391776,391786,391796,391806,391816,391826,391836,391846,391856,391866,391876,391885,391893,391901,391908,391915,391921,391927,391932,391938,391943,391948,391953,391957,391961,391965,391968,391971,391974,391977,391980,391983,391985,391987,391989,391991,391993,391995,391996,391998,391999,392000,392001,392002,392003,392004,392004,392005,392006,392007,392008,392008,392008,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009,392009
135,Slovenia,257413,257413,257413,257413,257413,257413,257413,257413,257413,257413,257413,257413,257413,257413,257413,257413,257414,257416,257419,257423,257428,257433,257438,257442,257446,257450,257453,257456,257459,257461,257463,257465,257467,257469,257471,257472,257473,257474,257475,257476,257477,257478,257479,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480,257480
136,Somalia,14946,14951,14956,14960,14964,14968,14972,14976,14980,14984,14987,14991,14994,14998,15001,15004,15007,15010,15013,15015,15018,15021,15023,15026,15028,15031,15033,15035,15037,15039,15041,15043,15045,15047,15049,15051,15052,15054,15056,15057,15059,15060,15062,15063,15064,15066,15067,15068,15069,15070,15071,15072,15073,15074,15075,15076,15077,15078,15079,15080,15081,15081,15082,15083,15084,15085,15085,15086,15087,15087,15088,15089,15089,15090,15090,15091,15091,15092,15093,15093,15093,15094,15094,15095,15095,15095,15095,15095,15095,15095,15095,15095,15095,15095,15095,15095
137,South Africa,2046311,2053548,2060789,2068033,2075278,2082523,2089764,2097000,2104230,2111451,2118662,2125859,2133043,2140210,2147360,2154489,2161596,2168680,2175738,2182770,2189772,2196743,2203682,2210587,2217457,2224289,2231082,2237834,2244545,2251212,2257834,2264409,2270937,2277416,2283844,2290221,2296544,2302814,2309028,2315186,2321286,2327328,2333310,2339233,2345093,2350892,2356628,2362299,2367907,2373449,2378926,2384336,2389680,2394956,2400164,2405304,2410375,2415378,2420311,2425174,2429968,2434692,2439346,2443929,2448443,2452886,2457260,2461563,2465796,2469959,2474053,2478077,2482031,2485917,2489733,2493482,2497162,2500775,2504320,2507798,2511210,2514556,2517836,2521052,2524203,2527290,2530314,2533275,2536175,2539014,2541792,2544509,2547165,2549760,2552294,2554767
138,Spain,3833868,3835738,3837562,3839340,3841072,3842758,3844398,3845992,3847540,3849042,3850498,3851908,3853272,3854590,3855862,3857088,3858268,3859402,3860490,3861532,3862528,3863478,3864382,3865240,3866052,3866818,3867541,3868222,3868864,3869467,3870034,3870566,3871066,3871533,3871971,3872381,3872763,3873120,3873452,3873762,3874050,3874318,3874567,3874797,3875011,3875208,3875391,3875559,3875715,3875858,3875990,3876112,3876223,3876325,3876419,3876504,3876583,3876654,3876720,3876779,3876833,3876882,3876927,3876967,3877004,3877037,3877067,3877094,3877119,3877141,3877160,3877178,3877194,3877208,3877221,3877232,3877243,3877252,3877260,3877267,3877273,3877278,3877283,3877287,3877291,3877294,3877296,3877298,3877298,3877298,3877298,3877298,3877298,3877298,3877298,3877298
139,Sri Lanka,264057,265819,267554,269261,270938,272583,274195,275773,277313,278821,280298,281742,283153,284531,285877,287191,288474,289725,290945,292134,293292,294421,295519,296589,297629,298641,299625,300581,301510,302412,303287,304136,304960,305759,306534,307284,308011,308714,309395,310054,310691,311307,311902,312477,313032,313568,314085,314584,315065,315528,315975,316405,316819,317217,317600,317969,318324,318664,318991,319305,319607,319896,320174,320440,320694,320939,321173,321397,321611,321816,322012,322199,322379,322550,322713,322869,323018,323159,323295,323423,323546,323663,323774,323880,323981,324077,324168,324254,324337,324415,324489,324559,324625,324688,324748,324805
140,Sudan,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658
141,Suriname,22203,22291,22377,22461,22543,22623,22701,22777,22851,22923,22993,23061,23127,23191,23253,23313,23371,23427,23481,23533,23583,23631,23677,23721,23763,23803,23841,23877,23911,23943,23973,24001,24027,24051,24073,24093,24112,24129,24144,24158,24171,24183,24194,24203,24212,24220,24227,24233,24239,24244,24249,24253,24256,24260,24262,24264,24266,24268,24270,24271,24272,24273,24274,24275,24276,24276,24276,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277,24277
142,Sweden,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880
143,Switzerland,703334,703339,703344,703349,703354,703359,703364,703369,703374,703379,703384,703389,703394,703399,703404,703409,703414,703419,703424,703429,703434,703439,703444,703449,703454,703459,703464,703469,703474,703479,703484,703489,703493,703497,703501,703504,703507,703509,703512,703514,703516,703517,703519,703520,703521,703522,703523,703524,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525,703525
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,277151,279986,282800,285591,288358,291099,293814,296501,299158,301785,304381,306943,309472,311966,314424,316845,319229,321575,323882,326149,328376,330562,332706,334809,336870,338888,340863,342795,344684,346529,348331,350090,351805,353477,355106,356691,358234,359735,361193,362609,363983,365317,366610,367862,369075,370249,371385,372482,373542,374566,375553,376505,377423,378307,379157,379976,380762,381518,382243,382939,383607,384247,384859,385446,386007,386543,387056,387545,388012,388457,388881,389285,389670,390036,390384,390714,391028,391325,391608,391875,392128,392368,392594,392809,393011,393202,393382,393552,393712,393862,394002,394132,394252,394362,394462,394552
146,Togo,14039,14051,14063,14075,14088,14100,14112,14124,14136,14148,14160,14172,14184,14196,14208,14220,14232,14244,14256,14268,14279,14291,14303,14315,14326,14338,14350,14361,14373,14384,14396,14407,14419,14430,14442,14453,14465,14476,14487,14499,14510,14521,14532,14544,14555,14566,14577,14588,14599,14611,14622,14633,14644,14655,14666,14676,14687,14698,14709,14720,14731,14742,14752,14763,14774,14784,14795,14806,14816,14827,14838,14848,14859,14869,14880,14890,14901,14911,14921,14932,14942,14952,14963,14973,14983,14994,15004,15014,15024,15034,15044,15055,15065,15075,15085,15095
147,Trinidad and Tobago,33313,33452,33588,33721,33851,33978,34102,34223,34341,34456,34568,34677,34783,34886,34986,35083,35177,35268,35356,35441,35522,35599,35672,35742,35808,35872,35932,35990,36044,36096,36145,36192,36236,36278,36317,36355,36390,36424,36456,36486,36514,36540,36565,36588,36610,36631,36651,36669,36686,36702,36718,36732,36745,36758,36770,36781,36791,36801,36810,36818,36826,36833,36840,36846,36852,36858,36863,36867,36871,36875,36879,36882,36885,36888,36890,36892,36894,36896,36898,36900,36901,36902,36903,36904,36905,36906,36906,36906,36907,36908,36908,36908,36908,36908,36908,36908
148,Tunisia,438945,441071,443198,445324,447449,449571,451689,453803,455912,458014,460109,462195,464271,466338,468393,470436,472465,474481,476482,478467,480435,482386,484319,486234,488128,490003,491857,493689,495498,497286,499050,500790,502506,504197,505863,507503,509118,510706,512268,513803,515311,516792,518245,519670,521068,522439,523781,525095,526382,527641,528871,530074,531250,532398,533518,534611,535677,536716,537729,538715,539675,540609,541518,542401,543260,544093,544903,545688,546450,547189,547905,548599,549271,549921,550550,551159,551747,552315,552864,553393,553904,554397,554873,555331,555772,556197,556606,556999,557376,557737,558082,558411,558724,559021,559302,559567
149,Turkey,5440368,5440418,5440467,5440515,5440562,5440608,5440653,5440697,5440740,5440782,5440823,5440863,5440902,5440940,5440977,5441013,5441048,5441082,5441115,5441147,5441178,5441208,5441237,5441265,5441292,5441318,5441343,5441367,5441390,5441412,5441433,5441453,5441472,5441490,5441507,5441523,5441538,5441552,5441565,5441577,5441588,5441597,5441604,5441610,5441615,5441618,5441621,5441623,5441625,5441626,5441627,5441628,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629,5441629
150,Uganda,82852,83486,84108,84717,85313,85898,86470,87031,87581,88119,88647,89164,89670,90166,90651,91127,91593,92049,92496,92934,93363,93783,94194,94597,94991,95378,95756,96126,96489,96844,97191,97532,97865,98191,98511,98824,99130,99430,99723,100010,100291,100567,100836,101100,101358,101611,101858,102100,102337,102569,102796,103018,103235,103448,103656,103860,104059,104254,104445,104631,104814,104993,105168,105339,105506,105670,105830,105987,106140,106290,106437,106581,106721,106858,106993,107124,107253,107378,107501,107621,107739,107854,107967,108077,108184,108289,108392,108493,108591,108686,108778,108867,108953,109036,109116,109193
151,Ukraine,2303485,2304067,2304633,2305183,2305717,2306235,2306737,2307223,2307693,2308147,2308585,2309007,2309413,2309803,2310177,2310535,2310879,2311208,2311524,2311827,2312117,2312394,2312661,2312916,2313160,2313394,2313618,2313832,2314037,2314234,2314422,2314602,2314774,2314939,2315096,2315247,2315391,2315529,2315660,2315786,2315907,2316022,2316132,2316237,2316337,2316433,2316524,2316612,2316695,2316775,2316851,2316923,2316993,2317059,2317122,2317182,2317239,2317294,2317346,2317396,2317443,2317489,2317532,2317573,2317612,2317649,2317685,2317718,2317751,2317781,2317811,2317838,2317865,2317890,2317914,2317937,2317958,2317979,2317999,2318017,2318035,2318052,2318068,2318083,2318098,2318111,2318124,2318137,2318149,2318160,2318170,2318179,2318187,2318194,2318200,2318205
152,United Arab Emirates,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877
153,United Kingdom,4896272,4904067,4911810,4919491,4927103,4934639,4942092,4949455,4956720,4963883,4970935,4977872,4984689,4991379,4997939,5004363,5010649,5016791,5022787,5028634,5034329,5039871,5045257,5050485,5055556,5060468,5065221,5069816,5074251,5078529,5082650,5086615,5090426,5094086,5097595,5100957,5104173,5107247,5110182,5112981,5115647,5118183,5120593,5122881,5125050,5127104,5129047,5130883,5132616,5134249,5135787,5137233,5138591,5139865,5141059,5142176,5143221,5144196,5145106,5145953,5146741,5147473,5148153,5148783,5149366,5149905,5150403,5150862,5151285,5151673,5152027,5152350,5152645,5152913,5153157,5153378,5153579,5153760,5153924,5154072,5154206,5154326,5154434,5154530,5154617,5154695,5154764,5154826,5154881,5154929,5154970,5155004,5155031,5155051,5155064,5155069
154,Uruguay,372178,372757,373322,373873,374410,374933,375442,375937,376418,376885,377338,377777,378202,378613,379010,379393,379762,380117,380458,380785,381098,381397,381682,381953,382210,382453,382682,382897,383098,383285,383458,383618,383765,383902,384028,384144,384251,384350,384440,384523,384600,384670,384734,384792,384846,384895,384940,384980,385018,385051,385082,385110,385135,385158,385179,385198,385215,385230,385244,385257,385268,385278,385287,385295,385303,385309,385315,385321,385325,385329,385333,385337,385340,385342,385345,385347,385348,385350,385352,385353,385354,385355,385356,385357,385357,385358,385358,385359,385359,385360,385360,385360,385360,385360,385360,385360
155,United States,33713870,33722665,33731253,33739634,33747808,33755781,33763554,33771128,33778505,33785688,33792679,33799481,33806097,33812530,33818781,33824855,33830753,33836480,33842037,33847428,33852655,33857722,33862633,33867389,33871994,33876452,33880765,33884936,33888969,33892866,33896632,33900268,33903778,33907166,33910433,33913584,33916621,33919548,33922366,33925080,33927692,33930205,33932621,33934944,33937177,33939321,33941380,33943357,33945254,33947073,33948817,33950488,33952089,33953623,33955091,33956496,33957839,33959124,33960352,33961526,33962646,33963716,33964737,33965711,33966640,33967525,33968369,33969172,33969937,33970665,33971358,33972016,33972643,33973238,33973803,33974339,33974848,33975331,33975790,33976224,33976635,33977025,33977394,33977744,33978074,33978387,33978682,33978961,33979225,33979474,33979708,33979927,33980131,33980320,33980494,33980653
156,Uzbekistan,112130,112555,112988,113430,113879,114337,114803,115278,115761,116254,116755,117266,117786,118315,118855,119404,119963,120529,121099,121672,122250,122830,123413,124000,124589,125181,125776,126372,126971,127572,128175,128779,129384,129991,130599,131208,131817,132426,133036,133647,134256,134866,135475,136084,136691,137298,137903,138507,139109,139709,140307,140903,141497,142088,142677,143262,143845,144424,145000,145572,146141,146706,147266,147823,148375,148923,149466,150004,150538,151067,151590,152108,152621,153128,153630,154127,154617,155102,155580,156053,156520,156980,157435,157883,158324,158760,159189,159611,160027,160436,160839,161236,161625,162008,162385,162754
157,Venezuela,276395,277447,278484,279507,280514,281507,282485,283448,284395,285328,286244,287146,288032,288902,289757,290596,291420,292228,293020,293797,294559,295305,296036,296751,297451,298136,298806,299460,300100,300726,301336,301932,302514,303081,303635,304174,304700,305212,305711,306197,306669,307129,307576,308011,308433,308843,309242,309628,310004,310368,310721,311063,311395,311716,312027,312328,312619,312901,313173,313437,313691,313937,314174,314403,314624,314837,315043,315241,315432,315615,315792,315963,316126,316284,316435,316581,316721,316855,316984,317108,317226,317340,317449,317554,317654,317750,317841,317929,318013,318093,318170,318244,318315,318383,318448,318510
158,Vietnam,19310,19681,20055,20432,20812,21195,21581,21971,22363,22758,23157,23558,23962,24368,24775,25183,25592,26002,26413,26825,27237,27651,28064,28478,28892,29307,29721,30135,30549,30963,31376,31789,32201,32613,33023,33433,33841,34248,34654,35059,35462,35863,36263,36661,37057,37450,37842,38232,38619,39004,39386,39766,40143,40518,40889,41258,41624,41986,42346,42702,43055,43405,43751,44094,44433,44768,45100,45429,45753,46074,46391,46704,47013,47318,47620,47917,48210,48499,48784,49065,49342,49614,49883,50147,50406,50660,50909,51153,51392,51626,51855,52079,52298,52512,52721,52925
159,Zambia,162487,163509,164523,165528,166525,167514,168494,169465,170429,171384,172331,173269,174200,175122,176037,176943,177842,178732,179615,180490,181357,182217,183069,183913,184750,185579,186400,187215,188021,188821,189613,190398,191176,191946,192710,193466,194216,194958,195694,196423,197144,197860,198568,199270,199960,200640,201310,201970,202619,203259,203889,204509,205119,205721,206313,206895,207469,208034,208590,209138,209677,210208,210730,211245,211751,212250,212740,213223,213699,214167,214628,215081,215528,215967,216400,216825,217244,217657,218063,218462,218856,219243,219624,219998,220367,220731,221088,221440,221786,222126,222462,222792,223116,223436,223752,224064
160,Zimbabwe,53665,53723,53780,53837,53894,53951,54007,54062,54117,54172,54226,54280,54334,54387,54440,54492,54544,54596,54647,54698,54749,54799,54849,54898,54947,54996,55045,55093,55140,55188,55235,55281,55328,55373,55419,55464,55509,55554,55598,55642,55686,55729,55772,55815,55857,55899,55941,55982,56023,56064,56105,56145,56185,56224,56264,56303,56341,56380,56418,56456,56493,56531,56568,56604,56641,56677,56713,56748,56784,56819,56854,56888,56922,56956,56990,57024,57057,57090,57123,57155,57187,57219,57251,57283,57314,57345,57376,57406,57435,57463,57490,57516,57541,57565,57588,57610
161,Dominica,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,79213,79293,79375,79458,79541,79626,79712,79799,79887,79976,80067,80159,80252,80346,80441,80538,80636,80735,80835,80937,81040,81145,81251,81358,81467,81577,81688,81801,81916,82032,82149,82268,82389,82511,82635,82760,82887,83016,83146,83279,83412,83548,83685,83825,83966,84108,84253,84400,84548,84699,84851,85005,85162,85320,85481,85643,85808,85975,86144,86315,86489,86664,86842,87023,87205,87391,87578,87768,87960,88155,88353,88553,88755,88960,89168,89379,89592,89808,90027,90249,90473,90701,90931,91164,91401,91640,91883,92128,92377,92630,92887,93148,93413,93682,93955,94232
164,Syria,25619,25657,25696,25734,25772,25810,25848,25885,25923,25961,25999,26036,26074,26111,26149,26186,26223,26261,26298,26335,26372,26409,26446,26482,26519,26556,26592,26629,26665,26702,26738,26774,26810,26846,26882,26918,26954,26990,27025,27061,27096,27132,27167,27202,27237,27272,27307,27342,27377,27412,27446,27481,27515,27549,27584,27618,27652,27686,27720,27753,27787,27820,27854,27887,27921,27954,27987,28020,28053,28085,28118,28151,28183,28216,28248,28280,28312,28344,28376,28408,28439,28471,28502,28534,28565,28596,28627,28658,28689,28719,28750,28780,28811,28841,28871,28901
165,Timor-Leste,9425,9454,9483,9512,9541,9570,9599,9628,9657,9686,9714,9740,9766,9791,9815,9838,9861,9882,9903,9923,9943,9961,9979,9997,10014,10030,10045,10061,10075,10089,10103,10116,10128,10141,10152,10164,10175,10185,10195,10205,10215,10224,10233,10241,10249,10257,10265,10272,10279,10286,10293,10299,10305,10311,10317,10323,10328,10333,10338,10343,10348,10352,10356,10360,10364,10368,10372,10376,10379,10382,10385,10388,10391,10394,10396,10399,10402,10404,10407,10409,10411,10413,10415,10417,10418,10420,10422,10424,10426,10427,10427,10427,10427,10427,10427,10427
166,Belize,13343,13348,13353,13358,13363,13368,13373,13377,13382,13387,13391,13396,13400,13404,13408,13412,13416,13419,13423,13426,13429,13432,13435,13438,13441,13444,13446,13449,13451,13454,13456,13458,13460,13462,13464,13466,13467,13469,13471,13472,13473,13474,13475,13476,13477,13478,13479,13480,13481,13482,13482,13483,13484,13485,13486,13486,13486,13487,13488,13488,13488,13488,13489,13489,13490,13490,13491,13491,13491,13491,13491,13491,13491,13491,13491,13491,13491,13491,13491,13492,13492,13492,13492,13492,13492,13492,13492,13492,13492,13492,13492,13492,13492,13492,13492,13492
167,Laos,2213,2219,2225,2231,2237,2243,2248,2254,2259,2265,2270,2275,2280,2285,2290,2295,2300,2304,2308,2313,2317,2321,2325,2329,2333,2337,2341,2345,2349,2353,2357,2360,2363,2367,2371,2374,2377,2380,2383,2386,2389,2392,2395,2398,2400,2403,2405,2408,2410,2413,2416,2418,2421,2423,2425,2427,2429,2431,2433,2435,2437,2439,2441,2443,2445,2447,2448,2450,2451,2452,2454,2455,2456,2457,2459,2460,2462,2463,2464,2465,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2479,2480,2481
