id,Country,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06
125,Rwanda,41696,42278,42861,43448,44037,44630,45226,45829,46456,47108,47786,48491,49224,49985,50777,51599,52455,53344,54267,55227,56225,57262,58339,59459,60622,61830,63085,64389,65744,67151,68613,70130,71706,73343,75042,76807,78639,80540,82513,84562,86687,88893,91182,93556,96019,98573,101223,103970,106818,109771,112831,116003,119290,122695,126223,129876,133660,137577,141632,145828,150171,154663,159310,164115,169083,174218,179524,185005,190667,196513,202547,208775,215199,221825,228657,235698,242952,250424,258117,266036,274182,282560,291173,300024,309115,318450,328029,337855,347930,358254,368827,379649,390720,402040,413609,425427
126,Saint Lucia,5302,5312,5322,5332,5342,5352,5362,5372,5382,5392,5402,5412,5422,5432,5442,5452,5462,5472,5482,5492,5502,5512,5522,5532,5542,5552,5562,5572,5582,5592,5602,5612,5622,5632,5642,5652,5662,5672,5682,5692,5702,5712,5722,5732,5742,5752,5762,5772,5782,5792,5802,5812,5822,5832,5842,5852,5862,5872,5882,5892,5902,5912,5922,5932,5942,5952,5962,5972,5982,5992,6002,6012,6022,6032,6042,6052,6062,6072,6082,6092,6102,6112,6122,6132,6142,6152,6162,6172,6182,6192,6202,6212,6222,6232,6242,6252
127,Saint Vincent and the Grenadines,2229,2235,2241,2247,2253,2259,2265,2271,2277,2282,2288,2294,2299,2305,2310,2315,2320,2325,2330,2335,2340,2344,2349,2353,2357,2362,2366,2370,2374,2378,2382,2385,2389,2392,2396,2399,2402,2406,2409,2412,2415,2418,2421,2423,2426,2429,2431,2434,2436,2438,2441,2443,2445,2447,2449,2451,2453,2455,2457,2458,2460,2462,2464,2466,2467,2469,2470,2471,2473,2474,2475,2476,2478,2479,2480,2481,2482,2483,2484,2485,2486,2487,2488,2489,2490,2490,2491,2492,2493,2494,2496,2499,2503,2508,2514,2521
128,San Marino,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,491612,492994,494352,495686,496996,498282,499544,500782,501996,503186,504352,505497,506622,507724,508803,509860,510892,511900,512882,513838,514768,515672,516548,517397,518219,519014,519781,520521,521233,521918,522576,523208,523813,524392,524945,525474,525978,526457,526914,527347,527758,528147,528515,528863,529192,529501,529792,530066,530323,530563,530789,530999,531196,531379,531550,531708,531856,531992,532119,532236,532343,532443,532534,532619,532696,532767,532831,532891,532945,532994,533039,533080,533116,533150,533180,533208,533232,533254,533274,533292,533308,533323,533336,533348,533358,533367,533375,533382,533389,533395,533400,533404,533408,533413,533419,533426
130,Senegal,43627,43720,43815,43912,44011,44111,44213,44318,44425,44535,44646,44760,44876,44994,45115,45239,45364,45493,45624,45758,45894,46033,46176,46320,46468,46619,46773,46930,47090,47254,47420,47590,47763,47940,48120,48304,48492,48683,48878,49077,49280,49486,49697,49912,50131,50354,50582,50814,51051,51292,51537,51788,52043,52304,52569,52839,53115,53395,53681,53973,54270,54572,54881,55195,55515,55841,56173,56511,56855,57206,57564,57928,58298,58676,59061,59452,59851,60257,60670,61091,61519,61956,62400,62852,63312,63780,64257,64742,65236,65739,66250,66771,67300,67839,68387,68945
131,Serbia,716796,716893,716987,717078,717166,717252,717336,717418,717497,717575,717650,717723,717793,717862,717929,717994,718057,718119,718178,718236,718292,718346,718398,718449,718499,718547,718593,718638,718682,718724,718764,718804,718842,718879,718915,718949,718983,719015,719046,719076,719105,719133,719160,719186,719212,719236,719259,719282,719304,719325,719345,719365,719384,719402,719419,719436,719452,719468,719483,719497,719511,719524,719537,719549,719561,719572,719583,719593,719603,719613,719622,719631,719640,719648,719656,719663,719670,719677,719684,719690,719696,719702,719707,719712,719717,719722,719727,719731,719735,719739,719743,719746,719750,719753,719757,719760
132,Seychelles,15857,16000,16143,16284,16425,16564,16702,16839,16975,17110,17243,17375,17506,17635,17763,17889,18014,18137,18258,18378,18497,18613,18728,18841,18953,19062,19170,19277,19381,19484,19585,19684,19782,19879,19975,20069,20163,20256,20348,20439,20528,20617,20704,20791,20877,20961,21044,21127,21208,21289,21368,21447,21525,21602,21677,21752,21826,21899,21971,22043,22113,22182,22251,22318,22385,22451,22516,22580,22643,22706,22767,22828,22888,22947,23005,23063,23119,23175,23230,23285,23338,23391,23443,23494,23545,23595,23644,23692,23740,23788,23836,23884,23932,23980,24028,24076
133,Singapore,62606,62611,62616,62621,62626,62631,62636,62641,62646,62651,62656,62661,62666,62671,62676,62681,62686,62691,62696,62701,62706,62711,62716,62721,62726,62731,62736,62741,62746,62751,62756,62761,62766,62771,62776,62781,62785,62789,62793,62796,62799,62802,62804,62806,62808,62810,62812,62813,62815,62816,62817,62818,62818,62819,62820,62820,62821,62821,62821,62822,62822,62822,62822,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823,62823
134,Slovakia,391696,391727,391757,391786,391814,391841,391867,391892,391916,391939,391961,391982,392002,392021,392039,392056,392072,392087,392101,392114,392126,392137,392147,392156,392165,392174,392182,392190,392198,392205,392212,392219,392225,392231,392237,392242,392247,392252,392257,392261,392265,392269,392272,392275,392279,392282,392285,392288,392291,392294,392296,392298,392300,392302,392304,392306,392308,392310,392312,392313,392314,392316,392317,392318,392319,392320,392321,392322,392323,392324,392325,392326,392327,392328,392329,392330,392331,392332,392333,392334,392334,392335,392336,392336,392336,392337,392338,392339,392339,392339,392340,392342,392345,392349,392354,392360
135,Slovenia,257413,257430,257447,257463,257478,257493,257508,257522,257535,257548,257561,257573,257584,257595,257606,257616,257625,257634,257643,257651,257658,257665,257672,257680,257689,257699,257707,257715,257723,257730,257736,257742,257748,257753,257758,257763,257767,257771,257774,257778,257781,257784,257786,257789,257791,257793,257795,257797,257798,257800,257801,257803,257804,257805,257806,257807,257808,257809,257810,257811,257812,257813,257814,257814,257815,257816,257816,257817,257817,257817,257818,257818,257819,257820,257821,257821,257821,257821,257821,257821,257821,257822,257822,257823,257823,257823,257823,257823,257823,257823,257823,257823,257824,257824,257824,257824
136,Somalia,14946,14955,14964,14973,14982,14991,15000,15009,15018,15027,15036,15045,15054,15063,15072,15081,15090,15099,15108,15117,15126,15135,15144,15153,15162,15171,15180,15189,15198,15207,15216,15225,15234,15243,15252,15261,15270,15279,15288,15297,15306,15315,15324,15333,15342,15351,15360,15369,15378,15387,15396,15405,15414,15423,15432,15441,15450,15459,15468,15477,15486,15495,15504,15513,15522,15531,15540,15549,15558,15567,15576,15585,15594,15603,15612,15621,15630,15639,15648,15657,15666,15675,15684,15693,15702,15711,15720,15729,15738,15747,15756,15765,15774,15783,15792,15801
137,South Africa,2046311,2063325,2080562,2098023,2115709,2133627,2151788,2170204,2188892,2207799,2226924,2246264,2265819,2285582,2305550,2325713,2346058,2366580,2387272,2408125,2429259,2450688,2472408,2494415,2516704,2539271,2562109,2585214,2608579,2632198,2656064,2680170,2704509,2729073,2753854,2778845,2804035,2829418,2854982,2880720,2906622,2932676,2958875,2985206,3011661,3038227,3064894,3091651,3118488,3145392,3172352,3199357,3226395,3253455,3280525,3307593,3334648,3361678,3388672,3415618,3442504,3469320,3496053,3522694,3549230,3575651,3601947,3628107,3654121,3679978,3705670,3731186,3756517,3781654,3806588,3831311,3855926,3880596,3905314,3930075,3954873,3979700,4004551,4029420,4054299,4079183,4104066,4128940,4153805,4178661,4203508,4228346,4253175,4277995,4302806,4327608
138,Spain,3833868,3840067,3846384,3852812,3859343,3865960,3872644,3879374,3886166,3893009,3899894,3906809,3913743,3920685,3927627,3934562,3941479,3948368,3955219,3962023,3968772,3975455,3982065,3988593,3995030,4001370,4007604,4013725,4019728,4025605,4031351,4036960,4042429,4047753,4052927,4057950,4062818,4067528,4072080,4076473,4080704,4084775,4088686,4092436,4096028,4099463,4102743,4105869,4108845,4111674,4114358,4116902,4119308,4121581,4123724,4125742,4127640,4129421,4131090,4132652,4134111,4135472,4136740,4137918,4139011,4140025,4140962,4141828,4142626,4143361,4144036,4144656,4145223,4145742,4146215,4146647,4147039,4147395,4147718,4148010,4148274,4148512,4148726,4148918,4149091,4149245,4149383,4149506,4149615,4149713,4149799,4149875,4149943,4150002,4150054,4150100
139,Sri Lanka,264057,265993,267897,269768,271608,273416,275192,276938,278652,280335,281987,283609,285200,286761,288293,289794,291266,292709,294122,295508,296864,298193,299493,300767,302013,303232,304424,305590,306731,307845,308935,309999,311039,312054,313046,314014,314959,315881,316780,317657,318513,319347,320160,320952,321724,322475,323208,323920,324614,325290,325947,326586,327208,327812,328401,328972,329529,330069,330595,331105,331601,332083,332551,333005,333446,333874,334290,334693,335083,335462,335830,336186,336531,336865,337189,337503,337807,338101,338385,338661,338927,339185,339434,339675,339908,340133,340351,340561,340764,340960,341149,341331,341506,341675,341838,341995
140,Sudan,36658,36680,36701,36721,36741,36760,36778,36797,36814,36831,36848,36864,36880,36895,36910,36924,36938,36952,36965,36978,36990,37002,37014,37026,37037,37048,37059,37069,37079,37089,37098,37107,37116,37124,37133,37141,37149,37156,37164,37171,37178,37184,37191,37197,37203,37209,37215,37221,37226,37232,37237,37242,37247,37251,37256,37260,37265,37269,37273,37277,37281,37285,37289,37292,37296,37299,37302,37305,37308,37311,37314,37317,37320,37323,37326,37329,37331,37334,37337,37339,37341,37343,37345,37347,37348,37350,37352,37354,37356,37358,37361,37365,37370,37376,37383,37391
141,Suriname,22203,22400,22592,22779,22961,23138,23310,23477,23639,23796,23948,24095,24237,24374,24506,24633,24755,24872,24984,25091,25193,25290,25383,25472,25556,25637,25713,25786,25855,25920,25982,26040,26095,26147,26196,26243,26287,26330,26370,26409,26446,26481,26514,26546,26576,26604,26631,26657,26681,26704,26726,26747,26766,26785,26802,26819,26834,26849,26862,26875,26888,26899,26910,26920,26929,26938,26947,26954,26962,26969,26975,26981,26987,26992,26997,27001,27005,27009,27013,27016,27019,27022,27025,27028,27030,27032,27034,27036,27038,27039,27041,27042,27043,27044,27045,27046
142,Sweden,1090880,1091096,1091307,1091513,1091714,1091910,1092101,1092287,1092468,1092644,1092815,1092981,1093142,1093298,1093449,1093595,1093736,1093872,1094003,1094129,1094250,1094366,1094477,1094583,1094684,1094780,1094871,1094957,1095038,1095114,1095184,1095250,1095311,1095367,1095419,1095467,1095512,1095553,1095591,1095626,1095658,1095687,1095714,1095739,1095761,1095782,1095801,1095818,1095833,1095848,1095861,1095872,1095883,1095892,1095901,1095909,1095916,1095922,1095928,1095933,1095937,1095941,1095945,1095948,1095951,1095953,1095956,1095958,1095959,1095961,1095962,1095964,1095965,1095966,1095967,1095968,1095969,1095969,1095970,1095970,1095971,1095971,1095971,1095972,1095972,1095972,1095972,1095972,1095972,1095972,1095973,1095973,1095973,1095973,1095973,1095973
143,Switzerland,703334,703373,703411,703448,703484,703519,703553,703586,703618,703649,703679,703708,703736,703763,703789,703814,703838,703861,703883,703904,703924,703943,703961,703978,703994,704009,704023,704036,704048,704059,704069,704078,704086,704093,704100,704106,704112,704117,704122,704127,704131,704135,704138,704141,704144,704146,704148,704150,704152,704154,704156,704157,704158,704159,704160,704161,704162,704163,704164,704164,704165,704166,704167,704168,704169,704169,704170,704171,704172,704172,704173,704174,704174,704175,704175,704176,704176,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177,704177
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,277151,281976,286878,291858,296916,302053,307269,312565,317941,323392,328915,334511,340177,345913,351716,357585,363516,369508,375559,381666,387828,394041,400303,406612,412964,419357,425789,432255,438755,445283,451838,458416,465015,471630,478260,484900,491547,498199,504853,511503,518149,524786,531411,538021,544613,551183,557729,564247,570734,577188,583605,589983,596318,602607,608849,615040,621177,627259,633282,639245,645145,650979,656747,662445,668071,673625,679103,684506,689830,695074,700238,705319,710318,715231,720060,724802,729458,734026,738505,742897,747199,751412,755535,759569,763514,767377,771160,774862,778483,782024,785485,788866,792167,795390,798534,801601
146,Togo,14039,14068,14097,14128,14160,14193,14228,14264,14301,14340,14381,14423,14467,14512,14560,14609,14660,14714,14769,14827,14887,14950,15015,15083,15153,15226,15302,15382,15464,15550,15639,15732,15828,15929,16033,16141,16254,16372,16494,16621,16753,16891,17034,17182,17337,17498,17665,17839,18020,18208,18404,18608,18819,19039,19268,19506,19754,20011,20279,20557,20846,21147,21460,21785,22123,22475,22841,23221,23616,24026,24453,24897,25358,25838,26336,26854,27392,27952,28533,29138,29765,30418,31096,31800,32532,33292,34080,34896,35740,36612,37512,38440,39396,40380,41392,42432
147,Trinidad and Tobago,33313,33520,33721,33916,34105,34288,34465,34636,34801,34961,35117,35269,35416,35559,35698,35832,35963,36089,36211,36330,36444,36555,36662,36765,36865,36961,37054,37143,37230,37312,37392,37469,37543,37614,37682,37747,37810,37870,37927,37983,38035,38086,38134,38180,38225,38267,38307,38345,38382,38417,38450,38481,38511,38540,38567,38593,38617,38641,38663,38684,38703,38722,38740,38757,38773,38788,38802,38815,38828,38840,38851,38861,38871,38881,38890,38898,38906,38913,38920,38926,38932,38938,38943,38948,38953,38957,38961,38965,38968,38972,38976,38981,38987,38994,39002,39011
148,Tunisia,438945,443213,447575,452031,456585,461240,466000,470870,475858,480949,486145,491445,496852,502364,507983,513706,519531,525457,531483,537609,543831,550149,556560,563062,569653,576330,583090,589932,596851,603845,610910,618044,625242,632502,639818,647188,654607,662071,669576,677118,684692,692294,699919,707563,715222,722889,730562,738235,745904,753564,761210,768838,776443,784021,791566,799076,806546,813971,821347,828670,835936,843143,850285,857359,864362,871291,878143,884914,891602,898205,904719,911142,917472,923708,929847,935887,941828,947667,953404,959037,964565,969989,975306,980517,985621,990619,995509,1000293,1004970,1009540,1014005,1018363,1022617,1026767,1030814,1034758
149,Turkey,5440368,5441210,5442033,5442837,5443622,5444388,5445135,5445863,5446572,5447262,5447933,5448585,5449218,5449832,5450427,5451003,5451560,5452098,5452617,5453117,5453598,5454060,5454503,5454927,5455332,5455718,5456085,5456433,5456762,5457072,5457363,5457635,5457888,5458122,5458337,5458533,5458710,5458868,5459007,5459127,5459228,5459313,5459385,5459445,5459495,5459537,5459571,5459599,5459622,5459641,5459656,5459668,5459678,5459686,5459692,5459697,5459701,5459704,5459706,5459708,5459710,5459711,5459712,5459713,5459713,5459714,5459715,5459715,5459715,5459715,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716,5459716
150,Uganda,82852,84069,85308,86570,87855,89163,90495,91850,93230,94635,96064,97519,99000,100508,102042,103603,105191,106807,108452,110125,111828,113560,115321,117114,118937,120792,122678,124596,126547,128531,130549,132601,134687,136808,138964,141156,143385,145651,147954,150294,152673,155091,157548,160045,162582,165160,167779,170440,173143,175889,178678,181511,184389,187311,190279,193292,196352,199459,202613,205815,209066,212365,215714,219113,222562,226062,229614,233218,236874,240583,244345,248162,252033,255959,259940,263977,268070,272221,276428,280693,285017,289399,293840,298340,302900,307521,312202,316944,321748,326614,331542,336532,341584,346698,351874,357112
151,Ukraine,2303485,2304403,2305313,2306214,2307105,2307987,2308857,2309714,2310555,2311386,2312206,2313014,2313811,2314596,2315369,2316130,2316880,2317619,2318347,2319064,2319769,2320464,2321147,2321820,2322483,2323135,2323776,2324407,2325027,2325638,2326238,2326828,2327409,2327980,2328541,2329092,2329634,2330166,2330690,2331204,2331709,2332205,2332692,2333170,2333640,2334101,2334554,2334998,2335435,2335863,2336283,2336695,2337099,2337496,2337884,2338266,2338640,2339007,2339366,2339719,2340064,2340402,2340734,2341059,2341378,2341689,2341995,2342294,2342587,2342874,2343155,2343430,2343699,2343962,2344220,2344472,2344719,2344961,2345197,2345428,2345653,2345874,2346090,2346301,2346508,2346709,2346907,2347099,2347287,2347471,2347651,2347826,2347998,2348165,2348328,2348488
152,United Arab Emirates,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877,637877
153,United Kingdom,4896272,4910664,4925137,4939678,4954276,4968919,4983595,4998294,5013004,5027692,5042344,5056944,5071476,5085926,5100277,5114513,5128616,5142573,5156368,5169988,5183419,5196648,5209663,5222453,5235005,5247311,5259360,5271145,5282657,5293889,5304836,5315491,5325851,5335910,5345668,5355120,5364267,5373107,5381640,5389868,5397791,5405412,5412733,5419759,5426492,5432937,5439099,5444984,5450597,5455943,5461031,5465866,5470454,5474805,5478924,5482819,5486499,5489970,5493240,5496318,5499210,5501925,5504471,5506855,5509084,5511166,5513108,5514917,5516601,5518166,5519618,5520964,5522209,5523361,5524425,5525405,5526309,5527139,5527902,5528602,5529243,5529829,5530365,5530854,5531299,5531704,5532072,5532406,5532709,5532983,5533230,5533454,5533655,5533836,5533999,5534145
154,Uruguay,372178,373595,374977,376324,377636,378913,380155,381362,382534,383671,384773,385840,386872,387869,388831,389758,390650,391507,392329,393116,393868,394585,395267,395914,396528,397110,397661,398182,398676,399142,399582,399997,400388,400756,401103,401429,401735,402023,402292,402544,402780,403001,403208,403400,403580,403747,403903,404048,404183,404308,404424,404531,404631,404723,404808,404886,404958,405025,405086,405143,405194,405242,405285,405325,405361,405395,405425,405453,405478,405501,405521,405540,405557,405573,405587,405599,405611,405621,405630,405639,405647,405654,405661,405667,405672,405677,405682,405686,405690,405693,405696,405699,405702,405705,405708,405711
155,United States,33713870,33727495,33741192,33754957,33768780,33782648,33796543,33810441,33824368,33838320,33852290,33866269,33880251,33894229,33908200,33922162,33936109,33950036,33963937,33977808,33991643,34005438,34019188,34032890,34046537,34060125,34073651,34087108,34100493,34113802,34127030,34140173,34153227,34166187,34179051,34191813,34204471,34217021,34229459,34241781,34253985,34266067,34278024,34289853,34301552,34313117,34324546,34335836,34346986,34357992,34368854,34379568,34390133,34400547,34410810,34420918,34430871,34440669,34450309,34459790,34469113,34478276,34487279,34496121,34504802,34513322,34521681,34529879,34537915,34545791,34553507,34561062,34568459,34575697,34582777,34589700,34596467,34603080,34609538,34615845,34622000,34628005,34633863,34639573,34645139,34650561,34655841,34660982,34665984,34670851,34675583,34680183,34684652,34688994,34693209,34697301
156,Uzbekistan,112130,112630,113140,113661,114193,114734,115286,115850,116426,117014,117615,118229,118856,119496,120151,120819,121501,122198,122910,123637,124379,125138,125912,126703,127511,128336,129179,130039,130918,131815,132732,133667,134623,135599,136595,137612,138651,139712,140795,141901,143030,144183,145360,146561,147788,149041,150320,151625,152957,154318,155707,157124,158571,160048,161556,163094,164665,166268,167904,169574,171278,173017,174791,176602,178450,180336,182260,184223,186226,188269,190354,192481,194651,196865,199123,201427,203776,206172,208617,211109,213652,216244,218888,221584,224333,227136,229993,232907,235877,238905,241992,245138,248345,251613,254942,258332
157,Venezuela,276395,277614,278826,280029,281224,282410,283588,284761,285928,287090,288247,289399,290545,291687,292822,293952,295077,296195,297308,298416,299517,300612,301701,302784,303861,304932,305996,307054,308106,309151,310190,311222,312247,313266,314278,315284,316282,317274,318259,319237,320208,321172,322129,323079,324022,324958,325887,326808,327723,328630,329530,330422,331308,332186,333057,333920,334777,335626,336467,337301,338128,338948,339760,340565,341362,342152,342935,343710,344478,345239,345992,346738,347476,348208,348932,349648,350358,351060,351755,352442,353123,353796,354462,355121,355773,356418,357055,357686,358309,358926,359535,360138,360734,361322,361904,362480
158,Vietnam,19310,19826,20354,20894,21448,22016,22598,23194,23805,24429,25068,25722,26391,27076,27776,28492,29224,29973,30738,31520,32319,33136,33970,34821,35691,36579,37485,38410,39354,40317,41299,42301,43323,44364,45426,46508,47611,48734,49878,51044,52231,53439,54669,55921,57194,58490,59809,61150,62513,63899,65308,66740,68196,69674,71176,72701,74250,75823,77419,79039,80683,82350,84042,85757,87497,89261,91048,92860,94696,96556,98439,100347,102279,104234,106214,108217,110244,112294,114368,116465,118585,120729,122895,125084,127296,129530,131787,134066,136366,138688,141032,143397,145783,148189,150616,153063
159,Zambia,162487,164741,166997,169255,171516,173780,176048,178321,180599,182883,185176,187478,189790,192112,194443,196782,199131,201488,203854,206229,208612,211003,213402,215809,218224,220646,223076,225513,227958,230409,232867,235331,237802,240280,242763,245252,247747,250248,252754,255265,257781,260302,262827,265357,267891,270429,272971,275516,278065,280617,283173,285731,288291,290855,293430,296017,298615,301224,303844,306475,309117,311769,314432,317104,319787,322479,325181,327892,330613,333342,336080,338827,341581,344344,347115,349894,352680,355473,358273,361079,363893,366712,369538,372369,375206,378048,380895,383747,386604,389465,392330,395199,398072,400949,403830,406715
160,Zimbabwe,53665,54136,54610,55086,55564,56046,56532,57023,57520,58020,58530,59053,59590,60140,60704,61283,61876,62485,63109,63749,64405,65077,65767,66474,67199,67941,68703,69483,70283,71102,71942,72803,73684,74588,75513,76462,77433,78428,79447,80491,81559,82654,83775,84922,86097,87300,88532,89792,91083,92403,93755,95138,96553,98001,99482,100998,102548,104134,105756,107414,109110,110845,112618,114430,116283,118177,120113,122091,124113,126178,128289,130444,132646,134895,137191,139536,141931,144375,146870,149417,152016,154668,157374,160135,162951,165824,168753,171739,174785,177889,181053,184278,187564,190912,194322,197796
161,Dominica,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,223,224,225,227,228,230,231,233,235,237,239,240,243,245,247,249,251,254,257,259,262,265,268,271,274,277,281,285,288,292,296,300,305,309,314,319,324,329,334,340,346,352,358,365,371,378,385,393,401,409,417,426,435,444,454,464,474,484,495,506,516,525,533,540,546,551,555,558
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,79213,79563,79922,80288,80662,81046,81440,81846,82263,82691,83131,83582,84044,84520,85008,85509,86024,86552,87097,87665,88258,88875,89518,90188,90886,91614,92372,93162,93985,94842,95735,96666,97636,98646,99699,100796,101938,103128,104368,105659,107005,108406,109865,111386,112969,114618,116336,118125,119988,121928,123948,126052,128242,130523,132897,135369,137943,140622,143411,146314,149335,152479,155752,159158,162701,166389,170225,174216,178368,182686,187178,191849,196706,201757,207009,212468,218142,224040,230170,236539,243156,250031,257171,264587,272287,280282,288572,297157,306037,315212,324682,334447,344507,354862,365512,376457
164,Syria,25619,25669,25719,25771,25824,25877,25932,25987,26044,26103,26162,26223,26284,26348,26412,26478,26545,26614,26684,26755,26828,26903,26979,27057,27136,27217,27300,27385,27471,27559,27649,27741,27834,27930,28028,28127,28229,28333,28439,28548,28658,28771,28886,29004,29124,29247,29372,29500,29630,29764,29900,30039,30180,30325,30473,30624,30778,30935,31095,31259,31426,31597,31771,31949,32131,32316,32505,32699,32896,33097,33303,33512,33727,33945,34168,34396,34629,34866,35108,35355,35608,35865,36128,36397,36670,36950,37235,37527,37824,38126,38433,38745,39062,39384,39711,40043
165,Timor-Leste,9425,9480,9535,9590,9645,9700,9754,9808,9862,9915,9968,10020,10073,10125,10176,10227,10278,10329,10379,10429,10479,10528,10577,10626,10674,10722,10770,10818,10865,10912,10958,11004,11050,11096,11141,11186,11231,11275,11319,11363,11407,11450,11493,11536,11578,11620,11662,11703,11744,11785,11826,11866,11906,11946,11986,12025,12064,12103,12141,12179,12217,12255,12292,12329,12366,12402,12439,12475,12510,12546,12581,12616,12651,12685,12720,12754,12787,12821,12854,12887,12920,12952,12985,13017,13048,13080,13111,13142,13173,13204,13234,13265,13294,13324,13354,13383
166,Belize,13343,13356,13369,13381,13394,13406,13419,13432,13444,13457,13469,13482,13494,13506,13519,13531,13543,13555,13567,13579,13591,13603,13615,13627,13638,13650,13661,13673,13684,13695,13706,13717,13728,13738,13749,13759,13770,13780,13790,13800,13809,13819,13828,13838,13847,13856,13865,13874,13882,13891,13899,13907,13915,13923,13931,13938,13945,13953,13960,13967,13974,13980,13987,13993,13999,14005,14011,14017,14022,14028,14033,14038,14043,14048,14053,14058,14062,14067,14071,14075,14079,14083,14087,14091,14094,14097,14101,14104,14107,14110,14113,14116,14119,14122,14125,14128
167,Laos,2213,2226,2240,2254,2268,2283,2299,2315,2332,2349,2366,2385,2403,2423,2443,2463,2485,2507,2529,2552,2576,2600,2626,2652,2678,2705,2733,2762,2792,2822,2853,2885,2917,2951,2985,3020,3056,3092,3130,3168,3207,3247,3288,3329,3372,3415,3459,3504,3550,3597,3644,3692,3742,3792,3843,3894,3947,4000,4055,4110,4165,4222,4279,4338,4397,4456,4517,4578,4640,4703,4766,4830,4895,4960,5026,5092,5159,5227,5295,5364,5434,5503,5574,5644,5716,5787,5859,5931,6004,6077,6150,6223,6297,6371,6445,6519
